epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583017236565,2020-02-29T23:00:36.565,29.297,0.113,0.084,-1.048
1583017236584,2020-02-29T23:00:36.584,29.316,0.110,0.084,-1.059
1583017236604,2020-02-29T23:00:36.604,29.336,0.108,0.087,-1.053
1583017236625,2020-02-29T23:00:36.625,29.357,0.115,0.087,-1.037
1583017236645,2020-02-29T23:00:36.645,29.377,0.119,0.081,-1.033
1583017236664,2020-02-29T23:00:36.664,29.396,0.124,0.078,-1.044
1583017236685,2020-02-29T23:00:36.685,29.417,0.122,0.082,-1.060
1583017236705,2020-02-29T23:00:36.705,29.437,0.113,0.082,-1.070
1583017236724,2020-02-29T23:00:36.724,29.456,0.123,0.081,-1.053
1583017236745,2020-02-29T23:00:36.745,29.477,0.128,0.076,-1.028
1583017236765,2020-02-29T23:00:36.765,29.497,0.122,0.073,-1.014
1583017236786,2020-02-29T23:00:36.786,29.518,0.111,0.075,-1.033
1583017236805,2020-02-29T23:00:36.805,29.537,0.118,0.076,-1.059
1583017236825,2020-02-29T23:00:36.825,29.557,0.111,0.085,-1.066
1583017236846,2020-02-29T23:00:36.846,29.578,0.097,0.089,-1.052
1583017236865,2020-02-29T23:00:36.865,29.597,0.099,0.079,-1.038
1583017236886,2020-02-29T23:00:36.886,29.618,0.116,0.073,-1.039
1583017236906,2020-02-29T23:00:36.906,29.638,0.123,0.073,-1.045
1583017236925,2020-02-29T23:00:36.925,29.657,0.118,0.076,-1.055
1583017236946,2020-02-29T23:00:36.946,29.678,0.110,0.076,-1.057
1583017236966,2020-02-29T23:00:36.966,29.698,0.109,0.083,-1.057
1583017236987,2020-02-29T23:00:36.987,29.719,0.117,0.078,-1.052
1583017237006,2020-02-29T23:00:37.006,29.738,0.122,0.076,-1.047
1583017237026,2020-02-29T23:00:37.026,29.758,0.128,0.069,-1.041
1583017237047,2020-02-29T23:00:37.047,29.779,0.128,0.071,-1.038
1583017237066,2020-02-29T23:00:37.066,29.798,0.123,0.072,-1.044
1583017237086,2020-02-29T23:00:37.086,29.818,0.124,0.069,-1.043
1583017237107,2020-02-29T23:00:37.107,29.839,0.129,0.067,-1.037
1583017237127,2020-02-29T23:00:37.127,29.859,0.149,0.078,-1.049
1583017237146,2020-02-29T23:00:37.146,29.878,0.121,0.065,-1.070
1583017237167,2020-02-29T23:00:37.167,29.899,0.073,0.068,-1.055
1583017237187,2020-02-29T23:00:37.187,29.919,0.089,0.097,-1.020
1583017237206,2020-02-29T23:00:37.206,29.938,0.116,0.093,-1.031
1583017237227,2020-02-29T23:00:37.227,29.959,0.105,0.052,-1.053
1583017237247,2020-02-29T23:00:37.247,29.979,0.125,0.069,-1.047
1583017237268,2020-02-29T23:00:37.268,30.000,0.130,0.091,-1.040
1583017237287,2020-02-29T23:00:37.287,30.019,0.102,0.061,-1.046
1583017237307,2020-02-29T23:00:37.307,30.039,0.111,0.066,-1.044
1583017237328,2020-02-29T23:00:37.328,30.060,0.124,0.090,-1.042
1583017237347,2020-02-29T23:00:37.347,30.079,0.106,0.078,-1.060
1583017237367,2020-02-29T23:00:37.367,30.099,0.106,0.062,-1.068
1583017237388,2020-02-29T23:00:37.388,30.120,0.129,0.077,-1.057
1583017237408,2020-02-29T23:00:37.408,30.140,0.118,0.079,-1.052
1583017237428,2020-02-29T23:00:37.428,30.160,0.107,0.061,-1.046
1583017237448,2020-02-29T23:00:37.448,30.180,0.133,0.069,-1.036
1583017237469,2020-02-29T23:00:37.469,30.201,0.133,0.075,-1.038
1583017237488,2020-02-29T23:00:37.488,30.220,0.104,0.068,-1.049
1583017237508,2020-02-29T23:00:37.508,30.240,0.111,0.073,-1.050
1583017237529,2020-02-29T23:00:37.529,30.261,0.123,0.085,-1.048
1583017237548,2020-02-29T23:00:37.548,30.280,0.122,0.070,-1.045
1583017237568,2020-02-29T23:00:37.568,30.300,0.119,0.061,-1.036
1583017237589,2020-02-29T23:00:37.589,30.321,0.124,0.080,-1.036
1583017237609,2020-02-29T23:00:37.609,30.341,0.115,0.079,-1.047
1583017237628,2020-02-29T23:00:37.628,30.360,0.117,0.066,-1.047
1583017237649,2020-02-29T23:00:37.649,30.381,0.124,0.074,-1.042
1583017237669,2020-02-29T23:00:37.669,30.401,0.111,0.082,-1.051
1583017237688,2020-02-29T23:00:37.688,30.420,0.107,0.077,-1.060
1583017237709,2020-02-29T23:00:37.709,30.441,0.119,0.075,-1.057
1583017237729,2020-02-29T23:00:37.729,30.461,0.124,0.081,-1.058
1583017237750,2020-02-29T23:00:37.750,30.482,0.109,0.078,-1.055
1583017237769,2020-02-29T23:00:37.769,30.501,0.107,0.079,-1.042
1583017237789,2020-02-29T23:00:37.789,30.521,0.116,0.083,-1.045
1583017237810,2020-02-29T23:00:37.810,30.542,0.117,0.082,-1.045
1583017237829,2020-02-29T23:00:37.829,30.561,0.117,0.073,-1.041
1583017237849,2020-02-29T23:00:37.849,30.581,0.120,0.080,-1.036
1583017237870,2020-02-29T23:00:37.870,30.602,0.114,0.083,-1.033
1583017237890,2020-02-29T23:00:37.890,30.622,0.111,0.078,-1.032
1583017237909,2020-02-29T23:00:37.909,30.641,0.124,0.081,-1.033
1583017237930,2020-02-29T23:00:37.930,30.662,0.128,0.083,-1.041
1583017237950,2020-02-29T23:00:37.950,30.682,0.116,0.078,-1.051
1583017237969,2020-02-29T23:00:37.969,30.701,0.117,0.083,-1.047
1583017237990,2020-02-29T23:00:37.990,30.722,0.113,0.088,-1.043
1583017238011,2020-02-29T23:00:38.011,30.743,0.111,0.087,-1.044
1583017238030,2020-02-29T23:00:38.030,30.762,0.112,0.086,-1.054
1583017238050,2020-02-29T23:00:38.050,30.782,0.120,0.085,-1.056
1583017238071,2020-02-29T23:00:38.071,30.803,0.113,0.089,-1.049
1583017238091,2020-02-29T23:00:38.091,30.823,0.105,0.086,-1.049
1583017238110,2020-02-29T23:00:38.110,30.842,0.110,0.085,-1.045
1583017238131,2020-02-29T23:00:38.131,30.863,0.123,0.086,-1.037
1583017238151,2020-02-29T23:00:38.151,30.883,0.116,0.083,-1.036
1583017238170,2020-02-29T23:00:38.170,30.902,0.111,0.084,-1.049
1583017238191,2020-02-29T23:00:38.191,30.923,0.121,0.086,-1.051
1583017238211,2020-02-29T23:00:38.211,30.943,0.122,0.084,-1.036
1583017238232,2020-02-29T23:00:38.232,30.964,0.120,0.082,-1.033
1583017238251,2020-02-29T23:00:38.251,30.983,0.114,0.085,-1.045
1583017238271,2020-02-29T23:00:38.271,31.003,0.111,0.090,-1.053
1583017238292,2020-02-29T23:00:38.292,31.024,0.113,0.088,-1.052
1583017238311,2020-02-29T23:00:38.311,31.043,0.115,0.086,-1.048
1583017238331,2020-02-29T23:00:38.331,31.063,0.117,0.085,-1.042
1583017238352,2020-02-29T23:00:38.352,31.084,0.115,0.085,-1.037
1583017238372,2020-02-29T23:00:38.372,31.104,0.113,0.089,-1.043
1583017238391,2020-02-29T23:00:38.391,31.123,0.117,0.086,-1.050
1583017238412,2020-02-29T23:00:38.412,31.144,0.123,0.083,-1.048
1583017238432,2020-02-29T23:00:38.432,31.164,0.125,0.083,-1.045
1583017238451,2020-02-29T23:00:38.451,31.183,0.119,0.081,-1.042
1583017238472,2020-02-29T23:00:38.472,31.204,0.112,0.085,-1.034
1583017238492,2020-02-29T23:00:38.492,31.224,0.109,0.087,-1.039
1583017238511,2020-02-29T23:00:38.511,31.243,0.116,0.087,-1.051
1583017238532,2020-02-29T23:00:38.532,31.264,0.114,0.087,-1.052
1583017238553,2020-02-29T23:00:38.553,31.285,0.115,0.085,-1.047
1583017238573,2020-02-29T23:00:38.573,31.305,0.117,0.089,-1.041
1583017238592,2020-02-29T23:00:38.592,31.324,0.115,0.089,-1.054
1583017238613,2020-02-29T23:00:38.613,31.345,0.104,0.090,-1.064
1583017238633,2020-02-29T23:00:38.633,31.365,0.105,0.092,-1.053
1583017238652,2020-02-29T23:00:38.652,31.384,0.111,0.093,-1.037
1583017238673,2020-02-29T23:00:38.673,31.405,0.118,0.086,-1.032
1583017238693,2020-02-29T23:00:38.693,31.425,0.121,0.084,-1.039
1583017238714,2020-02-29T23:00:38.714,31.446,0.120,0.087,-1.047
1583017238733,2020-02-29T23:00:38.733,31.465,0.116,0.089,-1.041
1583017238753,2020-02-29T23:00:38.753,31.485,0.111,0.092,-1.038
1583017238774,2020-02-29T23:00:38.774,31.506,0.113,0.092,-1.045
1583017238793,2020-02-29T23:00:38.793,31.525,0.109,0.089,-1.047
1583017238813,2020-02-29T23:00:38.813,31.545,0.113,0.089,-1.039
1583017238834,2020-02-29T23:00:38.834,31.566,0.113,0.090,-1.037
1583017238854,2020-02-29T23:00:38.854,31.586,0.115,0.090,-1.043
1583017238873,2020-02-29T23:00:38.873,31.605,0.108,0.091,-1.053
1583017238894,2020-02-29T23:00:38.894,31.626,0.105,0.094,-1.053
1583017238914,2020-02-29T23:00:38.914,31.646,0.120,0.090,-1.044
1583017238933,2020-02-29T23:00:38.933,31.665,0.117,0.089,-1.040
1583017238954,2020-02-29T23:00:38.954,31.686,0.111,0.088,-1.031
1583017238974,2020-02-29T23:00:38.974,31.706,0.102,0.094,-1.029
1583017238995,2020-02-29T23:00:38.995,31.727,0.104,0.096,-1.047
1583017239014,2020-02-29T23:00:39.014,31.746,0.119,0.089,-1.070
1583017239034,2020-02-29T23:00:39.034,31.766,0.129,0.088,-1.054
1583017239055,2020-02-29T23:00:39.055,31.787,0.115,0.092,-1.038
1583017239074,2020-02-29T23:00:39.074,31.806,0.103,0.092,-1.035
1583017239094,2020-02-29T23:00:39.094,31.826,0.107,0.091,-1.050
1583017239115,2020-02-29T23:00:39.115,31.847,0.114,0.090,-1.052
1583017239134,2020-02-29T23:00:39.134,31.866,0.109,0.093,-1.043
1583017239155,2020-02-29T23:00:39.155,31.887,0.106,0.091,-1.041
1583017239175,2020-02-29T23:00:39.175,31.907,0.121,0.087,-1.041
1583017239196,2020-02-29T23:00:39.196,31.928,0.118,0.086,-1.044
1583017239215,2020-02-29T23:00:39.215,31.947,0.110,0.090,-1.045
1583017239235,2020-02-29T23:00:39.235,31.967,0.109,0.090,-1.041
1583017239256,2020-02-29T23:00:39.256,31.988,0.110,0.090,-1.038
1583017239275,2020-02-29T23:00:39.275,32.007,0.111,0.091,-1.044
1583017239295,2020-02-29T23:00:39.295,32.027,0.112,0.089,-1.051
1583017239316,2020-02-29T23:00:39.316,32.048,0.120,0.086,-1.047
1583017239336,2020-02-29T23:00:39.336,32.068,0.124,0.086,-1.045
1583017239355,2020-02-29T23:00:39.355,32.087,0.118,0.089,-1.047
1583017239376,2020-02-29T23:00:39.376,32.108,0.109,0.089,-1.044
1583017239396,2020-02-29T23:00:39.396,32.128,0.106,0.090,-1.048
1583017239415,2020-02-29T23:00:39.415,32.147,0.105,0.090,-1.050
1583017239436,2020-02-29T23:00:39.436,32.168,0.106,0.090,-1.048
1583017239456,2020-02-29T23:00:39.456,32.188,0.120,0.088,-1.051
1583017239477,2020-02-29T23:00:39.477,32.209,0.124,0.082,-1.046
1583017239496,2020-02-29T23:00:39.496,32.228,0.118,0.083,-1.033
1583017239516,2020-02-29T23:00:39.516,32.248,0.108,0.089,-1.027
1583017239537,2020-02-29T23:00:39.537,32.269,0.110,0.087,-1.038
1583017239556,2020-02-29T23:00:39.556,32.288,0.124,0.084,-1.047
1583017239576,2020-02-29T23:00:39.576,32.308,0.124,0.084,-1.053
1583017239597,2020-02-29T23:00:39.597,32.329,0.118,0.084,-1.043
1583017239616,2020-02-29T23:00:39.616,32.348,0.114,0.087,-1.040
1583017239636,2020-02-29T23:00:39.636,32.368,0.110,0.086,-1.044
1583017239657,2020-02-29T23:00:39.657,32.389,0.115,0.087,-1.048
1583017239678,2020-02-29T23:00:39.678,32.410,0.115,0.085,-1.050
1583017239697,2020-02-29T23:00:39.697,32.429,0.115,0.086,-1.053
1583017239717,2020-02-29T23:00:39.717,32.449,0.118,0.085,-1.051
1583017239738,2020-02-29T23:00:39.738,32.470,0.114,0.086,-1.048
1583017239757,2020-02-29T23:00:39.757,32.489,0.112,0.086,-1.046
1583017239777,2020-02-29T23:00:39.777,32.509,0.112,0.087,-1.057
1583017239798,2020-02-29T23:00:39.798,32.530,0.118,0.085,-1.056
1583017239818,2020-02-29T23:00:39.818,32.550,0.114,0.084,-1.037
1583017239837,2020-02-29T23:00:39.837,32.569,0.115,0.083,-1.034
1583017239858,2020-02-29T23:00:39.858,32.590,0.122,0.082,-1.043
1583017239878,2020-02-29T23:00:39.878,32.610,0.125,0.082,-1.049
1583017239897,2020-02-29T23:00:39.897,32.629,0.123,0.081,-1.048
1583017239918,2020-02-29T23:00:39.918,32.650,0.111,0.084,-1.043
1583017239938,2020-02-29T23:00:39.938,32.670,0.115,0.085,-1.045
1583017239959,2020-02-29T23:00:39.959,32.691,0.122,0.085,-1.046
1583017239978,2020-02-29T23:00:39.978,32.710,0.118,0.083,-1.050
1583017239998,2020-02-29T23:00:39.998,32.730,0.116,0.081,-1.042
1583017240019,2020-02-29T23:00:40.019,32.751,0.115,0.085,-1.036
1583017240038,2020-02-29T23:00:40.038,32.770,0.117,0.082,-1.035
1583017240058,2020-02-29T23:00:40.058,32.790,0.121,0.081,-1.038
1583017240079,2020-02-29T23:00:40.079,32.811,0.121,0.082,-1.044
1583017240098,2020-02-29T23:00:40.098,32.830,0.114,0.084,-1.055
1583017240118,2020-02-29T23:00:40.118,32.850,0.112,0.084,-1.053
1583017240139,2020-02-29T23:00:40.139,32.871,0.108,0.088,-1.048
1583017240159,2020-02-29T23:00:40.159,32.891,0.116,0.084,-1.039
1583017240178,2020-02-29T23:00:40.178,32.910,0.125,0.083,-1.045
1583017240199,2020-02-29T23:00:40.199,32.931,0.124,0.079,-1.053
1583017240219,2020-02-29T23:00:40.219,32.951,0.121,0.083,-1.054
1583017240239,2020-02-29T23:00:40.239,32.971,0.114,0.085,-1.044
1583017240259,2020-02-29T23:00:40.259,32.991,0.113,0.085,-1.042
1583017240280,2020-02-29T23:00:40.280,33.012,0.118,0.080,-1.041
1583017240300,2020-02-29T23:00:40.300,33.032,0.124,0.079,-1.033
1583017240319,2020-02-29T23:00:40.319,33.051,0.120,0.080,-1.042
1583017240340,2020-02-29T23:00:40.340,33.072,0.118,0.083,-1.050
1583017240360,2020-02-29T23:00:40.360,33.092,0.121,0.084,-1.049
1583017240379,2020-02-29T23:00:40.379,33.111,0.119,0.081,-1.042
1583017240400,2020-02-29T23:00:40.400,33.132,0.117,0.082,-1.042
1583017240420,2020-02-29T23:00:40.420,33.152,0.124,0.080,-1.046
1583017240441,2020-02-29T23:00:40.441,33.173,0.121,0.081,-1.048
1583017240460,2020-02-29T23:00:40.460,33.192,0.118,0.079,-1.049
1583017240480,2020-02-29T23:00:40.480,33.212,0.116,0.085,-1.047
1583017240501,2020-02-29T23:00:40.501,33.233,0.114,0.085,-1.045
1583017240520,2020-02-29T23:00:40.520,33.252,0.117,0.082,-1.045
1583017240540,2020-02-29T23:00:40.540,33.272,0.116,0.081,-1.043
1583017240561,2020-02-29T23:00:40.561,33.293,0.117,0.085,-1.040
1583017240580,2020-02-29T23:00:40.580,33.312,0.120,0.084,-1.047
1583017240600,2020-02-29T23:00:40.600,33.332,0.126,0.079,-1.052
1583017240621,2020-02-29T23:00:40.621,33.353,0.124,0.082,-1.041
1583017240641,2020-02-29T23:00:40.641,33.373,0.118,0.082,-1.032
1583017240660,2020-02-29T23:00:40.660,33.392,0.114,0.083,-1.044
1583017240681,2020-02-29T23:00:40.681,33.413,0.119,0.083,-1.055
1583017240701,2020-02-29T23:00:40.701,33.433,0.127,0.083,-1.049
1583017240720,2020-02-29T23:00:40.720,33.452,0.121,0.080,-1.041
1583017240741,2020-02-29T23:00:40.741,33.473,0.120,0.080,-1.045
1583017240761,2020-02-29T23:00:40.761,33.493,0.116,0.086,-1.045
1583017240782,2020-02-29T23:00:40.782,33.514,0.114,0.084,-1.045
1583017240801,2020-02-29T23:00:40.801,33.533,0.109,0.086,-1.049
1583017240822,2020-02-29T23:00:40.822,33.554,0.113,0.088,-1.056
1583017240842,2020-02-29T23:00:40.842,33.574,0.114,0.083,-1.046
1583017240861,2020-02-29T23:00:40.861,33.593,0.115,0.085,-1.034
1583017240882,2020-02-29T23:00:40.882,33.614,0.124,0.082,-1.036
1583017240902,2020-02-29T23:00:40.902,33.634,0.124,0.080,-1.037
1583017240923,2020-02-29T23:00:40.923,33.655,0.123,0.083,-1.042
1583017240942,2020-02-29T23:00:40.942,33.674,0.121,0.082,-1.046
1583017240962,2020-02-29T23:00:40.962,33.694,0.115,0.085,-1.044
1583017240983,2020-02-29T23:00:40.983,33.715,0.116,0.085,-1.041
1583017241002,2020-02-29T23:00:41.002,33.734,0.118,0.083,-1.047
1583017241022,2020-02-29T23:00:41.022,33.754,0.122,0.090,-1.046
1583017241043,2020-02-29T23:00:41.043,33.775,0.114,0.082,-1.055
1583017241062,2020-02-29T23:00:41.062,33.794,0.130,0.079,-1.043
1583017241082,2020-02-29T23:00:41.082,33.814,0.123,0.080,-1.033
1583017241103,2020-02-29T23:00:41.103,33.835,0.116,0.085,-1.043
1583017241123,2020-02-29T23:00:41.123,33.855,0.113,0.088,-1.059
1583017241142,2020-02-29T23:00:41.142,33.874,0.121,0.084,-1.058
1583017241163,2020-02-29T23:00:41.163,33.895,0.125,0.081,-1.041
1583017241183,2020-02-29T23:00:41.183,33.915,0.121,0.080,-1.031
1583017241202,2020-02-29T23:00:41.202,33.934,0.123,0.078,-1.035
1583017241223,2020-02-29T23:00:41.223,33.955,0.122,0.084,-1.042
1583017241243,2020-02-29T23:00:41.243,33.975,0.124,0.084,-1.053
1583017241264,2020-02-29T23:00:41.264,33.996,0.122,0.082,-1.056
1583017241283,2020-02-29T23:00:41.283,34.015,0.122,0.083,-1.048
1583017241303,2020-02-29T23:00:41.303,34.035,0.119,0.085,-1.045
1583017241324,2020-02-29T23:00:41.324,34.056,0.120,0.085,-1.043
1583017241343,2020-02-29T23:00:41.343,34.075,0.125,0.082,-1.047
1583017241364,2020-02-29T23:00:41.364,34.096,0.125,0.079,-1.048
1583017241384,2020-02-29T23:00:41.384,34.116,0.118,0.085,-1.041
1583017241405,2020-02-29T23:00:41.405,34.137,0.113,0.086,-1.043
1583017241424,2020-02-29T23:00:41.424,34.156,0.116,0.084,-1.053
1583017241444,2020-02-29T23:00:41.444,34.176,0.126,0.085,-1.052
1583017241465,2020-02-29T23:00:41.465,34.197,0.122,0.084,-1.045
1583017241484,2020-02-29T23:00:41.484,34.216,0.117,0.084,-1.038
1583017241504,2020-02-29T23:00:41.504,34.236,0.123,0.081,-1.034
1583017241525,2020-02-29T23:00:41.525,34.257,0.126,0.080,-1.034
1583017241544,2020-02-29T23:00:41.544,34.276,0.116,0.088,-1.041
1583017241564,2020-02-29T23:00:41.564,34.296,0.116,0.086,-1.048
1583017241585,2020-02-29T23:00:41.585,34.317,0.128,0.083,-1.050
1583017241605,2020-02-29T23:00:41.605,34.337,0.127,0.081,-1.047
1583017241624,2020-02-29T23:00:41.624,34.356,0.119,0.079,-1.047
1583017241645,2020-02-29T23:00:41.645,34.377,0.114,0.088,-1.037
1583017241665,2020-02-29T23:00:41.665,34.397,0.112,0.088,-1.035
1583017241684,2020-02-29T23:00:41.684,34.416,0.117,0.083,-1.046
1583017241705,2020-02-29T23:00:41.705,34.437,0.124,0.084,-1.053
1583017241725,2020-02-29T23:00:41.725,34.457,0.121,0.084,-1.051
1583017241746,2020-02-29T23:00:41.746,34.478,0.120,0.083,-1.039
1583017241765,2020-02-29T23:00:41.765,34.497,0.122,0.084,-1.033
1583017241785,2020-02-29T23:00:41.785,34.517,0.118,0.085,-1.044
1583017241806,2020-02-29T23:00:41.806,34.538,0.111,0.086,-1.052
1583017241825,2020-02-29T23:00:41.825,34.557,0.116,0.085,-1.051
1583017241845,2020-02-29T23:00:41.845,34.577,0.117,0.084,-1.045
1583017241866,2020-02-29T23:00:41.866,34.598,0.121,0.085,-1.035
1583017241886,2020-02-29T23:00:41.886,34.618,0.122,0.082,-1.037
1583017241906,2020-02-29T23:00:41.906,34.638,0.128,0.080,-1.050
1583017241926,2020-02-29T23:00:41.926,34.658,0.124,0.086,-1.052
1583017241947,2020-02-29T23:00:41.947,34.679,0.115,0.087,-1.043
1583017241966,2020-02-29T23:00:41.966,34.698,0.112,0.085,-1.032
1583017241986,2020-02-29T23:00:41.986,34.718,0.119,0.083,-1.036
1583017242007,2020-02-29T23:00:42.007,34.739,0.125,0.082,-1.044
1583017242026,2020-02-29T23:00:42.026,34.758,0.122,0.083,-1.046
1583017242046,2020-02-29T23:00:42.046,34.778,0.118,0.085,-1.040
1583017242067,2020-02-29T23:00:42.067,34.799,0.119,0.084,-1.043
1583017242087,2020-02-29T23:00:42.087,34.819,0.124,0.083,-1.048
1583017242106,2020-02-29T23:00:42.106,34.838,0.116,0.084,-1.051
1583017242127,2020-02-29T23:00:42.127,34.859,0.114,0.086,-1.045
1583017242147,2020-02-29T23:00:42.147,34.879,0.120,0.084,-1.045
1583017242166,2020-02-29T23:00:42.166,34.898,0.122,0.083,-1.047
1583017242187,2020-02-29T23:00:42.187,34.919,0.119,0.084,-1.051
1583017242207,2020-02-29T23:00:42.207,34.939,0.114,0.086,-1.054
1583017242228,2020-02-29T23:00:42.228,34.960,0.120,0.086,-1.047
1583017242247,2020-02-29T23:00:42.247,34.979,0.120,0.082,-1.040
1583017242267,2020-02-29T23:00:42.267,34.999,0.121,0.082,-1.037
1583017242288,2020-02-29T23:00:42.288,35.020,0.123,0.081,-1.043
1583017242307,2020-02-29T23:00:42.307,35.039,0.121,0.081,-1.048
1583017242327,2020-02-29T23:00:42.327,35.059,0.119,0.086,-1.047
1583017242348,2020-02-29T23:00:42.348,35.080,0.120,0.083,-1.040
1583017242368,2020-02-29T23:00:42.368,35.100,0.123,0.082,-1.036
1583017242387,2020-02-29T23:00:42.387,35.119,0.118,0.079,-1.042
1583017242408,2020-02-29T23:00:42.408,35.140,0.120,0.080,-1.048
1583017242428,2020-02-29T23:00:42.428,35.160,0.115,0.087,-1.045
1583017242448,2020-02-29T23:00:42.448,35.180,0.119,0.083,-1.047
1583017242468,2020-02-29T23:00:42.468,35.200,0.123,0.081,-1.050
1583017242489,2020-02-29T23:00:42.489,35.221,0.122,0.080,-1.050
1583017242508,2020-02-29T23:00:42.508,35.240,0.123,0.083,-1.046
1583017242528,2020-02-29T23:00:42.528,35.260,0.118,0.082,-1.047
1583017242549,2020-02-29T23:00:42.549,35.281,0.110,0.085,-1.049
1583017242569,2020-02-29T23:00:42.569,35.301,0.115,0.088,-1.044
1583017242588,2020-02-29T23:00:42.588,35.320,0.123,0.081,-1.043
1583017242609,2020-02-29T23:00:42.609,35.341,0.128,0.075,-1.041
1583017242629,2020-02-29T23:00:42.629,35.361,0.127,0.076,-1.032
1583017242648,2020-02-29T23:00:42.648,35.380,0.124,0.080,-1.035
1583017242669,2020-02-29T23:00:42.669,35.401,0.121,0.081,-1.042
1583017242689,2020-02-29T23:00:42.689,35.421,0.116,0.081,-1.039
1583017242710,2020-02-29T23:00:42.710,35.442,0.121,0.084,-1.033
1583017242729,2020-02-29T23:00:42.729,35.461,0.121,0.080,-1.039
1583017242749,2020-02-29T23:00:42.749,35.481,0.117,0.083,-1.052
1583017242770,2020-02-29T23:00:42.770,35.502,0.112,0.089,-1.072
1583017242789,2020-02-29T23:00:42.789,35.521,0.124,0.083,-1.070
1583017242809,2020-02-29T23:00:42.809,35.541,0.125,0.084,-1.044
1583017242830,2020-02-29T23:00:42.830,35.562,0.112,0.084,-1.035
1583017242850,2020-02-29T23:00:42.850,35.582,0.112,0.086,-1.053
1583017242869,2020-02-29T23:00:42.869,35.601,0.115,0.084,-1.059
1583017242890,2020-02-29T23:00:42.890,35.622,0.122,0.085,-1.041
1583017242910,2020-02-29T23:00:42.910,35.642,0.125,0.080,-1.026
1583017242929,2020-02-29T23:00:42.929,35.661,0.126,0.078,-1.025
1583017242950,2020-02-29T23:00:42.950,35.682,0.121,0.080,-1.035
1583017242970,2020-02-29T23:00:42.970,35.702,0.124,0.085,-1.043
1583017242990,2020-02-29T23:00:42.990,35.722,0.123,0.084,-1.039
1583017243010,2020-02-29T23:00:43.010,35.742,0.115,0.085,-1.048
1583017243031,2020-02-29T23:00:43.031,35.763,0.121,0.086,-1.049
1583017243051,2020-02-29T23:00:43.051,35.783,0.116,0.085,-1.046
1583017243070,2020-02-29T23:00:43.070,35.802,0.125,0.087,-1.043
1583017243091,2020-02-29T23:00:43.091,35.823,0.121,0.085,-1.056
1583017243111,2020-02-29T23:00:43.111,35.843,0.121,0.086,-1.054
1583017243130,2020-02-29T23:00:43.130,35.862,0.124,0.084,-1.038
1583017243151,2020-02-29T23:00:43.151,35.883,0.123,0.083,-1.036
1583017243171,2020-02-29T23:00:43.171,35.903,0.116,0.086,-1.047
1583017243192,2020-02-29T23:00:43.192,35.924,0.114,0.084,-1.051
1583017243211,2020-02-29T23:00:43.211,35.943,0.124,0.085,-1.047
1583017243231,2020-02-29T23:00:43.231,35.963,0.123,0.082,-1.046
1583017243252,2020-02-29T23:00:43.252,35.984,0.123,0.079,-1.041
1583017243271,2020-02-29T23:00:43.271,36.003,0.126,0.083,-1.032
1583017243291,2020-02-29T23:00:43.291,36.023,0.120,0.083,-1.037
1583017243312,2020-02-29T23:00:43.312,36.044,0.116,0.085,-1.052
1583017243332,2020-02-29T23:00:43.332,36.064,0.124,0.086,-1.061
1583017243351,2020-02-29T23:00:43.351,36.083,0.132,0.080,-1.051
1583017243372,2020-02-29T23:00:43.372,36.104,0.119,0.081,-1.035
1583017243392,2020-02-29T23:00:43.392,36.124,0.117,0.084,-1.023
1583017243411,2020-02-29T23:00:43.411,36.143,0.123,0.083,-1.029
1583017243432,2020-02-29T23:00:43.432,36.164,0.124,0.082,-1.052
1583017243452,2020-02-29T23:00:43.452,36.184,0.124,0.082,-1.061
1583017243471,2020-02-29T23:00:43.471,36.203,0.124,0.084,-1.048
1583017243492,2020-02-29T23:00:43.492,36.224,0.122,0.083,-1.042
1583017243512,2020-02-29T23:00:43.512,36.244,0.117,0.084,-1.042
1583017243533,2020-02-29T23:00:43.533,36.265,0.116,0.085,-1.051
1583017243552,2020-02-29T23:00:43.552,36.284,0.120,0.084,-1.055
1583017243573,2020-02-29T23:00:43.573,36.305,0.127,0.080,-1.042
1583017243593,2020-02-29T23:00:43.593,36.325,0.130,0.077,-1.030
1583017243612,2020-02-29T23:00:43.612,36.344,0.134,0.081,-1.026
1583017243633,2020-02-29T23:00:43.633,36.365,0.119,0.082,-1.043
1583017243653,2020-02-29T23:00:43.653,36.385,0.111,0.085,-1.068
1583017243674,2020-02-29T23:00:43.674,36.406,0.124,0.087,-1.061
1583017243693,2020-02-29T23:00:43.693,36.425,0.124,0.084,-1.037
1583017243713,2020-02-29T23:00:43.713,36.445,0.114,0.082,-1.034
1583017243734,2020-02-29T23:00:43.734,36.466,0.124,0.083,-1.045
1583017243753,2020-02-29T23:00:43.753,36.485,0.122,0.083,-1.055
1583017243773,2020-02-29T23:00:43.773,36.505,0.119,0.083,-1.048
1583017243794,2020-02-29T23:00:43.794,36.526,0.121,0.083,-1.034
1583017243814,2020-02-29T23:00:43.814,36.546,0.125,0.079,-1.035
1583017243833,2020-02-29T23:00:43.833,36.565,0.123,0.083,-1.045
1583017243854,2020-02-29T23:00:43.854,36.586,0.121,0.084,-1.046
1583017243874,2020-02-29T23:00:43.874,36.606,0.119,0.087,-1.042
1583017243893,2020-02-29T23:00:43.893,36.625,0.122,0.082,-1.046
1583017243914,2020-02-29T23:00:43.914,36.646,0.125,0.083,-1.047
