epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580734161699,2020-02-03T12:49:21.699,6.965,-0.047,-0.008,-1.060
1580734161719,2020-02-03T12:49:21.719,6.985,-0.048,-0.006,-1.061
1580734161740,2020-02-03T12:49:21.740,7.006,-0.047,-0.009,-1.062
1580734161761,2020-02-03T12:49:21.761,7.027,-0.044,-0.009,-1.061
1580734161780,2020-02-03T12:49:21.780,7.046,-0.045,-0.010,-1.062
1580734161800,2020-02-03T12:49:21.800,7.066,-0.046,-0.008,-1.061
1580734161821,2020-02-03T12:49:21.821,7.087,-0.049,-0.007,-1.061
1580734161840,2020-02-03T12:49:21.840,7.106,-0.048,-0.007,-1.061
1580734161860,2020-02-03T12:49:21.860,7.126,-0.047,-0.008,-1.061
1580734161881,2020-02-03T12:49:21.881,7.147,-0.047,-0.008,-1.061
1580734161900,2020-02-03T12:49:21.900,7.166,-0.045,-0.007,-1.060
1580734161920,2020-02-03T12:49:21.920,7.186,-0.046,-0.007,-1.060
1580734161941,2020-02-03T12:49:21.941,7.207,-0.046,-0.008,-1.059
1580734161961,2020-02-03T12:49:21.961,7.227,-0.047,-0.007,-1.061
1580734161980,2020-02-03T12:49:21.980,7.246,-0.046,-0.007,-1.061
1580734162001,2020-02-03T12:49:22.001,7.267,-0.046,-0.009,-1.061
1580734162021,2020-02-03T12:49:22.021,7.287,-0.046,-0.009,-1.061
1580734162040,2020-02-03T12:49:22.040,7.306,-0.048,-0.007,-1.061
1580734162061,2020-02-03T12:49:22.061,7.327,-0.047,-0.008,-1.061
1580734162081,2020-02-03T12:49:22.081,7.347,-0.047,-0.009,-1.060
1580734162102,2020-02-03T12:49:22.102,7.368,-0.046,-0.007,-1.060
1580734162121,2020-02-03T12:49:22.121,7.387,-0.046,-0.007,-1.060
1580734162141,2020-02-03T12:49:22.141,7.407,-0.047,-0.007,-1.061
1580734162162,2020-02-03T12:49:22.162,7.428,-0.047,-0.008,-1.062
1580734162181,2020-02-03T12:49:22.181,7.447,-0.047,-0.008,-1.063
1580734162201,2020-02-03T12:49:22.201,7.467,-0.046,-0.007,-1.061
1580734162222,2020-02-03T12:49:22.222,7.488,-0.045,-0.007,-1.059
1580734162241,2020-02-03T12:49:22.241,7.507,-0.045,-0.007,-1.060
1580734162261,2020-02-03T12:49:22.261,7.527,-0.046,-0.008,-1.060
1580734162282,2020-02-03T12:49:22.282,7.548,-0.046,-0.008,-1.060
1580734162303,2020-02-03T12:49:22.303,7.569,-0.047,-0.008,-1.060
1580734162322,2020-02-03T12:49:22.322,7.588,-0.046,-0.008,-1.060
1580734162342,2020-02-03T12:49:22.342,7.608,-0.046,-0.007,-1.060
1580734162363,2020-02-03T12:49:22.363,7.629,-0.047,-0.008,-1.059
1580734162382,2020-02-03T12:49:22.382,7.648,-0.046,-0.008,-1.061
1580734162402,2020-02-03T12:49:22.402,7.668,-0.046,-0.007,-1.062
1580734162423,2020-02-03T12:49:22.423,7.689,-0.045,-0.006,-1.059
1580734162442,2020-02-03T12:49:22.442,7.708,-0.046,-0.007,-1.060
1580734162462,2020-02-03T12:49:22.462,7.728,-0.047,-0.008,-1.061
1580734162483,2020-02-03T12:49:22.483,7.749,-0.046,-0.009,-1.061
1580734162503,2020-02-03T12:49:22.503,7.769,-0.048,-0.007,-1.058
1580734162522,2020-02-03T12:49:22.522,7.788,-0.047,-0.006,-1.060
1580734162543,2020-02-03T12:49:22.543,7.809,-0.047,-0.009,-1.062
1580734162563,2020-02-03T12:49:22.563,7.829,-0.044,-0.010,-1.062
1580734162582,2020-02-03T12:49:22.582,7.848,-0.047,-0.008,-1.060
1580734162603,2020-02-03T12:49:22.603,7.869,-0.047,-0.007,-1.061
1580734162623,2020-02-03T12:49:22.623,7.889,-0.046,-0.009,-1.061
1580734162644,2020-02-03T12:49:22.644,7.910,-0.046,-0.010,-1.060
1580734162663,2020-02-03T12:49:22.663,7.929,-0.048,-0.008,-1.060
1580734162683,2020-02-03T12:49:22.683,7.949,-0.047,-0.008,-1.063
1580734162704,2020-02-03T12:49:22.704,7.970,-0.045,-0.009,-1.062
1580734162723,2020-02-03T12:49:22.723,7.989,-0.045,-0.006,-1.060
1580734162743,2020-02-03T12:49:22.743,8.009,-0.046,-0.006,-1.062
1580734162764,2020-02-03T12:49:22.764,8.030,-0.049,-0.007,-1.061
1580734162783,2020-02-03T12:49:22.783,8.049,-0.047,-0.009,-1.060
1580734162803,2020-02-03T12:49:22.803,8.069,-0.045,-0.008,-1.060
1580734162824,2020-02-03T12:49:22.824,8.090,-0.047,-0.007,-1.061
1580734162844,2020-02-03T12:49:22.844,8.110,-0.048,-0.007,-1.061
1580734162864,2020-02-03T12:49:22.864,8.130,-0.046,-0.007,-1.060
1580734162884,2020-02-03T12:49:22.884,8.150,-0.046,-0.007,-1.061
1580734162905,2020-02-03T12:49:22.905,8.171,-0.046,-0.007,-1.061
1580734162924,2020-02-03T12:49:22.924,8.190,-0.046,-0.010,-1.061
1580734162944,2020-02-03T12:49:22.944,8.210,-0.046,-0.010,-1.062
1580734162965,2020-02-03T12:49:22.965,8.231,-0.049,-0.005,-1.060
1580734162985,2020-02-03T12:49:22.985,8.251,-0.048,-0.005,-1.061
1580734163004,2020-02-03T12:49:23.004,8.270,-0.045,-0.009,-1.063
1580734163025,2020-02-03T12:49:23.025,8.291,-0.045,-0.009,-1.061
1580734163045,2020-02-03T12:49:23.045,8.311,-0.045,-0.007,-1.062
1580734163064,2020-02-03T12:49:23.064,8.330,-0.046,-0.007,-1.062
1580734163085,2020-02-03T12:49:23.085,8.351,-0.047,-0.008,-1.060
1580734163105,2020-02-03T12:49:23.105,8.371,-0.047,-0.008,-1.060
1580734163124,2020-02-03T12:49:23.124,8.390,-0.047,-0.007,-1.060
1580734163145,2020-02-03T12:49:23.145,8.411,-0.047,-0.007,-1.061
1580734163165,2020-02-03T12:49:23.165,8.431,-0.046,-0.007,-1.061
1580734163186,2020-02-03T12:49:23.186,8.452,-0.045,-0.007,-1.060
1580734163205,2020-02-03T12:49:23.205,8.471,-0.046,-0.009,-1.060
1580734163225,2020-02-03T12:49:23.225,8.491,-0.046,-0.008,-1.061
1580734163246,2020-02-03T12:49:23.246,8.512,-0.047,-0.007,-1.060
1580734163265,2020-02-03T12:49:23.265,8.531,-0.046,-0.007,-1.060
1580734163285,2020-02-03T12:49:23.285,8.551,-0.046,-0.008,-1.061
1580734163306,2020-02-03T12:49:23.306,8.572,-0.045,-0.008,-1.061
1580734163326,2020-02-03T12:49:23.326,8.592,-0.046,-0.008,-1.061
1580734163345,2020-02-03T12:49:23.345,8.611,-0.047,-0.008,-1.060
1580734163366,2020-02-03T12:49:23.366,8.632,-0.047,-0.007,-1.061
1580734163386,2020-02-03T12:49:23.386,8.652,-0.046,-0.009,-1.061
1580734163406,2020-02-03T12:49:23.406,8.672,-0.045,-0.008,-1.060
1580734163426,2020-02-03T12:49:23.426,8.692,-0.046,-0.006,-1.061
1580734163447,2020-02-03T12:49:23.447,8.713,-0.046,-0.008,-1.059
1580734163466,2020-02-03T12:49:23.466,8.732,-0.048,-0.008,-1.060
1580734163486,2020-02-03T12:49:23.486,8.752,-0.048,-0.008,-1.061
1580734163507,2020-02-03T12:49:23.507,8.773,-0.049,-0.008,-1.061
1580734163527,2020-02-03T12:49:23.527,8.793,-0.046,-0.008,-1.060
1580734163546,2020-02-03T12:49:23.546,8.812,-0.045,-0.006,-1.061
1580734163567,2020-02-03T12:49:23.567,8.833,-0.045,-0.007,-1.060
1580734163587,2020-02-03T12:49:23.587,8.853,-0.046,-0.008,-1.059
1580734163606,2020-02-03T12:49:23.606,8.872,-0.046,-0.009,-1.060
1580734163627,2020-02-03T12:49:23.627,8.893,-0.048,-0.009,-1.060
1580734163647,2020-02-03T12:49:23.647,8.913,-0.048,-0.009,-1.061
1580734163668,2020-02-03T12:49:23.668,8.934,-0.047,-0.007,-1.061
1580734163687,2020-02-03T12:49:23.687,8.953,-0.046,-0.007,-1.060
1580734163707,2020-02-03T12:49:23.707,8.973,-0.044,-0.008,-1.061
1580734163728,2020-02-03T12:49:23.728,8.994,-0.044,-0.007,-1.060
1580734163747,2020-02-03T12:49:23.747,9.013,-0.047,-0.006,-1.061
1580734163767,2020-02-03T12:49:23.767,9.033,-0.048,-0.007,-1.060
1580734163788,2020-02-03T12:49:23.788,9.054,-0.046,-0.007,-1.061
1580734163807,2020-02-03T12:49:23.807,9.073,-0.047,-0.009,-1.062
1580734163827,2020-02-03T12:49:23.827,9.093,-0.046,-0.009,-1.061
1580734163848,2020-02-03T12:49:23.848,9.114,-0.045,-0.008,-1.059
1580734163868,2020-02-03T12:49:23.868,9.134,-0.044,-0.007,-1.061
1580734163887,2020-02-03T12:49:23.887,9.153,-0.046,-0.008,-1.061
1580734163908,2020-02-03T12:49:23.908,9.174,-0.047,-0.007,-1.063
1580734163928,2020-02-03T12:49:23.928,9.194,-0.046,-0.009,-1.060
1580734163948,2020-02-03T12:49:23.948,9.214,-0.045,-0.011,-1.060
1580734163968,2020-02-03T12:49:23.968,9.234,-0.048,-0.007,-1.060
1580734163989,2020-02-03T12:49:23.989,9.255,-0.049,-0.006,-1.061
1580734164008,2020-02-03T12:49:24.008,9.274,-0.046,-0.008,-1.060
1580734164028,2020-02-03T12:49:24.028,9.294,-0.046,-0.009,-1.059
1580734164049,2020-02-03T12:49:24.049,9.315,-0.047,-0.009,-1.059
1580734164069,2020-02-03T12:49:24.069,9.335,-0.048,-0.009,-1.060
1580734164088,2020-02-03T12:49:24.088,9.354,-0.048,-0.008,-1.060
1580734164109,2020-02-03T12:49:24.109,9.375,-0.045,-0.008,-1.060
1580734164129,2020-02-03T12:49:24.129,9.395,-0.044,-0.006,-1.060
1580734164148,2020-02-03T12:49:24.148,9.414,-0.046,-0.007,-1.062
1580734164169,2020-02-03T12:49:24.169,9.435,-0.047,-0.008,-1.061
1580734164189,2020-02-03T12:49:24.189,9.455,-0.048,-0.008,-1.061
1580734164210,2020-02-03T12:49:24.210,9.476,-0.047,-0.007,-1.061
1580734164229,2020-02-03T12:49:24.229,9.495,-0.046,-0.006,-1.058
1580734164249,2020-02-03T12:49:24.249,9.515,-0.044,-0.007,-1.060
1580734164270,2020-02-03T12:49:24.270,9.536,-0.045,-0.007,-1.061
1580734164289,2020-02-03T12:49:24.289,9.555,-0.047,-0.008,-1.061
1580734164309,2020-02-03T12:49:24.309,9.575,-0.048,-0.007,-1.061
1580734164330,2020-02-03T12:49:24.330,9.596,-0.047,-0.009,-1.062
1580734164349,2020-02-03T12:49:24.349,9.615,-0.046,-0.010,-1.062
1580734164369,2020-02-03T12:49:24.369,9.635,-0.047,-0.008,-1.060
1580734164390,2020-02-03T12:49:24.390,9.656,-0.046,-0.009,-1.062
1580734164410,2020-02-03T12:49:24.410,9.676,-0.045,-0.008,-1.061
1580734164429,2020-02-03T12:49:24.429,9.695,-0.046,-0.008,-1.061
1580734164450,2020-02-03T12:49:24.450,9.716,-0.048,-0.008,-1.058
1580734164470,2020-02-03T12:49:24.470,9.736,-0.049,-0.008,-1.060
1580734164490,2020-02-03T12:49:24.490,9.756,-0.046,-0.008,-1.062
1580734164510,2020-02-03T12:49:24.510,9.776,-0.045,-0.008,-1.061
1580734164531,2020-02-03T12:49:24.531,9.797,-0.043,-0.007,-1.060
1580734164551,2020-02-03T12:49:24.551,9.817,-0.046,-0.008,-1.060
1580734164570,2020-02-03T12:49:24.570,9.836,-0.046,-0.007,-1.060
1580734164591,2020-02-03T12:49:24.591,9.857,-0.048,-0.007,-1.061
1580734164611,2020-02-03T12:49:24.611,9.877,-0.047,-0.008,-1.060
1580734164630,2020-02-03T12:49:24.630,9.896,-0.047,-0.008,-1.059
1580734164651,2020-02-03T12:49:24.651,9.917,-0.046,-0.010,-1.061
1580734164671,2020-02-03T12:49:24.671,9.937,-0.045,-0.008,-1.062
1580734164690,2020-02-03T12:49:24.690,9.956,-0.046,-0.005,-1.059
1580734164711,2020-02-03T12:49:24.711,9.977,-0.047,-0.006,-1.061
1580734164731,2020-02-03T12:49:24.731,9.997,-0.046,-0.008,-1.062
1580734164752,2020-02-03T12:49:24.752,10.018,-0.047,-0.010,-1.061
1580734164771,2020-02-03T12:49:24.771,10.037,-0.048,-0.007,-1.061
1580734164791,2020-02-03T12:49:24.791,10.057,-0.047,-0.007,-1.061
1580734164812,2020-02-03T12:49:24.812,10.078,-0.046,-0.007,-1.060
1580734164831,2020-02-03T12:49:24.831,10.097,-0.045,-0.007,-1.059
1580734164851,2020-02-03T12:49:24.851,10.117,-0.045,-0.007,-1.060
1580734164872,2020-02-03T12:49:24.872,10.138,-0.048,-0.007,-1.061
1580734164891,2020-02-03T12:49:24.891,10.157,-0.048,-0.007,-1.062
1580734164911,2020-02-03T12:49:24.911,10.177,-0.047,-0.008,-1.062
1580734164932,2020-02-03T12:49:24.932,10.198,-0.045,-0.008,-1.061
1580734164952,2020-02-03T12:49:24.952,10.218,-0.045,-0.008,-1.061
1580734164971,2020-02-03T12:49:24.971,10.237,-0.045,-0.007,-1.061
1580734164992,2020-02-03T12:49:24.992,10.258,-0.048,-0.008,-1.060
1580734165012,2020-02-03T12:49:25.012,10.278,-0.048,-0.007,-1.060
1580734165032,2020-02-03T12:49:25.032,10.298,-0.047,-0.006,-1.061
1580734165052,2020-02-03T12:49:25.052,10.318,-0.045,-0.009,-1.059
1580734165073,2020-02-03T12:49:25.073,10.339,-0.043,-0.009,-1.060
1580734165093,2020-02-03T12:49:25.093,10.359,-0.047,-0.008,-1.060
1580734165112,2020-02-03T12:49:25.112,10.378,-0.049,-0.007,-1.061
1580734165133,2020-02-03T12:49:25.133,10.399,-0.048,-0.007,-1.060
1580734165153,2020-02-03T12:49:25.153,10.419,-0.047,-0.008,-1.061
1580734165172,2020-02-03T12:49:25.172,10.438,-0.046,-0.009,-1.059
1580734165193,2020-02-03T12:49:25.193,10.459,-0.045,-0.008,-1.060
1580734165213,2020-02-03T12:49:25.213,10.479,-0.045,-0.009,-1.061
1580734165232,2020-02-03T12:49:25.232,10.498,-0.048,-0.007,-1.060
1580734165253,2020-02-03T12:49:25.253,10.519,-0.049,-0.008,-1.061
1580734165273,2020-02-03T12:49:25.273,10.539,-0.047,-0.010,-1.059
1580734165294,2020-02-03T12:49:25.294,10.560,-0.047,-0.010,-1.060
1580734165313,2020-02-03T12:49:25.313,10.579,-0.047,-0.009,-1.060
1580734165333,2020-02-03T12:49:25.333,10.599,-0.047,-0.007,-1.060
1580734165354,2020-02-03T12:49:25.354,10.620,-0.045,-0.008,-1.058
1580734165373,2020-02-03T12:49:25.373,10.639,-0.046,-0.008,-1.062
1580734165393,2020-02-03T12:49:25.393,10.659,-0.048,-0.008,-1.060
1580734165414,2020-02-03T12:49:25.414,10.680,-0.047,-0.008,-1.058
1580734165434,2020-02-03T12:49:25.434,10.700,-0.046,-0.010,-1.061
1580734165453,2020-02-03T12:49:25.453,10.719,-0.045,-0.009,-1.060
1580734165474,2020-02-03T12:49:25.474,10.740,-0.047,-0.006,-1.060
1580734165494,2020-02-03T12:49:25.494,10.760,-0.047,-0.008,-1.061
1580734165513,2020-02-03T12:49:25.513,10.779,-0.047,-0.008,-1.061
1580734165534,2020-02-03T12:49:25.534,10.800,-0.046,-0.008,-1.059
1580734165554,2020-02-03T12:49:25.554,10.820,-0.045,-0.008,-1.060
1580734165573,2020-02-03T12:49:25.573,10.839,-0.044,-0.008,-1.060
1580734165594,2020-02-03T12:49:25.594,10.860,-0.045,-0.007,-1.061
1580734165615,2020-02-03T12:49:25.615,10.881,-0.046,-0.008,-1.061
1580734165635,2020-02-03T12:49:25.635,10.901,-0.046,-0.007,-1.060
1580734165654,2020-02-03T12:49:25.654,10.920,-0.047,-0.007,-1.060
1580734165675,2020-02-03T12:49:25.675,10.941,-0.046,-0.008,-1.061
1580734165695,2020-02-03T12:49:25.695,10.961,-0.044,-0.008,-1.062
1580734165714,2020-02-03T12:49:25.714,10.980,-0.046,-0.007,-1.060
1580734165735,2020-02-03T12:49:25.735,11.001,-0.048,-0.009,-1.061
1580734165755,2020-02-03T12:49:25.755,11.021,-0.047,-0.007,-1.060
1580734165776,2020-02-03T12:49:25.776,11.042,-0.047,-0.007,-1.060
1580734165795,2020-02-03T12:49:25.795,11.061,-0.047,-0.008,-1.061
1580734165815,2020-02-03T12:49:25.815,11.081,-0.046,-0.007,-1.061
1580734165836,2020-02-03T12:49:25.836,11.102,-0.045,-0.008,-1.061
1580734165855,2020-02-03T12:49:25.855,11.121,-0.047,-0.009,-1.063
1580734165875,2020-02-03T12:49:25.875,11.141,-0.046,-0.008,-1.061
1580734165896,2020-02-03T12:49:25.896,11.162,-0.046,-0.008,-1.060
1580734165915,2020-02-03T12:49:25.915,11.181,-0.047,-0.008,-1.060
1580734165935,2020-02-03T12:49:25.935,11.201,-0.046,-0.007,-1.059
1580734165956,2020-02-03T12:49:25.956,11.222,-0.047,-0.007,-1.061
1580734165976,2020-02-03T12:49:25.976,11.242,-0.048,-0.008,-1.060
1580734165995,2020-02-03T12:49:25.995,11.261,-0.045,-0.008,-1.060
1580734166016,2020-02-03T12:49:26.016,11.282,-0.045,-0.008,-1.061
1580734166036,2020-02-03T12:49:26.036,11.302,-0.045,-0.008,-1.061
1580734166055,2020-02-03T12:49:26.055,11.321,-0.046,-0.008,-1.058
1580734166076,2020-02-03T12:49:26.076,11.342,-0.047,-0.009,-1.059
1580734166096,2020-02-03T12:49:26.096,11.362,-0.047,-0.008,-1.060
1580734166115,2020-02-03T12:49:26.115,11.381,-0.048,-0.007,-1.061
1580734166136,2020-02-03T12:49:26.136,11.402,-0.044,-0.009,-1.061
1580734166157,2020-02-03T12:49:26.157,11.423,-0.045,-0.008,-1.059
1580734166177,2020-02-03T12:49:26.177,11.443,-0.047,-0.006,-1.062
1580734166196,2020-02-03T12:49:26.196,11.462,-0.048,-0.006,-1.060
1580734166217,2020-02-03T12:49:26.217,11.483,-0.047,-0.007,-1.060
1580734166237,2020-02-03T12:49:26.237,11.503,-0.048,-0.008,-1.060
1580734166256,2020-02-03T12:49:26.256,11.522,-0.047,-0.009,-1.062
1580734166277,2020-02-03T12:49:26.277,11.543,-0.046,-0.006,-1.061
1580734166297,2020-02-03T12:49:26.297,11.563,-0.046,-0.006,-1.061
1580734166318,2020-02-03T12:49:26.318,11.584,-0.046,-0.007,-1.062
1580734166337,2020-02-03T12:49:26.337,11.603,-0.047,-0.008,-1.062
1580734166357,2020-02-03T12:49:26.357,11.623,-0.047,-0.007,-1.062
1580734166378,2020-02-03T12:49:26.378,11.644,-0.046,-0.009,-1.062
1580734166397,2020-02-03T12:49:26.397,11.663,-0.046,-0.009,-1.060
1580734166417,2020-02-03T12:49:26.417,11.683,-0.046,-0.008,-1.060
1580734166438,2020-02-03T12:49:26.438,11.704,-0.046,-0.009,-1.060
1580734166457,2020-02-03T12:49:26.457,11.723,-0.046,-0.009,-1.060
1580734166477,2020-02-03T12:49:26.477,11.743,-0.046,-0.008,-1.060
1580734166498,2020-02-03T12:49:26.498,11.764,-0.045,-0.006,-1.060
1580734166518,2020-02-03T12:49:26.518,11.784,-0.046,-0.008,-1.060
1580734166537,2020-02-03T12:49:26.537,11.803,-0.047,-0.007,-1.061
1580734166558,2020-02-03T12:49:26.558,11.824,-0.046,-0.008,-1.060
1580734166578,2020-02-03T12:49:26.578,11.844,-0.046,-0.008,-1.059
1580734166597,2020-02-03T12:49:26.597,11.863,-0.047,-0.009,-1.060
1580734166618,2020-02-03T12:49:26.618,11.884,-0.046,-0.008,-1.061
1580734166638,2020-02-03T12:49:26.638,11.904,-0.046,-0.008,-1.061
1580734166659,2020-02-03T12:49:26.659,11.925,-0.047,-0.008,-1.061
1580734166678,2020-02-03T12:49:26.678,11.944,-0.045,-0.008,-1.059
1580734166698,2020-02-03T12:49:26.698,11.964,-0.044,-0.009,-1.060
1580734166719,2020-02-03T12:49:26.719,11.985,-0.046,-0.008,-1.060
1580734166738,2020-02-03T12:49:26.738,12.004,-0.047,-0.007,-1.062
1580734166759,2020-02-03T12:49:26.759,12.025,-0.046,-0.007,-1.061
1580734166779,2020-02-03T12:49:26.779,12.045,-0.046,-0.009,-1.060
1580734166798,2020-02-03T12:49:26.798,12.064,-0.047,-0.010,-1.061
1580734166819,2020-02-03T12:49:26.819,12.085,-0.045,-0.009,-1.061
1580734166839,2020-02-03T12:49:26.839,12.105,-0.045,-0.007,-1.059
1580734166860,2020-02-03T12:49:26.860,12.126,-0.046,-0.006,-1.059
1580734166879,2020-02-03T12:49:26.879,12.145,-0.046,-0.008,-1.061
1580734166899,2020-02-03T12:49:26.899,12.165,-0.047,-0.008,-1.060
1580734166920,2020-02-03T12:49:26.920,12.186,-0.046,-0.009,-1.060
1580734166939,2020-02-03T12:49:26.939,12.205,-0.045,-0.009,-1.061
1580734166959,2020-02-03T12:49:26.959,12.225,-0.046,-0.009,-1.061
1580734166980,2020-02-03T12:49:26.980,12.246,-0.047,-0.008,-1.060
1580734167000,2020-02-03T12:49:27.000,12.266,-0.045,-0.006,-1.061
1580734167019,2020-02-03T12:49:27.019,12.285,-0.047,-0.008,-1.061
1580734167040,2020-02-03T12:49:27.040,12.306,-0.046,-0.006,-1.060
1580734167060,2020-02-03T12:49:27.060,12.326,-0.046,-0.008,-1.060
1580734167079,2020-02-03T12:49:27.079,12.345,-0.045,-0.009,-1.060
1580734167100,2020-02-03T12:49:27.100,12.366,-0.046,-0.009,-1.060
1580734167120,2020-02-03T12:49:27.120,12.386,-0.046,-0.008,-1.060
1580734167139,2020-02-03T12:49:27.139,12.405,-0.046,-0.008,-1.060
1580734167160,2020-02-03T12:49:27.160,12.426,-0.047,-0.008,-1.060
1580734167180,2020-02-03T12:49:27.180,12.446,-0.047,-0.009,-1.061
1580734167201,2020-02-03T12:49:27.201,12.467,-0.046,-0.009,-1.061
1580734167220,2020-02-03T12:49:27.220,12.486,-0.046,-0.008,-1.061
1580734167240,2020-02-03T12:49:27.240,12.506,-0.045,-0.008,-1.061
1580734167261,2020-02-03T12:49:27.261,12.527,-0.045,-0.008,-1.060
1580734167280,2020-02-03T12:49:27.280,12.546,-0.046,-0.007,-1.060
1580734167301,2020-02-03T12:49:27.301,12.567,-0.047,-0.006,-1.059
1580734167321,2020-02-03T12:49:27.321,12.587,-0.047,-0.008,-1.060
1580734167342,2020-02-03T12:49:27.342,12.608,-0.046,-0.008,-1.060
1580734167361,2020-02-03T12:49:27.361,12.627,-0.045,-0.009,-1.061
1580734167381,2020-02-03T12:49:27.381,12.647,-0.046,-0.008,-1.060
1580734167402,2020-02-03T12:49:27.402,12.668,-0.047,-0.007,-1.061
1580734167421,2020-02-03T12:49:27.421,12.687,-0.047,-0.007,-1.061
1580734167441,2020-02-03T12:49:27.441,12.707,-0.047,-0.008,-1.060
1580734167462,2020-02-03T12:49:27.462,12.728,-0.046,-0.009,-1.060
1580734167481,2020-02-03T12:49:27.481,12.747,-0.046,-0.009,-1.059
1580734167501,2020-02-03T12:49:27.501,12.767,-0.045,-0.007,-1.061
1580734167522,2020-02-03T12:49:27.522,12.788,-0.047,-0.007,-1.061
1580734167542,2020-02-03T12:49:27.542,12.808,-0.049,-0.008,-1.059
1580734167561,2020-02-03T12:49:27.561,12.827,-0.048,-0.008,-1.059
1580734167582,2020-02-03T12:49:27.582,12.848,-0.046,-0.009,-1.060
1580734167602,2020-02-03T12:49:27.602,12.868,-0.045,-0.008,-1.060
1580734167621,2020-02-03T12:49:27.621,12.887,-0.045,-0.007,-1.059
1580734167642,2020-02-03T12:49:27.642,12.908,-0.045,-0.006,-1.060
1580734167662,2020-02-03T12:49:27.662,12.928,-0.048,-0.007,-1.060
1580734167683,2020-02-03T12:49:27.683,12.949,-0.047,-0.009,-1.061
1580734167702,2020-02-03T12:49:27.702,12.968,-0.047,-0.010,-1.060
1580734167722,2020-02-03T12:49:27.722,12.988,-0.045,-0.009,-1.060
1580734167743,2020-02-03T12:49:27.743,13.009,-0.047,-0.007,-1.060
1580734167762,2020-02-03T12:49:27.762,13.028,-0.047,-0.005,-1.061
1580734167782,2020-02-03T12:49:27.782,13.048,-0.044,-0.007,-1.061
1580734167803,2020-02-03T12:49:27.803,13.069,-0.046,-0.009,-1.060
1580734167822,2020-02-03T12:49:27.822,13.088,-0.049,-0.007,-1.060
1580734167843,2020-02-03T12:49:27.843,13.109,-0.047,-0.008,-1.061
1580734167863,2020-02-03T12:49:27.863,13.129,-0.044,-0.011,-1.060
1580734167884,2020-02-03T12:49:27.884,13.150,-0.044,-0.010,-1.061
1580734167903,2020-02-03T12:49:27.903,13.169,-0.047,-0.006,-1.060
1580734167923,2020-02-03T12:49:27.923,13.189,-0.049,-0.005,-1.059
1580734167944,2020-02-03T12:49:27.944,13.210,-0.048,-0.009,-1.061
1580734167963,2020-02-03T12:49:27.963,13.229,-0.046,-0.010,-1.060
1580734167983,2020-02-03T12:49:27.983,13.249,-0.045,-0.009,-1.060
1580734168004,2020-02-03T12:49:28.004,13.270,-0.045,-0.008,-1.061
1580734168023,2020-02-03T12:49:28.023,13.289,-0.046,-0.008,-1.061
1580734168043,2020-02-03T12:49:28.043,13.309,-0.047,-0.008,-1.061
1580734168064,2020-02-03T12:49:28.064,13.330,-0.048,-0.007,-1.060
1580734168084,2020-02-03T12:49:28.084,13.350,-0.046,-0.008,-1.061
1580734168103,2020-02-03T12:49:28.103,13.369,-0.045,-0.010,-1.061
1580734168124,2020-02-03T12:49:28.124,13.390,-0.046,-0.009,-1.061
1580734168144,2020-02-03T12:49:28.144,13.410,-0.046,-0.007,-1.061
1580734168163,2020-02-03T12:49:28.163,13.429,-0.046,-0.007,-1.060
1580734168184,2020-02-03T12:49:28.184,13.450,-0.046,-0.007,-1.060
1580734168204,2020-02-03T12:49:28.204,13.470,-0.049,-0.008,-1.061
1580734168225,2020-02-03T12:49:28.225,13.491,-0.048,-0.006,-1.062
1580734168244,2020-02-03T12:49:28.244,13.510,-0.046,-0.006,-1.062
1580734168264,2020-02-03T12:49:28.264,13.530,-0.046,-0.010,-1.060
1580734168285,2020-02-03T12:49:28.285,13.551,-0.047,-0.009,-1.062
1580734168304,2020-02-03T12:49:28.304,13.570,-0.047,-0.007,-1.061
1580734168324,2020-02-03T12:49:28.324,13.590,-0.046,-0.007,-1.061
1580734168345,2020-02-03T12:49:28.345,13.611,-0.046,-0.008,-1.060
1580734168364,2020-02-03T12:49:28.364,13.630,-0.046,-0.008,-1.059
1580734168385,2020-02-03T12:49:28.385,13.651,-0.047,-0.009,-1.060
1580734168405,2020-02-03T12:49:28.405,13.671,-0.045,-0.006,-1.061
1580734168426,2020-02-03T12:49:28.426,13.692,-0.045,-0.007,-1.059
1580734168445,2020-02-03T12:49:28.445,13.711,-0.045,-0.007,-1.059
1580734168465,2020-02-03T12:49:28.465,13.731,-0.047,-0.007,-1.061
1580734168486,2020-02-03T12:49:28.486,13.752,-0.049,-0.006,-1.062
1580734168505,2020-02-03T12:49:28.505,13.771,-0.046,-0.009,-1.059
1580734168525,2020-02-03T12:49:28.525,13.791,-0.044,-0.010,-1.059
1580734168546,2020-02-03T12:49:28.546,13.812,-0.046,-0.006,-1.061
