epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425481362,2020-02-11T12:51:21.362,28.711,0.044,-0.272,0.921
1581425481382,2020-02-11T12:51:21.382,28.731,0.045,-0.143,0.956
1581425481401,2020-02-11T12:51:21.401,28.750,0.036,-0.089,1.000
1581425481422,2020-02-11T12:51:21.422,28.771,0.071,-0.170,0.957
1581425481442,2020-02-11T12:51:21.442,28.791,-0.009,-0.083,0.955
1581425481463,2020-02-11T12:51:21.463,28.812,-0.062,0.015,0.989
1581425481482,2020-02-11T12:51:21.482,28.831,-0.062,0.044,0.979
1581425481502,2020-02-11T12:51:21.502,28.851,-0.020,0.047,0.954
1581425481523,2020-02-11T12:51:21.523,28.872,-0.072,0.173,0.994
1581425481542,2020-02-11T12:51:21.542,28.891,-0.038,0.149,0.966
1581425481562,2020-02-11T12:51:21.562,28.911,0.001,0.098,0.969
1581425481583,2020-02-11T12:51:21.583,28.932,-0.002,0.220,0.972
1581425481604,2020-02-11T12:51:21.604,28.953,-0.038,0.274,0.942
1581425481623,2020-02-11T12:51:21.623,28.972,-0.059,0.264,0.935
1581425481643,2020-02-11T12:51:21.643,28.992,-0.026,0.260,0.905
1581425481664,2020-02-11T12:51:21.664,29.013,-0.021,0.310,0.946
1581425481683,2020-02-11T12:51:21.683,29.032,-0.007,0.349,0.984
1581425481703,2020-02-11T12:51:21.703,29.052,-0.021,0.378,0.916
1581425481724,2020-02-11T12:51:21.724,29.073,-0.015,0.337,0.851
1581425481743,2020-02-11T12:51:21.743,29.092,-0.000,0.354,0.866
1581425481763,2020-02-11T12:51:21.763,29.112,0.015,0.424,0.886
1581425481784,2020-02-11T12:51:21.784,29.133,-0.034,0.488,0.870
1581425481804,2020-02-11T12:51:21.804,29.153,-0.052,0.495,0.852
1581425481823,2020-02-11T12:51:21.823,29.172,-0.073,0.504,0.824
1581425481844,2020-02-11T12:51:21.844,29.193,-0.076,0.527,0.748
1581425481864,2020-02-11T12:51:21.864,29.213,-0.072,0.600,0.789
1581425481883,2020-02-11T12:51:21.883,29.232,-0.079,0.656,0.784
1581425481904,2020-02-11T12:51:21.904,29.253,-0.097,0.671,0.712
1581425481924,2020-02-11T12:51:21.924,29.273,-0.168,0.636,0.585
1581425481945,2020-02-11T12:51:21.945,29.294,-0.154,0.653,0.580
1581425481964,2020-02-11T12:51:21.964,29.313,-0.113,0.894,0.717
1581425481984,2020-02-11T12:51:21.984,29.333,-0.121,0.765,0.617
1581425482005,2020-02-11T12:51:22.005,29.354,-0.117,0.762,0.570
1581425482024,2020-02-11T12:51:22.024,29.373,-0.084,0.802,0.546
1581425482044,2020-02-11T12:51:22.044,29.393,-0.053,0.791,0.517
1581425482065,2020-02-11T12:51:22.065,29.414,-0.069,0.816,0.473
1581425482084,2020-02-11T12:51:22.084,29.433,-0.082,0.893,0.424
1581425482104,2020-02-11T12:51:22.104,29.453,-0.063,0.910,0.415
1581425482125,2020-02-11T12:51:22.125,29.474,-0.053,0.857,0.386
1581425482146,2020-02-11T12:51:22.146,29.495,-0.051,0.931,0.365
1581425482165,2020-02-11T12:51:22.165,29.514,-0.049,0.969,0.316
1581425482185,2020-02-11T12:51:22.185,29.534,-0.042,0.948,0.289
1581425482206,2020-02-11T12:51:22.206,29.555,-0.032,0.922,0.257
1581425482225,2020-02-11T12:51:22.225,29.574,-0.055,0.906,0.192
1581425482245,2020-02-11T12:51:22.245,29.594,-0.062,0.978,0.188
1581425482266,2020-02-11T12:51:22.266,29.615,-0.057,1.019,0.174
1581425482286,2020-02-11T12:51:22.286,29.635,-0.053,0.987,0.140
1581425482305,2020-02-11T12:51:22.305,29.654,-0.061,0.943,0.117
1581425482326,2020-02-11T12:51:22.326,29.675,-0.072,0.931,0.084
1581425482346,2020-02-11T12:51:22.346,29.695,-0.057,0.944,0.049
1581425482365,2020-02-11T12:51:22.365,29.714,-0.057,1.006,0.005
1581425482386,2020-02-11T12:51:22.386,29.735,-0.054,1.019,-0.052
1581425482406,2020-02-11T12:51:22.406,29.755,-0.046,0.975,-0.113
1581425482425,2020-02-11T12:51:22.425,29.774,-0.054,0.949,-0.142
1581425482446,2020-02-11T12:51:22.446,29.795,-0.086,0.978,-0.177
1581425482466,2020-02-11T12:51:22.466,29.815,-0.077,1.021,-0.243
1581425482487,2020-02-11T12:51:22.487,29.836,-0.034,0.974,-0.317
1581425482506,2020-02-11T12:51:22.506,29.855,-0.038,0.923,-0.373
1581425482526,2020-02-11T12:51:22.526,29.875,-0.057,0.950,-0.408
1581425482547,2020-02-11T12:51:22.547,29.896,-0.074,0.945,-0.452
1581425482566,2020-02-11T12:51:22.566,29.915,-0.055,0.879,-0.472
1581425482586,2020-02-11T12:51:22.586,29.935,-0.024,0.831,-0.512
1581425482607,2020-02-11T12:51:22.607,29.956,-0.049,0.825,-0.561
1581425482627,2020-02-11T12:51:22.627,29.976,-0.079,0.832,-0.587
1581425482646,2020-02-11T12:51:22.646,29.995,-0.068,0.777,-0.667
1581425482667,2020-02-11T12:51:22.667,30.016,-0.012,0.712,-0.729
1581425482687,2020-02-11T12:51:22.687,30.036,-0.021,0.692,-0.713
1581425482707,2020-02-11T12:51:22.707,30.056,-0.081,0.753,-0.748
1581425482727,2020-02-11T12:51:22.727,30.076,-0.080,0.717,-0.815
1581425482748,2020-02-11T12:51:22.748,30.097,-0.050,0.637,-0.867
1581425482768,2020-02-11T12:51:22.768,30.117,-0.037,0.548,-0.823
1581425482787,2020-02-11T12:51:22.787,30.136,-0.027,0.496,-0.826
1581425482808,2020-02-11T12:51:22.808,30.157,-0.027,0.541,-0.924
1581425482828,2020-02-11T12:51:22.828,30.177,-0.049,0.537,-0.979
1581425482847,2020-02-11T12:51:22.847,30.196,-0.057,0.496,-0.942
1581425482868,2020-02-11T12:51:22.868,30.217,-0.051,0.464,-0.927
1581425482888,2020-02-11T12:51:22.888,30.237,-0.038,0.442,-0.926
1581425482907,2020-02-11T12:51:22.907,30.256,-0.003,0.377,-0.963
1581425482928,2020-02-11T12:51:22.928,30.277,0.001,0.350,-1.009
1581425482948,2020-02-11T12:51:22.948,30.297,-0.003,0.381,-0.994
1581425482969,2020-02-11T12:51:22.969,30.318,-0.018,0.389,-0.975
1581425482988,2020-02-11T12:51:22.988,30.337,-0.003,0.357,-0.954
1581425483008,2020-02-11T12:51:23.008,30.357,0.003,0.339,-0.956
1581425483029,2020-02-11T12:51:23.029,30.378,0.012,0.348,-0.980
1581425483048,2020-02-11T12:51:23.048,30.397,0.014,0.339,-0.975
1581425483068,2020-02-11T12:51:23.068,30.417,-0.002,0.322,-1.035
1581425483089,2020-02-11T12:51:23.089,30.438,-0.002,0.307,-0.997
1581425483109,2020-02-11T12:51:23.109,30.458,0.010,0.302,-0.957
1581425483128,2020-02-11T12:51:23.128,30.477,-0.012,0.305,-1.014
1581425483149,2020-02-11T12:51:23.149,30.498,-0.022,0.301,-1.092
1581425483169,2020-02-11T12:51:23.169,30.518,-0.012,0.305,-1.030
1581425483188,2020-02-11T12:51:23.188,30.537,-0.032,0.273,-0.984
1581425483209,2020-02-11T12:51:23.209,30.558,-0.052,0.254,-1.041
1581425483229,2020-02-11T12:51:23.229,30.578,-0.039,0.262,-1.064
1581425483249,2020-02-11T12:51:23.249,30.598,-0.015,0.296,-0.985
1581425483269,2020-02-11T12:51:23.269,30.618,-0.013,0.289,-1.013
1581425483290,2020-02-11T12:51:23.290,30.639,-0.028,0.252,-1.023
1581425483310,2020-02-11T12:51:23.310,30.659,-0.008,0.254,-1.066
1581425483329,2020-02-11T12:51:23.329,30.678,0.007,0.273,-1.055
1581425483350,2020-02-11T12:51:23.350,30.699,0.008,0.284,-1.020
1581425483370,2020-02-11T12:51:23.370,30.719,-0.029,0.241,-1.016
1581425483389,2020-02-11T12:51:23.389,30.738,-0.031,0.236,-1.051
1581425483410,2020-02-11T12:51:23.410,30.759,0.011,0.262,-1.064
1581425483430,2020-02-11T12:51:23.430,30.779,-0.035,0.223,-0.953
1581425483451,2020-02-11T12:51:23.451,30.800,-0.034,0.235,-1.015
1581425483470,2020-02-11T12:51:23.470,30.819,-0.063,0.227,-1.022
1581425483490,2020-02-11T12:51:23.490,30.839,-0.049,0.227,-1.044
1581425483511,2020-02-11T12:51:23.511,30.860,-0.014,0.234,-1.037
1581425483530,2020-02-11T12:51:23.530,30.879,-0.036,0.211,-1.027
1581425483550,2020-02-11T12:51:23.550,30.899,-0.049,0.215,-1.031
1581425483571,2020-02-11T12:51:23.571,30.920,-0.064,0.211,-1.079
1581425483590,2020-02-11T12:51:23.590,30.939,-0.061,0.206,-1.015
1581425483610,2020-02-11T12:51:23.610,30.959,-0.063,0.188,-1.022
1581425483631,2020-02-11T12:51:23.631,30.980,-0.050,0.190,-1.063
1581425483651,2020-02-11T12:51:23.651,31.000,-0.067,0.195,-1.042
1581425483670,2020-02-11T12:51:23.670,31.019,-0.084,0.171,-1.062
1581425483691,2020-02-11T12:51:23.691,31.040,-0.063,0.148,-1.026
1581425483711,2020-02-11T12:51:23.711,31.060,-0.036,0.080,-1.022
1581425483730,2020-02-11T12:51:23.730,31.079,-0.047,0.163,-1.060
1581425483751,2020-02-11T12:51:23.751,31.100,-0.117,0.243,-1.089
1581425483771,2020-02-11T12:51:23.771,31.120,-0.064,0.125,-0.944
1581425483792,2020-02-11T12:51:23.792,31.141,-0.104,0.170,-1.107
1581425483811,2020-02-11T12:51:23.811,31.160,-0.089,0.184,-1.080
1581425483832,2020-02-11T12:51:23.832,31.181,-0.083,0.191,-1.014
1581425483852,2020-02-11T12:51:23.852,31.201,-0.102,0.213,-1.017
1581425483871,2020-02-11T12:51:23.871,31.220,-0.087,0.159,-1.010
1581425483892,2020-02-11T12:51:23.892,31.241,-0.078,0.115,-1.059
1581425483912,2020-02-11T12:51:23.912,31.261,-0.096,0.158,-1.094
1581425483931,2020-02-11T12:51:23.931,31.280,-0.087,0.133,-1.060
1581425483952,2020-02-11T12:51:23.952,31.301,-0.096,0.139,-1.007
1581425483972,2020-02-11T12:51:23.972,31.321,-0.074,0.103,-1.007
1581425483993,2020-02-11T12:51:23.993,31.342,-0.058,0.097,-1.074
1581425484012,2020-02-11T12:51:24.012,31.361,-0.071,0.109,-1.088
1581425484032,2020-02-11T12:51:24.032,31.381,-0.061,0.097,-1.004
1581425484053,2020-02-11T12:51:24.053,31.402,-0.087,0.137,-0.973
1581425484072,2020-02-11T12:51:24.072,31.421,-0.110,0.156,-1.022
1581425484092,2020-02-11T12:51:24.092,31.441,-0.052,0.068,-1.057
1581425484113,2020-02-11T12:51:24.113,31.462,-0.076,0.099,-1.043
1581425484133,2020-02-11T12:51:24.133,31.482,-0.113,0.132,-1.044
1581425484152,2020-02-11T12:51:24.152,31.501,-0.114,0.134,-1.053
1581425484173,2020-02-11T12:51:24.173,31.522,-0.093,0.093,-1.071
1581425484193,2020-02-11T12:51:24.193,31.542,-0.068,0.056,-1.099
1581425484212,2020-02-11T12:51:24.212,31.561,-0.086,0.077,-1.120
1581425484233,2020-02-11T12:51:24.233,31.582,-0.102,0.091,-1.050
1581425484253,2020-02-11T12:51:24.253,31.602,-0.103,0.089,-1.060
1581425484272,2020-02-11T12:51:24.272,31.621,-0.103,0.081,-1.148
1581425484293,2020-02-11T12:51:24.293,31.642,-0.086,0.083,-1.065
1581425484313,2020-02-11T12:51:24.313,31.662,-0.094,0.121,-1.011
1581425484334,2020-02-11T12:51:24.334,31.683,-0.099,0.109,-1.073
1581425484353,2020-02-11T12:51:24.353,31.702,-0.083,0.073,-1.095
1581425484374,2020-02-11T12:51:24.374,31.723,-0.093,0.091,-1.015
1581425484394,2020-02-11T12:51:24.394,31.743,-0.088,0.069,-0.977
1581425484413,2020-02-11T12:51:24.413,31.762,-0.085,0.054,-1.019
1581425484434,2020-02-11T12:51:24.434,31.783,-0.070,0.056,-1.035
1581425484454,2020-02-11T12:51:24.454,31.803,-0.056,0.045,-1.044
1581425484475,2020-02-11T12:51:24.475,31.824,-0.080,0.072,-1.023
1581425484494,2020-02-11T12:51:24.494,31.843,-0.119,0.121,-1.066
1581425484514,2020-02-11T12:51:24.514,31.863,-0.125,0.122,-1.052
1581425484535,2020-02-11T12:51:24.535,31.884,-0.105,0.073,-1.061
1581425484554,2020-02-11T12:51:24.554,31.903,-0.077,0.046,-1.037
1581425484574,2020-02-11T12:51:24.574,31.923,-0.122,0.108,-1.061
1581425484595,2020-02-11T12:51:24.595,31.944,-0.102,0.084,-1.058
1581425484614,2020-02-11T12:51:24.614,31.963,-0.076,0.045,-1.063
1581425484634,2020-02-11T12:51:24.634,31.983,-0.087,0.069,-1.081
1581425484655,2020-02-11T12:51:24.655,32.004,-0.113,0.124,-1.036
1581425484675,2020-02-11T12:51:24.675,32.024,-0.101,0.094,-0.990
1581425484694,2020-02-11T12:51:24.694,32.043,-0.069,0.048,-1.025
1581425484715,2020-02-11T12:51:24.715,32.064,-0.104,0.097,-1.067
1581425484735,2020-02-11T12:51:24.735,32.084,-0.115,0.126,-1.053
1581425484754,2020-02-11T12:51:24.754,32.103,-0.091,0.115,-1.003
1581425484775,2020-02-11T12:51:24.775,32.124,-0.100,0.119,-0.998
1581425484795,2020-02-11T12:51:24.795,32.144,-0.087,0.111,-1.025
1581425484816,2020-02-11T12:51:24.816,32.165,-0.084,0.109,-1.008
1581425484835,2020-02-11T12:51:24.835,32.184,-0.073,0.076,-1.037
1581425484855,2020-02-11T12:51:24.855,32.204,-0.034,0.031,-1.030
1581425484876,2020-02-11T12:51:24.876,32.225,-0.092,0.114,-1.020
1581425484895,2020-02-11T12:51:24.895,32.244,-0.120,0.127,-1.045
1581425484916,2020-02-11T12:51:24.916,32.265,-0.076,0.069,-1.062
1581425484936,2020-02-11T12:51:24.936,32.285,-0.043,0.048,-1.022
1581425484955,2020-02-11T12:51:24.955,32.304,-0.066,0.073,-1.037
1581425484976,2020-02-11T12:51:24.976,32.325,-0.086,0.070,-1.075
1581425484996,2020-02-11T12:51:24.996,32.345,-0.088,0.057,-1.078
1581425485017,2020-02-11T12:51:25.017,32.366,-0.073,0.047,-1.055
1581425485036,2020-02-11T12:51:25.036,32.385,-0.036,0.042,-1.030
1581425485056,2020-02-11T12:51:25.056,32.405,-0.039,0.049,-1.053
1581425485077,2020-02-11T12:51:25.077,32.426,-0.087,0.067,-1.129
1581425485096,2020-02-11T12:51:25.096,32.445,-0.077,0.058,-1.097
1581425485116,2020-02-11T12:51:25.116,32.465,-0.048,0.045,-1.041
1581425485137,2020-02-11T12:51:25.137,32.486,-0.045,0.038,-1.100
1581425485157,2020-02-11T12:51:25.157,32.506,-0.034,0.046,-1.104
1581425485176,2020-02-11T12:51:25.176,32.525,-0.036,0.041,-1.099
1581425485197,2020-02-11T12:51:25.197,32.546,-0.055,0.041,-1.116
1581425485217,2020-02-11T12:51:25.217,32.566,-0.052,0.046,-1.068
1581425485236,2020-02-11T12:51:25.236,32.585,-0.047,0.027,-1.054
1581425485257,2020-02-11T12:51:25.257,32.606,-0.058,0.038,-1.074
1581425485277,2020-02-11T12:51:25.277,32.626,-0.076,0.059,-1.096
1581425485296,2020-02-11T12:51:25.296,32.645,-0.029,0.016,-1.073
1581425485317,2020-02-11T12:51:25.317,32.666,-0.019,0.037,-1.036
1581425485337,2020-02-11T12:51:25.337,32.686,-0.052,0.104,-1.014
1581425485358,2020-02-11T12:51:25.358,32.707,-0.065,0.101,-1.081
1581425485377,2020-02-11T12:51:25.377,32.726,-0.042,0.036,-1.169
1581425485397,2020-02-11T12:51:25.397,32.746,-0.006,0.021,-1.122
1581425485418,2020-02-11T12:51:25.418,32.767,0.004,0.018,-1.069
1581425485437,2020-02-11T12:51:25.437,32.786,-0.025,0.029,-1.073
1581425485458,2020-02-11T12:51:25.458,32.807,-0.056,0.050,-1.126
1581425485478,2020-02-11T12:51:25.478,32.827,-0.008,0.015,-1.128
1581425485499,2020-02-11T12:51:25.499,32.848,-0.030,0.020,-1.048
1581425485518,2020-02-11T12:51:25.518,32.867,-0.038,0.030,-1.033
1581425485538,2020-02-11T12:51:25.538,32.887,-0.045,0.051,-1.077
1581425485559,2020-02-11T12:51:25.559,32.908,-0.036,0.050,-0.991
1581425485578,2020-02-11T12:51:25.578,32.927,-0.023,0.005,-1.077
1581425485598,2020-02-11T12:51:25.598,32.947,-0.028,-0.040,-1.123
1581425485619,2020-02-11T12:51:25.619,32.968,-0.020,-0.026,-1.043
1581425485638,2020-02-11T12:51:25.638,32.987,-0.024,0.018,-0.948
1581425485658,2020-02-11T12:51:25.658,33.007,-0.039,-0.051,-1.131
1581425485679,2020-02-11T12:51:25.679,33.028,-0.008,-0.121,-1.185
1581425485699,2020-02-11T12:51:25.699,33.048,0.014,-0.071,-0.985
1581425485718,2020-02-11T12:51:25.718,33.067,-0.027,-0.067,-1.109
1581425485739,2020-02-11T12:51:25.739,33.088,-0.014,-0.087,-1.074
1581425485759,2020-02-11T12:51:25.759,33.108,-0.012,-0.086,-1.052
1581425485778,2020-02-11T12:51:25.778,33.127,-0.016,-0.082,-1.059
1581425485799,2020-02-11T12:51:25.799,33.148,-0.017,-0.075,-1.058
1581425485819,2020-02-11T12:51:25.819,33.168,-0.023,-0.065,-1.056
1581425485840,2020-02-11T12:51:25.840,33.189,-0.032,-0.057,-1.039
1581425485859,2020-02-11T12:51:25.859,33.208,0.009,-0.086,-0.925
1581425485879,2020-02-11T12:51:25.879,33.228,-0.059,0.011,-1.223
1581425485900,2020-02-11T12:51:25.900,33.249,-0.044,0.030,-1.126
1581425485919,2020-02-11T12:51:25.919,33.268,-0.027,0.021,-1.035
1581425485939,2020-02-11T12:51:25.939,33.288,-0.032,0.011,-1.062
1581425485960,2020-02-11T12:51:25.960,33.309,-0.033,0.012,-1.064
1581425485979,2020-02-11T12:51:25.979,33.328,-0.032,0.013,-1.062
1581425486000,2020-02-11T12:51:26.000,33.349,-0.030,0.012,-1.062
1581425486020,2020-02-11T12:51:26.020,33.369,-0.032,0.007,-1.063
1581425486041,2020-02-11T12:51:26.041,33.390,-0.031,0.013,-1.060
1581425486060,2020-02-11T12:51:26.060,33.409,-0.029,0.016,-1.061
1581425486080,2020-02-11T12:51:26.080,33.429,-0.030,0.012,-1.062
1581425486101,2020-02-11T12:51:26.101,33.450,-0.032,0.012,-1.063
1581425486120,2020-02-11T12:51:26.120,33.469,-0.031,0.011,-1.062
1581425486140,2020-02-11T12:51:26.140,33.489,-0.033,0.005,-1.062
1581425486161,2020-02-11T12:51:26.161,33.510,-0.031,0.016,-1.063
1581425486181,2020-02-11T12:51:26.181,33.530,-0.031,0.014,-1.063
1581425486200,2020-02-11T12:51:26.200,33.549,-0.031,0.011,-1.063
1581425486221,2020-02-11T12:51:26.221,33.570,-0.032,0.012,-1.061
1581425486241,2020-02-11T12:51:26.241,33.590,-0.031,0.013,-1.061
1581425486260,2020-02-11T12:51:26.260,33.609,-0.033,0.010,-1.061
1581425486281,2020-02-11T12:51:26.281,33.630,-0.032,0.014,-1.063
1581425486301,2020-02-11T12:51:26.301,33.650,-0.031,0.013,-1.062
1581425486320,2020-02-11T12:51:26.320,33.669,-0.031,0.012,-1.061
1581425486341,2020-02-11T12:51:26.341,33.690,-0.031,0.014,-1.061
1581425486361,2020-02-11T12:51:26.361,33.710,-0.031,0.013,-1.062
1581425486382,2020-02-11T12:51:26.382,33.731,-0.032,0.012,-1.062
1581425486401,2020-02-11T12:51:26.401,33.750,-0.031,0.013,-1.062
1581425486421,2020-02-11T12:51:26.421,33.770,-0.030,0.013,-1.058
1581425486442,2020-02-11T12:51:26.442,33.791,-0.032,0.013,-1.061
1581425486461,2020-02-11T12:51:26.461,33.810,-0.031,0.012,-1.062
1581425486481,2020-02-11T12:51:26.481,33.830,-0.030,0.013,-1.062
1581425486502,2020-02-11T12:51:26.502,33.851,-0.032,0.013,-1.063
1581425486522,2020-02-11T12:51:26.522,33.871,-0.031,0.013,-1.063
1581425486541,2020-02-11T12:51:26.541,33.890,-0.031,0.012,-1.062
1581425486562,2020-02-11T12:51:26.562,33.911,-0.032,0.012,-1.062
1581425486583,2020-02-11T12:51:26.583,33.932,-0.032,0.013,-1.062
1581425486602,2020-02-11T12:51:26.602,33.951,-0.031,0.013,-1.062
1581425486622,2020-02-11T12:51:26.622,33.971,-0.031,0.014,-1.061
1581425486643,2020-02-11T12:51:26.643,33.992,-0.032,0.013,-1.063
1581425486662,2020-02-11T12:51:26.662,34.011,-0.032,0.013,-1.063
1581425486682,2020-02-11T12:51:26.682,34.031,-0.030,0.012,-1.064
1581425486703,2020-02-11T12:51:26.703,34.052,-0.030,0.012,-1.063
1581425486723,2020-02-11T12:51:26.723,34.072,-0.031,0.011,-1.062
1581425486742,2020-02-11T12:51:26.742,34.091,-0.031,0.013,-1.063
1581425486763,2020-02-11T12:51:26.763,34.112,-0.031,0.012,-1.062
1581425486783,2020-02-11T12:51:26.783,34.132,-0.030,0.012,-1.064
1581425486802,2020-02-11T12:51:26.802,34.151,-0.031,0.013,-1.060
1581425486823,2020-02-11T12:51:26.823,34.172,-0.034,0.013,-1.062
1581425486843,2020-02-11T12:51:26.843,34.192,-0.031,0.013,-1.063
1581425486864,2020-02-11T12:51:26.864,34.213,-0.031,0.013,-1.061
1581425486883,2020-02-11T12:51:26.883,34.232,-0.031,0.012,-1.063
1581425486903,2020-02-11T12:51:26.903,34.252,-0.031,0.013,-1.063
1581425486924,2020-02-11T12:51:26.924,34.273,-0.032,0.014,-1.063
1581425486943,2020-02-11T12:51:26.943,34.292,-0.032,0.012,-1.062
1581425486963,2020-02-11T12:51:26.963,34.312,-0.030,0.014,-1.063
1581425486984,2020-02-11T12:51:26.984,34.333,-0.031,0.013,-1.062
1581425487003,2020-02-11T12:51:27.003,34.352,-0.031,0.012,-1.061
1581425487023,2020-02-11T12:51:27.023,34.372,-0.031,0.013,-1.061
1581425487044,2020-02-11T12:51:27.044,34.393,-0.032,0.014,-1.062
1581425487064,2020-02-11T12:51:27.064,34.413,-0.032,0.013,-1.062
1581425487083,2020-02-11T12:51:27.083,34.432,-0.030,0.012,-1.062
1581425487104,2020-02-11T12:51:27.104,34.453,-0.030,0.014,-1.063
1581425487125,2020-02-11T12:51:27.125,34.474,-0.031,0.013,-1.063
1581425487144,2020-02-11T12:51:27.144,34.493,-0.032,0.016,-1.063
1581425487164,2020-02-11T12:51:27.164,34.513,-0.033,0.011,-1.063
1581425487185,2020-02-11T12:51:27.185,34.534,-0.032,0.009,-1.063
1581425487205,2020-02-11T12:51:27.205,34.554,-0.032,0.012,-1.064
1581425487224,2020-02-11T12:51:27.224,34.573,-0.031,0.012,-1.060
1581425487245,2020-02-11T12:51:27.245,34.594,-0.031,0.011,-1.063
1581425487265,2020-02-11T12:51:27.265,34.614,-0.029,0.012,-1.073
1581425487284,2020-02-11T12:51:27.284,34.633,-0.034,0.009,-1.053
1581425487305,2020-02-11T12:51:27.305,34.654,-0.034,0.001,-1.055
1581425487325,2020-02-11T12:51:27.325,34.674,-0.033,0.005,-1.064
1581425487344,2020-02-11T12:51:27.344,34.693,-0.032,0.008,-1.063
1581425487365,2020-02-11T12:51:27.365,34.714,-0.032,0.006,-1.062
1581425487385,2020-02-11T12:51:27.385,34.734,-0.032,0.008,-1.060
1581425487406,2020-02-11T12:51:27.406,34.755,-0.032,0.004,-1.062
1581425487425,2020-02-11T12:51:27.425,34.774,-0.031,0.005,-1.062
1581425487445,2020-02-11T12:51:27.445,34.794,-0.032,0.010,-1.061
1581425487466,2020-02-11T12:51:27.466,34.815,-0.033,0.009,-1.062
1581425487485,2020-02-11T12:51:27.485,34.834,-0.033,0.007,-1.061
1581425487505,2020-02-11T12:51:27.505,34.854,-0.033,0.008,-1.064
1581425487526,2020-02-11T12:51:27.526,34.875,-0.033,0.012,-1.061
1581425487546,2020-02-11T12:51:27.546,34.895,-0.034,0.024,-1.059
1581425487565,2020-02-11T12:51:27.565,34.914,-0.030,0.027,-1.066
1581425487586,2020-02-11T12:51:27.586,34.935,-0.037,0.061,-1.058
1581425487606,2020-02-11T12:51:27.606,34.955,-0.026,0.029,-1.061
1581425487625,2020-02-11T12:51:27.625,34.974,-0.031,0.018,-1.062
1581425487646,2020-02-11T12:51:27.646,34.995,-0.032,0.027,-1.062
1581425487666,2020-02-11T12:51:27.666,35.015,-0.037,0.043,-1.062
1581425487686,2020-02-11T12:51:27.686,35.035,-0.041,0.078,-1.061
1581425487706,2020-02-11T12:51:27.706,35.055,-0.020,0.036,-1.062
1581425487727,2020-02-11T12:51:27.727,35.076,-0.035,0.048,-1.063
1581425487747,2020-02-11T12:51:27.747,35.096,-0.031,0.019,-1.063
1581425487766,2020-02-11T12:51:27.766,35.115,-0.040,0.047,-1.062
1581425487787,2020-02-11T12:51:27.787,35.136,-0.030,0.053,-1.058
1581425487807,2020-02-11T12:51:27.807,35.156,-0.031,0.018,-1.066
1581425487826,2020-02-11T12:51:27.826,35.175,-0.034,0.015,-1.063
1581425487847,2020-02-11T12:51:27.847,35.196,-0.034,0.020,-1.060
1581425487867,2020-02-11T12:51:27.867,35.216,-0.020,0.014,-1.061
1581425487888,2020-02-11T12:51:27.888,35.237,-0.027,-0.017,-1.061
1581425487907,2020-02-11T12:51:27.907,35.256,-0.041,0.029,-1.065
1581425487927,2020-02-11T12:51:27.927,35.276,-0.031,0.024,-1.063
1581425487948,2020-02-11T12:51:27.948,35.297,-0.032,0.025,-1.057
1581425487967,2020-02-11T12:51:27.967,35.316,-0.032,0.041,-1.063
1581425487987,2020-02-11T12:51:27.987,35.336,-0.045,0.016,-1.062
1581425488008,2020-02-11T12:51:28.008,35.357,-0.041,0.036,-1.063
1581425488027,2020-02-11T12:51:28.027,35.376,-0.044,0.040,-1.061
1581425488047,2020-02-11T12:51:28.047,35.396,-0.014,0.012,-1.059
1581425488068,2020-02-11T12:51:28.068,35.417,-0.012,-0.022,-1.071
1581425488088,2020-02-11T12:51:28.088,35.437,-0.049,0.101,-1.057
1581425488107,2020-02-11T12:51:28.107,35.456,-0.007,-0.032,-1.059
1581425488128,2020-02-11T12:51:28.128,35.477,-0.042,-0.018,-1.073
1581425488148,2020-02-11T12:51:28.148,35.497,-0.040,0.045,-1.056
1581425488167,2020-02-11T12:51:28.167,35.516,-0.048,0.013,-1.068
1581425488188,2020-02-11T12:51:28.188,35.537,-0.037,0.043,-1.067
1581425488208,2020-02-11T12:51:28.208,35.557,0.033,-0.063,-1.055
1581425488229,2020-02-11T12:51:28.229,35.578,-0.049,0.110,-1.057
1581425488248,2020-02-11T12:51:28.248,35.597,-0.043,0.007,-1.063
1581425488269,2020-02-11T12:51:28.269,35.618,-0.023,-0.003,-1.066
1581425488289,2020-02-11T12:51:28.289,35.638,0.007,0.020,-1.048
1581425488308,2020-02-11T12:51:28.308,35.657,-0.038,0.017,-1.069
1581425488329,2020-02-11T12:51:28.329,35.678,-0.049,0.076,-1.062
1581425488349,2020-02-11T12:51:28.349,35.698,-0.054,-0.006,-1.080
1581425488370,2020-02-11T12:51:28.370,35.719,0.009,-0.064,-1.052
1581425488389,2020-02-11T12:51:28.389,35.738,-0.068,-0.014,-1.058
1581425488409,2020-02-11T12:51:28.409,35.758,0.014,0.013,-1.059
1581425488430,2020-02-11T12:51:28.430,35.779,-0.089,0.035,-1.068
1581425488449,2020-02-11T12:51:28.449,35.798,-0.071,0.078,-1.061
1581425488469,2020-02-11T12:51:28.469,35.818,0.032,-0.028,-1.081
1581425488490,2020-02-11T12:51:28.490,35.839,-0.073,0.041,-1.038
1581425488509,2020-02-11T12:51:28.509,35.858,-0.032,0.031,-1.072
1581425488529,2020-02-11T12:51:28.529,35.878,-0.048,0.027,-1.078
1581425488550,2020-02-11T12:51:28.550,35.899,-0.024,-0.007,-1.045
