epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580427671234,2020-01-30T23:41:11.234,28.777,-0.022,-0.040,0.973
1580427671255,2020-01-30T23:41:11.255,28.798,-0.022,-0.033,0.974
1580427671275,2020-01-30T23:41:11.275,28.818,-0.020,-0.038,0.974
1580427671294,2020-01-30T23:41:11.294,28.837,-0.023,-0.040,0.975
1580427671315,2020-01-30T23:41:11.315,28.858,-0.024,-0.040,0.975
1580427671335,2020-01-30T23:41:11.335,28.878,-0.021,-0.037,0.975
1580427671354,2020-01-30T23:41:11.354,28.897,-0.021,-0.036,0.975
1580427671375,2020-01-30T23:41:11.375,28.918,-0.023,-0.037,0.973
1580427671395,2020-01-30T23:41:11.395,28.938,-0.022,-0.039,0.973
1580427671414,2020-01-30T23:41:11.414,28.957,-0.021,-0.040,0.976
1580427671435,2020-01-30T23:41:11.435,28.978,-0.021,-0.037,0.976
1580427671455,2020-01-30T23:41:11.455,28.998,-0.022,-0.036,0.976
1580427671476,2020-01-30T23:41:11.476,29.019,-0.042,0.093,0.979
1580427671495,2020-01-30T23:41:11.495,29.038,-0.002,-0.063,0.975
1580427671515,2020-01-30T23:41:11.515,29.058,-0.021,-0.042,0.976
1580427671536,2020-01-30T23:41:11.536,29.079,-0.013,-0.032,0.975
1580427671555,2020-01-30T23:41:11.555,29.098,-0.020,-0.025,0.976
1580427671575,2020-01-30T23:41:11.575,29.118,-0.044,0.002,0.975
1580427671596,2020-01-30T23:41:11.596,29.139,-0.016,-0.042,0.976
1580427671616,2020-01-30T23:41:11.616,29.159,0.002,-0.042,0.974
1580427671635,2020-01-30T23:41:11.635,29.178,-0.018,-0.047,0.974
1580427671656,2020-01-30T23:41:11.656,29.199,-0.027,-0.065,0.973
1580427671676,2020-01-30T23:41:11.676,29.219,-0.023,-0.073,0.974
1580427671696,2020-01-30T23:41:11.696,29.239,0.020,-0.080,0.975
1580427671716,2020-01-30T23:41:11.716,29.259,-0.009,-0.042,0.975
1580427671737,2020-01-30T23:41:11.737,29.280,-0.028,-0.035,0.975
1580427671757,2020-01-30T23:41:11.757,29.300,-0.021,-0.038,0.976
1580427671776,2020-01-30T23:41:11.776,29.319,-0.024,-0.039,0.976
1580427671797,2020-01-30T23:41:11.797,29.340,-0.022,-0.037,0.976
1580427671817,2020-01-30T23:41:11.817,29.360,-0.021,-0.039,0.975
1580427671836,2020-01-30T23:41:11.836,29.379,-0.023,-0.040,0.975
1580427671857,2020-01-30T23:41:11.857,29.400,-0.023,-0.041,0.974
1580427671877,2020-01-30T23:41:11.877,29.420,-0.020,-0.038,0.973
1580427671896,2020-01-30T23:41:11.896,29.439,-0.023,-0.036,0.975
1580427671917,2020-01-30T23:41:11.917,29.460,-0.024,-0.038,0.974
1580427671937,2020-01-30T23:41:11.937,29.480,-0.086,0.038,0.978
1580427671958,2020-01-30T23:41:11.958,29.501,-0.031,-0.013,0.977
1580427671977,2020-01-30T23:41:11.977,29.520,0.004,-0.016,0.978
1580427671997,2020-01-30T23:41:11.997,29.540,0.003,-0.019,0.976
1580427672018,2020-01-30T23:41:12.018,29.561,-0.009,-0.045,0.976
1580427672037,2020-01-30T23:41:12.037,29.580,-0.008,-0.043,0.976
1580427672057,2020-01-30T23:41:12.057,29.600,-0.017,-0.039,0.976
1580427672078,2020-01-30T23:41:12.078,29.621,-0.017,-0.062,0.974
1580427672098,2020-01-30T23:41:12.098,29.641,-0.027,-0.091,0.971
1580427672117,2020-01-30T23:41:12.117,29.660,-0.019,-0.048,0.976
1580427672138,2020-01-30T23:41:12.138,29.681,0.001,-0.057,0.976
1580427672158,2020-01-30T23:41:12.158,29.701,-0.016,-0.042,0.976
1580427672177,2020-01-30T23:41:12.177,29.720,-0.027,-0.036,0.972
1580427672198,2020-01-30T23:41:12.198,29.741,-0.023,-0.040,0.974
1580427672218,2020-01-30T23:41:12.218,29.761,-0.022,-0.040,0.975
1580427672239,2020-01-30T23:41:12.239,29.782,-0.025,-0.037,0.974
1580427672258,2020-01-30T23:41:12.258,29.801,-0.026,-0.037,0.975
1580427672279,2020-01-30T23:41:12.279,29.822,-0.023,-0.037,0.977
1580427672299,2020-01-30T23:41:12.299,29.842,-0.022,-0.041,0.975
1580427672318,2020-01-30T23:41:12.318,29.861,-0.024,-0.041,0.974
1580427672339,2020-01-30T23:41:12.339,29.882,-0.024,-0.037,0.977
1580427672359,2020-01-30T23:41:12.359,29.902,-0.024,-0.037,0.975
1580427672380,2020-01-30T23:41:12.380,29.923,-0.023,-0.039,0.974
1580427672399,2020-01-30T23:41:12.399,29.942,-0.023,-0.040,0.976
1580427672419,2020-01-30T23:41:12.419,29.962,-0.066,-0.007,0.975
1580427672440,2020-01-30T23:41:12.440,29.983,-0.005,-0.001,0.977
1580427672459,2020-01-30T23:41:12.459,30.002,-0.015,-0.019,0.974
1580427672479,2020-01-30T23:41:12.479,30.022,-0.018,-0.029,0.975
1580427672500,2020-01-30T23:41:12.500,30.043,-0.017,-0.050,0.977
1580427672519,2020-01-30T23:41:12.519,30.062,-0.017,-0.052,0.974
1580427672539,2020-01-30T23:41:12.539,30.082,-0.019,-0.050,0.974
1580427672560,2020-01-30T23:41:12.560,30.103,-0.017,-0.047,0.977
1580427672580,2020-01-30T23:41:12.580,30.123,-0.018,-0.051,0.975
1580427672599,2020-01-30T23:41:12.599,30.142,-0.011,-0.060,0.973
1580427672620,2020-01-30T23:41:12.620,30.163,-0.012,-0.047,0.974
1580427672640,2020-01-30T23:41:12.640,30.183,-0.027,-0.036,0.974
1580427672659,2020-01-30T23:41:12.659,30.202,-0.025,-0.039,0.973
1580427672680,2020-01-30T23:41:12.680,30.223,-0.023,-0.038,0.974
1580427672700,2020-01-30T23:41:12.700,30.243,-0.022,-0.036,0.975
1580427672721,2020-01-30T23:41:12.721,30.264,-0.023,-0.040,0.973
1580427672740,2020-01-30T23:41:12.740,30.283,-0.025,-0.039,0.974
1580427672760,2020-01-30T23:41:12.760,30.303,-0.023,-0.036,0.975
1580427672781,2020-01-30T23:41:12.781,30.324,-0.023,-0.040,0.975
1580427672800,2020-01-30T23:41:12.800,30.343,-0.023,-0.040,0.975
1580427672821,2020-01-30T23:41:12.821,30.364,-0.021,-0.038,0.975
1580427672841,2020-01-30T23:41:12.841,30.384,-0.024,-0.038,0.975
1580427672862,2020-01-30T23:41:12.862,30.405,-0.025,-0.041,0.975
1580427672881,2020-01-30T23:41:12.881,30.424,-0.024,-0.039,0.974
1580427672901,2020-01-30T23:41:12.901,30.444,-0.054,0.104,0.979
1580427672922,2020-01-30T23:41:12.922,30.465,-0.021,-0.021,0.975
1580427672941,2020-01-30T23:41:12.941,30.484,-0.024,-0.048,0.974
1580427672961,2020-01-30T23:41:12.961,30.504,-0.018,-0.058,0.976
1580427672982,2020-01-30T23:41:12.982,30.525,-0.005,-0.055,0.976
1580427673001,2020-01-30T23:41:13.001,30.544,-0.004,-0.042,0.975
1580427673021,2020-01-30T23:41:13.021,30.564,-0.013,-0.037,0.973
1580427673042,2020-01-30T23:41:13.042,30.585,-0.027,-0.026,0.976
1580427673062,2020-01-30T23:41:13.062,30.605,-0.018,-0.032,0.975
1580427673081,2020-01-30T23:41:13.081,30.624,-0.005,-0.052,0.975
1580427673102,2020-01-30T23:41:13.102,30.645,-0.018,-0.069,0.974
1580427673122,2020-01-30T23:41:13.122,30.665,-0.032,-0.056,0.976
1580427673141,2020-01-30T23:41:13.141,30.684,-0.030,-0.040,0.976
1580427673162,2020-01-30T23:41:13.162,30.705,-0.024,-0.040,0.974
1580427673182,2020-01-30T23:41:13.182,30.725,-0.012,-0.082,0.974
1580427673203,2020-01-30T23:41:13.203,30.746,-0.005,-0.051,0.974
1580427673222,2020-01-30T23:41:13.222,30.765,-0.020,-0.035,0.975
1580427673242,2020-01-30T23:41:13.242,30.785,-0.025,-0.039,0.976
1580427673263,2020-01-30T23:41:13.263,30.806,-0.022,-0.041,0.974
1580427673282,2020-01-30T23:41:13.282,30.825,-0.024,-0.039,0.973
1580427673302,2020-01-30T23:41:13.302,30.845,-0.025,-0.039,0.974
1580427673323,2020-01-30T23:41:13.323,30.866,-0.023,-0.040,0.977
1580427673343,2020-01-30T23:41:13.343,30.886,-0.023,-0.039,0.977
1580427673363,2020-01-30T23:41:13.363,30.906,-0.025,-0.037,0.976
1580427673383,2020-01-30T23:41:13.383,30.926,-0.024,-0.040,0.975
1580427673404,2020-01-30T23:41:13.404,30.947,-0.024,-0.040,0.976
1580427673423,2020-01-30T23:41:13.423,30.966,-0.023,-0.041,0.977
1580427673443,2020-01-30T23:41:13.443,30.986,-0.022,-0.040,0.977
1580427673464,2020-01-30T23:41:13.464,31.007,-0.023,-0.040,0.975
1580427673483,2020-01-30T23:41:13.483,31.026,-0.026,-0.039,0.973
1580427673503,2020-01-30T23:41:13.503,31.046,-0.024,-0.039,0.973
1580427673524,2020-01-30T23:41:13.524,31.067,-0.023,-0.040,0.977
1580427673544,2020-01-30T23:41:13.544,31.087,-0.022,-0.040,0.976
1580427673563,2020-01-30T23:41:13.563,31.106,-0.025,-0.042,0.975
1580427673584,2020-01-30T23:41:13.584,31.127,-0.024,-0.042,0.975
1580427673604,2020-01-30T23:41:13.604,31.147,-0.023,-0.040,0.975
1580427673623,2020-01-30T23:41:13.623,31.166,-0.021,-0.039,0.975
1580427673644,2020-01-30T23:41:13.644,31.187,-0.024,-0.040,0.974
1580427673664,2020-01-30T23:41:13.664,31.207,-0.025,-0.040,0.972
1580427673685,2020-01-30T23:41:13.685,31.228,-0.025,-0.042,0.976
1580427673704,2020-01-30T23:41:13.704,31.247,-0.023,-0.041,0.975
1580427673724,2020-01-30T23:41:13.724,31.267,-0.024,-0.040,0.975
1580427673745,2020-01-30T23:41:13.745,31.288,-0.025,-0.040,0.974
1580427673764,2020-01-30T23:41:13.764,31.307,-0.023,-0.039,0.976
1580427673784,2020-01-30T23:41:13.784,31.327,-0.021,-0.039,0.975
1580427673805,2020-01-30T23:41:13.805,31.348,-0.023,-0.039,0.975
1580427673825,2020-01-30T23:41:13.825,31.368,-0.023,-0.039,0.973
1580427673844,2020-01-30T23:41:13.844,31.387,-0.024,-0.039,0.977
1580427673865,2020-01-30T23:41:13.865,31.408,-0.023,-0.040,0.974
1580427673885,2020-01-30T23:41:13.885,31.428,-0.021,-0.038,0.975
1580427673905,2020-01-30T23:41:13.905,31.448,-0.024,-0.039,0.975
1580427673925,2020-01-30T23:41:13.925,31.468,-0.023,-0.039,0.976
1580427673946,2020-01-30T23:41:13.946,31.489,-0.023,-0.040,0.975
1580427673965,2020-01-30T23:41:13.965,31.508,-0.023,-0.038,0.976
1580427673985,2020-01-30T23:41:13.985,31.528,-0.023,-0.039,0.974
1580427674006,2020-01-30T23:41:14.006,31.549,-0.025,-0.041,0.975
1580427674026,2020-01-30T23:41:14.026,31.569,-0.025,-0.040,0.975
1580427674045,2020-01-30T23:41:14.045,31.588,-0.024,-0.038,0.976
1580427674066,2020-01-30T23:41:14.066,31.609,-0.022,-0.040,0.976
1580427674086,2020-01-30T23:41:14.086,31.629,-0.022,-0.040,0.975
1580427674105,2020-01-30T23:41:14.105,31.648,-0.024,-0.040,0.976
1580427674126,2020-01-30T23:41:14.126,31.669,-0.023,-0.040,0.976
1580427674146,2020-01-30T23:41:14.146,31.689,-0.020,-0.040,0.976
1580427674167,2020-01-30T23:41:14.167,31.710,-0.024,-0.039,0.977
1580427674186,2020-01-30T23:41:14.186,31.729,-0.026,-0.039,0.975
1580427674206,2020-01-30T23:41:14.206,31.749,-0.024,-0.043,0.975
1580427674227,2020-01-30T23:41:14.227,31.770,-0.021,-0.039,0.976
1580427674246,2020-01-30T23:41:14.246,31.789,-0.022,-0.036,0.976
1580427674266,2020-01-30T23:41:14.266,31.809,-0.026,-0.041,0.976
1580427674287,2020-01-30T23:41:14.287,31.830,-0.024,-0.044,0.974
1580427674307,2020-01-30T23:41:14.307,31.850,-0.023,-0.038,0.975
1580427674326,2020-01-30T23:41:14.326,31.869,-0.022,-0.038,0.975
1580427674347,2020-01-30T23:41:14.347,31.890,-0.021,-0.041,0.974
1580427674367,2020-01-30T23:41:14.367,31.910,-0.023,-0.040,0.976
1580427674386,2020-01-30T23:41:14.386,31.929,-0.024,-0.039,0.977
1580427674407,2020-01-30T23:41:14.407,31.950,-0.023,-0.040,0.975
1580427674427,2020-01-30T23:41:14.427,31.970,-0.022,-0.039,0.975
1580427674447,2020-01-30T23:41:14.447,31.990,-0.024,-0.039,0.975
1580427674467,2020-01-30T23:41:14.467,32.010,-0.025,-0.041,0.975
1580427674488,2020-01-30T23:41:14.488,32.031,-0.024,-0.040,0.977
1580427674508,2020-01-30T23:41:14.508,32.051,-0.024,-0.038,0.977
1580427674527,2020-01-30T23:41:14.527,32.070,-0.022,-0.039,0.973
1580427674548,2020-01-30T23:41:14.548,32.091,-0.023,-0.041,0.972
1580427674568,2020-01-30T23:41:14.568,32.111,-0.026,-0.039,0.975
1580427674587,2020-01-30T23:41:14.587,32.130,-0.023,-0.038,0.974
1580427674608,2020-01-30T23:41:14.608,32.151,-0.021,-0.039,0.974
1580427674628,2020-01-30T23:41:14.628,32.171,-0.022,-0.040,0.974
1580427674649,2020-01-30T23:41:14.649,32.192,-0.025,-0.039,0.975
1580427674668,2020-01-30T23:41:14.668,32.211,-0.023,-0.039,0.976
1580427674688,2020-01-30T23:41:14.688,32.231,-0.022,-0.041,0.976
1580427674709,2020-01-30T23:41:14.709,32.252,-0.023,-0.040,0.974
1580427674728,2020-01-30T23:41:14.728,32.271,-0.024,-0.040,0.977
1580427674748,2020-01-30T23:41:14.748,32.291,-0.025,-0.041,0.976
1580427674769,2020-01-30T23:41:14.769,32.312,-0.024,-0.039,0.975
1580427674789,2020-01-30T23:41:14.789,32.332,-0.022,-0.038,0.976
1580427674808,2020-01-30T23:41:14.808,32.351,-0.024,-0.041,0.976
1580427674829,2020-01-30T23:41:14.829,32.372,-0.024,-0.041,0.974
1580427674849,2020-01-30T23:41:14.849,32.392,-0.025,-0.039,0.975
1580427674868,2020-01-30T23:41:14.868,32.411,-0.022,-0.038,0.977
1580427674889,2020-01-30T23:41:14.889,32.432,-0.023,-0.040,0.975
1580427674909,2020-01-30T23:41:14.909,32.452,-0.024,-0.039,0.975
1580427674928,2020-01-30T23:41:14.928,32.471,-0.026,-0.040,0.975
1580427674949,2020-01-30T23:41:14.949,32.492,-0.023,-0.040,0.974
1580427674969,2020-01-30T23:41:14.969,32.512,-0.023,-0.040,0.978
1580427674990,2020-01-30T23:41:14.990,32.533,-0.027,-0.039,0.974
1580427675009,2020-01-30T23:41:15.009,32.552,-0.029,-0.042,0.971
1580427675030,2020-01-30T23:41:15.030,32.573,-0.027,-0.042,0.974
1580427675050,2020-01-30T23:41:15.050,32.593,-0.022,-0.039,0.978
1580427675069,2020-01-30T23:41:15.069,32.612,-0.021,-0.038,0.979
1580427675090,2020-01-30T23:41:15.090,32.633,-0.009,-0.056,1.000
1580427675110,2020-01-30T23:41:15.110,32.653,0.004,-0.074,1.036
1580427675131,2020-01-30T23:41:15.131,32.674,-0.031,-0.015,0.905
1580427675150,2020-01-30T23:41:15.150,32.693,-0.060,-0.027,0.943
1580427675170,2020-01-30T23:41:15.170,32.713,-0.067,-0.012,0.989
1580427675191,2020-01-30T23:41:15.191,32.734,-0.120,-0.081,0.952
1580427675210,2020-01-30T23:41:15.210,32.753,-0.229,-0.039,0.871
1580427675230,2020-01-30T23:41:15.230,32.773,-0.024,0.120,1.082
1580427675251,2020-01-30T23:41:15.251,32.794,0.101,-0.111,0.977
1580427675271,2020-01-30T23:41:15.271,32.814,0.064,-0.170,0.970
1580427675290,2020-01-30T23:41:15.290,32.833,-0.002,-0.055,0.977
1580427675311,2020-01-30T23:41:15.311,32.854,-0.048,0.012,0.976
1580427675331,2020-01-30T23:41:15.331,32.874,-0.023,-0.036,0.975
1580427675350,2020-01-30T23:41:15.350,32.893,-0.020,-0.043,0.975
1580427675371,2020-01-30T23:41:15.371,32.914,-0.022,-0.038,0.976
1580427675391,2020-01-30T23:41:15.391,32.934,-0.025,-0.038,0.974
1580427675412,2020-01-30T23:41:15.412,32.955,-0.024,-0.041,0.975
1580427675431,2020-01-30T23:41:15.431,32.974,-0.021,-0.040,0.975
1580427675451,2020-01-30T23:41:15.451,32.994,-0.022,-0.039,0.975
1580427675472,2020-01-30T23:41:15.472,33.015,-0.024,-0.039,0.974
1580427675491,2020-01-30T23:41:15.491,33.034,-0.022,-0.039,0.973
1580427675511,2020-01-30T23:41:15.511,33.054,-0.023,-0.039,0.975
1580427675532,2020-01-30T23:41:15.532,33.075,-0.022,-0.040,0.976
1580427675551,2020-01-30T23:41:15.551,33.094,-0.023,-0.040,0.974
1580427675572,2020-01-30T23:41:15.572,33.115,-0.024,-0.040,0.972
1580427675592,2020-01-30T23:41:15.592,33.135,-0.023,-0.041,0.975
1580427675613,2020-01-30T23:41:15.613,33.156,-0.021,-0.039,0.974
1580427675632,2020-01-30T23:41:15.632,33.175,-0.023,-0.040,0.974
1580427675652,2020-01-30T23:41:15.652,33.195,-0.022,-0.040,0.974
1580427675673,2020-01-30T23:41:15.673,33.216,-0.022,-0.039,0.975
1580427675692,2020-01-30T23:41:15.692,33.235,-0.022,-0.039,0.975
1580427675712,2020-01-30T23:41:15.712,33.255,-0.021,-0.039,0.975
1580427675733,2020-01-30T23:41:15.733,33.276,-0.023,-0.040,0.975
1580427675753,2020-01-30T23:41:15.753,33.296,-0.024,-0.042,0.974
1580427675772,2020-01-30T23:41:15.772,33.315,-0.023,-0.041,0.975
1580427675793,2020-01-30T23:41:15.793,33.336,-0.023,-0.039,0.976
1580427675813,2020-01-30T23:41:15.813,33.356,-0.023,-0.039,0.973
1580427675832,2020-01-30T23:41:15.832,33.375,-0.023,-0.039,0.975
1580427675853,2020-01-30T23:41:15.853,33.396,-0.024,-0.040,0.974
1580427675873,2020-01-30T23:41:15.873,33.416,-0.023,-0.040,0.975
1580427675894,2020-01-30T23:41:15.894,33.437,-0.021,-0.039,0.976
1580427675913,2020-01-30T23:41:15.913,33.456,-0.023,-0.039,0.974
1580427675933,2020-01-30T23:41:15.933,33.476,-0.024,-0.040,0.975
1580427675954,2020-01-30T23:41:15.954,33.497,-0.023,-0.038,0.975
1580427675973,2020-01-30T23:41:15.973,33.516,-0.023,-0.038,0.974
1580427675993,2020-01-30T23:41:15.993,33.536,-0.022,-0.039,0.976
1580427676014,2020-01-30T23:41:16.014,33.557,-0.023,-0.039,0.974
1580427676034,2020-01-30T23:41:16.034,33.577,-0.022,-0.040,0.975
1580427676053,2020-01-30T23:41:16.053,33.596,-0.023,-0.039,0.975
1580427676074,2020-01-30T23:41:16.074,33.617,-0.021,-0.040,0.975
1580427676094,2020-01-30T23:41:16.094,33.637,-0.023,-0.039,0.975
1580427676113,2020-01-30T23:41:16.113,33.656,-0.023,-0.041,0.976
1580427676134,2020-01-30T23:41:16.134,33.677,-0.021,-0.039,0.976
1580427676155,2020-01-30T23:41:16.155,33.698,-0.023,-0.039,0.975
1580427676174,2020-01-30T23:41:16.174,33.717,-0.023,-0.040,0.976
