epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425640303,2020-02-11T12:54:00.303,28.731,-0.106,0.200,-1.128
1581425640322,2020-02-11T12:54:00.322,28.750,-0.056,0.153,-1.056
1581425640343,2020-02-11T12:54:00.343,28.771,-0.043,0.110,-0.999
1581425640363,2020-02-11T12:54:00.363,28.791,-0.045,0.077,-1.074
1581425640382,2020-02-11T12:54:00.382,28.810,-0.075,0.126,-1.084
1581425640403,2020-02-11T12:54:00.403,28.831,-0.113,0.167,-1.022
1581425640423,2020-02-11T12:54:00.423,28.851,-0.101,0.122,-1.074
1581425640442,2020-02-11T12:54:00.442,28.870,-0.089,0.104,-1.044
1581425640463,2020-02-11T12:54:00.463,28.891,-0.106,0.115,-1.001
1581425640483,2020-02-11T12:54:00.483,28.911,-0.084,0.104,-1.059
1581425640504,2020-02-11T12:54:00.504,28.932,-0.063,0.116,-1.099
1581425640523,2020-02-11T12:54:00.523,28.951,-0.108,0.171,-1.078
1581425640544,2020-02-11T12:54:00.544,28.972,-0.123,0.154,-1.013
1581425640564,2020-02-11T12:54:00.564,28.992,-0.090,0.116,-0.977
1581425640583,2020-02-11T12:54:00.583,29.011,-0.058,0.115,-1.008
1581425640604,2020-02-11T12:54:00.604,29.032,-0.043,0.135,-1.044
1581425640624,2020-02-11T12:54:00.624,29.052,-0.050,0.160,-1.091
1581425640645,2020-02-11T12:54:00.645,29.073,-0.079,0.183,-1.015
1581425640664,2020-02-11T12:54:00.664,29.092,-0.055,0.153,-1.006
1581425640684,2020-02-11T12:54:00.684,29.112,0.104,0.018,-1.080
1581425640705,2020-02-11T12:54:00.705,29.133,-0.068,0.245,-1.058
1581425640724,2020-02-11T12:54:00.724,29.152,-0.060,0.233,-1.052
1581425640744,2020-02-11T12:54:00.744,29.172,-0.055,0.224,-1.067
1581425640765,2020-02-11T12:54:00.765,29.193,-0.034,0.188,-1.039
1581425640784,2020-02-11T12:54:00.784,29.212,-0.016,0.181,-1.020
1581425640804,2020-02-11T12:54:00.804,29.232,0.010,0.187,-1.073
1581425640825,2020-02-11T12:54:00.825,29.253,-0.035,0.212,-1.039
1581425640845,2020-02-11T12:54:00.845,29.273,-0.065,0.213,-1.052
1581425640864,2020-02-11T12:54:00.864,29.292,-0.071,0.208,-1.027
1581425640885,2020-02-11T12:54:00.885,29.313,-0.058,0.197,-1.007
1581425640905,2020-02-11T12:54:00.905,29.333,-0.025,0.166,-1.021
1581425640924,2020-02-11T12:54:00.924,29.352,-0.047,0.181,-1.053
1581425640945,2020-02-11T12:54:00.945,29.373,-0.070,0.194,-1.061
1581425640965,2020-02-11T12:54:00.965,29.393,-0.058,0.186,-1.051
1581425640986,2020-02-11T12:54:00.986,29.414,-0.061,0.178,-1.061
1581425641005,2020-02-11T12:54:01.005,29.433,-0.072,0.184,-1.037
1581425641025,2020-02-11T12:54:01.025,29.453,-0.077,0.192,-1.034
1581425641046,2020-02-11T12:54:01.046,29.474,-0.085,0.195,-1.048
1581425641065,2020-02-11T12:54:01.065,29.493,-0.070,0.187,-1.045
1581425641086,2020-02-11T12:54:01.086,29.514,-0.066,0.176,-1.040
1581425641106,2020-02-11T12:54:01.106,29.534,-0.064,0.181,-1.040
1581425641125,2020-02-11T12:54:01.125,29.553,-0.064,0.190,-1.033
1581425641146,2020-02-11T12:54:01.146,29.574,-0.073,0.200,-1.034
1581425641166,2020-02-11T12:54:01.166,29.594,-0.075,0.198,-1.039
1581425641187,2020-02-11T12:54:01.187,29.615,-0.072,0.195,-1.054
1581425641206,2020-02-11T12:54:01.206,29.634,-0.061,0.188,-1.046
1581425641226,2020-02-11T12:54:01.226,29.654,-0.055,0.177,-1.029
1581425641247,2020-02-11T12:54:01.247,29.675,-0.066,0.196,-1.036
1581425641266,2020-02-11T12:54:01.266,29.694,-0.093,0.227,-1.049
1581425641286,2020-02-11T12:54:01.286,29.714,-0.081,0.183,-1.004
1581425641307,2020-02-11T12:54:01.307,29.735,-0.063,0.161,-1.047
1581425641327,2020-02-11T12:54:01.327,29.755,-0.041,0.155,-1.032
1581425641346,2020-02-11T12:54:01.346,29.774,-0.003,0.141,-1.058
1581425641367,2020-02-11T12:54:01.367,29.795,-0.120,0.273,-1.071
1581425641387,2020-02-11T12:54:01.387,29.815,-0.068,0.203,-1.099
1581425641406,2020-02-11T12:54:01.406,29.834,-0.022,0.138,-1.034
1581425641427,2020-02-11T12:54:01.427,29.855,-0.036,0.143,-1.049
1581425641447,2020-02-11T12:54:01.447,29.875,-0.061,0.173,-1.052
1581425641468,2020-02-11T12:54:01.468,29.896,-0.074,0.198,-1.049
1581425641487,2020-02-11T12:54:01.487,29.915,-0.096,0.213,-1.030
1581425641507,2020-02-11T12:54:01.507,29.935,-0.070,0.176,-1.003
1581425641528,2020-02-11T12:54:01.528,29.956,-0.024,0.130,-1.029
1581425641547,2020-02-11T12:54:01.547,29.975,-0.033,0.140,-1.073
1581425641567,2020-02-11T12:54:01.567,29.995,-0.079,0.181,-1.053
1581425641588,2020-02-11T12:54:01.588,30.016,-0.095,0.182,-1.047
1581425641607,2020-02-11T12:54:01.607,30.035,-0.087,0.158,-1.030
1581425641628,2020-02-11T12:54:01.628,30.056,-0.040,0.112,-1.045
1581425641648,2020-02-11T12:54:01.648,30.076,-0.036,0.103,-1.081
1581425641669,2020-02-11T12:54:01.669,30.097,-0.078,0.158,-1.052
1581425641688,2020-02-11T12:54:01.688,30.116,-0.103,0.165,-1.040
1581425641708,2020-02-11T12:54:01.708,30.136,-0.094,0.149,-1.010
1581425641729,2020-02-11T12:54:01.729,30.157,-0.039,0.102,-1.017
1581425641748,2020-02-11T12:54:01.748,30.176,-0.006,0.064,-1.084
1581425641768,2020-02-11T12:54:01.768,30.196,-0.065,0.163,-1.103
1581425641789,2020-02-11T12:54:01.789,30.217,-0.121,0.206,-1.042
1581425641809,2020-02-11T12:54:01.809,30.237,-0.075,0.144,-1.007
1581425641828,2020-02-11T12:54:01.828,30.256,-0.039,0.133,-1.028
1581425641849,2020-02-11T12:54:01.849,30.277,-0.012,0.126,-1.108
1581425641869,2020-02-11T12:54:01.869,30.297,-0.030,0.164,-1.079
1581425641888,2020-02-11T12:54:01.888,30.316,-0.037,0.146,-1.005
1581425641909,2020-02-11T12:54:01.909,30.337,-0.033,0.129,-1.035
1581425641929,2020-02-11T12:54:01.929,30.357,-0.016,0.126,-1.069
1581425641948,2020-02-11T12:54:01.948,30.376,-0.023,0.149,-1.067
1581425641969,2020-02-11T12:54:01.969,30.397,-0.016,0.127,-1.055
1581425641989,2020-02-11T12:54:01.989,30.417,0.020,0.057,-1.061
1581425642010,2020-02-11T12:54:02.010,30.438,0.008,0.099,-1.024
1581425642029,2020-02-11T12:54:02.029,30.457,0.002,0.149,-1.003
1581425642049,2020-02-11T12:54:02.049,30.477,0.014,0.187,-1.026
1581425642070,2020-02-11T12:54:02.070,30.498,0.029,0.162,-1.033
1581425642089,2020-02-11T12:54:02.089,30.517,0.050,0.146,-1.037
1581425642109,2020-02-11T12:54:02.109,30.537,0.048,0.180,-1.067
1581425642130,2020-02-11T12:54:02.130,30.558,0.036,0.187,-1.087
1581425642150,2020-02-11T12:54:02.150,30.578,0.056,0.136,-1.063
1581425642170,2020-02-11T12:54:02.170,30.598,0.068,0.108,-0.994
1581425642190,2020-02-11T12:54:02.190,30.618,0.063,0.103,-1.034
1581425642211,2020-02-11T12:54:02.211,30.639,0.070,0.133,-1.074
1581425642230,2020-02-11T12:54:02.230,30.658,0.104,0.121,-1.057
1581425642250,2020-02-11T12:54:02.250,30.678,0.112,0.123,-1.040
1581425642271,2020-02-11T12:54:02.271,30.699,0.122,0.063,-1.046
1581425642290,2020-02-11T12:54:02.290,30.718,0.109,0.097,-1.062
1581425642310,2020-02-11T12:54:02.310,30.738,0.089,0.157,-1.062
1581425642331,2020-02-11T12:54:02.331,30.759,0.084,0.127,-1.053
1581425642351,2020-02-11T12:54:02.351,30.779,0.096,0.116,-1.058
1581425642370,2020-02-11T12:54:02.370,30.798,0.113,0.140,-1.081
1581425642391,2020-02-11T12:54:02.391,30.819,0.086,0.152,-1.066
1581425642411,2020-02-11T12:54:02.411,30.839,0.052,0.145,-0.988
1581425642430,2020-02-11T12:54:02.430,30.858,0.062,0.134,-0.998
1581425642451,2020-02-11T12:54:02.451,30.879,0.072,0.191,-1.118
1581425642471,2020-02-11T12:54:02.471,30.899,0.076,0.219,-1.140
1581425642492,2020-02-11T12:54:02.492,30.920,0.079,0.221,-0.986
1581425642511,2020-02-11T12:54:02.511,30.939,0.053,0.180,-0.843
1581425642531,2020-02-11T12:54:02.531,30.959,0.073,0.164,-0.962
1581425642552,2020-02-11T12:54:02.552,30.980,0.115,0.173,-1.078
1581425642571,2020-02-11T12:54:02.571,30.999,0.118,0.197,-1.062
1581425642591,2020-02-11T12:54:02.591,31.019,0.079,0.151,-0.980
1581425642612,2020-02-11T12:54:02.612,31.040,0.131,0.167,-0.956
1581425642631,2020-02-11T12:54:02.631,31.059,0.195,0.206,-1.089
1581425642651,2020-02-11T12:54:02.651,31.079,0.192,0.158,-1.018
1581425642672,2020-02-11T12:54:02.672,31.100,0.093,0.113,-1.005
1581425642692,2020-02-11T12:54:02.692,31.120,0.083,0.146,-1.108
1581425642712,2020-02-11T12:54:02.712,31.140,0.102,0.156,-1.114
1581425642732,2020-02-11T12:54:02.732,31.160,0.115,0.172,-1.039
1581425642753,2020-02-11T12:54:02.753,31.181,0.135,0.165,-0.989
1581425642772,2020-02-11T12:54:02.772,31.200,0.175,0.193,-1.055
1581425642792,2020-02-11T12:54:02.792,31.220,0.127,0.124,-1.078
1581425642813,2020-02-11T12:54:02.813,31.241,0.081,0.089,-1.065
1581425642833,2020-02-11T12:54:02.833,31.261,0.084,0.091,-1.070
1581425642852,2020-02-11T12:54:02.852,31.280,0.113,0.076,-1.026
1581425642873,2020-02-11T12:54:02.873,31.301,0.114,0.069,-1.028
1581425642893,2020-02-11T12:54:02.893,31.321,0.092,0.047,-1.063
1581425642912,2020-02-11T12:54:02.912,31.340,0.088,-0.037,-1.098
1581425642933,2020-02-11T12:54:02.933,31.361,0.114,-0.012,-1.045
1581425642953,2020-02-11T12:54:02.953,31.381,0.088,0.049,-0.994
1581425642972,2020-02-11T12:54:02.972,31.400,0.108,0.064,-1.047
1581425642993,2020-02-11T12:54:02.993,31.421,0.099,0.008,-1.095
1581425643013,2020-02-11T12:54:03.013,31.441,0.067,0.057,-1.055
1581425643034,2020-02-11T12:54:03.034,31.462,0.075,0.049,-1.046
1581425643053,2020-02-11T12:54:03.053,31.481,0.048,0.029,-1.043
1581425643073,2020-02-11T12:54:03.073,31.501,0.092,0.041,-1.064
1581425643094,2020-02-11T12:54:03.094,31.522,0.121,0.024,-1.071
1581425643113,2020-02-11T12:54:03.113,31.541,0.080,-0.070,-1.059
1581425643133,2020-02-11T12:54:03.133,31.561,0.043,-0.087,-1.072
1581425643154,2020-02-11T12:54:03.154,31.582,0.052,-0.060,-1.042
1581425643174,2020-02-11T12:54:03.174,31.602,0.087,-0.026,-0.997
1581425643193,2020-02-11T12:54:03.193,31.621,0.102,-0.021,-1.018
1581425643214,2020-02-11T12:54:03.214,31.642,0.076,-0.023,-1.066
1581425643234,2020-02-11T12:54:03.234,31.662,0.058,-0.067,-1.074
1581425643253,2020-02-11T12:54:03.253,31.681,0.051,-0.029,-1.050
1581425643274,2020-02-11T12:54:03.274,31.702,0.078,-0.005,-1.035
1581425643295,2020-02-11T12:54:03.295,31.723,0.079,0.043,-1.060
1581425643314,2020-02-11T12:54:03.314,31.742,0.083,0.003,-1.039
1581425643334,2020-02-11T12:54:03.334,31.762,0.047,-0.022,-1.038
1581425643355,2020-02-11T12:54:03.355,31.783,0.057,-0.009,-1.079
1581425643375,2020-02-11T12:54:03.375,31.803,0.096,-0.051,-1.089
1581425643394,2020-02-11T12:54:03.394,31.822,0.103,-0.060,-1.015
1581425643415,2020-02-11T12:54:03.415,31.843,0.110,-0.042,-1.020
1581425643435,2020-02-11T12:54:03.435,31.863,0.111,-0.045,-1.034
1581425643454,2020-02-11T12:54:03.454,31.882,0.110,-0.037,-1.054
1581425643475,2020-02-11T12:54:03.475,31.903,0.096,-0.050,-1.031
1581425643495,2020-02-11T12:54:03.495,31.923,0.130,-0.062,-1.045
1581425643516,2020-02-11T12:54:03.516,31.944,0.140,-0.082,-1.019
1581425643535,2020-02-11T12:54:03.535,31.963,0.120,-0.068,-1.042
1581425643555,2020-02-11T12:54:03.555,31.983,0.106,-0.067,-1.055
1581425643576,2020-02-11T12:54:03.576,32.004,0.103,-0.073,-1.026
1581425643595,2020-02-11T12:54:03.595,32.023,0.110,-0.096,-1.031
1581425643615,2020-02-11T12:54:03.615,32.043,0.113,-0.073,-1.046
1581425643636,2020-02-11T12:54:03.636,32.064,0.082,-0.034,-1.080
1581425643655,2020-02-11T12:54:03.655,32.083,0.085,-0.054,-1.088
1581425643675,2020-02-11T12:54:03.675,32.103,0.060,-0.075,-1.050
1581425643696,2020-02-11T12:54:03.696,32.124,0.057,-0.061,-1.040
1581425643716,2020-02-11T12:54:03.716,32.144,0.079,-0.056,-1.075
1581425643735,2020-02-11T12:54:03.735,32.163,0.065,-0.031,-1.094
1581425643756,2020-02-11T12:54:03.756,32.184,0.018,-0.018,-1.084
1581425643776,2020-02-11T12:54:03.776,32.204,0.004,-0.050,-1.052
1581425643795,2020-02-11T12:54:03.795,32.223,0.020,-0.083,-1.079
1581425643816,2020-02-11T12:54:03.816,32.244,0.021,-0.052,-1.109
1581425643837,2020-02-11T12:54:03.837,32.265,0.006,-0.013,-1.076
1581425643857,2020-02-11T12:54:03.857,32.285,0.023,-0.043,-1.031
1581425643876,2020-02-11T12:54:03.876,32.304,-0.005,-0.057,-1.095
1581425643897,2020-02-11T12:54:03.897,32.325,0.039,-0.062,-1.140
1581425643917,2020-02-11T12:54:03.917,32.345,0.018,-0.026,-1.108
1581425643936,2020-02-11T12:54:03.936,32.364,0.003,-0.029,-1.062
1581425643957,2020-02-11T12:54:03.957,32.385,0.028,-0.057,-1.060
1581425643977,2020-02-11T12:54:03.977,32.405,-0.015,-0.059,-1.052
1581425643998,2020-02-11T12:54:03.998,32.426,-0.039,-0.020,-1.043
1581425644017,2020-02-11T12:54:04.017,32.445,-0.090,0.031,-1.068
1581425644037,2020-02-11T12:54:04.037,32.465,-0.105,0.133,-1.078
1581425644058,2020-02-11T12:54:04.058,32.486,-0.033,0.112,-1.012
1581425644077,2020-02-11T12:54:04.077,32.505,0.029,0.050,-0.979
1581425644097,2020-02-11T12:54:04.097,32.525,0.005,-0.002,-1.021
1581425644118,2020-02-11T12:54:04.118,32.546,-0.019,-0.001,-1.076
1581425644137,2020-02-11T12:54:04.137,32.565,0.059,-0.001,-1.153
1581425644157,2020-02-11T12:54:04.157,32.585,0.067,0.297,-1.036
1581425644178,2020-02-11T12:54:04.178,32.606,-0.007,0.168,-1.049
1581425644198,2020-02-11T12:54:04.198,32.626,-0.006,0.112,-1.032
1581425644217,2020-02-11T12:54:04.217,32.645,-0.051,0.009,-1.001
1581425644238,2020-02-11T12:54:04.238,32.666,-0.009,-0.019,-1.091
1581425644258,2020-02-11T12:54:04.258,32.686,-0.004,-0.042,-1.135
1581425644277,2020-02-11T12:54:04.277,32.705,0.051,0.055,-1.052
1581425644298,2020-02-11T12:54:04.298,32.726,0.004,0.022,-1.121
1581425644318,2020-02-11T12:54:04.318,32.746,0.051,0.022,-1.023
1581425644339,2020-02-11T12:54:04.339,32.767,0.033,-0.012,-1.075
1581425644358,2020-02-11T12:54:04.358,32.786,0.007,-0.021,-1.104
1581425644378,2020-02-11T12:54:04.378,32.806,-0.007,0.003,-1.081
1581425644399,2020-02-11T12:54:04.399,32.827,-0.050,-0.009,-1.035
1581425644418,2020-02-11T12:54:04.418,32.846,-0.067,-0.082,-1.054
1581425644439,2020-02-11T12:54:04.439,32.867,-0.032,-0.119,-1.057
1581425644459,2020-02-11T12:54:04.459,32.887,-0.036,-0.117,-1.003
1581425644478,2020-02-11T12:54:04.478,32.906,-0.115,-0.129,-0.989
1581425644499,2020-02-11T12:54:04.499,32.927,-0.147,-0.166,-1.034
1581425644519,2020-02-11T12:54:04.519,32.947,-0.111,-0.210,-1.038
1581425644540,2020-02-11T12:54:04.540,32.968,-0.136,-0.182,-1.073
1581425644559,2020-02-11T12:54:04.559,32.987,-0.156,-0.191,-1.043
1581425644579,2020-02-11T12:54:04.579,33.007,-0.098,-0.200,-0.997
1581425644600,2020-02-11T12:54:04.600,33.028,-0.062,-0.193,-1.009
1581425644619,2020-02-11T12:54:04.619,33.047,-0.127,-0.191,-1.044
1581425644639,2020-02-11T12:54:04.639,33.067,-0.133,-0.167,-1.058
1581425644660,2020-02-11T12:54:04.660,33.088,-0.126,-0.190,-1.029
1581425644680,2020-02-11T12:54:04.680,33.108,-0.105,-0.210,-1.039
1581425644699,2020-02-11T12:54:04.699,33.127,-0.118,-0.144,-1.071
1581425644720,2020-02-11T12:54:04.720,33.148,-0.150,-0.061,-1.019
1581425644740,2020-02-11T12:54:04.740,33.168,-0.226,-0.038,-1.059
1581425644759,2020-02-11T12:54:04.759,33.187,-0.134,-0.095,-1.106
1581425644780,2020-02-11T12:54:04.780,33.208,-0.122,-0.084,-1.042
1581425644800,2020-02-11T12:54:04.800,33.228,-0.214,-0.048,-0.983
1581425644819,2020-02-11T12:54:04.819,33.247,-0.231,-0.009,-1.071
1581425644840,2020-02-11T12:54:04.840,33.268,-0.199,-0.010,-1.109
1581425644860,2020-02-11T12:54:04.860,33.288,-0.134,-0.033,-1.069
1581425644881,2020-02-11T12:54:04.881,33.309,-0.099,-0.033,-1.009
1581425644900,2020-02-11T12:54:04.900,33.328,-0.149,0.040,-1.006
1581425644920,2020-02-11T12:54:04.920,33.348,-0.180,-0.018,-1.040
1581425644941,2020-02-11T12:54:04.941,33.369,-0.199,-0.043,-1.113
1581425644960,2020-02-11T12:54:04.960,33.388,-0.187,-0.042,-1.061
1581425644981,2020-02-11T12:54:04.981,33.409,-0.083,-0.072,-1.009
1581425645001,2020-02-11T12:54:05.001,33.429,-0.016,0.009,-1.058
1581425645022,2020-02-11T12:54:05.022,33.450,-0.108,0.061,-1.084
1581425645041,2020-02-11T12:54:05.041,33.469,-0.079,0.063,-1.110
1581425645061,2020-02-11T12:54:05.061,33.489,-0.184,0.036,-1.046
1581425645082,2020-02-11T12:54:05.082,33.510,-0.104,-0.005,-0.946
1581425645101,2020-02-11T12:54:05.101,33.529,0.019,-0.031,-1.085
1581425645121,2020-02-11T12:54:05.121,33.549,-0.012,0.004,-1.131
1581425645142,2020-02-11T12:54:05.142,33.570,-0.152,0.035,-1.169
1581425645161,2020-02-11T12:54:05.161,33.589,-0.196,0.029,-1.052
1581425645181,2020-02-11T12:54:05.181,33.609,-0.196,-0.011,-0.999
1581425645202,2020-02-11T12:54:05.202,33.630,-0.090,-0.017,-1.064
1581425645222,2020-02-11T12:54:05.222,33.650,-0.132,0.044,-1.067
1581425645241,2020-02-11T12:54:05.241,33.669,-0.198,-0.043,-1.099
1581425645262,2020-02-11T12:54:05.262,33.690,-0.143,-0.023,-1.061
1581425645282,2020-02-11T12:54:05.282,33.710,-0.184,0.042,-1.054
1581425645301,2020-02-11T12:54:05.301,33.729,-0.174,0.020,-1.099
1581425645322,2020-02-11T12:54:05.322,33.750,-0.227,-0.002,-1.063
1581425645342,2020-02-11T12:54:05.342,33.770,-0.246,-0.008,-1.061
1581425645363,2020-02-11T12:54:05.363,33.791,-0.189,0.009,-1.062
1581425645382,2020-02-11T12:54:05.382,33.810,-0.170,-0.009,-1.044
1581425645402,2020-02-11T12:54:05.402,33.830,-0.152,0.007,-1.041
1581425645423,2020-02-11T12:54:05.423,33.851,-0.145,-0.037,-1.050
1581425645442,2020-02-11T12:54:05.442,33.870,-0.147,-0.083,-1.075
1581425645462,2020-02-11T12:54:05.462,33.890,-0.135,0.003,-1.037
1581425645483,2020-02-11T12:54:05.483,33.911,-0.099,0.020,-1.020
1581425645502,2020-02-11T12:54:05.502,33.930,-0.143,-0.017,-1.013
1581425645523,2020-02-11T12:54:05.523,33.951,-0.132,-0.047,-1.055
1581425645543,2020-02-11T12:54:05.543,33.971,-0.142,-0.048,-1.063
1581425645564,2020-02-11T12:54:05.564,33.992,-0.127,-0.021,-1.089
1581425645583,2020-02-11T12:54:05.583,34.011,-0.095,-0.020,-1.104
1581425645603,2020-02-11T12:54:05.603,34.031,-0.085,-0.035,-1.073
1581425645624,2020-02-11T12:54:05.624,34.052,-0.101,-0.042,-1.043
1581425645643,2020-02-11T12:54:05.643,34.071,-0.138,-0.024,-1.072
1581425645663,2020-02-11T12:54:05.663,34.091,-0.092,-0.024,-1.095
1581425645684,2020-02-11T12:54:05.684,34.112,-0.126,-0.037,-1.064
1581425645704,2020-02-11T12:54:05.704,34.132,-0.138,-0.029,-1.049
1581425645723,2020-02-11T12:54:05.723,34.151,-0.090,-0.020,-1.031
1581425645744,2020-02-11T12:54:05.744,34.172,-0.088,-0.083,-1.012
1581425645764,2020-02-11T12:54:05.764,34.192,-0.108,-0.132,-1.036
1581425645783,2020-02-11T12:54:05.783,34.211,-0.102,-0.074,-1.010
1581425645804,2020-02-11T12:54:05.804,34.232,-0.137,0.038,-1.013
1581425645824,2020-02-11T12:54:05.824,34.252,-0.111,-0.007,-1.051
1581425645843,2020-02-11T12:54:05.843,34.271,-0.105,0.002,-1.084
1581425645864,2020-02-11T12:54:05.864,34.292,-0.085,-0.064,-1.070
1581425645884,2020-02-11T12:54:05.884,34.312,-0.063,-0.098,-1.027
1581425645905,2020-02-11T12:54:05.905,34.333,-0.084,-0.018,-1.050
1581425645924,2020-02-11T12:54:05.924,34.352,-0.061,-0.031,-1.078
1581425645944,2020-02-11T12:54:05.944,34.372,-0.074,-0.098,-1.062
1581425645965,2020-02-11T12:54:05.965,34.393,-0.087,-0.056,-1.052
1581425645984,2020-02-11T12:54:05.984,34.412,-0.074,-0.029,-1.059
1581425646004,2020-02-11T12:54:06.004,34.432,-0.064,-0.076,-1.089
1581425646025,2020-02-11T12:54:06.025,34.453,-0.040,-0.119,-1.098
1581425646045,2020-02-11T12:54:06.045,34.473,-0.030,-0.082,-1.067
1581425646065,2020-02-11T12:54:06.065,34.493,-0.087,0.021,-1.109
1581425646085,2020-02-11T12:54:06.085,34.513,-0.065,0.038,-1.100
1581425646106,2020-02-11T12:54:06.106,34.534,-0.038,-0.205,-0.949
1581425646125,2020-02-11T12:54:06.125,34.553,-0.025,-0.056,-1.087
1581425646145,2020-02-11T12:54:06.145,34.573,-0.026,0.045,-1.075
1581425646166,2020-02-11T12:54:06.166,34.594,-0.034,-0.047,-1.009
1581425646185,2020-02-11T12:54:06.185,34.613,-0.058,-0.023,-1.040
1581425646205,2020-02-11T12:54:06.205,34.633,-0.012,-0.052,-1.123
1581425646226,2020-02-11T12:54:06.226,34.654,0.004,-0.092,-1.123
1581425646246,2020-02-11T12:54:06.246,34.674,0.045,-0.164,-1.001
1581425646265,2020-02-11T12:54:06.265,34.693,0.039,-0.083,-0.978
1581425646286,2020-02-11T12:54:06.286,34.714,-0.039,0.050,-1.103
1581425646306,2020-02-11T12:54:06.306,34.734,-0.046,0.068,-1.141
1581425646325,2020-02-11T12:54:06.325,34.753,-0.028,-0.043,-1.088
1581425646346,2020-02-11T12:54:06.346,34.774,-0.024,-0.097,-1.096
1581425646366,2020-02-11T12:54:06.366,34.794,-0.022,-0.067,-1.093
1581425646387,2020-02-11T12:54:06.387,34.815,-0.035,-0.043,-1.066
1581425646406,2020-02-11T12:54:06.406,34.834,-0.046,-0.038,-1.047
1581425646426,2020-02-11T12:54:06.426,34.854,-0.027,-0.013,-1.026
1581425646447,2020-02-11T12:54:06.447,34.875,-0.035,-0.037,-1.059
1581425646466,2020-02-11T12:54:06.466,34.894,-0.030,-0.094,-1.116
1581425646486,2020-02-11T12:54:06.486,34.914,0.015,-0.048,-1.105
1581425646507,2020-02-11T12:54:06.507,34.935,-0.014,-0.006,-1.083
1581425646526,2020-02-11T12:54:06.526,34.954,-0.070,0.061,-1.051
1581425646546,2020-02-11T12:54:06.546,34.974,-0.059,-0.121,-0.991
1581425646567,2020-02-11T12:54:06.567,34.995,-0.029,-0.074,-1.113
1581425646587,2020-02-11T12:54:06.587,35.015,-0.045,-0.129,-1.108
1581425646607,2020-02-11T12:54:06.607,35.035,-0.010,-0.067,-1.099
1581425646627,2020-02-11T12:54:06.627,35.055,-0.039,0.013,-1.049
1581425646648,2020-02-11T12:54:06.648,35.076,-0.078,0.029,-1.066
1581425646667,2020-02-11T12:54:06.667,35.095,-0.072,0.035,-1.139
1581425646687,2020-02-11T12:54:06.687,35.115,-0.074,0.019,-1.153
1581425646708,2020-02-11T12:54:06.708,35.136,-0.063,-0.033,-1.088
1581425646728,2020-02-11T12:54:06.728,35.156,-0.047,-0.039,-1.012
1581425646747,2020-02-11T12:54:06.747,35.175,-0.022,-0.048,-0.958
1581425646768,2020-02-11T12:54:06.768,35.196,0.016,-0.055,-0.906
1581425646788,2020-02-11T12:54:06.788,35.216,-0.020,0.019,-1.018
1581425646807,2020-02-11T12:54:06.807,35.235,-0.034,0.114,-1.058
1581425646828,2020-02-11T12:54:06.828,35.256,-0.001,0.069,-1.058
1581425646848,2020-02-11T12:54:06.848,35.276,0.076,0.008,-1.074
1581425646867,2020-02-11T12:54:06.867,35.295,-0.008,0.073,-1.044
1581425646888,2020-02-11T12:54:06.888,35.316,-0.070,0.093,-1.166
1581425646908,2020-02-11T12:54:06.908,35.336,-0.008,0.071,-1.166
1581425646929,2020-02-11T12:54:06.929,35.357,-0.056,0.119,-1.062
1581425646948,2020-02-11T12:54:06.948,35.376,0.033,0.048,-1.051
1581425646968,2020-02-11T12:54:06.968,35.396,0.086,-0.009,-1.081
1581425646989,2020-02-11T12:54:06.989,35.417,-0.072,0.113,-1.059
1581425647008,2020-02-11T12:54:07.008,35.436,-0.081,0.124,-1.048
1581425647028,2020-02-11T12:54:07.028,35.456,-0.009,0.141,-1.055
1581425647049,2020-02-11T12:54:07.049,35.477,0.009,0.165,-1.075
1581425647069,2020-02-11T12:54:07.069,35.497,0.036,0.112,-1.019
1581425647088,2020-02-11T12:54:07.088,35.516,0.177,-0.035,-0.970
1581425647109,2020-02-11T12:54:07.109,35.537,0.137,0.009,-1.001
1581425647129,2020-02-11T12:54:07.129,35.557,0.027,0.141,-1.013
1581425647149,2020-02-11T12:54:07.149,35.577,0.031,0.158,-1.035
1581425647169,2020-02-11T12:54:07.169,35.597,0.102,0.098,-1.050
1581425647190,2020-02-11T12:54:07.190,35.618,0.052,0.125,-1.032
1581425647209,2020-02-11T12:54:07.209,35.637,0.072,0.134,-1.023
1581425647229,2020-02-11T12:54:07.229,35.657,0.082,0.129,-1.064
1581425647250,2020-02-11T12:54:07.250,35.678,0.075,0.087,-1.088
1581425647270,2020-02-11T12:54:07.270,35.698,0.086,0.083,-1.044
1581425647289,2020-02-11T12:54:07.289,35.717,0.086,0.057,-1.043
1581425647310,2020-02-11T12:54:07.310,35.738,0.071,0.096,-1.049
1581425647330,2020-02-11T12:54:07.330,35.758,0.095,0.131,-1.064
1581425647349,2020-02-11T12:54:07.349,35.777,0.111,0.109,-1.065
1581425647370,2020-02-11T12:54:07.370,35.798,0.075,0.060,-1.039
1581425647390,2020-02-11T12:54:07.390,35.818,0.157,-0.010,-0.903
1581425647411,2020-02-11T12:54:07.411,35.839,0.130,-0.018,-0.895
1581425647430,2020-02-11T12:54:07.430,35.858,0.242,0.047,-1.033
1581425647450,2020-02-11T12:54:07.450,35.878,0.284,0.061,-1.085
