epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565700796,2020-03-30T11:55:00.796,7.195,0.747,-0.168,-0.168
1585565700816,2020-03-30T11:55:00.816,7.215,0.701,-0.244,-0.122
1585565700835,2020-03-30T11:55:00.835,7.234,0.930,0.259,-0.213
1585565700856,2020-03-30T11:55:00.856,7.255,0.945,0.579,-0.274
1585565700875,2020-03-30T11:55:00.875,7.274,0.777,0.122,-0.213
1585565700896,2020-03-30T11:55:00.896,7.295,0.625,-0.015,-0.183
1585565700915,2020-03-30T11:55:00.915,7.314,0.640,0.168,-0.168
1585565700935,2020-03-30T11:55:00.935,7.334,0.747,0.046,-0.183
1585565700956,2020-03-30T11:55:00.956,7.355,0.915,0.366,-0.198
1585565700975,2020-03-30T11:55:00.975,7.374,0.976,0.488,-0.229
1585565700995,2020-03-30T11:55:00.995,7.394,0.762,0.137,-0.229
1585565701014,2020-03-30T11:55:01.014,7.413,0.747,0.152,-0.274
1585565701035,2020-03-30T11:55:01.035,7.434,0.854,0.274,-0.274
1585565701054,2020-03-30T11:55:01.054,7.453,0.915,0.305,-0.213
1585565701074,2020-03-30T11:55:01.074,7.473,0.747,0.259,-0.244
1585565701095,2020-03-30T11:55:01.095,7.494,0.595,0.137,-0.290
1585565701114,2020-03-30T11:55:01.114,7.513,0.762,0.366,-0.320
1585565701134,2020-03-30T11:55:01.134,7.533,1.037,0.244,-0.274
1585565701153,2020-03-30T11:55:01.153,7.552,1.006,0.030,-0.198
1585565701174,2020-03-30T11:55:01.174,7.573,0.777,-0.015,-0.213
1585565701193,2020-03-30T11:55:01.193,7.592,0.762,-0.030,-0.183
1585565701213,2020-03-30T11:55:01.213,7.612,0.777,0.152,-0.244
1585565701234,2020-03-30T11:55:01.234,7.633,0.793,0.107,-0.244
1585565701253,2020-03-30T11:55:01.253,7.652,0.854,0.229,-0.213
1585565701273,2020-03-30T11:55:01.273,7.672,0.747,0.259,-0.274
1585565701293,2020-03-30T11:55:01.293,7.692,0.762,0.259,-0.244
1585565701313,2020-03-30T11:55:01.313,7.712,0.777,0.366,-0.229
1585565701332,2020-03-30T11:55:01.332,7.731,0.823,0.335,-0.244
1585565701353,2020-03-30T11:55:01.353,7.752,0.640,0.152,-0.244
1585565701373,2020-03-30T11:55:01.373,7.772,0.625,0.076,-0.229
1585565701392,2020-03-30T11:55:01.392,7.791,0.915,0.229,-0.259
1585565701413,2020-03-30T11:55:01.413,7.812,0.991,0.366,-0.259
1585565701432,2020-03-30T11:55:01.432,7.831,0.930,0.168,-0.198
1585565701452,2020-03-30T11:55:01.452,7.851,0.747,0.061,-0.183
1585565701471,2020-03-30T11:55:01.471,7.870,0.655,0.107,-0.213
1585565701492,2020-03-30T11:55:01.492,7.891,0.808,0.091,-0.229
1585565701512,2020-03-30T11:55:01.512,7.911,0.884,0.274,-0.198
1585565701531,2020-03-30T11:55:01.531,7.930,0.838,0.488,-0.168
1585565701552,2020-03-30T11:55:01.552,7.951,0.747,0.107,-0.259
1585565701571,2020-03-30T11:55:01.571,7.970,0.716,0.061,-0.213
1585565701591,2020-03-30T11:55:01.591,7.990,0.793,0.259,-0.229
1585565701610,2020-03-30T11:55:01.610,8.009,0.777,0.274,-0.213
1585565701631,2020-03-30T11:55:01.631,8.030,0.762,0.198,-0.259
1585565701651,2020-03-30T11:55:01.651,8.050,0.777,0.122,-0.198
1585565701670,2020-03-30T11:55:01.670,8.069,0.762,0.122,-0.168
1585565701691,2020-03-30T11:55:01.691,8.090,0.793,0.061,-0.229
1585565701710,2020-03-30T11:55:01.710,8.109,0.793,0.152,-0.259
1585565701731,2020-03-30T11:55:01.731,8.130,0.808,0.229,-0.244
1585565701750,2020-03-30T11:55:01.750,8.149,0.793,0.152,-0.259
1585565701770,2020-03-30T11:55:01.770,8.169,0.671,0.213,-0.274
1585565701791,2020-03-30T11:55:01.791,8.190,0.747,0.366,-0.244
1585565701810,2020-03-30T11:55:01.810,8.209,0.854,0.244,-0.259
1585565701830,2020-03-30T11:55:01.830,8.229,0.854,0.091,-0.168
1585565701849,2020-03-30T11:55:01.849,8.248,0.869,0.244,-0.213
1585565701870,2020-03-30T11:55:01.870,8.269,0.716,0.213,-0.259
1585565701889,2020-03-30T11:55:01.889,8.288,0.686,0.274,-0.290
1585565701909,2020-03-30T11:55:01.909,8.308,0.991,0.549,-0.351
1585565701928,2020-03-30T11:55:01.928,8.327,1.113,0.366,-0.335
1585565701949,2020-03-30T11:55:01.949,8.348,1.037,-0.046,-0.229
1585565701969,2020-03-30T11:55:01.969,8.368,0.899,-0.046,-0.213
1585565701988,2020-03-30T11:55:01.988,8.387,0.838,0.183,-0.229
1585565702009,2020-03-30T11:55:02.009,8.408,0.823,0.183,-0.229
1585565702028,2020-03-30T11:55:02.028,8.427,0.869,0.366,-0.244
1585565702048,2020-03-30T11:55:02.048,8.447,0.930,0.351,-0.198
1585565702067,2020-03-30T11:55:02.067,8.466,0.808,0.213,-0.213
1585565702088,2020-03-30T11:55:02.088,8.487,0.777,0.107,-0.213
1585565702108,2020-03-30T11:55:02.108,8.507,0.899,0.259,-0.213
1585565702127,2020-03-30T11:55:02.127,8.526,0.884,0.473,-0.213
1585565702148,2020-03-30T11:55:02.148,8.547,0.793,0.244,-0.198
1585565702167,2020-03-30T11:55:02.167,8.566,0.701,0.091,-0.213
1585565702188,2020-03-30T11:55:02.188,8.587,0.838,0.198,-0.244
1585565702207,2020-03-30T11:55:02.207,8.606,0.960,0.183,-0.259
1585565702227,2020-03-30T11:55:02.227,8.626,0.915,0.213,-0.229
1585565702248,2020-03-30T11:55:02.248,8.647,0.701,0.137,-0.229
1585565702267,2020-03-30T11:55:02.267,8.666,0.655,-0.107,-0.244
1585565702287,2020-03-30T11:55:02.287,8.686,0.777,-0.015,-0.198
1585565702306,2020-03-30T11:55:02.306,8.705,0.884,0.107,-0.213
1585565702327,2020-03-30T11:55:02.327,8.726,0.899,0.046,-0.274
1585565702346,2020-03-30T11:55:02.346,8.745,0.838,0.076,-0.305
1585565702366,2020-03-30T11:55:02.366,8.765,0.747,-0.793,-0.229
1585565702387,2020-03-30T11:55:02.387,8.786,0.808,-0.152,-0.244
1585565702406,2020-03-30T11:55:02.406,8.805,0.899,0.549,-0.259
1585565702426,2020-03-30T11:55:02.426,8.825,0.869,0.091,-0.244
1585565702445,2020-03-30T11:55:02.445,8.844,0.838,0.030,-0.274
1585565702466,2020-03-30T11:55:02.466,8.865,0.869,0.427,-0.259
1585565702485,2020-03-30T11:55:02.485,8.884,0.686,0.122,-0.183
1585565702505,2020-03-30T11:55:02.505,8.904,0.732,-0.061,-0.168
1585565702526,2020-03-30T11:55:02.526,8.925,0.823,0.213,-0.244
1585565702545,2020-03-30T11:55:02.545,8.944,0.915,0.335,-0.290
1585565702565,2020-03-30T11:55:02.565,8.964,0.823,0.198,-0.244
1585565702585,2020-03-30T11:55:02.585,8.984,0.854,0.244,-0.259
1585565702605,2020-03-30T11:55:02.605,9.004,0.854,0.015,-0.152
1585565702624,2020-03-30T11:55:02.624,9.023,0.854,0.046,-0.198
1585565702645,2020-03-30T11:55:02.645,9.044,0.915,0.351,-0.305
1585565702665,2020-03-30T11:55:02.665,9.064,0.762,0.274,-0.259
1585565702684,2020-03-30T11:55:02.684,9.083,0.579,0.046,-0.229
1585565702705,2020-03-30T11:55:02.705,9.104,0.808,0.305,-0.213
1585565702724,2020-03-30T11:55:02.724,9.123,1.113,0.488,-0.320
1585565702744,2020-03-30T11:55:02.744,9.143,1.082,0.076,-0.244
1585565702763,2020-03-30T11:55:02.763,9.162,0.884,-0.091,-0.122
1585565702784,2020-03-30T11:55:02.784,9.183,0.762,-0.030,-0.137
1585565702804,2020-03-30T11:55:02.804,9.203,0.838,0.244,-0.198
1585565702823,2020-03-30T11:55:02.823,9.222,0.899,0.244,-0.229
1585565702844,2020-03-30T11:55:02.844,9.243,0.854,0.168,-0.183
1585565702863,2020-03-30T11:55:02.863,9.262,0.762,0.427,-0.198
1585565702883,2020-03-30T11:55:02.883,9.282,0.777,0.259,-0.244
1585565702902,2020-03-30T11:55:02.902,9.301,0.701,-0.152,-0.229
1585565702923,2020-03-30T11:55:02.923,9.322,0.823,0.198,-0.213
1585565702942,2020-03-30T11:55:02.942,9.341,0.716,0.244,-0.229
1585565702962,2020-03-30T11:55:02.962,9.361,0.716,0.030,-0.183
1585565702983,2020-03-30T11:55:02.983,9.382,0.777,0.198,-0.229
1585565703002,2020-03-30T11:55:03.002,9.401,0.747,0.107,-0.229
1585565703023,2020-03-30T11:55:03.023,9.422,0.777,0.046,-0.168
1585565703042,2020-03-30T11:55:03.042,9.441,0.838,0.122,-0.229
1585565703062,2020-03-30T11:55:03.062,9.461,0.716,0.000,-0.244
1585565703081,2020-03-30T11:55:03.081,9.480,0.701,0.015,-0.183
1585565703102,2020-03-30T11:55:03.102,9.501,0.823,0.213,-0.259
1585565703122,2020-03-30T11:55:03.122,9.521,0.823,0.198,-0.274
1585565703141,2020-03-30T11:55:03.141,9.540,0.823,0.183,-0.259
1585565703162,2020-03-30T11:55:03.162,9.561,0.762,0.107,-0.259
1585565703181,2020-03-30T11:55:03.181,9.580,0.777,0.137,-0.259
1585565703201,2020-03-30T11:55:03.201,9.600,0.823,0.320,-0.213
1585565703220,2020-03-30T11:55:03.220,9.619,0.747,0.274,-0.183
1585565703241,2020-03-30T11:55:03.241,9.640,0.762,0.122,-0.244
1585565703261,2020-03-30T11:55:03.261,9.660,0.747,0.183,-0.198
1585565703280,2020-03-30T11:55:03.280,9.679,0.854,0.335,-0.259
1585565703301,2020-03-30T11:55:03.301,9.700,0.808,0.305,-0.244
1585565703320,2020-03-30T11:55:03.320,9.719,0.732,0.076,-0.229
1585565703340,2020-03-30T11:55:03.340,9.739,0.732,0.046,-0.183
1585565703359,2020-03-30T11:55:03.359,9.758,0.823,0.107,-0.229
1585565703380,2020-03-30T11:55:03.380,9.779,0.808,0.076,-0.183
1585565703400,2020-03-30T11:55:03.400,9.799,0.777,0.030,-0.213
1585565703419,2020-03-30T11:55:03.419,9.818,0.915,0.152,-0.213
1585565703440,2020-03-30T11:55:03.440,9.839,0.808,0.076,-0.107
1585565703459,2020-03-30T11:55:03.459,9.858,0.762,0.000,-0.168
1585565703480,2020-03-30T11:55:03.480,9.879,0.671,0.183,-0.168
1585565703499,2020-03-30T11:55:03.499,9.898,0.534,0.107,-0.229
1585565703519,2020-03-30T11:55:03.519,9.918,0.640,-0.076,-0.305
1585565703540,2020-03-30T11:55:03.540,9.939,0.960,0.320,-0.244
1585565703559,2020-03-30T11:55:03.559,9.958,1.159,0.473,-0.244
1585565703579,2020-03-30T11:55:03.579,9.978,0.930,-0.015,-0.183
1585565703598,2020-03-30T11:55:03.598,9.997,0.686,-0.229,-0.122
1585565703619,2020-03-30T11:55:03.619,10.018,0.777,0.015,-0.152
1585565703638,2020-03-30T11:55:03.638,10.037,0.869,0.274,-0.213
1585565703658,2020-03-30T11:55:03.658,10.057,0.808,0.259,-0.244
1585565703679,2020-03-30T11:55:03.679,10.078,0.777,0.320,-0.183
1585565703698,2020-03-30T11:55:03.698,10.097,0.808,0.259,-0.229
1585565703718,2020-03-30T11:55:03.718,10.117,0.869,0.107,-0.290
1585565703737,2020-03-30T11:55:03.737,10.136,0.945,0.335,-0.335
1585565703758,2020-03-30T11:55:03.758,10.157,0.854,0.442,-0.244
1585565703777,2020-03-30T11:55:03.777,10.176,0.686,0.213,-0.244
1585565703797,2020-03-30T11:55:03.797,10.196,0.686,0.229,-0.244
1585565703816,2020-03-30T11:55:03.816,10.215,0.747,0.213,-0.290
1585565703837,2020-03-30T11:55:03.837,10.236,0.838,0.137,-0.198
1585565703857,2020-03-30T11:55:03.857,10.256,0.854,0.030,-0.198
1585565703877,2020-03-30T11:55:03.877,10.276,0.716,0.122,-0.274
1585565703897,2020-03-30T11:55:03.897,10.296,0.823,0.290,-0.244
1585565703916,2020-03-30T11:55:03.916,10.315,0.869,0.305,-0.213
1585565703937,2020-03-30T11:55:03.937,10.336,0.793,0.229,-0.244
1585565703956,2020-03-30T11:55:03.956,10.355,0.823,0.198,-0.290
1585565703976,2020-03-30T11:55:03.976,10.375,0.915,0.259,-0.213
1585565703997,2020-03-30T11:55:03.997,10.396,0.960,0.412,-0.229
1585565704016,2020-03-30T11:55:04.016,10.415,0.884,0.244,-0.183
1585565704036,2020-03-30T11:55:04.036,10.435,0.762,0.168,-0.244
1585565704055,2020-03-30T11:55:04.055,10.454,0.838,0.305,-0.259
1585565704076,2020-03-30T11:55:04.076,10.475,0.838,0.213,-0.274
1585565704095,2020-03-30T11:55:04.095,10.494,0.899,0.229,-0.244
1585565704115,2020-03-30T11:55:04.115,10.514,0.838,0.259,-0.229
1585565704136,2020-03-30T11:55:04.136,10.535,0.747,0.198,-0.229
1585565704155,2020-03-30T11:55:04.155,10.554,0.716,0.046,-0.229
1585565704175,2020-03-30T11:55:04.175,10.574,0.762,0.122,-0.259
1585565704194,2020-03-30T11:55:04.194,10.593,0.793,0.305,-0.305
1585565704215,2020-03-30T11:55:04.215,10.614,0.777,0.366,-0.244
1585565704234,2020-03-30T11:55:04.234,10.633,0.732,0.168,-0.198
1585565704254,2020-03-30T11:55:04.254,10.653,0.762,-0.015,-0.198
1585565704275,2020-03-30T11:55:04.275,10.674,0.854,0.015,-0.274
1585565704294,2020-03-30T11:55:04.294,10.693,0.884,0.305,-0.259
1585565704314,2020-03-30T11:55:04.314,10.713,0.716,0.290,-0.213
1585565704334,2020-03-30T11:55:04.334,10.733,0.747,0.076,-0.274
1585565704354,2020-03-30T11:55:04.354,10.753,0.960,0.320,-0.305
1585565704373,2020-03-30T11:55:04.373,10.772,1.143,0.213,-0.274
1585565704394,2020-03-30T11:55:04.394,10.793,0.976,-0.015,-0.168
1585565704414,2020-03-30T11:55:04.414,10.813,0.762,-0.030,-0.183
1585565704433,2020-03-30T11:55:04.433,10.832,0.838,0.030,-0.183
1585565704454,2020-03-30T11:55:04.454,10.853,0.869,-0.030,-0.198
1585565704473,2020-03-30T11:55:04.473,10.872,0.884,0.137,-0.244
1585565704493,2020-03-30T11:55:04.493,10.892,0.793,0.381,-0.198
1585565704512,2020-03-30T11:55:04.512,10.911,0.762,0.152,-0.259
1585565704533,2020-03-30T11:55:04.533,10.932,0.808,0.046,-0.274
1585565704553,2020-03-30T11:55:04.553,10.952,0.930,0.305,-0.229
1585565704572,2020-03-30T11:55:04.572,10.971,0.869,0.381,-0.244
1585565704593,2020-03-30T11:55:04.593,10.992,0.625,0.183,-0.274
1585565704612,2020-03-30T11:55:04.612,11.011,0.579,0.244,-0.229
1585565704632,2020-03-30T11:55:04.632,11.031,0.762,0.396,-0.229
1585565704651,2020-03-30T11:55:04.651,11.050,0.930,0.274,-0.274
1585565704672,2020-03-30T11:55:04.672,11.071,0.884,-0.015,-0.229
1585565704691,2020-03-30T11:55:04.691,11.090,0.732,0.091,-0.259
1585565704711,2020-03-30T11:55:04.711,11.110,0.793,0.137,-0.259
1585565704732,2020-03-30T11:55:04.732,11.131,0.762,0.137,-0.198
1585565704751,2020-03-30T11:55:04.751,11.150,0.808,0.122,-0.229
1585565704772,2020-03-30T11:55:04.772,11.171,0.823,0.015,-0.229
1585565704791,2020-03-30T11:55:04.791,11.190,0.838,0.229,-0.168
1585565704811,2020-03-30T11:55:04.811,11.210,0.884,0.351,-0.198
1585565704830,2020-03-30T11:55:04.830,11.229,0.899,0.137,-0.229
1585565704851,2020-03-30T11:55:04.851,11.250,0.777,0.015,-0.198
1585565704871,2020-03-30T11:55:04.871,11.270,0.808,0.198,-0.229
1585565704890,2020-03-30T11:55:04.890,11.289,0.762,0.290,-0.244
1585565704911,2020-03-30T11:55:04.911,11.310,0.793,0.229,-0.229
1585565704930,2020-03-30T11:55:04.930,11.329,0.701,0.213,-0.274
1585565704950,2020-03-30T11:55:04.950,11.349,0.686,0.030,-0.244
1585565704969,2020-03-30T11:55:04.969,11.368,0.793,0.244,-0.259
1585565704990,2020-03-30T11:55:04.990,11.389,0.869,0.442,-0.259
1585565705010,2020-03-30T11:55:05.010,11.409,0.823,0.213,-0.259
1585565705029,2020-03-30T11:55:05.029,11.428,0.747,0.229,-0.274
1585565705050,2020-03-30T11:55:05.050,11.449,0.686,0.290,-0.229
1585565705069,2020-03-30T11:55:05.069,11.468,0.869,0.259,-0.274
1585565705089,2020-03-30T11:55:05.089,11.488,0.899,0.183,-0.229
1585565705108,2020-03-30T11:55:05.108,11.507,0.808,0.213,-0.259
1585565705129,2020-03-30T11:55:05.129,11.528,0.686,0.305,-0.259
1585565705149,2020-03-30T11:55:05.149,11.548,0.671,0.091,-0.213
1585565705169,2020-03-30T11:55:05.169,11.568,0.823,0.107,-0.290
1585565705189,2020-03-30T11:55:05.189,11.588,1.098,0.442,-0.305
1585565705208,2020-03-30T11:55:05.208,11.607,1.143,0.259,-0.244
1585565705229,2020-03-30T11:55:05.229,11.628,0.869,-0.183,-0.213
1585565705248,2020-03-30T11:55:05.248,11.647,0.716,-0.213,-0.152
1585565705268,2020-03-30T11:55:05.268,11.667,0.884,0.183,-0.168
1585565705289,2020-03-30T11:55:05.289,11.688,0.960,0.335,-0.213
1585565705308,2020-03-30T11:55:05.308,11.707,0.838,0.259,-0.213
1585565705328,2020-03-30T11:55:05.328,11.727,0.762,0.168,-0.259
1585565705347,2020-03-30T11:55:05.347,11.746,0.838,0.244,-0.305
1585565705368,2020-03-30T11:55:05.368,11.767,0.884,0.198,-0.290
1585565705387,2020-03-30T11:55:05.387,11.786,0.960,0.305,-0.274
1585565705407,2020-03-30T11:55:05.407,11.806,0.762,0.396,-0.274
1585565705428,2020-03-30T11:55:05.428,11.827,0.640,0.091,-0.305
1585565705447,2020-03-30T11:55:05.447,11.846,0.716,0.122,-0.183
1585565705467,2020-03-30T11:55:05.467,11.866,0.899,0.320,-0.183
1585565705486,2020-03-30T11:55:05.486,11.885,0.808,0.213,-0.183
1585565705507,2020-03-30T11:55:05.507,11.906,0.732,0.000,-0.152
1585565705526,2020-03-30T11:55:05.526,11.925,0.640,0.015,-0.168
1585565705546,2020-03-30T11:55:05.546,11.945,0.793,-0.076,-0.244
1585565705565,2020-03-30T11:55:05.565,11.964,0.930,0.046,-0.229
1585565705586,2020-03-30T11:55:05.586,11.985,0.869,0.274,-0.183
1585565705606,2020-03-30T11:55:05.606,12.005,0.625,-0.061,-0.107
1585565705626,2020-03-30T11:55:05.626,12.025,0.655,-0.412,-0.091
1585565705646,2020-03-30T11:55:05.646,12.045,0.823,-0.259,-0.137
1585565705665,2020-03-30T11:55:05.665,12.064,0.991,-0.198,-0.183
1585565705686,2020-03-30T11:55:05.686,12.085,1.143,0.213,-0.320
1585565705705,2020-03-30T11:55:05.705,12.104,1.189,0.732,-0.412
1585565705725,2020-03-30T11:55:05.725,12.124,0.945,0.671,-0.351
1585565705746,2020-03-30T11:55:05.746,12.145,0.762,0.534,-0.351
1585565705765,2020-03-30T11:55:05.765,12.164,0.716,0.396,-0.320
1585565705785,2020-03-30T11:55:05.785,12.184,0.930,0.351,-0.335
1585565705804,2020-03-30T11:55:05.804,12.203,0.945,0.579,-0.381
1585565705825,2020-03-30T11:55:05.825,12.224,0.655,0.396,-0.381
1585565705844,2020-03-30T11:55:05.844,12.243,0.335,0.122,-0.259
1585565705864,2020-03-30T11:55:05.864,12.263,0.061,-0.305,-0.183
1585565705885,2020-03-30T11:55:05.885,12.284,0.244,-0.595,-0.015
1585565705904,2020-03-30T11:55:05.904,12.303,0.732,-1.021,0.137
1585565705924,2020-03-30T11:55:05.924,12.323,0.945,-0.930,0.122
1585565705943,2020-03-30T11:55:05.943,12.342,0.762,-0.930,0.137
1585565705964,2020-03-30T11:55:05.964,12.363,0.442,-1.555,0.152
1585565705983,2020-03-30T11:55:05.983,12.382,0.412,-2.180,0.198
1585565706003,2020-03-30T11:55:06.003,12.402,0.945,-1.524,0.122
1585565706024,2020-03-30T11:55:06.024,12.423,1.372,-0.625,0.015
1585565706043,2020-03-30T11:55:06.043,12.442,1.402,-0.488,-0.015
1585565706064,2020-03-30T11:55:06.064,12.463,1.159,-1.128,-0.030
1585565706083,2020-03-30T11:55:06.083,12.482,0.945,-1.250,0.000
1585565706103,2020-03-30T11:55:06.103,12.502,0.945,-0.427,0.000
1585565706122,2020-03-30T11:55:06.122,12.521,1.189,1.448,-0.396
1585565706143,2020-03-30T11:55:06.143,12.542,1.006,1.646,-0.595
1585565706163,2020-03-30T11:55:06.163,12.562,0.442,0.396,-0.595
1585565706182,2020-03-30T11:55:06.182,12.581,0.259,0.168,-0.579
1585565706203,2020-03-30T11:55:06.203,12.602,0.427,0.396,-0.427
1585565706222,2020-03-30T11:55:06.222,12.621,0.503,0.854,-0.396
1585565706242,2020-03-30T11:55:06.242,12.641,0.503,1.098,-0.335
1585565706261,2020-03-30T11:55:06.261,12.660,0.534,0.351,-0.274
1585565706282,2020-03-30T11:55:06.282,12.681,0.823,-0.152,-0.351
1585565706302,2020-03-30T11:55:06.302,12.701,1.250,0.442,-0.351
1585565706321,2020-03-30T11:55:06.321,12.720,1.524,1.113,-0.442
1585565706342,2020-03-30T11:55:06.342,12.741,1.280,1.524,-0.427
1585565706361,2020-03-30T11:55:06.361,12.760,0.655,1.067,-0.412
1585565706381,2020-03-30T11:55:06.381,12.780,0.381,0.091,-0.320
1585565706400,2020-03-30T11:55:06.400,12.799,0.732,-0.091,-0.274
1585565706421,2020-03-30T11:55:06.421,12.820,1.418,0.732,-0.335
1585565706440,2020-03-30T11:55:06.440,12.839,1.174,0.640,-0.290
1585565706460,2020-03-30T11:55:06.460,12.859,0.579,-0.061,-0.198
1585565706481,2020-03-30T11:55:06.481,12.880,0.229,-0.168,-0.152
1585565706500,2020-03-30T11:55:06.500,12.899,0.335,-0.122,-0.137
1585565706521,2020-03-30T11:55:06.521,12.920,0.854,0.061,-0.213
1585565706540,2020-03-30T11:55:06.540,12.939,1.037,0.457,-0.198
1585565706560,2020-03-30T11:55:06.560,12.959,0.747,0.366,-0.198
1585565706579,2020-03-30T11:55:06.579,12.978,0.198,-0.213,-0.168
1585565706600,2020-03-30T11:55:06.600,12.999,-0.061,-0.823,-0.061
1585565706620,2020-03-30T11:55:06.620,13.019,0.351,-0.335,-0.107
1585565706639,2020-03-30T11:55:06.639,13.038,1.128,0.945,-0.335
1585565706660,2020-03-30T11:55:06.660,13.059,1.143,0.686,-0.320
1585565706679,2020-03-30T11:55:06.679,13.078,0.793,-0.046,-0.244
1585565706699,2020-03-30T11:55:06.699,13.098,0.549,0.122,-0.259
1585565706718,2020-03-30T11:55:06.718,13.117,0.442,0.213,-0.259
1585565706739,2020-03-30T11:55:06.739,13.138,0.777,0.320,-0.244
1585565706759,2020-03-30T11:55:06.759,13.158,1.006,0.564,-0.290
1585565706778,2020-03-30T11:55:06.778,13.177,0.838,0.061,-0.183
1585565706799,2020-03-30T11:55:06.799,13.198,0.716,-0.076,-0.152
1585565706818,2020-03-30T11:55:06.818,13.217,0.869,0.168,-0.213
1585565706838,2020-03-30T11:55:06.838,13.237,1.037,0.137,-0.229
1585565706857,2020-03-30T11:55:06.857,13.256,1.052,-0.015,-0.198
1585565706878,2020-03-30T11:55:06.878,13.277,1.143,-0.213,-0.152
1585565706898,2020-03-30T11:55:06.898,13.297,1.098,0.000,-0.183
1585565706918,2020-03-30T11:55:06.918,13.317,1.067,0.579,-0.244
1585565706938,2020-03-30T11:55:06.938,13.337,1.082,0.869,-0.366
1585565706957,2020-03-30T11:55:06.957,13.356,0.991,0.854,-0.579
1585565706978,2020-03-30T11:55:06.978,13.377,0.838,1.159,-0.640
1585565706997,2020-03-30T11:55:06.997,13.396,0.716,0.838,-0.579
1585565707017,2020-03-30T11:55:07.017,13.416,0.716,0.412,-0.427
1585565707038,2020-03-30T11:55:07.038,13.437,0.899,0.655,-0.381
1585565707057,2020-03-30T11:55:07.057,13.456,1.113,1.280,-0.457
1585565707077,2020-03-30T11:55:07.077,13.476,1.235,1.479,-0.534
1585565707096,2020-03-30T11:55:07.096,13.495,1.052,0.869,-0.518
1585565707117,2020-03-30T11:55:07.117,13.516,0.823,0.351,-0.442
1585565707136,2020-03-30T11:55:07.136,13.535,0.762,0.335,-0.259
1585565707156,2020-03-30T11:55:07.156,13.555,0.762,0.457,-0.198
1585565707177,2020-03-30T11:55:07.177,13.576,0.808,0.137,-0.137
1585565707196,2020-03-30T11:55:07.196,13.595,0.854,-0.823,-0.030
1585565707216,2020-03-30T11:55:07.216,13.615,0.945,-1.174,0.046
1585565707235,2020-03-30T11:55:07.235,13.634,0.930,-0.732,0.091
1585565707256,2020-03-30T11:55:07.256,13.655,0.671,-0.793,0.168
1585565707275,2020-03-30T11:55:07.275,13.674,0.381,-1.387,0.137
1585565707295,2020-03-30T11:55:07.295,13.694,0.716,-0.777,0.000
1585565707316,2020-03-30T11:55:07.316,13.715,1.021,-0.198,-0.122
1585565707335,2020-03-30T11:55:07.335,13.734,0.945,-0.777,-0.076
1585565707356,2020-03-30T11:55:07.356,13.755,0.625,-0.747,-0.091
1585565707375,2020-03-30T11:55:07.375,13.774,0.503,-0.076,-0.107
1585565707395,2020-03-30T11:55:07.395,13.794,0.595,0.000,-0.152
1585565707414,2020-03-30T11:55:07.414,13.813,0.777,-0.122,-0.183
1585565707435,2020-03-30T11:55:07.435,13.834,0.762,-0.015,-0.152
1585565707454,2020-03-30T11:55:07.454,13.853,0.869,0.259,-0.229
1585565707474,2020-03-30T11:55:07.474,13.873,0.945,0.427,-0.305
1585565707495,2020-03-30T11:55:07.495,13.894,0.793,0.259,-0.335
1585565707514,2020-03-30T11:55:07.514,13.913,0.884,0.274,-0.351
1585565707534,2020-03-30T11:55:07.534,13.933,1.128,0.457,-0.305
1585565707553,2020-03-30T11:55:07.553,13.952,1.143,0.320,-0.290
1585565707574,2020-03-30T11:55:07.574,13.973,1.143,0.427,-0.305
1585565707593,2020-03-30T11:55:07.593,13.992,0.976,0.381,-0.396
1585565707613,2020-03-30T11:55:07.613,14.012,0.854,0.229,-0.412
1585565707634,2020-03-30T11:55:07.634,14.033,1.113,0.884,-0.412
