epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565332010,2020-03-30T11:48:52.010,7.274,0.421,-0.014,0.871
1585565332031,2020-03-30T11:48:52.031,7.295,0.429,-0.013,0.871
1585565332050,2020-03-30T11:48:52.050,7.314,0.426,-0.011,0.870
1585565332070,2020-03-30T11:48:52.070,7.334,0.424,-0.012,0.867
1585565332089,2020-03-30T11:48:52.089,7.353,0.424,-0.014,0.868
1585565332110,2020-03-30T11:48:52.110,7.374,0.421,-0.016,0.869
1585565332130,2020-03-30T11:48:52.130,7.394,0.424,-0.016,0.868
1585565332149,2020-03-30T11:48:52.149,7.413,0.425,-0.015,0.867
1585565332170,2020-03-30T11:48:52.170,7.434,0.422,-0.013,0.867
1585565332189,2020-03-30T11:48:52.189,7.453,0.425,-0.010,0.868
1585565332210,2020-03-30T11:48:52.210,7.474,0.432,-0.008,0.875
1585565332229,2020-03-30T11:48:52.229,7.493,0.403,-0.014,0.873
1585565332249,2020-03-30T11:48:52.249,7.513,0.393,-0.009,0.876
1585565332270,2020-03-30T11:48:52.270,7.534,0.424,-0.014,0.868
1585565332289,2020-03-30T11:48:52.289,7.553,0.439,-0.016,0.864
1585565332309,2020-03-30T11:48:52.309,7.573,0.428,-0.009,0.869
1585565332328,2020-03-30T11:48:52.328,7.592,0.424,-0.008,0.872
1585565332349,2020-03-30T11:48:52.349,7.613,0.418,-0.013,0.873
1585565332368,2020-03-30T11:48:52.368,7.632,0.413,-0.014,0.870
1585565332388,2020-03-30T11:48:52.388,7.652,0.424,-0.015,0.867
1585565332409,2020-03-30T11:48:52.409,7.673,0.424,-0.010,0.868
1585565332428,2020-03-30T11:48:52.428,7.692,0.419,-0.006,0.871
1585565332448,2020-03-30T11:48:52.448,7.712,0.427,-0.007,0.871
1585565332467,2020-03-30T11:48:52.467,7.731,0.426,-0.011,0.870
1585565332488,2020-03-30T11:48:52.488,7.752,0.414,-0.012,0.872
1585565332507,2020-03-30T11:48:52.507,7.771,0.416,-0.010,0.871
1585565332527,2020-03-30T11:48:52.527,7.791,0.427,-0.008,0.871
1585565332548,2020-03-30T11:48:52.548,7.812,0.419,-0.009,0.872
1585565332567,2020-03-30T11:48:52.567,7.831,0.414,-0.009,0.873
1585565332587,2020-03-30T11:48:52.587,7.851,0.419,-0.009,0.871
1585565332607,2020-03-30T11:48:52.607,7.871,0.425,-0.009,0.870
1585565332627,2020-03-30T11:48:52.627,7.891,0.422,-0.008,0.871
1585565332646,2020-03-30T11:48:52.646,7.910,0.416,-0.008,0.872
1585565332667,2020-03-30T11:48:52.667,7.931,0.413,-0.012,0.874
1585565332686,2020-03-30T11:48:52.686,7.950,0.416,-0.011,0.873
1585565332706,2020-03-30T11:48:52.706,7.970,0.421,-0.007,0.871
1585565332727,2020-03-30T11:48:52.727,7.991,0.423,-0.008,0.871
1585565332746,2020-03-30T11:48:52.746,8.010,0.418,-0.009,0.872
1585565332766,2020-03-30T11:48:52.766,8.030,0.420,-0.010,0.871
1585565332785,2020-03-30T11:48:52.785,8.049,0.418,-0.011,0.871
1585565332806,2020-03-30T11:48:52.806,8.070,0.417,-0.010,0.873
1585565332825,2020-03-30T11:48:52.825,8.089,0.421,-0.008,0.871
1585565332845,2020-03-30T11:48:52.845,8.109,0.421,-0.010,0.869
1585565332866,2020-03-30T11:48:52.866,8.130,0.421,-0.010,0.871
1585565332885,2020-03-30T11:48:52.885,8.149,0.419,-0.009,0.869
1585565332905,2020-03-30T11:48:52.905,8.169,0.420,-0.009,0.871
1585565332924,2020-03-30T11:48:52.924,8.188,0.423,-0.008,0.869
1585565332945,2020-03-30T11:48:52.945,8.209,0.418,-0.009,0.872
1585565332964,2020-03-30T11:48:52.964,8.228,0.418,-0.009,0.870
1585565332984,2020-03-30T11:48:52.984,8.248,0.422,-0.010,0.870
1585565333005,2020-03-30T11:48:53.005,8.269,0.421,-0.012,0.870
1585565333024,2020-03-30T11:48:53.024,8.288,0.420,-0.012,0.869
1585565333045,2020-03-30T11:48:53.045,8.309,0.419,-0.011,0.870
1585565333064,2020-03-30T11:48:53.064,8.328,0.421,-0.009,0.871
1585565333084,2020-03-30T11:48:53.084,8.348,0.423,-0.007,0.870
1585565333103,2020-03-30T11:48:53.103,8.367,0.418,-0.009,0.873
1585565333124,2020-03-30T11:48:53.124,8.388,0.418,-0.011,0.871
1585565333144,2020-03-30T11:48:53.144,8.408,0.421,-0.011,0.870
1585565333163,2020-03-30T11:48:53.163,8.427,0.420,-0.010,0.872
1585565333184,2020-03-30T11:48:53.184,8.448,0.418,-0.008,0.872
1585565333203,2020-03-30T11:48:53.203,8.467,0.417,-0.008,0.873
1585565333223,2020-03-30T11:48:53.223,8.487,0.418,-0.009,0.871
1585565333242,2020-03-30T11:48:53.242,8.506,0.420,-0.012,0.870
1585565333263,2020-03-30T11:48:53.263,8.527,0.422,-0.012,0.872
1585565333283,2020-03-30T11:48:53.283,8.547,0.419,-0.009,0.872
1585565333302,2020-03-30T11:48:53.302,8.566,0.417,-0.008,0.872
1585565333323,2020-03-30T11:48:53.323,8.587,0.421,-0.011,0.871
1585565333342,2020-03-30T11:48:53.342,8.606,0.423,-0.013,0.871
1585565333362,2020-03-30T11:48:53.362,8.626,0.420,-0.012,0.870
1585565333381,2020-03-30T11:48:53.381,8.645,0.416,-0.010,0.872
1585565333402,2020-03-30T11:48:53.402,8.666,0.417,-0.008,0.871
1585565333422,2020-03-30T11:48:53.422,8.686,0.419,-0.009,0.872
1585565333441,2020-03-30T11:48:53.441,8.705,0.419,-0.011,0.870
1585565333462,2020-03-30T11:48:53.462,8.726,0.418,-0.010,0.870
1585565333481,2020-03-30T11:48:53.481,8.745,0.420,-0.008,0.872
1585565333502,2020-03-30T11:48:53.502,8.766,0.420,-0.008,0.870
1585565333521,2020-03-30T11:48:53.521,8.785,0.420,-0.011,0.870
1585565333541,2020-03-30T11:48:53.541,8.805,0.418,-0.010,0.870
1585565333562,2020-03-30T11:48:53.562,8.826,0.419,-0.009,0.871
1585565333581,2020-03-30T11:48:53.581,8.845,0.417,-0.010,0.872
1585565333601,2020-03-30T11:48:53.601,8.865,0.420,-0.010,0.871
1585565333620,2020-03-30T11:48:53.620,8.884,0.423,-0.010,0.869
1585565333641,2020-03-30T11:48:53.641,8.905,0.424,-0.009,0.870
1585565333660,2020-03-30T11:48:53.660,8.924,0.421,-0.008,0.870
1585565333680,2020-03-30T11:48:53.680,8.944,0.416,-0.009,0.871
1585565333701,2020-03-30T11:48:53.701,8.965,0.420,-0.010,0.871
1585565333720,2020-03-30T11:48:53.720,8.984,0.421,-0.010,0.871
1585565333740,2020-03-30T11:48:53.740,9.004,0.423,-0.010,0.871
1585565333759,2020-03-30T11:48:53.759,9.023,0.420,-0.009,0.871
1585565333780,2020-03-30T11:48:53.780,9.044,0.419,-0.010,0.869
1585565333799,2020-03-30T11:48:53.799,9.063,0.421,-0.010,0.869
1585565333819,2020-03-30T11:48:53.819,9.083,0.421,-0.010,0.872
1585565333838,2020-03-30T11:48:53.838,9.102,0.418,-0.011,0.873
1585565333859,2020-03-30T11:48:53.859,9.123,0.418,-0.010,0.871
1585565333879,2020-03-30T11:48:53.879,9.143,0.423,-0.009,0.868
1585565333899,2020-03-30T11:48:53.899,9.163,0.422,-0.010,0.868
1585565333919,2020-03-30T11:48:53.919,9.183,0.421,-0.011,0.870
1585565333938,2020-03-30T11:48:53.938,9.202,0.420,-0.010,0.871
1585565333959,2020-03-30T11:48:53.959,9.223,0.419,-0.008,0.871
1585565333978,2020-03-30T11:48:53.978,9.242,0.423,-0.009,0.871
1585565333998,2020-03-30T11:48:53.998,9.262,0.422,-0.008,0.871
1585565334019,2020-03-30T11:48:54.019,9.283,0.419,-0.009,0.873
1585565334038,2020-03-30T11:48:54.038,9.302,0.420,-0.010,0.870
1585565334058,2020-03-30T11:48:54.058,9.322,0.420,-0.011,0.868
1585565334077,2020-03-30T11:48:54.077,9.341,0.422,-0.010,0.870
1585565334098,2020-03-30T11:48:54.098,9.362,0.422,-0.008,0.871
1585565334117,2020-03-30T11:48:54.117,9.381,0.422,-0.008,0.870
1585565334137,2020-03-30T11:48:54.137,9.401,0.418,-0.010,0.871
1585565334158,2020-03-30T11:48:54.158,9.422,0.420,-0.010,0.872
1585565334177,2020-03-30T11:48:54.177,9.441,0.422,-0.010,0.870
1585565334197,2020-03-30T11:48:54.197,9.461,0.421,-0.010,0.870
1585565334216,2020-03-30T11:48:54.216,9.480,0.421,-0.009,0.870
1585565334237,2020-03-30T11:48:54.237,9.501,0.422,-0.009,0.870
1585565334256,2020-03-30T11:48:54.256,9.520,0.421,-0.010,0.872
1585565334276,2020-03-30T11:48:54.276,9.540,0.419,-0.007,0.871
1585565334297,2020-03-30T11:48:54.297,9.561,0.419,-0.009,0.869
1585565334316,2020-03-30T11:48:54.316,9.580,0.423,-0.010,0.870
1585565334336,2020-03-30T11:48:54.336,9.600,0.423,-0.010,0.871
1585565334356,2020-03-30T11:48:54.356,9.620,0.417,-0.009,0.872
1585565334376,2020-03-30T11:48:54.376,9.640,0.415,-0.008,0.872
1585565334395,2020-03-30T11:48:54.395,9.659,0.421,-0.010,0.870
1585565334416,2020-03-30T11:48:54.416,9.680,0.427,-0.010,0.869
1585565334436,2020-03-30T11:48:54.436,9.700,0.421,-0.010,0.870
1585565334455,2020-03-30T11:48:54.455,9.719,0.419,-0.009,0.870
1585565334476,2020-03-30T11:48:54.476,9.740,0.422,-0.009,0.872
1585565334495,2020-03-30T11:48:54.495,9.759,0.422,-0.010,0.874
1585565334515,2020-03-30T11:48:54.515,9.779,0.420,-0.010,0.870
1585565334534,2020-03-30T11:48:54.534,9.798,0.418,-0.010,0.870
1585565334555,2020-03-30T11:48:54.555,9.819,0.421,-0.010,0.871
1585565334575,2020-03-30T11:48:54.575,9.839,0.422,-0.007,0.870
1585565334594,2020-03-30T11:48:54.594,9.858,0.420,-0.009,0.870
1585565334615,2020-03-30T11:48:54.615,9.879,0.417,-0.011,0.871
1585565334634,2020-03-30T11:48:54.634,9.898,0.419,-0.011,0.871
1585565334654,2020-03-30T11:48:54.654,9.918,0.424,-0.010,0.870
1585565334673,2020-03-30T11:48:54.673,9.937,0.420,-0.010,0.870
1585565334694,2020-03-30T11:48:54.694,9.958,0.420,-0.011,0.872
1585565334714,2020-03-30T11:48:54.714,9.978,0.422,-0.011,0.870
1585565334733,2020-03-30T11:48:54.733,9.997,0.421,-0.009,0.871
1585565334754,2020-03-30T11:48:54.754,10.018,0.419,-0.011,0.872
1585565334773,2020-03-30T11:48:54.773,10.037,0.419,-0.011,0.872
1585565334794,2020-03-30T11:48:54.794,10.058,0.419,-0.008,0.872
1585565334813,2020-03-30T11:48:54.813,10.077,0.420,-0.009,0.871
1585565334833,2020-03-30T11:48:54.833,10.097,0.422,-0.010,0.871
1585565334854,2020-03-30T11:48:54.854,10.118,0.419,-0.010,0.871
1585565334873,2020-03-30T11:48:54.873,10.137,0.417,-0.011,0.870
1585565334893,2020-03-30T11:48:54.893,10.157,0.414,-0.010,0.871
1585565334912,2020-03-30T11:48:54.912,10.176,0.416,-0.010,0.871
1585565334933,2020-03-30T11:48:54.933,10.197,0.424,-0.009,0.871
1585565334952,2020-03-30T11:48:54.952,10.216,0.422,-0.010,0.871
1585565334972,2020-03-30T11:48:54.972,10.236,0.415,-0.011,0.872
1585565334993,2020-03-30T11:48:54.993,10.257,0.416,-0.011,0.872
1585565335012,2020-03-30T11:48:55.012,10.276,0.420,-0.010,0.871
1585565335032,2020-03-30T11:48:55.032,10.296,0.417,-0.010,0.872
1585565335051,2020-03-30T11:48:55.051,10.315,0.420,-0.009,0.870
1585565335072,2020-03-30T11:48:55.072,10.336,0.419,-0.009,0.870
1585565335091,2020-03-30T11:48:55.091,10.355,0.416,-0.010,0.871
1585565335111,2020-03-30T11:48:55.111,10.375,0.418,-0.012,0.871
1585565335130,2020-03-30T11:48:55.130,10.394,0.417,-0.012,0.870
1585565335151,2020-03-30T11:48:55.151,10.415,0.417,-0.011,0.872
1585565335171,2020-03-30T11:48:55.171,10.435,0.423,-0.009,0.868
1585565335191,2020-03-30T11:48:55.191,10.455,0.421,-0.009,0.872
1585565335211,2020-03-30T11:48:55.211,10.475,0.418,-0.008,0.871
1585565335230,2020-03-30T11:48:55.230,10.494,0.417,-0.010,0.872
1585565335251,2020-03-30T11:48:55.251,10.515,0.416,-0.010,0.873
1585565335270,2020-03-30T11:48:55.270,10.534,0.419,-0.010,0.872
1585565335290,2020-03-30T11:48:55.290,10.554,0.418,-0.008,0.871
1585565335311,2020-03-30T11:48:55.311,10.575,0.418,-0.007,0.872
1585565335330,2020-03-30T11:48:55.330,10.594,0.414,-0.010,0.873
1585565335350,2020-03-30T11:48:55.350,10.614,0.411,-0.010,0.872
1585565335369,2020-03-30T11:48:55.369,10.633,0.419,-0.010,0.874
1585565335390,2020-03-30T11:48:55.390,10.654,0.420,-0.010,0.870
1585565335409,2020-03-30T11:48:55.409,10.673,0.411,-0.006,0.874
1585565335429,2020-03-30T11:48:55.429,10.693,0.409,-0.007,0.876
1585565335450,2020-03-30T11:48:55.450,10.714,0.414,-0.009,0.875
1585565335469,2020-03-30T11:48:55.469,10.733,0.420,-0.010,0.872
1585565335489,2020-03-30T11:48:55.489,10.753,0.418,-0.010,0.872
1585565335508,2020-03-30T11:48:55.508,10.772,0.412,-0.008,0.875
1585565335529,2020-03-30T11:48:55.529,10.793,0.408,-0.006,0.875
1585565335548,2020-03-30T11:48:55.548,10.812,0.413,-0.008,0.874
1585565335568,2020-03-30T11:48:55.568,10.832,0.416,-0.010,0.871
1585565335589,2020-03-30T11:48:55.589,10.853,0.415,-0.009,0.875
1585565335608,2020-03-30T11:48:55.608,10.872,0.413,-0.006,0.876
1585565335628,2020-03-30T11:48:55.628,10.892,0.410,-0.009,0.874
1585565335648,2020-03-30T11:48:55.648,10.912,0.411,-0.010,0.874
1585565335668,2020-03-30T11:48:55.668,10.932,0.415,-0.008,0.872
1585565335687,2020-03-30T11:48:55.687,10.951,0.418,-0.009,0.870
1585565335708,2020-03-30T11:48:55.708,10.972,0.411,-0.006,0.874
1585565335728,2020-03-30T11:48:55.728,10.992,0.410,-0.007,0.875
1585565335747,2020-03-30T11:48:55.747,11.011,0.415,-0.010,0.874
1585565335768,2020-03-30T11:48:55.768,11.032,0.414,-0.011,0.871
1585565335787,2020-03-30T11:48:55.787,11.051,0.417,-0.008,0.874
1585565335807,2020-03-30T11:48:55.807,11.071,0.417,-0.009,0.873
1585565335826,2020-03-30T11:48:55.826,11.090,0.411,-0.008,0.873
1585565335847,2020-03-30T11:48:55.847,11.111,0.410,-0.006,0.873
1585565335867,2020-03-30T11:48:55.867,11.131,0.415,-0.007,0.874
1585565335886,2020-03-30T11:48:55.886,11.150,0.415,-0.009,0.874
1585565335907,2020-03-30T11:48:55.907,11.171,0.414,-0.010,0.876
1585565335926,2020-03-30T11:48:55.926,11.190,0.413,-0.012,0.874
1585565335946,2020-03-30T11:48:55.946,11.210,0.410,-0.009,0.873
1585565335965,2020-03-30T11:48:55.965,11.229,0.413,-0.005,0.874
1585565335986,2020-03-30T11:48:55.986,11.250,0.417,-0.006,0.874
1585565336005,2020-03-30T11:48:56.005,11.269,0.418,-0.008,0.872
1585565336025,2020-03-30T11:48:56.025,11.289,0.412,-0.011,0.874
1585565336046,2020-03-30T11:48:56.046,11.310,0.412,-0.011,0.874
1585565336065,2020-03-30T11:48:56.065,11.329,0.410,-0.008,0.874
1585565336086,2020-03-30T11:48:56.086,11.350,0.413,-0.006,0.875
1585565336105,2020-03-30T11:48:56.105,11.369,0.418,-0.007,0.873
1585565336125,2020-03-30T11:48:56.125,11.389,0.411,-0.010,0.873
1585565336144,2020-03-30T11:48:56.144,11.408,0.410,-0.010,0.875
1585565336165,2020-03-30T11:48:56.165,11.429,0.416,-0.008,0.873
1585565336185,2020-03-30T11:48:56.185,11.449,0.413,-0.008,0.873
1585565336204,2020-03-30T11:48:56.204,11.468,0.415,-0.011,0.872
1585565336225,2020-03-30T11:48:56.225,11.489,0.422,-0.012,0.872
1585565336244,2020-03-30T11:48:56.244,11.508,0.416,-0.009,0.875
1585565336264,2020-03-30T11:48:56.264,11.528,0.409,-0.007,0.875
1585565336283,2020-03-30T11:48:56.283,11.547,0.412,-0.004,0.874
1585565336304,2020-03-30T11:48:56.304,11.568,0.416,-0.003,0.873
1585565336324,2020-03-30T11:48:56.324,11.588,0.415,-0.009,0.873
1585565336343,2020-03-30T11:48:56.343,11.607,0.408,-0.010,0.877
1585565336364,2020-03-30T11:48:56.364,11.628,0.406,-0.010,0.877
1585565336383,2020-03-30T11:48:56.383,11.647,0.413,-0.006,0.872
1585565336403,2020-03-30T11:48:56.403,11.667,0.417,-0.007,0.871
1585565336422,2020-03-30T11:48:56.422,11.686,0.415,-0.008,0.874
1585565336443,2020-03-30T11:48:56.443,11.707,0.414,-0.009,0.875
1585565336463,2020-03-30T11:48:56.463,11.727,0.412,-0.010,0.873
1585565336482,2020-03-30T11:48:56.482,11.746,0.414,-0.010,0.871
1585565336503,2020-03-30T11:48:56.503,11.767,0.414,-0.010,0.870
1585565336522,2020-03-30T11:48:56.522,11.786,0.416,-0.009,0.875
1585565336543,2020-03-30T11:48:56.543,11.807,0.413,-0.009,0.874
1585565336562,2020-03-30T11:48:56.562,11.826,0.419,-0.010,0.872
1585565336582,2020-03-30T11:48:56.582,11.846,0.420,-0.009,0.872
1585565336603,2020-03-30T11:48:56.603,11.867,0.412,-0.009,0.874
1585565336622,2020-03-30T11:48:56.622,11.886,0.415,-0.010,0.873
1585565336642,2020-03-30T11:48:56.642,11.906,0.419,-0.010,0.873
1585565336661,2020-03-30T11:48:56.661,11.925,0.416,-0.011,0.873
1585565336682,2020-03-30T11:48:56.682,11.946,0.414,-0.008,0.873
1585565336701,2020-03-30T11:48:56.701,11.965,0.420,-0.009,0.871
1585565336721,2020-03-30T11:48:56.721,11.985,0.418,-0.008,0.871
1585565336740,2020-03-30T11:48:56.740,12.004,0.412,-0.010,0.872
1585565336761,2020-03-30T11:48:56.761,12.025,0.411,-0.011,0.874
1585565336781,2020-03-30T11:48:56.781,12.045,0.415,-0.011,0.872
1585565336800,2020-03-30T11:48:56.800,12.064,0.416,-0.008,0.872
1585565336821,2020-03-30T11:48:56.821,12.085,0.416,-0.007,0.874
1585565336840,2020-03-30T11:48:56.840,12.104,0.419,-0.009,0.872
1585565336860,2020-03-30T11:48:56.860,12.124,0.417,-0.011,0.870
1585565336879,2020-03-30T11:48:56.879,12.143,0.413,-0.010,0.873
1585565336900,2020-03-30T11:48:56.900,12.164,0.415,-0.009,0.874
1585565336920,2020-03-30T11:48:56.920,12.184,0.416,-0.010,0.873
1585565336940,2020-03-30T11:48:56.940,12.204,0.415,-0.009,0.872
1585565336960,2020-03-30T11:48:56.960,12.224,0.417,-0.008,0.874
1585565336979,2020-03-30T11:48:56.979,12.243,0.419,-0.010,0.872
1585565337000,2020-03-30T11:48:57.000,12.264,0.416,-0.009,0.872
1585565337019,2020-03-30T11:48:57.019,12.283,0.413,-0.010,0.873
1585565337039,2020-03-30T11:48:57.039,12.303,0.415,-0.010,0.874
1585565337060,2020-03-30T11:48:57.060,12.324,0.417,-0.009,0.876
1585565337079,2020-03-30T11:48:57.079,12.343,0.416,-0.008,0.874
1585565337099,2020-03-30T11:48:57.099,12.363,0.415,-0.008,0.874
1585565337118,2020-03-30T11:48:57.118,12.382,0.415,-0.008,0.874
1585565337139,2020-03-30T11:48:57.139,12.403,0.415,-0.009,0.873
1585565337158,2020-03-30T11:48:57.158,12.422,0.416,-0.010,0.871
1585565337178,2020-03-30T11:48:57.178,12.442,0.414,-0.009,0.873
1585565337199,2020-03-30T11:48:57.199,12.463,0.414,-0.008,0.873
1585565337218,2020-03-30T11:48:57.218,12.482,0.417,-0.010,0.871
1585565337238,2020-03-30T11:48:57.238,12.502,0.418,-0.009,0.873
1585565337257,2020-03-30T11:48:57.257,12.521,0.417,-0.011,0.874
1585565337278,2020-03-30T11:48:57.278,12.542,0.416,-0.009,0.873
1585565337297,2020-03-30T11:48:57.297,12.561,0.414,-0.010,0.874
1585565337317,2020-03-30T11:48:57.317,12.581,0.416,-0.009,0.872
1585565337338,2020-03-30T11:48:57.338,12.602,0.417,-0.008,0.871
1585565337357,2020-03-30T11:48:57.357,12.621,0.417,-0.008,0.873
1585565337378,2020-03-30T11:48:57.378,12.642,0.416,-0.009,0.872
1585565337397,2020-03-30T11:48:57.397,12.661,0.416,-0.010,0.870
1585565337417,2020-03-30T11:48:57.417,12.681,0.414,-0.010,0.874
1585565337436,2020-03-30T11:48:57.436,12.700,0.415,-0.009,0.872
1585565337457,2020-03-30T11:48:57.457,12.721,0.417,-0.010,0.873
1585565337476,2020-03-30T11:48:57.476,12.740,0.417,-0.010,0.874
1585565337496,2020-03-30T11:48:57.496,12.760,0.417,-0.010,0.873
1585565337517,2020-03-30T11:48:57.517,12.781,0.416,-0.009,0.873
1585565337536,2020-03-30T11:48:57.536,12.800,0.416,-0.009,0.874
1585565337556,2020-03-30T11:48:57.556,12.820,0.419,-0.009,0.873
1585565337575,2020-03-30T11:48:57.575,12.839,0.415,-0.009,0.873
1585565337596,2020-03-30T11:48:57.596,12.860,0.410,-0.008,0.873
1585565337615,2020-03-30T11:48:57.615,12.879,0.415,-0.009,0.873
1585565337635,2020-03-30T11:48:57.635,12.899,0.422,-0.008,0.872
1585565337656,2020-03-30T11:48:57.656,12.920,0.419,-0.009,0.871
1585565337675,2020-03-30T11:48:57.675,12.939,0.414,-0.008,0.871
1585565337695,2020-03-30T11:48:57.695,12.959,0.418,-0.008,0.874
1585565337714,2020-03-30T11:48:57.714,12.978,0.417,-0.010,0.874
1585565337735,2020-03-30T11:48:57.735,12.999,0.414,-0.009,0.873
1585565337754,2020-03-30T11:48:57.754,13.018,0.414,-0.008,0.872
1585565337774,2020-03-30T11:48:57.774,13.038,0.419,-0.010,0.869
1585565337795,2020-03-30T11:48:57.795,13.059,0.417,-0.009,0.874
1585565337814,2020-03-30T11:48:57.814,13.078,0.415,-0.008,0.875
1585565337835,2020-03-30T11:48:57.835,13.099,0.415,-0.010,0.871
1585565337854,2020-03-30T11:48:57.854,13.118,0.416,-0.008,0.874
1585565337874,2020-03-30T11:48:57.874,13.138,0.417,-0.008,0.873
1585565337893,2020-03-30T11:48:57.893,13.157,0.413,-0.007,0.872
1585565337914,2020-03-30T11:48:57.914,13.178,0.414,-0.008,0.872
1585565337934,2020-03-30T11:48:57.934,13.198,0.417,-0.010,0.871
1585565337953,2020-03-30T11:48:57.953,13.217,0.418,-0.009,0.871
1585565337974,2020-03-30T11:48:57.974,13.238,0.416,-0.007,0.874
1585565337993,2020-03-30T11:48:57.993,13.257,0.416,-0.009,0.873
1585565338013,2020-03-30T11:48:58.013,13.277,0.414,-0.008,0.873
1585565338032,2020-03-30T11:48:58.032,13.296,0.417,-0.008,0.872
1585565338053,2020-03-30T11:48:58.053,13.317,0.418,-0.010,0.874
1585565338073,2020-03-30T11:48:58.073,13.337,0.415,-0.009,0.874
1585565338092,2020-03-30T11:48:58.092,13.356,0.416,-0.008,0.874
1585565338113,2020-03-30T11:48:58.113,13.377,0.418,-0.007,0.871
1585565338132,2020-03-30T11:48:58.132,13.396,0.415,-0.007,0.873
1585565338152,2020-03-30T11:48:58.152,13.416,0.417,-0.009,0.874
1585565338171,2020-03-30T11:48:58.171,13.435,0.417,-0.009,0.872
1585565338192,2020-03-30T11:48:58.192,13.456,0.414,-0.009,0.872
1585565338211,2020-03-30T11:48:58.211,13.475,0.414,-0.008,0.873
1585565338232,2020-03-30T11:48:58.232,13.496,0.418,-0.008,0.873
1585565338252,2020-03-30T11:48:58.252,13.516,0.415,-0.009,0.874
1585565338271,2020-03-30T11:48:58.271,13.535,0.411,-0.008,0.874
1585565338292,2020-03-30T11:48:58.292,13.556,0.418,-0.009,0.871
1585565338311,2020-03-30T11:48:58.311,13.575,0.417,-0.009,0.873
1585565338331,2020-03-30T11:48:58.331,13.595,0.411,-0.009,0.873
1585565338350,2020-03-30T11:48:58.350,13.614,0.414,-0.009,0.871
1585565338371,2020-03-30T11:48:58.371,13.635,0.418,-0.009,0.871
1585565338391,2020-03-30T11:48:58.391,13.655,0.413,-0.009,0.873
1585565338410,2020-03-30T11:48:58.410,13.674,0.413,-0.009,0.874
1585565338431,2020-03-30T11:48:58.431,13.695,0.416,-0.008,0.874
1585565338450,2020-03-30T11:48:58.450,13.714,0.418,-0.008,0.871
1585565338470,2020-03-30T11:48:58.470,13.734,0.420,-0.007,0.872
1585565338489,2020-03-30T11:48:58.489,13.753,0.416,-0.008,0.871
1585565338510,2020-03-30T11:48:58.510,13.774,0.416,-0.009,0.872
1585565338530,2020-03-30T11:48:58.530,13.794,0.417,-0.010,0.872
1585565338549,2020-03-30T11:48:58.549,13.813,0.417,-0.010,0.870
1585565338570,2020-03-30T11:48:58.570,13.834,0.419,-0.008,0.871
1585565338589,2020-03-30T11:48:58.589,13.853,0.417,-0.008,0.873
1585565338609,2020-03-30T11:48:58.609,13.873,0.417,-0.008,0.873
1585565338628,2020-03-30T11:48:58.628,13.892,0.413,-0.009,0.873
1585565338649,2020-03-30T11:48:58.649,13.913,0.415,-0.010,0.874
1585565338670,2020-03-30T11:48:58.670,13.934,0.419,-0.009,0.873
1585565338689,2020-03-30T11:48:58.689,13.953,0.416,-0.008,0.873
1585565338709,2020-03-30T11:48:58.709,13.973,0.416,-0.010,0.872
1585565338728,2020-03-30T11:48:58.728,13.992,0.416,-0.009,0.874
1585565338749,2020-03-30T11:48:58.749,14.013,0.415,-0.009,0.874
1585565338768,2020-03-30T11:48:58.768,14.032,0.413,-0.009,0.873
1585565338788,2020-03-30T11:48:58.788,14.052,0.414,-0.009,0.872
1585565338807,2020-03-30T11:48:58.807,14.071,0.412,-0.009,0.874
1585565338828,2020-03-30T11:48:58.828,14.092,0.414,-0.009,0.875
