epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425256121,2020-02-11T12:47:36.121,7.149,-0.041,0.014,-1.063
1581425256140,2020-02-11T12:47:36.140,7.168,-0.040,0.015,-1.063
1581425256160,2020-02-11T12:47:36.160,7.188,-0.041,0.015,-1.063
1581425256181,2020-02-11T12:47:36.181,7.209,-0.040,0.016,-1.062
1581425256201,2020-02-11T12:47:36.201,7.229,-0.041,0.014,-1.063
1581425256220,2020-02-11T12:47:36.220,7.248,-0.040,0.015,-1.064
1581425256241,2020-02-11T12:47:36.241,7.269,-0.040,0.015,-1.063
1581425256261,2020-02-11T12:47:36.261,7.289,-0.040,0.015,-1.063
1581425256280,2020-02-11T12:47:36.280,7.308,-0.040,0.015,-1.063
1581425256301,2020-02-11T12:47:36.301,7.329,-0.039,0.014,-1.063
1581425256321,2020-02-11T12:47:36.321,7.349,-0.040,0.015,-1.063
1581425256340,2020-02-11T12:47:36.340,7.368,-0.041,0.014,-1.062
1581425256361,2020-02-11T12:47:36.361,7.389,-0.040,0.015,-1.063
1581425256381,2020-02-11T12:47:36.381,7.409,-0.041,0.015,-1.065
1581425256402,2020-02-11T12:47:36.402,7.430,-0.040,0.015,-1.062
1581425256421,2020-02-11T12:47:36.421,7.449,-0.040,0.015,-1.062
1581425256441,2020-02-11T12:47:36.441,7.469,-0.040,0.015,-1.063
1581425256462,2020-02-11T12:47:36.462,7.490,-0.040,0.015,-1.063
1581425256481,2020-02-11T12:47:36.481,7.509,-0.039,0.015,-1.064
1581425256501,2020-02-11T12:47:36.501,7.529,-0.039,0.014,-1.064
1581425256522,2020-02-11T12:47:36.522,7.550,-0.039,0.014,-1.063
1581425256542,2020-02-11T12:47:36.542,7.570,-0.040,0.015,-1.062
1581425256562,2020-02-11T12:47:36.562,7.590,-0.040,0.015,-1.062
1581425256582,2020-02-11T12:47:36.582,7.610,-0.041,0.013,-1.064
1581425256603,2020-02-11T12:47:36.603,7.631,-0.040,0.014,-1.063
1581425256622,2020-02-11T12:47:36.622,7.650,-0.039,0.015,-1.062
1581425256642,2020-02-11T12:47:36.642,7.670,-0.039,0.014,-1.063
1581425256663,2020-02-11T12:47:36.663,7.691,-0.041,0.014,-1.064
1581425256682,2020-02-11T12:47:36.682,7.710,-0.039,0.015,-1.064
1581425256702,2020-02-11T12:47:36.702,7.730,-0.041,0.017,-1.063
1581425256723,2020-02-11T12:47:36.723,7.751,-0.040,0.016,-1.063
1581425256743,2020-02-11T12:47:36.743,7.771,-0.041,0.015,-1.062
1581425256762,2020-02-11T12:47:36.762,7.790,-0.042,0.015,-1.061
1581425256783,2020-02-11T12:47:36.783,7.811,-0.039,0.015,-1.063
1581425256803,2020-02-11T12:47:36.803,7.831,-0.038,0.015,-1.063
1581425256822,2020-02-11T12:47:36.822,7.850,-0.041,0.015,-1.063
1581425256843,2020-02-11T12:47:36.843,7.871,-0.040,0.016,-1.062
1581425256863,2020-02-11T12:47:36.863,7.891,-0.040,0.015,-1.064
1581425256884,2020-02-11T12:47:36.884,7.912,-0.041,0.015,-1.063
1581425256903,2020-02-11T12:47:36.903,7.931,-0.040,0.016,-1.061
1581425256923,2020-02-11T12:47:36.923,7.951,-0.040,0.014,-1.062
1581425256944,2020-02-11T12:47:36.944,7.972,-0.040,0.015,-1.063
1581425256963,2020-02-11T12:47:36.963,7.991,-0.040,0.016,-1.062
1581425256983,2020-02-11T12:47:36.983,8.011,-0.040,0.014,-1.062
1581425257004,2020-02-11T12:47:37.004,8.032,-0.040,0.015,-1.063
1581425257023,2020-02-11T12:47:37.023,8.051,-0.039,0.015,-1.063
1581425257043,2020-02-11T12:47:37.043,8.071,-0.038,0.016,-1.063
1581425257064,2020-02-11T12:47:37.064,8.092,-0.040,0.015,-1.063
1581425257084,2020-02-11T12:47:37.084,8.112,-0.041,0.015,-1.062
1581425257104,2020-02-11T12:47:37.104,8.132,-0.039,0.014,-1.061
1581425257124,2020-02-11T12:47:37.124,8.152,-0.040,0.014,-1.063
1581425257145,2020-02-11T12:47:37.145,8.173,-0.041,0.015,-1.062
1581425257164,2020-02-11T12:47:37.164,8.192,-0.040,0.015,-1.063
1581425257184,2020-02-11T12:47:37.184,8.212,-0.041,0.017,-1.063
1581425257205,2020-02-11T12:47:37.205,8.233,-0.041,0.014,-1.063
1581425257225,2020-02-11T12:47:37.225,8.253,-0.040,0.014,-1.064
1581425257244,2020-02-11T12:47:37.244,8.272,-0.040,0.016,-1.063
1581425257265,2020-02-11T12:47:37.265,8.293,-0.040,0.016,-1.063
1581425257285,2020-02-11T12:47:37.285,8.313,-0.039,0.016,-1.061
1581425257304,2020-02-11T12:47:37.304,8.332,-0.039,0.015,-1.064
1581425257325,2020-02-11T12:47:37.325,8.353,-0.039,0.016,-1.062
1581425257345,2020-02-11T12:47:37.345,8.373,-0.040,0.015,-1.062
1581425257366,2020-02-11T12:47:37.366,8.394,-0.039,0.015,-1.063
1581425257385,2020-02-11T12:47:37.385,8.413,-0.039,0.017,-1.064
1581425257405,2020-02-11T12:47:37.405,8.433,-0.041,0.015,-1.063
1581425257426,2020-02-11T12:47:37.426,8.454,-0.040,0.014,-1.062
1581425257445,2020-02-11T12:47:37.445,8.473,-0.041,0.015,-1.062
1581425257465,2020-02-11T12:47:37.465,8.493,-0.040,0.017,-1.063
1581425257486,2020-02-11T12:47:37.486,8.514,-0.039,0.015,-1.061
1581425257505,2020-02-11T12:47:37.505,8.533,-0.040,0.015,-1.062
1581425257525,2020-02-11T12:47:37.525,8.553,-0.039,0.015,-1.063
1581425257546,2020-02-11T12:47:37.546,8.574,-0.039,0.015,-1.062
1581425257566,2020-02-11T12:47:37.566,8.594,-0.041,0.017,-1.064
1581425257585,2020-02-11T12:47:37.585,8.613,-0.041,0.017,-1.060
1581425257606,2020-02-11T12:47:37.606,8.634,-0.041,0.015,-1.060
1581425257626,2020-02-11T12:47:37.626,8.654,-0.040,0.013,-1.063
1581425257646,2020-02-11T12:47:37.646,8.674,-0.038,0.015,-1.063
1581425257666,2020-02-11T12:47:37.666,8.694,-0.039,0.016,-1.062
1581425257687,2020-02-11T12:47:37.687,8.715,-0.042,0.015,-1.063
1581425257707,2020-02-11T12:47:37.707,8.735,-0.041,0.014,-1.063
1581425257726,2020-02-11T12:47:37.726,8.754,-0.040,0.017,-1.061
1581425257747,2020-02-11T12:47:37.747,8.775,-0.041,0.015,-1.062
1581425257767,2020-02-11T12:47:37.767,8.795,-0.041,0.016,-1.062
1581425257786,2020-02-11T12:47:37.786,8.814,-0.040,0.016,-1.062
1581425257807,2020-02-11T12:47:37.807,8.835,-0.039,0.015,-1.062
1581425257827,2020-02-11T12:47:37.827,8.855,-0.040,0.016,-1.062
1581425257846,2020-02-11T12:47:37.846,8.874,-0.040,0.015,-1.060
1581425257867,2020-02-11T12:47:37.867,8.895,-0.041,0.016,-1.062
1581425257887,2020-02-11T12:47:37.887,8.915,-0.039,0.015,-1.063
1581425257908,2020-02-11T12:47:37.908,8.936,-0.039,0.015,-1.062
1581425257927,2020-02-11T12:47:37.927,8.955,-0.041,0.015,-1.063
1581425257947,2020-02-11T12:47:37.947,8.975,-0.040,0.015,-1.063
1581425257968,2020-02-11T12:47:37.968,8.996,-0.041,0.015,-1.063
1581425257987,2020-02-11T12:47:37.987,9.015,-0.039,0.016,-1.062
1581425258007,2020-02-11T12:47:38.007,9.035,-0.039,0.016,-1.063
1581425258028,2020-02-11T12:47:38.028,9.056,-0.041,0.016,-1.063
1581425258048,2020-02-11T12:47:38.048,9.076,-0.040,0.016,-1.062
1581425258067,2020-02-11T12:47:38.067,9.095,-0.039,0.016,-1.063
1581425258088,2020-02-11T12:47:38.088,9.116,-0.040,0.015,-1.062
1581425258108,2020-02-11T12:47:38.108,9.136,-0.041,0.015,-1.062
1581425258127,2020-02-11T12:47:38.127,9.155,-0.040,0.015,-1.063
1581425258148,2020-02-11T12:47:38.148,9.176,-0.040,0.015,-1.063
1581425258168,2020-02-11T12:47:38.168,9.196,-0.042,0.015,-1.065
1581425258188,2020-02-11T12:47:38.188,9.216,-0.041,0.014,-1.062
1581425258208,2020-02-11T12:47:38.208,9.236,-0.041,0.015,-1.062
1581425258229,2020-02-11T12:47:38.229,9.257,-0.040,0.015,-1.064
1581425258249,2020-02-11T12:47:38.249,9.277,-0.040,0.016,-1.063
1581425258268,2020-02-11T12:47:38.268,9.296,-0.040,0.015,-1.062
1581425258289,2020-02-11T12:47:38.289,9.317,-0.038,0.016,-1.063
1581425258309,2020-02-11T12:47:38.309,9.337,-0.040,0.016,-1.065
1581425258328,2020-02-11T12:47:38.328,9.356,-0.041,0.015,-1.064
1581425258349,2020-02-11T12:47:38.349,9.377,-0.039,0.016,-1.062
1581425258369,2020-02-11T12:47:38.369,9.397,-0.039,0.016,-1.061
1581425258390,2020-02-11T12:47:38.390,9.418,-0.040,0.015,-1.062
1581425258409,2020-02-11T12:47:38.409,9.437,-0.040,0.014,-1.063
1581425258429,2020-02-11T12:47:38.429,9.457,-0.040,0.015,-1.063
1581425258450,2020-02-11T12:47:38.450,9.478,-0.040,0.016,-1.064
1581425258469,2020-02-11T12:47:38.469,9.497,-0.040,0.015,-1.063
1581425258489,2020-02-11T12:47:38.489,9.517,-0.041,0.016,-1.063
1581425258510,2020-02-11T12:47:38.510,9.538,-0.039,0.015,-1.063
1581425258529,2020-02-11T12:47:38.529,9.557,-0.040,0.016,-1.064
1581425258549,2020-02-11T12:47:38.549,9.577,-0.040,0.016,-1.063
1581425258570,2020-02-11T12:47:38.570,9.598,-0.040,0.015,-1.063
1581425258590,2020-02-11T12:47:38.590,9.618,-0.040,0.016,-1.064
1581425258609,2020-02-11T12:47:38.609,9.637,-0.040,0.015,-1.062
1581425258630,2020-02-11T12:47:38.630,9.658,-0.039,0.015,-1.061
1581425258650,2020-02-11T12:47:38.650,9.678,-0.039,0.016,-1.063
1581425258669,2020-02-11T12:47:38.669,9.697,-0.039,0.016,-1.065
1581425258690,2020-02-11T12:47:38.690,9.718,-0.039,0.015,-1.063
1581425258710,2020-02-11T12:47:38.710,9.738,-0.040,0.015,-1.063
1581425258731,2020-02-11T12:47:38.731,9.759,-0.041,0.015,-1.060
1581425258750,2020-02-11T12:47:38.750,9.778,-0.040,0.015,-1.063
1581425258771,2020-02-11T12:47:38.771,9.799,-0.040,0.015,-1.063
1581425258791,2020-02-11T12:47:38.791,9.819,-0.039,0.015,-1.063
1581425258810,2020-02-11T12:47:38.810,9.838,-0.040,0.016,-1.061
1581425258831,2020-02-11T12:47:38.831,9.859,-0.040,0.015,-1.063
1581425258851,2020-02-11T12:47:38.851,9.879,-0.040,0.015,-1.062
1581425258870,2020-02-11T12:47:38.870,9.898,-0.040,0.015,-1.062
1581425258891,2020-02-11T12:47:38.891,9.919,-0.041,0.015,-1.063
1581425258911,2020-02-11T12:47:38.911,9.939,-0.040,0.016,-1.062
1581425258932,2020-02-11T12:47:38.932,9.960,-0.039,0.016,-1.064
1581425258951,2020-02-11T12:47:38.951,9.979,-0.039,0.016,-1.063
1581425258971,2020-02-11T12:47:38.971,9.999,-0.040,0.016,-1.061
1581425258992,2020-02-11T12:47:38.992,10.020,-0.041,0.016,-1.062
1581425259011,2020-02-11T12:47:39.011,10.039,-0.038,0.014,-1.062
1581425259031,2020-02-11T12:47:39.031,10.059,-0.039,0.016,-1.062
1581425259052,2020-02-11T12:47:39.052,10.080,-0.041,0.015,-1.061
1581425259072,2020-02-11T12:47:39.072,10.100,-0.041,0.015,-1.064
1581425259091,2020-02-11T12:47:39.091,10.119,-0.040,0.016,-1.064
1581425259112,2020-02-11T12:47:39.112,10.140,-0.040,0.015,-1.062
1581425259132,2020-02-11T12:47:39.132,10.160,-0.040,0.014,-1.064
1581425259151,2020-02-11T12:47:39.151,10.179,-0.039,0.014,-1.063
1581425259172,2020-02-11T12:47:39.172,10.200,-0.040,0.016,-1.063
1581425259192,2020-02-11T12:47:39.192,10.220,-0.039,0.017,-1.063
1581425259211,2020-02-11T12:47:39.211,10.239,-0.039,0.016,-1.061
1581425259232,2020-02-11T12:47:39.232,10.260,-0.040,0.016,-1.063
1581425259252,2020-02-11T12:47:39.252,10.280,-0.040,0.016,-1.063
1581425259273,2020-02-11T12:47:39.273,10.301,-0.039,0.016,-1.063
1581425259292,2020-02-11T12:47:39.292,10.320,-0.041,0.014,-1.063
1581425259313,2020-02-11T12:47:39.313,10.341,-0.040,0.014,-1.062
1581425259333,2020-02-11T12:47:39.333,10.361,-0.041,0.014,-1.062
1581425259352,2020-02-11T12:47:39.352,10.380,-0.041,0.014,-1.062
1581425259373,2020-02-11T12:47:39.373,10.401,-0.041,0.015,-1.062
1581425259393,2020-02-11T12:47:39.393,10.421,-0.040,0.016,-1.062
1581425259414,2020-02-11T12:47:39.414,10.442,-0.040,0.016,-1.063
1581425259433,2020-02-11T12:47:39.433,10.461,-0.040,0.017,-1.062
1581425259453,2020-02-11T12:47:39.453,10.481,-0.039,0.016,-1.062
1581425259474,2020-02-11T12:47:39.474,10.502,-0.041,0.015,-1.064
1581425259493,2020-02-11T12:47:39.493,10.521,-0.040,0.015,-1.064
1581425259513,2020-02-11T12:47:39.513,10.541,-0.040,0.016,-1.062
1581425259534,2020-02-11T12:47:39.534,10.562,-0.041,0.016,-1.062
1581425259554,2020-02-11T12:47:39.554,10.582,-0.041,0.015,-1.064
1581425259573,2020-02-11T12:47:39.573,10.601,-0.040,0.016,-1.063
1581425259594,2020-02-11T12:47:39.594,10.622,-0.039,0.016,-1.062
1581425259614,2020-02-11T12:47:39.614,10.642,-0.041,0.016,-1.062
1581425259633,2020-02-11T12:47:39.633,10.661,-0.042,0.016,-1.063
1581425259654,2020-02-11T12:47:39.654,10.682,-0.040,0.016,-1.062
1581425259674,2020-02-11T12:47:39.674,10.702,-0.039,0.016,-1.062
1581425259693,2020-02-11T12:47:39.693,10.721,-0.040,0.014,-1.062
1581425259714,2020-02-11T12:47:39.714,10.742,-0.041,0.016,-1.064
1581425259734,2020-02-11T12:47:39.734,10.762,-0.038,0.016,-1.063
1581425259755,2020-02-11T12:47:39.755,10.783,-0.041,0.016,-1.063
1581425259774,2020-02-11T12:47:39.774,10.802,-0.039,0.015,-1.063
1581425259794,2020-02-11T12:47:39.794,10.822,-0.039,0.015,-1.063
1581425259815,2020-02-11T12:47:39.815,10.843,-0.039,0.016,-1.063
1581425259834,2020-02-11T12:47:39.834,10.862,-0.039,0.016,-1.063
1581425259854,2020-02-11T12:47:39.854,10.882,-0.039,0.016,-1.062
1581425259875,2020-02-11T12:47:39.875,10.903,-0.040,0.015,-1.062
1581425259896,2020-02-11T12:47:39.896,10.924,-0.039,0.017,-1.062
1581425259915,2020-02-11T12:47:39.915,10.943,-0.040,0.015,-1.061
1581425259935,2020-02-11T12:47:39.935,10.963,-0.040,0.016,-1.064
1581425259956,2020-02-11T12:47:39.956,10.984,-0.039,0.016,-1.062
1581425259975,2020-02-11T12:47:39.975,11.003,-0.039,0.015,-1.062
1581425259995,2020-02-11T12:47:39.995,11.023,-0.041,0.015,-1.063
1581425260016,2020-02-11T12:47:40.016,11.044,-0.040,0.015,-1.064
1581425260035,2020-02-11T12:47:40.035,11.063,-0.041,0.016,-1.064
1581425260055,2020-02-11T12:47:40.055,11.083,-0.040,0.016,-1.063
1581425260076,2020-02-11T12:47:40.076,11.104,-0.039,0.015,-1.064
1581425260096,2020-02-11T12:47:40.096,11.124,-0.039,0.016,-1.063
1581425260115,2020-02-11T12:47:40.115,11.143,-0.040,0.017,-1.063
1581425260136,2020-02-11T12:47:40.136,11.164,-0.040,0.015,-1.063
1581425260156,2020-02-11T12:47:40.156,11.184,-0.040,0.016,-1.063
1581425260175,2020-02-11T12:47:40.175,11.203,-0.040,0.016,-1.063
1581425260196,2020-02-11T12:47:40.196,11.224,-0.040,0.016,-1.062
1581425260216,2020-02-11T12:47:40.216,11.244,-0.041,0.016,-1.063
1581425260237,2020-02-11T12:47:40.237,11.265,-0.040,0.015,-1.063
1581425260256,2020-02-11T12:47:40.256,11.284,-0.040,0.015,-1.064
1581425260276,2020-02-11T12:47:40.276,11.304,-0.041,0.016,-1.062
1581425260297,2020-02-11T12:47:40.297,11.325,-0.040,0.015,-1.063
1581425260316,2020-02-11T12:47:40.316,11.344,-0.039,0.016,-1.065
1581425260336,2020-02-11T12:47:40.336,11.364,-0.039,0.016,-1.064
1581425260357,2020-02-11T12:47:40.357,11.385,-0.040,0.016,-1.063
1581425260376,2020-02-11T12:47:40.376,11.404,-0.040,0.015,-1.063
1581425260396,2020-02-11T12:47:40.396,11.424,-0.039,0.015,-1.063
1581425260417,2020-02-11T12:47:40.417,11.445,-0.040,0.015,-1.064
1581425260438,2020-02-11T12:47:40.438,11.466,-0.041,0.015,-1.062
1581425260457,2020-02-11T12:47:40.457,11.485,-0.040,0.016,-1.064
1581425260477,2020-02-11T12:47:40.477,11.505,-0.039,0.016,-1.063
1581425260498,2020-02-11T12:47:40.498,11.526,-0.040,0.015,-1.063
1581425260517,2020-02-11T12:47:40.517,11.545,-0.039,0.015,-1.062
1581425260537,2020-02-11T12:47:40.537,11.565,-0.040,0.014,-1.064
1581425260558,2020-02-11T12:47:40.558,11.586,-0.042,0.016,-1.063
1581425260578,2020-02-11T12:47:40.578,11.606,-0.039,0.017,-1.063
1581425260597,2020-02-11T12:47:40.597,11.625,-0.040,0.015,-1.062
1581425260618,2020-02-11T12:47:40.618,11.646,-0.040,0.015,-1.064
1581425260638,2020-02-11T12:47:40.638,11.666,-0.039,0.016,-1.064
1581425260657,2020-02-11T12:47:40.657,11.685,-0.038,0.016,-1.062
1581425260678,2020-02-11T12:47:40.678,11.706,-0.040,0.015,-1.063
1581425260698,2020-02-11T12:47:40.698,11.726,-0.040,0.016,-1.063
1581425260717,2020-02-11T12:47:40.717,11.745,-0.040,0.015,-1.065
1581425260738,2020-02-11T12:47:40.738,11.766,-0.039,0.015,-1.062
1581425260758,2020-02-11T12:47:40.758,11.786,-0.041,0.016,-1.063
1581425260779,2020-02-11T12:47:40.779,11.807,-0.040,0.015,-1.061
1581425260798,2020-02-11T12:47:40.798,11.826,-0.039,0.015,-1.063
1581425260818,2020-02-11T12:47:40.818,11.846,-0.039,0.016,-1.064
1581425260839,2020-02-11T12:47:40.839,11.867,-0.040,0.016,-1.063
1581425260858,2020-02-11T12:47:40.858,11.886,-0.041,0.014,-1.062
1581425260878,2020-02-11T12:47:40.878,11.906,-0.041,0.015,-1.061
1581425260899,2020-02-11T12:47:40.899,11.927,-0.039,0.015,-1.063
1581425260919,2020-02-11T12:47:40.919,11.947,-0.040,0.015,-1.063
1581425260938,2020-02-11T12:47:40.938,11.966,-0.040,0.014,-1.062
1581425260959,2020-02-11T12:47:40.959,11.987,-0.042,0.015,-1.062
1581425260979,2020-02-11T12:47:40.979,12.007,-0.040,0.015,-1.062
1581425260999,2020-02-11T12:47:40.999,12.027,-0.041,0.016,-1.062
1581425261019,2020-02-11T12:47:41.019,12.047,-0.040,0.017,-1.063
1581425261040,2020-02-11T12:47:41.040,12.068,-0.039,0.016,-1.063
1581425261059,2020-02-11T12:47:41.059,12.087,-0.040,0.015,-1.061
1581425261079,2020-02-11T12:47:41.079,12.107,-0.040,0.015,-1.061
1581425261100,2020-02-11T12:47:41.100,12.128,-0.040,0.014,-1.062
1581425261120,2020-02-11T12:47:41.120,12.148,-0.040,0.016,-1.062
1581425261139,2020-02-11T12:47:41.139,12.167,-0.040,0.015,-1.064
1581425261160,2020-02-11T12:47:41.160,12.188,-0.039,0.015,-1.064
1581425261180,2020-02-11T12:47:41.180,12.208,-0.040,0.016,-1.063
1581425261199,2020-02-11T12:47:41.199,12.227,-0.040,0.016,-1.063
1581425261220,2020-02-11T12:47:41.220,12.248,-0.041,0.017,-1.061
1581425261240,2020-02-11T12:47:41.240,12.268,-0.040,0.014,-1.064
1581425261261,2020-02-11T12:47:41.261,12.289,-0.039,0.014,-1.063
1581425261280,2020-02-11T12:47:41.280,12.308,-0.040,0.015,-1.062
1581425261300,2020-02-11T12:47:41.300,12.328,-0.039,0.016,-1.064
1581425261321,2020-02-11T12:47:41.321,12.349,-0.040,0.015,-1.062
1581425261340,2020-02-11T12:47:41.340,12.368,-0.040,0.016,-1.063
1581425261360,2020-02-11T12:47:41.360,12.388,-0.039,0.017,-1.061
1581425261381,2020-02-11T12:47:41.381,12.409,-0.040,0.015,-1.061
1581425261400,2020-02-11T12:47:41.400,12.428,-0.040,0.015,-1.063
1581425261420,2020-02-11T12:47:41.420,12.448,-0.039,0.015,-1.064
1581425261441,2020-02-11T12:47:41.441,12.469,-0.040,0.016,-1.062
1581425261461,2020-02-11T12:47:41.461,12.489,-0.041,0.015,-1.063
1581425261480,2020-02-11T12:47:41.480,12.508,-0.040,0.015,-1.061
1581425261501,2020-02-11T12:47:41.501,12.529,-0.041,0.016,-1.061
1581425261521,2020-02-11T12:47:41.521,12.549,-0.040,0.016,-1.063
1581425261541,2020-02-11T12:47:41.541,12.569,-0.040,0.016,-1.063
1581425261561,2020-02-11T12:47:41.561,12.589,-0.040,0.015,-1.062
1581425261582,2020-02-11T12:47:41.582,12.610,-0.040,0.015,-1.063
1581425261602,2020-02-11T12:47:41.602,12.630,-0.039,0.014,-1.062
1581425261621,2020-02-11T12:47:41.621,12.649,-0.039,0.016,-1.062
1581425261642,2020-02-11T12:47:41.642,12.670,-0.040,0.015,-1.062
1581425261662,2020-02-11T12:47:41.662,12.690,-0.040,0.016,-1.065
1581425261681,2020-02-11T12:47:41.681,12.709,-0.041,0.016,-1.063
1581425261702,2020-02-11T12:47:41.702,12.730,-0.039,0.016,-1.062
1581425261722,2020-02-11T12:47:41.722,12.750,-0.039,0.016,-1.063
1581425261741,2020-02-11T12:47:41.741,12.769,-0.041,0.016,-1.063
1581425261762,2020-02-11T12:47:41.762,12.790,-0.041,0.014,-1.063
1581425261782,2020-02-11T12:47:41.782,12.810,-0.040,0.016,-1.060
1581425261803,2020-02-11T12:47:41.803,12.831,-0.040,0.017,-1.063
1581425261822,2020-02-11T12:47:41.822,12.850,-0.040,0.016,-1.064
1581425261842,2020-02-11T12:47:41.842,12.870,-0.042,0.016,-1.062
1581425261863,2020-02-11T12:47:41.863,12.891,-0.041,0.015,-1.063
1581425261882,2020-02-11T12:47:41.882,12.910,-0.039,0.016,-1.063
1581425261902,2020-02-11T12:47:41.902,12.930,-0.039,0.015,-1.062
1581425261923,2020-02-11T12:47:41.923,12.951,-0.039,0.014,-1.062
1581425261943,2020-02-11T12:47:41.943,12.971,-0.041,0.016,-1.063
1581425261962,2020-02-11T12:47:41.962,12.990,-0.041,0.016,-1.063
1581425261983,2020-02-11T12:47:41.983,13.011,-0.041,0.015,-1.063
1581425262003,2020-02-11T12:47:42.003,13.031,-0.040,0.015,-1.062
1581425262022,2020-02-11T12:47:42.022,13.050,-0.039,0.016,-1.064
1581425262043,2020-02-11T12:47:42.043,13.071,-0.038,0.015,-1.063
1581425262063,2020-02-11T12:47:42.063,13.091,-0.040,0.016,-1.062
1581425262084,2020-02-11T12:47:42.084,13.112,-0.040,0.017,-1.064
1581425262103,2020-02-11T12:47:42.103,13.131,-0.040,0.014,-1.062
1581425262124,2020-02-11T12:47:42.124,13.152,-0.041,0.015,-1.061
1581425262144,2020-02-11T12:47:42.144,13.172,-0.041,0.017,-1.062
1581425262163,2020-02-11T12:47:42.163,13.191,-0.041,0.017,-1.063
1581425262184,2020-02-11T12:47:42.184,13.212,-0.040,0.015,-1.063
1581425262204,2020-02-11T12:47:42.204,13.232,-0.039,0.015,-1.062
1581425262223,2020-02-11T12:47:42.223,13.251,-0.040,0.016,-1.063
1581425262244,2020-02-11T12:47:42.244,13.272,-0.040,0.016,-1.063
1581425262264,2020-02-11T12:47:42.264,13.292,-0.039,0.016,-1.063
1581425262285,2020-02-11T12:47:42.285,13.313,-0.040,0.015,-1.063
1581425262304,2020-02-11T12:47:42.304,13.332,-0.039,0.015,-1.064
1581425262324,2020-02-11T12:47:42.324,13.352,-0.041,0.016,-1.063
1581425262345,2020-02-11T12:47:42.345,13.373,-0.041,0.016,-1.062
1581425262364,2020-02-11T12:47:42.364,13.392,-0.040,0.015,-1.061
1581425262384,2020-02-11T12:47:42.384,13.412,-0.040,0.015,-1.063
1581425262405,2020-02-11T12:47:42.405,13.433,-0.039,0.015,-1.064
1581425262425,2020-02-11T12:47:42.425,13.453,-0.039,0.015,-1.063
1581425262444,2020-02-11T12:47:42.444,13.472,-0.039,0.016,-1.062
1581425262465,2020-02-11T12:47:42.465,13.493,-0.040,0.015,-1.061
1581425262485,2020-02-11T12:47:42.485,13.513,-0.039,0.016,-1.062
1581425262504,2020-02-11T12:47:42.504,13.532,-0.040,0.017,-1.064
1581425262525,2020-02-11T12:47:42.525,13.553,-0.041,0.017,-1.062
1581425262545,2020-02-11T12:47:42.545,13.573,-0.040,0.016,-1.061
1581425262564,2020-02-11T12:47:42.564,13.592,-0.041,0.016,-1.063
1581425262585,2020-02-11T12:47:42.585,13.613,-0.039,0.017,-1.064
1581425262605,2020-02-11T12:47:42.605,13.633,-0.039,0.017,-1.062
1581425262626,2020-02-11T12:47:42.626,13.654,-0.039,0.015,-1.063
1581425262645,2020-02-11T12:47:42.645,13.673,-0.041,0.015,-1.063
1581425262666,2020-02-11T12:47:42.666,13.694,-0.039,0.016,-1.063
1581425262686,2020-02-11T12:47:42.686,13.714,-0.039,0.016,-1.063
1581425262705,2020-02-11T12:47:42.705,13.733,-0.040,0.016,-1.064
1581425262726,2020-02-11T12:47:42.726,13.754,-0.040,0.016,-1.063
1581425262746,2020-02-11T12:47:42.746,13.774,-0.040,0.016,-1.062
1581425262767,2020-02-11T12:47:42.767,13.795,-0.040,0.016,-1.063
1581425262786,2020-02-11T12:47:42.786,13.814,-0.039,0.017,-1.063
1581425262806,2020-02-11T12:47:42.806,13.834,-0.039,0.016,-1.062
1581425262827,2020-02-11T12:47:42.827,13.855,-0.040,0.016,-1.064
1581425262846,2020-02-11T12:47:42.846,13.874,-0.039,0.016,-1.061
1581425262866,2020-02-11T12:47:42.866,13.894,-0.041,0.015,-1.062
1581425262887,2020-02-11T12:47:42.887,13.915,-0.041,0.015,-1.064
1581425262906,2020-02-11T12:47:42.906,13.934,-0.040,0.016,-1.063
1581425262926,2020-02-11T12:47:42.926,13.954,-0.039,0.015,-1.064
1581425262947,2020-02-11T12:47:42.947,13.975,-0.040,0.015,-1.063
1581425262967,2020-02-11T12:47:42.967,13.995,-0.040,0.015,-1.063
1581425262986,2020-02-11T12:47:42.986,14.014,-0.040,0.016,-1.063
