epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580424423494,2020-01-30T22:47:03.494,28.756,-0.029,-0.931,-0.416
1580424423513,2020-01-30T22:47:03.513,28.775,-0.019,-0.900,-0.378
1580424423534,2020-01-30T22:47:03.534,28.796,-0.026,-0.938,-0.366
1580424423554,2020-01-30T22:47:03.554,28.816,-0.036,-1.000,-0.330
1580424423573,2020-01-30T22:47:03.573,28.835,-0.052,-1.010,-0.214
1580424423594,2020-01-30T22:47:03.594,28.856,-0.088,-0.877,-0.016
1580424423614,2020-01-30T22:47:03.614,28.876,-0.058,-1.070,-0.216
1580424423635,2020-01-30T22:47:03.635,28.897,-0.078,-1.061,-0.127
1580424423654,2020-01-30T22:47:03.654,28.916,-0.078,-1.042,-0.054
1580424423674,2020-01-30T22:47:03.674,28.936,-0.056,-1.007,-0.007
1580424423695,2020-01-30T22:47:03.695,28.957,-0.060,-0.987,0.047
1580424423714,2020-01-30T22:47:03.714,28.976,-0.039,-1.038,0.021
1580424423734,2020-01-30T22:47:03.734,28.996,-0.023,-1.060,0.015
1580424423755,2020-01-30T22:47:03.755,29.017,-0.047,-1.042,0.100
1580424423775,2020-01-30T22:47:03.775,29.037,-0.056,-0.995,0.168
1580424423794,2020-01-30T22:47:03.794,29.056,-0.042,-0.970,0.183
1580424423815,2020-01-30T22:47:03.815,29.077,-0.024,-0.968,0.185
1580424423835,2020-01-30T22:47:03.835,29.097,-0.050,-0.984,0.260
1580424423854,2020-01-30T22:47:03.854,29.116,-0.045,-0.990,0.269
1580424423875,2020-01-30T22:47:03.875,29.137,-0.050,-0.967,0.295
1580424423895,2020-01-30T22:47:03.895,29.157,-0.036,-0.939,0.319
1580424423915,2020-01-30T22:47:03.915,29.177,-0.042,-0.903,0.380
1580424423935,2020-01-30T22:47:03.935,29.197,-0.043,-0.926,0.430
1580424423956,2020-01-30T22:47:03.956,29.218,-0.039,-0.910,0.444
1580424423976,2020-01-30T22:47:03.976,29.238,-0.067,-0.838,0.495
1580424423995,2020-01-30T22:47:03.995,29.257,-0.044,-0.848,0.490
1580424424016,2020-01-30T22:47:04.016,29.278,-0.040,-0.820,0.505
1580424424036,2020-01-30T22:47:04.036,29.298,-0.059,-0.788,0.561
1580424424055,2020-01-30T22:47:04.055,29.317,-0.051,-0.790,0.561
1580424424076,2020-01-30T22:47:04.076,29.338,-0.030,-0.800,0.540
1580424424096,2020-01-30T22:47:04.096,29.358,-0.054,-0.775,0.615
1580424424117,2020-01-30T22:47:04.117,29.379,-0.072,-0.756,0.680
1580424424136,2020-01-30T22:47:04.136,29.398,-0.055,-0.736,0.703
1580424424156,2020-01-30T22:47:04.156,29.418,-0.039,-0.706,0.691
1580424424177,2020-01-30T22:47:04.177,29.439,-0.047,-0.677,0.692
1580424424196,2020-01-30T22:47:04.196,29.458,-0.047,-0.695,0.703
1580424424216,2020-01-30T22:47:04.216,29.478,-0.042,-0.682,0.724
1580424424237,2020-01-30T22:47:04.237,29.499,-0.045,-0.626,0.766
1580424424257,2020-01-30T22:47:04.257,29.519,-0.050,-0.588,0.803
1580424424276,2020-01-30T22:47:04.276,29.538,-0.042,-0.575,0.816
1580424424297,2020-01-30T22:47:04.297,29.559,-0.044,-0.568,0.796
1580424424317,2020-01-30T22:47:04.317,29.579,-0.053,-0.539,0.855
1580424424336,2020-01-30T22:47:04.336,29.598,-0.071,-0.493,0.896
1580424424357,2020-01-30T22:47:04.357,29.619,-0.046,-0.464,0.859
1580424424377,2020-01-30T22:47:04.377,29.639,-0.029,-0.395,0.938
1580424424398,2020-01-30T22:47:04.398,29.660,-0.063,-0.248,0.767
1580424424417,2020-01-30T22:47:04.417,29.679,-0.033,-0.330,0.980
1580424424437,2020-01-30T22:47:04.437,29.699,-0.133,-0.098,0.952
1580424424458,2020-01-30T22:47:04.458,29.720,-0.119,0.070,0.958
1580424424477,2020-01-30T22:47:04.477,29.739,-0.114,-0.047,1.024
1580424424498,2020-01-30T22:47:04.498,29.760,-0.115,-0.042,0.958
1580424424518,2020-01-30T22:47:04.518,29.780,-0.128,-0.044,0.925
1580424424539,2020-01-30T22:47:04.539,29.801,-0.132,0.004,0.960
1580424424558,2020-01-30T22:47:04.558,29.820,-0.134,0.000,0.978
1580424424578,2020-01-30T22:47:04.578,29.840,-0.107,0.034,0.970
1580424424599,2020-01-30T22:47:04.599,29.861,-0.098,0.071,0.951
1580424424618,2020-01-30T22:47:04.618,29.880,-0.137,0.110,0.965
1580424424638,2020-01-30T22:47:04.638,29.900,-0.132,0.135,0.963
1580424424659,2020-01-30T22:47:04.659,29.921,-0.140,0.192,0.938
1580424424678,2020-01-30T22:47:04.678,29.940,-0.131,0.168,0.953
1580424424698,2020-01-30T22:47:04.698,29.960,-0.145,0.246,0.962
1580424424719,2020-01-30T22:47:04.719,29.981,-0.094,0.260,0.903
1580424424739,2020-01-30T22:47:04.739,30.001,-0.136,0.267,0.882
1580424424758,2020-01-30T22:47:04.758,30.020,-0.144,0.312,0.932
1580424424779,2020-01-30T22:47:04.779,30.041,-0.137,0.370,0.935
1580424424799,2020-01-30T22:47:04.799,30.061,-0.134,0.386,0.923
1580424424818,2020-01-30T22:47:04.818,30.080,-0.138,0.358,0.902
1580424424839,2020-01-30T22:47:04.839,30.101,-0.153,0.396,0.875
1580424424859,2020-01-30T22:47:04.859,30.121,-0.103,0.490,0.862
1580424424880,2020-01-30T22:47:04.880,30.142,-0.064,0.504,0.767
1580424424899,2020-01-30T22:47:04.899,30.161,-0.105,0.489,0.754
1580424424919,2020-01-30T22:47:04.919,30.181,-0.117,0.529,0.869
1580424424940,2020-01-30T22:47:04.940,30.202,-0.083,0.554,0.861
1580424424959,2020-01-30T22:47:04.959,30.221,-0.061,0.617,0.734
1580424424979,2020-01-30T22:47:04.979,30.241,-0.064,0.646,0.698
1580424425000,2020-01-30T22:47:05.000,30.262,-0.083,0.615,0.668
1580424425020,2020-01-30T22:47:05.020,30.282,-0.123,0.646,0.682
1580424425040,2020-01-30T22:47:05.040,30.302,-0.075,0.692,0.730
1580424425060,2020-01-30T22:47:05.060,30.322,-0.038,0.794,0.680
1580424425081,2020-01-30T22:47:05.081,30.343,-0.062,0.790,0.627
1580424425100,2020-01-30T22:47:05.100,30.362,-0.073,0.760,0.567
1580424425120,2020-01-30T22:47:05.120,30.382,-0.094,0.794,0.558
1580424425141,2020-01-30T22:47:05.141,30.403,-0.074,0.819,0.540
1580424425161,2020-01-30T22:47:05.161,30.423,-0.048,0.838,0.552
1580424425180,2020-01-30T22:47:05.180,30.442,-0.103,0.795,0.357
1580424425201,2020-01-30T22:47:05.201,30.463,-0.062,0.845,0.493
1580424425221,2020-01-30T22:47:05.221,30.483,-0.063,0.848,0.396
1580424425240,2020-01-30T22:47:05.240,30.502,-0.065,0.915,0.355
1580424425261,2020-01-30T22:47:05.261,30.523,-0.066,0.885,0.315
1580424425281,2020-01-30T22:47:05.281,30.543,-0.054,0.879,0.267
1580424425302,2020-01-30T22:47:05.302,30.564,-0.042,0.941,0.296
1580424425321,2020-01-30T22:47:05.321,30.583,-0.040,0.979,0.286
1580424425341,2020-01-30T22:47:05.341,30.603,-0.045,0.993,0.211
1580424425362,2020-01-30T22:47:05.362,30.624,-0.060,0.998,0.104
1580424425381,2020-01-30T22:47:05.381,30.643,-0.063,0.979,0.008
1580424425401,2020-01-30T22:47:05.401,30.663,-0.024,0.994,0.002
1580424425422,2020-01-30T22:47:05.422,30.684,-0.019,1.057,-0.073
1580424425441,2020-01-30T22:47:05.441,30.703,-0.031,0.969,-0.144
1580424425461,2020-01-30T22:47:05.461,30.723,-0.022,0.923,-0.160
1580424425482,2020-01-30T22:47:05.482,30.744,-0.031,0.943,-0.206
1580424425502,2020-01-30T22:47:05.502,30.764,-0.051,0.980,-0.248
1580424425521,2020-01-30T22:47:05.521,30.783,-0.046,1.005,-0.298
1580424425542,2020-01-30T22:47:05.542,30.804,-0.061,0.970,-0.370
1580424425562,2020-01-30T22:47:05.562,30.824,-0.076,0.926,-0.382
1580424425582,2020-01-30T22:47:05.582,30.844,-0.041,0.907,-0.339
1580424425602,2020-01-30T22:47:05.602,30.864,-0.010,0.926,-0.358
1580424425623,2020-01-30T22:47:05.623,30.885,-0.073,0.874,-0.471
1580424425643,2020-01-30T22:47:05.643,30.905,-0.099,0.822,-0.529
1580424425662,2020-01-30T22:47:05.662,30.924,-0.081,0.850,-0.520
1580424425683,2020-01-30T22:47:05.683,30.945,-0.069,0.864,-0.518
1580424425703,2020-01-30T22:47:05.703,30.965,-0.063,0.868,-0.544
1580424425722,2020-01-30T22:47:05.722,30.984,-0.083,0.820,-0.616
1580424425743,2020-01-30T22:47:05.743,31.005,-0.063,0.805,-0.634
1580424425763,2020-01-30T22:47:05.763,31.025,-0.080,0.716,-0.630
1580424425784,2020-01-30T22:47:05.784,31.046,-0.089,0.786,-0.688
1580424425803,2020-01-30T22:47:05.803,31.065,-0.096,0.755,-0.727
1580424425823,2020-01-30T22:47:05.823,31.085,-0.076,0.751,-0.760
1580424425844,2020-01-30T22:47:05.844,31.106,-0.059,0.693,-0.789
1580424425863,2020-01-30T22:47:05.863,31.125,-0.058,0.651,-0.822
1580424425883,2020-01-30T22:47:05.883,31.145,-0.067,0.633,-0.862
1580424425904,2020-01-30T22:47:05.904,31.166,-0.069,0.611,-0.880
1580424425924,2020-01-30T22:47:05.924,31.186,-0.048,0.511,-0.863
1580424425943,2020-01-30T22:47:05.943,31.205,-0.001,0.492,-0.870
1580424425964,2020-01-30T22:47:05.964,31.226,-0.062,0.524,-0.924
1580424425984,2020-01-30T22:47:05.984,31.246,-0.079,0.498,-1.190
1580424426003,2020-01-30T22:47:06.003,31.265,-0.163,0.296,-0.810
1580424426024,2020-01-30T22:47:06.024,31.286,-0.166,0.206,-0.970
1580424426044,2020-01-30T22:47:06.044,31.306,-0.175,0.198,-1.032
1580424426063,2020-01-30T22:47:06.063,31.325,-0.204,0.160,-1.070
1580424426084,2020-01-30T22:47:06.084,31.346,-0.149,0.114,-1.029
1580424426104,2020-01-30T22:47:06.104,31.366,-0.132,0.087,-1.033
1580424426125,2020-01-30T22:47:06.125,31.387,-0.179,0.087,-1.159
1580424426144,2020-01-30T22:47:06.144,31.406,-0.206,0.109,-0.992
1580424426165,2020-01-30T22:47:06.165,31.427,-0.205,0.071,-0.873
1580424426185,2020-01-30T22:47:06.185,31.447,-0.198,-0.008,-1.100
1580424426204,2020-01-30T22:47:06.204,31.466,-0.177,-0.034,-1.061
1580424426225,2020-01-30T22:47:06.225,31.487,-0.149,-0.068,-1.066
1580424426245,2020-01-30T22:47:06.245,31.507,-0.177,-0.061,-1.035
1580424426266,2020-01-30T22:47:06.266,31.528,-0.171,-0.139,-1.064
1580424426285,2020-01-30T22:47:06.285,31.547,-0.152,-0.161,-1.100
1580424426305,2020-01-30T22:47:06.305,31.567,-0.162,-0.143,-1.097
1580424426326,2020-01-30T22:47:06.326,31.588,-0.160,-0.172,-1.065
1580424426345,2020-01-30T22:47:06.345,31.607,-0.178,-0.209,-1.063
1580424426365,2020-01-30T22:47:06.365,31.627,-0.202,-0.215,-1.006
1580424426386,2020-01-30T22:47:06.386,31.648,-0.177,-0.277,-0.956
1580424426406,2020-01-30T22:47:06.406,31.668,-0.144,-0.350,-0.983
1580424426425,2020-01-30T22:47:06.425,31.687,-0.161,-0.379,-1.048
1580424426446,2020-01-30T22:47:06.446,31.708,-0.179,-0.386,-1.057
1580424426466,2020-01-30T22:47:06.466,31.728,-0.166,-0.430,-1.018
1580424426485,2020-01-30T22:47:06.485,31.747,-0.142,-0.472,-0.884
1580424426506,2020-01-30T22:47:06.506,31.768,-0.168,-0.429,-0.918
1580424426526,2020-01-30T22:47:06.526,31.788,-0.207,-0.406,-0.958
1580424426547,2020-01-30T22:47:06.547,31.809,-0.219,-0.491,-0.992
1580424426566,2020-01-30T22:47:06.566,31.828,-0.192,-0.507,-0.920
1580424426586,2020-01-30T22:47:06.586,31.848,-0.153,-0.541,-0.906
1580424426607,2020-01-30T22:47:06.607,31.869,-0.115,-0.579,-0.857
1580424426626,2020-01-30T22:47:06.626,31.888,-0.151,-0.602,-0.854
1580424426646,2020-01-30T22:47:06.646,31.908,-0.157,-0.611,-0.840
1580424426667,2020-01-30T22:47:06.667,31.929,-0.125,-0.652,-0.778
1580424426687,2020-01-30T22:47:06.687,31.949,-0.108,-0.728,-0.806
1580424426707,2020-01-30T22:47:06.707,31.969,-0.087,-0.769,-0.784
1580424426727,2020-01-30T22:47:06.727,31.989,-0.052,-0.807,-0.735
1580424426748,2020-01-30T22:47:06.748,32.010,-0.060,-0.780,-0.661
1580424426767,2020-01-30T22:47:06.767,32.029,-0.056,-0.809,-0.621
1580424426787,2020-01-30T22:47:06.787,32.049,-0.053,-0.832,-0.635
1580424426808,2020-01-30T22:47:06.808,32.070,-0.087,-0.866,-0.637
1580424426827,2020-01-30T22:47:06.827,32.089,-0.064,-0.910,-0.588
1580424426847,2020-01-30T22:47:06.847,32.109,-0.062,-0.901,-0.520
1580424426868,2020-01-30T22:47:06.868,32.130,-0.063,-0.865,-0.513
1580424426888,2020-01-30T22:47:06.888,32.150,-0.095,-0.961,-0.471
1580424426907,2020-01-30T22:47:06.907,32.169,-0.085,-0.966,-0.438
1580424426928,2020-01-30T22:47:06.928,32.190,-0.034,-0.911,-0.422
1580424426948,2020-01-30T22:47:06.948,32.210,-0.029,-0.934,-0.333
1580424426967,2020-01-30T22:47:06.967,32.229,-0.055,-0.995,-0.392
1580424426988,2020-01-30T22:47:06.988,32.250,-0.099,-0.981,-0.276
1580424427008,2020-01-30T22:47:07.008,32.270,-0.105,-1.020,-0.182
1580424427029,2020-01-30T22:47:07.029,32.291,-0.092,-1.020,-0.125
1580424427048,2020-01-30T22:47:07.048,32.310,-0.117,-1.008,0.013
1580424427068,2020-01-30T22:47:07.068,32.330,-0.101,-0.983,0.076
1580424427089,2020-01-30T22:47:07.089,32.351,-0.102,-0.982,0.112
1580424427108,2020-01-30T22:47:07.108,32.370,-0.120,-1.016,0.113
1580424427128,2020-01-30T22:47:07.128,32.390,-0.104,-1.000,0.129
1580424427149,2020-01-30T22:47:07.149,32.411,-0.090,-0.964,0.203
1580424427169,2020-01-30T22:47:07.169,32.431,-0.101,-0.970,0.284
1580424427188,2020-01-30T22:47:07.188,32.450,-0.118,-0.945,0.326
1580424427209,2020-01-30T22:47:07.209,32.471,-0.097,-0.931,0.312
1580424427229,2020-01-30T22:47:07.229,32.491,-0.113,-0.884,0.395
1580424427249,2020-01-30T22:47:07.249,32.511,-0.132,-0.860,0.505
1580424427269,2020-01-30T22:47:07.269,32.531,-0.109,-0.818,0.523
1580424427290,2020-01-30T22:47:07.290,32.552,-0.052,-0.856,0.484
1580424427310,2020-01-30T22:47:07.310,32.572,-0.063,-0.895,0.510
1580424427329,2020-01-30T22:47:07.329,32.591,-0.071,-0.829,0.578
1580424427350,2020-01-30T22:47:07.350,32.612,-0.079,-0.723,0.619
1580424427370,2020-01-30T22:47:07.370,32.632,-0.061,-0.726,0.690
1580424427389,2020-01-30T22:47:07.389,32.651,-0.092,-0.712,0.750
1580424427410,2020-01-30T22:47:07.410,32.672,-0.136,-0.656,0.770
1580424427430,2020-01-30T22:47:07.430,32.692,-0.118,-0.604,0.741
1580424427451,2020-01-30T22:47:07.451,32.713,-0.097,-0.565,0.730
1580424427470,2020-01-30T22:47:07.470,32.732,-0.107,-0.574,0.813
1580424427490,2020-01-30T22:47:07.490,32.752,-0.140,-0.581,0.901
1580424427511,2020-01-30T22:47:07.511,32.773,-0.126,-0.568,0.852
1580424427530,2020-01-30T22:47:07.530,32.792,-0.088,-0.515,0.800
1580424427550,2020-01-30T22:47:07.550,32.812,-0.042,-0.427,0.759
1580424427571,2020-01-30T22:47:07.571,32.833,-0.050,-0.348,0.832
1580424427591,2020-01-30T22:47:07.591,32.853,-0.125,-0.338,0.929
1580424427610,2020-01-30T22:47:07.610,32.872,-0.139,-0.337,0.981
1580424427631,2020-01-30T22:47:07.631,32.893,0.029,-0.441,0.940
1580424427651,2020-01-30T22:47:07.651,32.913,-0.087,-0.038,0.947
1580424427670,2020-01-30T22:47:07.670,32.932,-0.162,-0.029,0.976
1580424427691,2020-01-30T22:47:07.691,32.953,-0.181,-0.031,0.931
1580424427711,2020-01-30T22:47:07.711,32.973,-0.122,0.009,1.008
1580424427730,2020-01-30T22:47:07.730,32.992,-0.158,0.017,0.930
1580424427751,2020-01-30T22:47:07.751,33.013,-0.158,0.016,0.911
1580424427771,2020-01-30T22:47:07.771,33.033,-0.146,0.043,0.953
1580424427792,2020-01-30T22:47:07.792,33.054,-0.160,0.124,1.006
1580424427811,2020-01-30T22:47:07.811,33.073,-0.179,0.131,1.000
1580424427832,2020-01-30T22:47:07.832,33.094,-0.149,0.154,0.951
1580424427852,2020-01-30T22:47:07.852,33.114,-0.116,0.194,0.927
1580424427871,2020-01-30T22:47:07.871,33.133,-0.132,0.209,0.930
1580424427892,2020-01-30T22:47:07.892,33.154,-0.167,0.214,0.954
1580424427912,2020-01-30T22:47:07.912,33.174,-0.122,0.280,0.991
1580424427933,2020-01-30T22:47:07.933,33.195,-0.135,0.277,0.941
1580424427952,2020-01-30T22:47:07.952,33.214,-0.172,0.266,0.886
1580424427972,2020-01-30T22:47:07.972,33.234,-0.143,0.298,0.869
1580424427993,2020-01-30T22:47:07.993,33.255,-0.119,0.352,0.889
1580424428012,2020-01-30T22:47:08.012,33.274,-0.154,0.375,0.924
1580424428032,2020-01-30T22:47:08.032,33.294,-0.181,0.412,0.920
1580424428053,2020-01-30T22:47:08.053,33.315,-0.152,0.400,0.836
1580424428073,2020-01-30T22:47:08.073,33.335,-0.115,0.420,0.772
1580424428092,2020-01-30T22:47:08.092,33.354,-0.105,0.485,0.826
1580424428113,2020-01-30T22:47:08.113,33.375,-0.135,0.512,0.837
1580424428133,2020-01-30T22:47:08.133,33.395,-0.142,0.517,0.788
1580424428152,2020-01-30T22:47:08.152,33.414,-0.086,0.529,0.684
1580424428173,2020-01-30T22:47:08.173,33.435,-0.061,0.626,0.718
1580424428193,2020-01-30T22:47:08.193,33.455,-0.107,0.698,0.733
1580424428214,2020-01-30T22:47:08.214,33.476,-0.099,0.644,0.634
1580424428233,2020-01-30T22:47:08.233,33.495,-0.054,0.720,0.522
1580424428253,2020-01-30T22:47:08.253,33.515,0.059,0.810,0.693
1580424428274,2020-01-30T22:47:08.274,33.536,0.036,0.813,0.610
1580424428293,2020-01-30T22:47:08.293,33.555,0.038,0.864,0.589
1580424428313,2020-01-30T22:47:08.313,33.575,0.046,0.837,0.532
1580424428334,2020-01-30T22:47:08.334,33.596,0.011,0.790,0.376
1580424428353,2020-01-30T22:47:08.353,33.615,0.021,0.876,0.483
1580424428374,2020-01-30T22:47:08.374,33.636,-0.011,0.892,0.425
1580424428394,2020-01-30T22:47:08.394,33.656,-0.041,0.941,0.367
1580424428415,2020-01-30T22:47:08.415,33.677,-0.062,0.942,0.321
1580424428434,2020-01-30T22:47:08.434,33.696,-0.032,0.895,0.254
1580424428454,2020-01-30T22:47:08.454,33.716,-0.001,0.899,0.288
1580424428475,2020-01-30T22:47:08.475,33.737,-0.031,0.990,0.312
1580424428494,2020-01-30T22:47:08.494,33.756,-0.070,1.012,0.241
1580424428514,2020-01-30T22:47:08.514,33.776,-0.064,0.954,0.135
1580424428535,2020-01-30T22:47:08.535,33.797,-0.041,0.972,0.109
1580424428555,2020-01-30T22:47:08.555,33.817,-0.030,1.021,0.118
1580424428574,2020-01-30T22:47:08.574,33.836,-0.049,0.970,0.053
1580424428595,2020-01-30T22:47:08.595,33.857,-0.047,0.932,0.012
1580424428615,2020-01-30T22:47:08.615,33.877,-0.073,0.971,-0.058
1580424428634,2020-01-30T22:47:08.634,33.896,-0.092,1.012,-0.118
1580424428655,2020-01-30T22:47:08.655,33.917,-0.087,0.999,-0.156
1580424428675,2020-01-30T22:47:08.675,33.937,-0.070,0.978,-0.194
1580424428696,2020-01-30T22:47:08.696,33.958,-0.059,0.940,-0.221
1580424428715,2020-01-30T22:47:08.715,33.977,-0.054,0.942,-0.248
1580424428735,2020-01-30T22:47:08.735,33.997,-0.060,1.007,-0.287
1580424428756,2020-01-30T22:47:08.756,34.018,-0.073,0.960,-0.334
1580424428775,2020-01-30T22:47:08.775,34.037,-0.052,0.919,-0.326
1580424428795,2020-01-30T22:47:08.795,34.057,-0.037,0.899,-0.340
1580424428816,2020-01-30T22:47:08.816,34.078,-0.065,0.897,-0.433
1580424428836,2020-01-30T22:47:08.836,34.098,-0.090,0.888,-0.518
1580424428855,2020-01-30T22:47:08.855,34.117,-0.059,0.870,-0.502
1580424428876,2020-01-30T22:47:08.876,34.138,-0.056,0.840,-0.478
1580424428896,2020-01-30T22:47:08.896,34.158,-0.077,0.881,-0.561
1580424428916,2020-01-30T22:47:08.916,34.178,-0.107,0.832,-0.658
1580424428936,2020-01-30T22:47:08.936,34.198,-0.098,0.760,-0.675
1580424428957,2020-01-30T22:47:08.957,34.219,-0.094,0.728,-0.686
1580424428976,2020-01-30T22:47:08.976,34.238,-0.075,0.794,-0.662
1580424428996,2020-01-30T22:47:08.996,34.258,-0.104,0.750,-0.723
1580424429017,2020-01-30T22:47:09.017,34.279,-0.131,0.681,-0.781
1580424429037,2020-01-30T22:47:09.037,34.299,-0.093,0.667,-0.768
1580424429056,2020-01-30T22:47:09.056,34.318,-0.070,0.706,-0.755
1580424429077,2020-01-30T22:47:09.077,34.339,-0.095,0.655,-0.828
1580424429097,2020-01-30T22:47:09.097,34.359,-0.106,0.581,-0.890
1580424429116,2020-01-30T22:47:09.116,34.378,-0.090,0.565,-0.857
1580424429137,2020-01-30T22:47:09.137,34.399,-0.066,0.568,-0.840
1580424429157,2020-01-30T22:47:09.157,34.419,-0.083,0.542,-0.905
1580424429178,2020-01-30T22:47:09.178,34.440,-0.085,0.480,-0.959
1580424429197,2020-01-30T22:47:09.197,34.459,-0.028,0.443,-0.899
1580424429217,2020-01-30T22:47:09.217,34.479,-0.072,0.335,-1.076
1580424429238,2020-01-30T22:47:09.238,34.500,-0.039,0.448,-0.995
1580424429257,2020-01-30T22:47:09.257,34.519,-0.091,0.219,-1.036
1580424429277,2020-01-30T22:47:09.277,34.539,-0.075,0.189,-1.058
1580424429298,2020-01-30T22:47:09.298,34.560,-0.093,0.249,-1.015
1580424429318,2020-01-30T22:47:09.318,34.580,-0.079,0.224,-1.042
1580424429337,2020-01-30T22:47:09.337,34.599,-0.121,0.204,-1.009
1580424429358,2020-01-30T22:47:09.358,34.620,-0.132,0.146,-0.983
1580424429378,2020-01-30T22:47:09.378,34.640,-0.117,0.075,-1.030
1580424429397,2020-01-30T22:47:09.397,34.659,-0.121,0.044,-1.075
1580424429418,2020-01-30T22:47:09.418,34.680,-0.126,-0.019,-1.150
1580424429438,2020-01-30T22:47:09.438,34.700,-0.134,-0.025,-1.086
1580424429459,2020-01-30T22:47:09.459,34.721,-0.176,-0.025,-1.040
1580424429478,2020-01-30T22:47:09.478,34.740,-0.172,-0.050,-1.036
1580424429499,2020-01-30T22:47:09.499,34.761,-0.144,-0.123,-1.042
1580424429519,2020-01-30T22:47:09.519,34.781,-0.174,-0.188,-1.134
1580424429538,2020-01-30T22:47:09.538,34.800,-0.203,-0.175,-1.042
1580424429559,2020-01-30T22:47:09.559,34.821,-0.189,-0.214,-1.032
1580424429579,2020-01-30T22:47:09.579,34.841,-0.176,-0.265,-1.004
1580424429598,2020-01-30T22:47:09.598,34.860,-0.183,-0.323,-1.004
1580424429619,2020-01-30T22:47:09.619,34.881,-0.219,-0.344,-1.054
1580424429639,2020-01-30T22:47:09.639,34.901,-0.207,-0.359,-1.004
1580424429660,2020-01-30T22:47:09.660,34.922,-0.175,-0.390,-0.954
1580424429679,2020-01-30T22:47:09.679,34.941,-0.161,-0.434,-0.948
1580424429699,2020-01-30T22:47:09.699,34.961,-0.209,-0.452,-0.929
1580424429720,2020-01-30T22:47:09.720,34.982,-0.187,-0.475,-0.907
1580424429739,2020-01-30T22:47:09.739,35.001,-0.202,-0.523,-0.977
1580424429759,2020-01-30T22:47:09.759,35.021,-0.195,-0.544,-0.920
1580424429780,2020-01-30T22:47:09.780,35.042,-0.186,-0.564,-0.841
1580424429800,2020-01-30T22:47:09.800,35.062,-0.210,-0.625,-0.828
1580424429819,2020-01-30T22:47:09.819,35.081,-0.163,-0.660,-0.782
1580424429840,2020-01-30T22:47:09.840,35.102,-0.189,-0.718,-0.798
1580424429860,2020-01-30T22:47:09.860,35.122,-0.176,-0.722,-0.761
1580424429879,2020-01-30T22:47:09.879,35.141,-0.186,-0.727,-0.768
1580424429900,2020-01-30T22:47:09.900,35.162,-0.191,-0.749,-0.740
1580424429920,2020-01-30T22:47:09.920,35.182,-0.199,-0.755,-0.691
1580424429941,2020-01-30T22:47:09.941,35.203,-0.241,-0.803,-0.619
1580424429960,2020-01-30T22:47:09.960,35.222,-0.188,-0.817,-0.636
1580424429980,2020-01-30T22:47:09.980,35.242,-0.157,-0.789,-0.620
1580424430001,2020-01-30T22:47:10.001,35.263,-0.148,-0.819,-0.594
1580424430020,2020-01-30T22:47:10.020,35.282,-0.146,-0.864,-0.562
1580424430041,2020-01-30T22:47:10.041,35.303,-0.165,-0.923,-0.525
1580424430061,2020-01-30T22:47:10.061,35.323,-0.129,-0.949,-0.517
1580424430082,2020-01-30T22:47:10.082,35.344,-0.141,-0.930,-0.405
1580424430101,2020-01-30T22:47:10.101,35.363,-0.159,-0.989,-0.320
1580424430121,2020-01-30T22:47:10.121,35.383,-0.170,-1.029,-0.248
1580424430142,2020-01-30T22:47:10.142,35.404,-0.195,-0.993,-0.109
1580424430161,2020-01-30T22:47:10.161,35.423,-0.184,-0.979,-0.021
1580424430181,2020-01-30T22:47:10.181,35.443,-0.167,-1.003,0.024
1580424430202,2020-01-30T22:47:10.202,35.464,-0.171,-0.982,0.065
1580424430221,2020-01-30T22:47:10.221,35.483,-0.172,-0.965,0.117
1580424430241,2020-01-30T22:47:10.241,35.503,-0.170,-1.003,0.164
1580424430262,2020-01-30T22:47:10.262,35.524,-0.173,-1.029,0.212
1580424430282,2020-01-30T22:47:10.282,35.544,-0.138,-0.983,0.263
1580424430301,2020-01-30T22:47:10.301,35.563,-0.167,-0.895,0.321
1580424430322,2020-01-30T22:47:10.322,35.584,-0.178,-0.919,0.331
1580424430342,2020-01-30T22:47:10.342,35.604,-0.158,-0.943,0.310
1580424430361,2020-01-30T22:47:10.361,35.623,-0.154,-0.953,0.353
1580424430382,2020-01-30T22:47:10.382,35.644,-0.164,-0.853,0.425
1580424430402,2020-01-30T22:47:10.402,35.664,-0.173,-0.795,0.500
1580424430423,2020-01-30T22:47:10.423,35.685,-0.151,-0.801,0.536
1580424430442,2020-01-30T22:47:10.442,35.704,-0.144,-0.846,0.520
1580424430462,2020-01-30T22:47:10.462,35.724,-0.130,-0.850,0.530
1580424430483,2020-01-30T22:47:10.483,35.745,-0.156,-0.753,0.604
1580424430502,2020-01-30T22:47:10.502,35.764,-0.158,-0.714,0.636
1580424430522,2020-01-30T22:47:10.522,35.784,-0.160,-0.706,0.664
1580424430543,2020-01-30T22:47:10.543,35.805,-0.144,-0.721,0.695
1580424430563,2020-01-30T22:47:10.563,35.825,-0.130,-0.708,0.715
1580424430583,2020-01-30T22:47:10.583,35.845,-0.118,-0.683,0.723
1580424430603,2020-01-30T22:47:10.603,35.865,-0.113,-0.641,0.742
1580424430624,2020-01-30T22:47:10.624,35.886,-0.110,-0.607,0.761
1580424430643,2020-01-30T22:47:10.643,35.905,-0.105,-0.574,0.770
1580424430663,2020-01-30T22:47:10.663,35.925,-0.099,-0.567,0.782
