epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263181829,2020-01-05T22:26:21.829,6.957,0.007,-1.218,0.472
1578263181848,2020-01-05T22:26:21.848,6.976,-0.049,-1.107,0.489
1578263181868,2020-01-05T22:26:21.868,6.996,-0.099,-1.014,0.475
1578263181887,2020-01-05T22:26:21.887,7.015,-0.105,-0.944,0.430
1578263181908,2020-01-05T22:26:21.908,7.036,-0.068,-0.899,0.386
1578263181927,2020-01-05T22:26:21.927,7.055,-0.064,-0.859,0.335
1578263181947,2020-01-05T22:26:21.947,7.075,-0.098,-0.846,0.277
1578263181968,2020-01-05T22:26:21.968,7.096,-0.148,-0.878,0.226
1578263181987,2020-01-05T22:26:21.987,7.115,-0.199,-0.967,0.170
1578263182007,2020-01-05T22:26:22.007,7.135,-0.190,-1.095,0.115
1578263182026,2020-01-05T22:26:22.026,7.154,-0.152,-1.237,0.091
1578263182047,2020-01-05T22:26:22.047,7.175,-0.169,-1.388,0.117
1578263182066,2020-01-05T22:26:22.066,7.194,-0.209,-1.538,0.094
1578263182086,2020-01-05T22:26:22.086,7.214,-0.248,-1.695,0.063
1578263182105,2020-01-05T22:26:22.105,7.233,-0.274,-1.807,0.041
1578263182126,2020-01-05T22:26:22.126,7.254,-0.340,-1.809,0.026
1578263182146,2020-01-05T22:26:22.146,7.274,-0.323,-1.704,0.019
1578263182165,2020-01-05T22:26:22.165,7.293,-0.252,-1.565,0.036
1578263182186,2020-01-05T22:26:22.186,7.314,-0.186,-1.407,0.039
1578263182205,2020-01-05T22:26:22.205,7.333,-0.146,-1.207,0.023
1578263182225,2020-01-05T22:26:22.225,7.353,-0.101,-1.025,0.004
1578263182245,2020-01-05T22:26:22.245,7.373,-0.056,-0.883,-0.005
1578263182265,2020-01-05T22:26:22.265,7.393,-0.052,-0.763,-0.027
1578263182286,2020-01-05T22:26:22.286,7.414,-0.070,-0.660,-0.054
1578263182305,2020-01-05T22:26:22.305,7.433,-0.064,-0.583,-0.074
1578263182325,2020-01-05T22:26:22.325,7.453,-0.058,-0.550,-0.108
1578263182344,2020-01-05T22:26:22.344,7.472,-0.066,-0.542,-0.130
1578263182365,2020-01-05T22:26:22.365,7.493,-0.055,-0.547,-0.136
1578263182384,2020-01-05T22:26:22.384,7.512,-0.058,-0.583,-0.139
1578263182404,2020-01-05T22:26:22.404,7.532,-0.069,-0.654,-0.131
1578263182425,2020-01-05T22:26:22.425,7.553,-0.091,-0.733,-0.139
1578263182444,2020-01-05T22:26:22.444,7.572,-0.099,-0.839,-0.153
1578263182464,2020-01-05T22:26:22.464,7.592,-0.081,-0.972,-0.161
1578263182483,2020-01-05T22:26:22.483,7.611,-0.070,-1.112,-0.166
1578263182504,2020-01-05T22:26:22.504,7.632,-0.066,-1.251,-0.170
1578263182523,2020-01-05T22:26:22.523,7.651,-0.068,-1.377,-0.158
1578263182543,2020-01-05T22:26:22.543,7.671,-0.075,-1.484,-0.140
1578263182564,2020-01-05T22:26:22.564,7.692,-0.072,-1.560,-0.126
1578263182583,2020-01-05T22:26:22.583,7.711,-0.080,-1.587,-0.091
1578263182603,2020-01-05T22:26:22.603,7.731,-0.092,-1.568,-0.035
1578263182622,2020-01-05T22:26:22.622,7.750,-0.104,-1.551,0.017
1578263182643,2020-01-05T22:26:22.643,7.771,-0.092,-1.553,0.077
1578263182662,2020-01-05T22:26:22.662,7.790,-0.085,-1.558,0.134
1578263182683,2020-01-05T22:26:22.683,7.811,-0.080,-1.538,0.202
1578263182703,2020-01-05T22:26:22.703,7.831,-0.066,-1.472,0.263
1578263182722,2020-01-05T22:26:22.722,7.850,-0.068,-1.407,0.302
1578263182743,2020-01-05T22:26:22.743,7.871,-0.063,-1.364,0.328
1578263182762,2020-01-05T22:26:22.762,7.890,-0.065,-1.297,0.344
1578263182782,2020-01-05T22:26:22.782,7.910,-0.085,-1.231,0.353
1578263182801,2020-01-05T22:26:22.801,7.929,-0.114,-1.180,0.328
1578263182822,2020-01-05T22:26:22.822,7.950,-0.125,-1.132,0.269
1578263182842,2020-01-05T22:26:22.842,7.970,-0.091,-1.081,0.173
1578263182861,2020-01-05T22:26:22.861,7.989,-0.043,-1.030,0.044
1578263182882,2020-01-05T22:26:22.882,8.010,-0.049,-0.978,-0.088
1578263182901,2020-01-05T22:26:22.901,8.029,-0.054,-0.918,-0.239
1578263182921,2020-01-05T22:26:22.921,8.049,-0.017,-0.886,-0.371
1578263182940,2020-01-05T22:26:22.940,8.068,-0.014,-0.862,-0.437
1578263182961,2020-01-05T22:26:22.961,8.089,-0.041,-0.821,-0.491
1578263182980,2020-01-05T22:26:22.980,8.108,-0.050,-0.785,-0.530
1578263183000,2020-01-05T22:26:23.000,8.128,-0.041,-0.758,-0.526
1578263183021,2020-01-05T22:26:23.021,8.149,-0.034,-0.743,-0.508
1578263183040,2020-01-05T22:26:23.040,8.168,-0.043,-0.753,-0.494
1578263183060,2020-01-05T22:26:23.060,8.188,-0.053,-0.770,-0.429
1578263183079,2020-01-05T22:26:23.079,8.207,-0.059,-0.770,-0.358
1578263183100,2020-01-05T22:26:23.100,8.228,-0.045,-0.762,-0.300
1578263183119,2020-01-05T22:26:23.119,8.247,-0.036,-0.789,-0.278
1578263183140,2020-01-05T22:26:23.140,8.268,-0.031,-0.860,-0.271
1578263183160,2020-01-05T22:26:23.160,8.288,-0.030,-0.940,-0.279
1578263183179,2020-01-05T22:26:23.179,8.307,-0.032,-0.983,-0.258
1578263183200,2020-01-05T22:26:23.200,8.328,-0.050,-0.958,-0.230
1578263183219,2020-01-05T22:26:23.219,8.347,-0.063,-0.882,-0.189
1578263183239,2020-01-05T22:26:23.239,8.367,-0.065,-0.871,-0.179
1578263183258,2020-01-05T22:26:23.258,8.386,-0.071,-1.040,-0.230
1578263183279,2020-01-05T22:26:23.279,8.407,-0.072,-1.247,-0.302
1578263183299,2020-01-05T22:26:23.299,8.427,-0.079,-1.398,-0.341
1578263183318,2020-01-05T22:26:23.318,8.446,-0.107,-1.508,-0.382
1578263183339,2020-01-05T22:26:23.339,8.467,-0.116,-1.666,-0.259
1578263183358,2020-01-05T22:26:23.358,8.486,-0.150,-1.544,-0.024
1578263183378,2020-01-05T22:26:23.378,8.506,-0.125,-1.313,-0.180
1578263183397,2020-01-05T22:26:23.397,8.525,-0.006,-1.158,-0.217
1578263183418,2020-01-05T22:26:23.418,8.546,-0.006,-1.045,-0.099
1578263183438,2020-01-05T22:26:23.438,8.566,0.003,-0.894,-0.014
1578263183457,2020-01-05T22:26:23.457,8.585,-0.034,-0.741,-0.022
1578263183478,2020-01-05T22:26:23.478,8.606,-0.051,-0.615,-0.013
1578263183497,2020-01-05T22:26:23.497,8.625,-0.055,-0.547,-0.021
1578263183517,2020-01-05T22:26:23.517,8.645,-0.035,-0.593,-0.079
1578263183537,2020-01-05T22:26:23.537,8.665,-0.002,-0.751,-0.098
1578263183557,2020-01-05T22:26:23.557,8.685,-0.005,-0.934,-0.116
1578263183578,2020-01-05T22:26:23.578,8.706,-0.027,-1.085,-0.158
1578263183597,2020-01-05T22:26:23.597,8.725,-0.048,-1.222,-0.263
1578263183617,2020-01-05T22:26:23.617,8.745,-0.029,-1.435,-0.213
1578263183636,2020-01-05T22:26:23.636,8.764,-0.062,-1.452,-0.142
1578263183657,2020-01-05T22:26:23.657,8.785,-0.066,-1.402,-0.209
1578263183676,2020-01-05T22:26:23.676,8.804,-0.056,-1.366,-0.214
1578263183696,2020-01-05T22:26:23.696,8.824,-0.088,-1.318,-0.182
1578263183717,2020-01-05T22:26:23.717,8.845,-0.039,-1.204,-0.122
1578263183736,2020-01-05T22:26:23.736,8.864,-0.057,-1.071,-0.109
1578263183756,2020-01-05T22:26:23.756,8.884,-0.044,-0.951,-0.099
1578263183775,2020-01-05T22:26:23.775,8.903,-0.040,-0.847,-0.109
1578263183796,2020-01-05T22:26:23.796,8.924,-0.008,-0.777,-0.134
1578263183815,2020-01-05T22:26:23.815,8.943,0.023,-0.737,-0.172
1578263183835,2020-01-05T22:26:23.835,8.963,0.006,-0.725,-0.173
1578263183854,2020-01-05T22:26:23.854,8.982,-0.014,-0.707,-0.151
1578263183875,2020-01-05T22:26:23.875,9.003,-0.033,-0.687,-0.153
1578263183895,2020-01-05T22:26:23.895,9.023,-0.043,-0.677,-0.138
1578263183914,2020-01-05T22:26:23.914,9.042,-0.051,-0.675,-0.110
1578263183935,2020-01-05T22:26:23.935,9.063,-0.033,-0.686,-0.102
1578263183954,2020-01-05T22:26:23.954,9.082,-0.009,-0.724,-0.119
1578263183975,2020-01-05T22:26:23.975,9.103,-0.034,-0.778,-0.107
1578263183994,2020-01-05T22:26:23.994,9.122,-0.079,-0.867,-0.114
1578263184014,2020-01-05T22:26:24.014,9.142,-0.092,-1.048,-0.179
1578263184035,2020-01-05T22:26:24.035,9.163,-0.084,-1.254,-0.322
1578263184054,2020-01-05T22:26:24.054,9.182,-0.099,-1.687,-0.341
1578263184074,2020-01-05T22:26:24.074,9.202,-0.175,-1.829,-0.050
1578263184093,2020-01-05T22:26:24.093,9.221,-0.172,-1.638,0.074
1578263184114,2020-01-05T22:26:24.114,9.242,-0.106,-1.322,-0.025
1578263184133,2020-01-05T22:26:24.133,9.261,-0.113,-1.238,-0.182
1578263184153,2020-01-05T22:26:24.153,9.281,-0.018,-1.204,-0.192
1578263184174,2020-01-05T22:26:24.174,9.302,0.004,-1.115,-0.022
1578263184193,2020-01-05T22:26:24.193,9.321,-0.095,-1.009,-0.065
1578263184213,2020-01-05T22:26:24.213,9.341,-0.086,-0.928,-0.107
1578263184232,2020-01-05T22:26:24.232,9.360,-0.081,-0.874,-0.095
1578263184253,2020-01-05T22:26:24.253,9.381,-0.038,-0.836,-0.114
1578263184272,2020-01-05T22:26:24.272,9.400,0.009,-0.801,-0.136
1578263184292,2020-01-05T22:26:24.292,9.420,0.021,-0.775,-0.154
1578263184313,2020-01-05T22:26:24.313,9.441,0.019,-0.758,-0.135
1578263184332,2020-01-05T22:26:24.332,9.460,-0.018,-0.741,-0.124
1578263184352,2020-01-05T22:26:24.352,9.480,-0.028,-0.721,-0.127
1578263184371,2020-01-05T22:26:24.371,9.499,-0.026,-0.699,-0.118
1578263184392,2020-01-05T22:26:24.392,9.520,-0.021,-0.688,-0.102
1578263184411,2020-01-05T22:26:24.411,9.539,-0.026,-0.691,-0.143
1578263184432,2020-01-05T22:26:24.432,9.560,-0.007,-0.765,-0.169
1578263184452,2020-01-05T22:26:24.452,9.580,-0.035,-0.879,-0.125
1578263184471,2020-01-05T22:26:24.471,9.599,-0.070,-0.984,-0.142
1578263184492,2020-01-05T22:26:24.492,9.620,-0.055,-1.077,-0.144
1578263184511,2020-01-05T22:26:24.511,9.639,-0.057,-1.161,-0.115
1578263184531,2020-01-05T22:26:24.531,9.659,-0.060,-1.246,-0.131
1578263184550,2020-01-05T22:26:24.550,9.678,-0.072,-1.363,-0.140
1578263184571,2020-01-05T22:26:24.571,9.699,-0.094,-1.438,-0.130
1578263184590,2020-01-05T22:26:24.590,9.718,-0.128,-1.466,-0.135
1578263184610,2020-01-05T22:26:24.610,9.738,-0.134,-1.440,-0.118
1578263184631,2020-01-05T22:26:24.631,9.759,-0.117,-1.364,-0.095
1578263184650,2020-01-05T22:26:24.650,9.778,-0.092,-1.259,-0.072
1578263184670,2020-01-05T22:26:24.670,9.798,-0.070,-1.149,-0.049
1578263184689,2020-01-05T22:26:24.689,9.817,-0.057,-1.052,-0.058
1578263184710,2020-01-05T22:26:24.710,9.838,-0.041,-0.974,-0.076
1578263184729,2020-01-05T22:26:24.729,9.857,-0.013,-0.923,-0.084
1578263184749,2020-01-05T22:26:24.749,9.877,-0.016,-0.891,-0.088
1578263184770,2020-01-05T22:26:24.770,9.898,-0.010,-0.853,-0.108
1578263184789,2020-01-05T22:26:24.789,9.917,0.002,-0.827,-0.123
1578263184809,2020-01-05T22:26:24.809,9.937,0.012,-0.798,-0.118
1578263184829,2020-01-05T22:26:24.829,9.957,0.008,-0.759,-0.111
1578263184849,2020-01-05T22:26:24.849,9.977,-0.011,-0.695,-0.111
1578263184868,2020-01-05T22:26:24.868,9.996,-0.028,-0.632,-0.105
1578263184889,2020-01-05T22:26:24.889,10.017,-0.043,-0.602,-0.100
1578263184909,2020-01-05T22:26:24.909,10.037,-0.048,-0.632,-0.117
1578263184928,2020-01-05T22:26:24.928,10.056,-0.045,-0.728,-0.141
1578263184949,2020-01-05T22:26:24.949,10.077,-0.041,-0.851,-0.175
1578263184968,2020-01-05T22:26:24.968,10.096,-0.046,-0.953,-0.182
1578263184988,2020-01-05T22:26:24.988,10.116,-0.075,-1.036,-0.184
1578263185007,2020-01-05T22:26:25.007,10.135,-0.074,-1.100,-0.193
1578263185028,2020-01-05T22:26:25.028,10.156,-0.089,-1.157,-0.195
1578263185048,2020-01-05T22:26:25.048,10.176,-0.098,-1.205,-0.171
1578263185067,2020-01-05T22:26:25.067,10.195,-0.090,-1.282,-0.151
1578263185088,2020-01-05T22:26:25.088,10.216,-0.080,-1.381,-0.148
1578263185107,2020-01-05T22:26:25.107,10.235,-0.078,-1.420,-0.111
1578263185127,2020-01-05T22:26:25.127,10.255,-0.092,-1.381,-0.076
1578263185146,2020-01-05T22:26:25.146,10.274,-0.098,-1.284,-0.044
1578263185167,2020-01-05T22:26:25.167,10.295,-0.096,-1.178,-0.008
1578263185187,2020-01-05T22:26:25.187,10.315,-0.092,-1.074,0.006
1578263185206,2020-01-05T22:26:25.206,10.334,-0.071,-0.977,-0.004
1578263185227,2020-01-05T22:26:25.227,10.355,-0.041,-0.881,-0.021
1578263185246,2020-01-05T22:26:25.246,10.374,-0.028,-0.782,-0.031
1578263185267,2020-01-05T22:26:25.267,10.395,-0.019,-0.700,-0.037
1578263185286,2020-01-05T22:26:25.286,10.414,-0.019,-0.678,-0.060
1578263185306,2020-01-05T22:26:25.306,10.434,-0.032,-0.763,-0.109
1578263185325,2020-01-05T22:26:25.325,10.453,-0.027,-0.924,-0.171
1578263185346,2020-01-05T22:26:25.346,10.474,-0.022,-1.060,-0.224
1578263185366,2020-01-05T22:26:25.366,10.494,-0.029,-1.149,-0.247
1578263185385,2020-01-05T22:26:25.385,10.513,-0.073,-1.182,-0.256
1578263185406,2020-01-05T22:26:25.406,10.534,-0.092,-1.173,-0.240
1578263185425,2020-01-05T22:26:25.425,10.553,-0.076,-1.143,-0.202
1578263185445,2020-01-05T22:26:25.445,10.573,-0.054,-1.125,-0.168
1578263185464,2020-01-05T22:26:25.464,10.592,-0.050,-1.105,-0.136
1578263185485,2020-01-05T22:26:25.485,10.613,-0.051,-1.063,-0.107
1578263185505,2020-01-05T22:26:25.505,10.633,-0.058,-1.003,-0.068
1578263185524,2020-01-05T22:26:25.524,10.652,-0.070,-0.933,-0.052
1578263185545,2020-01-05T22:26:25.545,10.673,-0.058,-0.885,-0.052
1578263185564,2020-01-05T22:26:25.564,10.692,-0.039,-0.865,-0.057
1578263185584,2020-01-05T22:26:25.584,10.712,-0.015,-0.873,-0.085
1578263185603,2020-01-05T22:26:25.603,10.731,-0.007,-0.915,-0.107
1578263185624,2020-01-05T22:26:25.624,10.752,-0.012,-0.955,-0.115
1578263185644,2020-01-05T22:26:25.644,10.772,-0.032,-0.989,-0.125
1578263185663,2020-01-05T22:26:25.663,10.791,-0.056,-1.020,-0.125
1578263185684,2020-01-05T22:26:25.684,10.812,-0.057,-1.055,-0.128
1578263185703,2020-01-05T22:26:25.703,10.831,-0.063,-1.087,-0.121
1578263185724,2020-01-05T22:26:25.724,10.852,-0.076,-1.067,-0.110
1578263185743,2020-01-05T22:26:25.743,10.871,-0.087,-1.016,-0.100
1578263185763,2020-01-05T22:26:25.763,10.891,-0.082,-0.956,-0.075
1578263185784,2020-01-05T22:26:25.784,10.912,-0.069,-0.883,-0.057
1578263185803,2020-01-05T22:26:25.803,10.931,-0.050,-0.856,-0.046
1578263185823,2020-01-05T22:26:25.823,10.951,-0.049,-0.917,-0.053
1578263185842,2020-01-05T22:26:25.842,10.970,-0.037,-1.021,-0.084
1578263185863,2020-01-05T22:26:25.863,10.991,-0.035,-1.106,-0.121
1578263185882,2020-01-05T22:26:25.882,11.010,-0.048,-1.156,-0.148
1578263185902,2020-01-05T22:26:25.902,11.030,-0.057,-1.179,-0.173
1578263185923,2020-01-05T22:26:25.923,11.051,-0.055,-1.175,-0.179
1578263185942,2020-01-05T22:26:25.942,11.070,-0.048,-1.142,-0.163
1578263185962,2020-01-05T22:26:25.962,11.090,-0.048,-1.087,-0.136
1578263185981,2020-01-05T22:26:25.981,11.109,-0.050,-1.016,-0.109
1578263186002,2020-01-05T22:26:26.002,11.130,-0.050,-0.931,-0.079
1578263186021,2020-01-05T22:26:26.021,11.149,-0.044,-0.849,-0.050
1578263186041,2020-01-05T22:26:26.041,11.169,-0.032,-0.805,-0.036
1578263186060,2020-01-05T22:26:26.060,11.188,-0.030,-0.810,-0.041
1578263186081,2020-01-05T22:26:26.081,11.209,-0.020,-0.871,-0.059
1578263186101,2020-01-05T22:26:26.101,11.229,-0.024,-0.950,-0.090
1578263186121,2020-01-05T22:26:26.121,11.249,-0.037,-1.001,-0.125
1578263186141,2020-01-05T22:26:26.141,11.269,-0.053,-1.018,-0.143
1578263186160,2020-01-05T22:26:26.160,11.288,-0.056,-1.005,-0.153
1578263186181,2020-01-05T22:26:26.181,11.309,-0.066,-0.987,-0.154
1578263186200,2020-01-05T22:26:26.200,11.328,-0.068,-0.967,-0.151
1578263186220,2020-01-05T22:26:26.220,11.348,-0.072,-0.959,-0.141
1578263186241,2020-01-05T22:26:26.241,11.369,-0.069,-0.975,-0.155
1578263186260,2020-01-05T22:26:26.260,11.388,-0.040,-1.004,-0.157
1578263186280,2020-01-05T22:26:26.280,11.408,-0.034,-1.059,-0.149
1578263186299,2020-01-05T22:26:26.299,11.427,-0.054,-1.163,-0.148
1578263186320,2020-01-05T22:26:26.320,11.448,-0.069,-1.316,-0.154
1578263186339,2020-01-05T22:26:26.339,11.467,-0.038,-1.378,-0.136
1578263186359,2020-01-05T22:26:26.359,11.487,-0.059,-1.322,-0.115
1578263186380,2020-01-05T22:26:26.380,11.508,-0.084,-1.208,-0.100
1578263186399,2020-01-05T22:26:26.399,11.527,-0.068,-1.061,-0.070
1578263186419,2020-01-05T22:26:26.419,11.547,-0.046,-0.909,-0.051
1578263186438,2020-01-05T22:26:26.438,11.566,-0.022,-0.782,-0.039
1578263186459,2020-01-05T22:26:26.459,11.587,-0.012,-0.686,-0.045
1578263186478,2020-01-05T22:26:26.478,11.606,-0.005,-0.647,-0.054
1578263186498,2020-01-05T22:26:26.498,11.626,0.003,-0.651,-0.055
1578263186519,2020-01-05T22:26:26.519,11.647,0.009,-0.687,-0.081
1578263186538,2020-01-05T22:26:26.538,11.666,-0.003,-0.737,-0.112
1578263186559,2020-01-05T22:26:26.559,11.687,-0.011,-0.792,-0.126
1578263186578,2020-01-05T22:26:26.578,11.706,-0.013,-0.852,-0.153
1578263186598,2020-01-05T22:26:26.598,11.726,-0.023,-0.917,-0.189
1578263186617,2020-01-05T22:26:26.617,11.745,-0.062,-0.995,-0.215
1578263186638,2020-01-05T22:26:26.638,11.766,-0.061,-1.175,-0.471
1578263186658,2020-01-05T22:26:26.658,11.786,-0.175,-1.557,-0.167
1578263186677,2020-01-05T22:26:26.677,11.805,-0.327,-1.703,0.021
1578263186698,2020-01-05T22:26:26.698,11.826,-0.156,-1.459,0.206
1578263186717,2020-01-05T22:26:26.717,11.845,-0.046,-1.074,-0.053
1578263186737,2020-01-05T22:26:26.737,11.865,-0.021,-1.126,-0.132
1578263186756,2020-01-05T22:26:26.756,11.884,0.062,-1.247,-0.123
1578263186777,2020-01-05T22:26:26.777,11.905,0.028,-1.320,-0.191
1578263186796,2020-01-05T22:26:26.796,11.924,-0.089,-1.387,-0.212
1578263186816,2020-01-05T22:26:26.816,11.944,-0.149,-1.343,-0.096
1578263186837,2020-01-05T22:26:26.837,11.965,-0.137,-1.209,-0.087
1578263186856,2020-01-05T22:26:26.856,11.984,-0.115,-1.088,-0.061
1578263186876,2020-01-05T22:26:26.876,12.004,-0.064,-0.972,-0.012
1578263186895,2020-01-05T22:26:26.895,12.023,-0.030,-0.846,0.000
1578263186916,2020-01-05T22:26:26.916,12.044,-0.016,-0.707,0.018
1578263186935,2020-01-05T22:26:26.935,12.063,-0.001,-0.569,0.034
1578263186955,2020-01-05T22:26:26.955,12.083,0.032,-0.452,0.033
1578263186976,2020-01-05T22:26:26.976,12.104,0.060,-0.391,0.022
1578263186995,2020-01-05T22:26:26.995,12.123,0.047,-0.453,-0.037
1578263187016,2020-01-05T22:26:27.016,12.144,0.000,-0.656,-0.095
1578263187035,2020-01-05T22:26:27.035,12.163,-0.038,-0.908,-0.148
1578263187055,2020-01-05T22:26:27.055,12.183,-0.047,-1.142,-0.216
1578263187074,2020-01-05T22:26:27.074,12.202,-0.109,-1.294,-0.282
1578263187095,2020-01-05T22:26:27.095,12.223,-0.165,-1.368,-0.284
1578263187115,2020-01-05T22:26:27.115,12.243,-0.172,-1.344,-0.245
1578263187134,2020-01-05T22:26:27.134,12.262,-0.162,-1.256,-0.177
1578263187155,2020-01-05T22:26:27.155,12.283,-0.158,-1.171,-0.107
1578263187174,2020-01-05T22:26:27.174,12.302,-0.118,-1.139,-0.044
1578263187194,2020-01-05T22:26:27.194,12.322,-0.081,-1.124,0.008
1578263187213,2020-01-05T22:26:27.213,12.341,-0.084,-1.092,0.063
1578263187234,2020-01-05T22:26:27.234,12.362,-0.053,-1.063,0.090
1578263187254,2020-01-05T22:26:27.254,12.382,-0.042,-1.031,0.103
1578263187273,2020-01-05T22:26:27.273,12.401,-0.042,-1.006,0.089
1578263187294,2020-01-05T22:26:27.294,12.422,-0.023,-1.002,0.058
1578263187313,2020-01-05T22:26:27.313,12.441,0.025,-0.995,0.048
1578263187333,2020-01-05T22:26:27.333,12.461,0.065,-0.941,0.028
1578263187352,2020-01-05T22:26:27.352,12.480,0.049,-0.843,0.006
1578263187373,2020-01-05T22:26:27.373,12.501,0.026,-0.741,-0.003
1578263187393,2020-01-05T22:26:27.393,12.521,0.015,-0.698,-0.012
1578263187413,2020-01-05T22:26:27.413,12.541,-0.017,-0.763,-0.033
1578263187433,2020-01-05T22:26:27.433,12.561,-0.096,-0.872,-0.067
1578263187452,2020-01-05T22:26:27.452,12.580,-0.188,-0.953,-0.094
1578263187473,2020-01-05T22:26:27.473,12.601,-0.250,-0.990,-0.113
1578263187492,2020-01-05T22:26:27.492,12.620,-0.266,-1.009,-0.114
1578263187512,2020-01-05T22:26:27.512,12.640,-0.247,-1.044,-0.113
1578263187533,2020-01-05T22:26:27.533,12.661,-0.239,-1.101,-0.106
1578263187552,2020-01-05T22:26:27.552,12.680,-0.221,-1.128,-0.092
1578263187572,2020-01-05T22:26:27.572,12.700,-0.154,-1.122,-0.067
1578263187591,2020-01-05T22:26:27.591,12.719,-0.081,-1.084,-0.041
1578263187612,2020-01-05T22:26:27.612,12.740,-0.021,-1.038,-0.016
1578263187631,2020-01-05T22:26:27.631,12.759,0.027,-1.002,0.008
1578263187651,2020-01-05T22:26:27.651,12.779,0.056,-0.990,0.029
1578263187670,2020-01-05T22:26:27.670,12.798,0.038,-0.983,0.041
1578263187691,2020-01-05T22:26:27.691,12.819,0.023,-0.985,0.036
1578263187711,2020-01-05T22:26:27.711,12.839,-0.004,-0.980,0.024
1578263187730,2020-01-05T22:26:27.730,12.858,-0.041,-0.955,0.012
1578263187751,2020-01-05T22:26:27.751,12.879,-0.082,-0.919,-0.017
1578263187770,2020-01-05T22:26:27.770,12.898,-0.110,-0.889,-0.048
1578263187790,2020-01-05T22:26:27.790,12.918,-0.146,-0.890,-0.074
1578263187809,2020-01-05T22:26:27.809,12.937,-0.185,-0.902,-0.106
1578263187830,2020-01-05T22:26:27.830,12.958,-0.199,-0.907,-0.111
1578263187850,2020-01-05T22:26:27.850,12.978,-0.238,-0.871,-0.122
1578263187870,2020-01-05T22:26:27.870,12.998,-0.243,-0.815,-0.139
1578263187890,2020-01-05T22:26:27.890,13.018,-0.191,-0.841,-0.142
1578263187909,2020-01-05T22:26:27.909,13.037,-0.167,-0.954,-0.161
1578263187930,2020-01-05T22:26:27.930,13.058,-0.101,-1.039,-0.157
1578263187949,2020-01-05T22:26:27.949,13.077,-0.077,-1.037,-0.134
1578263187969,2020-01-05T22:26:27.969,13.097,-0.047,-1.006,-0.121
1578263187990,2020-01-05T22:26:27.990,13.118,-0.003,-1.021,-0.106
1578263188009,2020-01-05T22:26:28.009,13.137,-0.002,-1.043,-0.080
1578263188029,2020-01-05T22:26:28.029,13.157,0.009,-1.026,-0.040
1578263188048,2020-01-05T22:26:28.048,13.176,-0.010,-0.949,-0.021
1578263188069,2020-01-05T22:26:28.069,13.197,-0.057,-0.842,-0.127
1578263188088,2020-01-05T22:26:28.088,13.216,-0.144,-1.096,-0.152
1578263188108,2020-01-05T22:26:28.108,13.236,-0.181,-2.015,0.167
1578263188129,2020-01-05T22:26:28.129,13.257,-0.064,-1.893,0.262
1578263188148,2020-01-05T22:26:28.148,13.276,0.036,-1.012,-0.134
1578263188168,2020-01-05T22:26:28.168,13.296,-0.020,-1.182,-0.103
1578263188187,2020-01-05T22:26:28.187,13.315,-0.012,-1.235,-0.044
1578263188208,2020-01-05T22:26:28.208,13.336,0.049,-1.220,-0.239
1578263188227,2020-01-05T22:26:28.227,13.355,0.010,-1.225,-0.295
1578263188247,2020-01-05T22:26:28.247,13.375,-0.109,-1.215,-0.131
1578263188268,2020-01-05T22:26:28.268,13.396,-0.037,-1.106,-0.064
1578263188287,2020-01-05T22:26:28.287,13.415,-0.024,-0.986,-0.079
1578263188308,2020-01-05T22:26:28.308,13.436,-0.028,-0.902,-0.010
1578263188327,2020-01-05T22:26:28.327,13.455,-0.031,-0.855,-0.001
1578263188347,2020-01-05T22:26:28.347,13.475,-0.009,-0.827,-0.010
1578263188366,2020-01-05T22:26:28.366,13.494,0.018,-0.815,-0.007
1578263188387,2020-01-05T22:26:28.387,13.515,0.008,-0.797,-0.019
1578263188407,2020-01-05T22:26:28.407,13.535,-0.062,-0.738,-0.044
1578263188426,2020-01-05T22:26:28.426,13.554,-0.143,-0.680,-0.074
1578263188447,2020-01-05T22:26:28.447,13.575,-0.286,-0.683,-0.116
1578263188466,2020-01-05T22:26:28.466,13.594,-0.399,-0.780,-0.169
1578263188486,2020-01-05T22:26:28.486,13.614,-0.378,-0.896,-0.223
1578263188505,2020-01-05T22:26:28.505,13.633,-0.337,-1.000,-0.206
1578263188526,2020-01-05T22:26:28.526,13.654,-0.317,-1.066,-0.190
1578263188545,2020-01-05T22:26:28.545,13.673,-0.214,-1.123,-0.162
1578263188565,2020-01-05T22:26:28.565,13.693,-0.097,-1.167,-0.093
1578263188586,2020-01-05T22:26:28.586,13.714,-0.003,-1.196,-0.021
1578263188605,2020-01-05T22:26:28.605,13.733,0.055,-1.208,0.017
