epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576841326124,2019-12-20T11:28:46.124,7.214,103.201,18.498,-15.983
1576841326145,2019-12-20T11:28:46.145,7.235,109.337,16.829,-21.181
1576841326164,2019-12-20T11:28:46.164,7.254,117.950,15.084,-23.765
1576841326184,2019-12-20T11:28:46.184,7.274,129.688,11.875,-29.314
1576841326205,2019-12-20T11:28:46.205,7.295,138.956,13.361,-38.910
1576841326224,2019-12-20T11:28:46.224,7.314,145.983,12.226,-44.558
1576841326244,2019-12-20T11:28:46.244,7.334,154.924,8.857,-45.465
1576841326263,2019-12-20T11:28:46.263,7.353,168.056,7.012,-40.610
1576841326284,2019-12-20T11:28:46.284,7.374,187.370,9.909,-34.466
1576841326303,2019-12-20T11:28:46.303,7.393,211.204,15.351,-36.905
1576841326323,2019-12-20T11:28:46.323,7.413,235.511,16.867,-42.157
1576841326342,2019-12-20T11:28:46.342,7.432,249.748,-1.319,-46.639
1576841326363,2019-12-20T11:28:46.363,7.453,249.748,-39.886,-55.419
1576841326383,2019-12-20T11:28:46.383,7.473,249.474,-75.450,-71.364
1576841326402,2019-12-20T11:28:46.402,7.492,249.748,-71.905,-92.492
1576841326423,2019-12-20T11:28:46.423,7.513,249.748,-29.032,-110.983
1576841326442,2019-12-20T11:28:46.442,7.532,249.748,-4.322,-123.979
1576841326462,2019-12-20T11:28:46.462,7.552,249.748,-22.348,-129.101
1576841326482,2019-12-20T11:28:46.482,7.572,249.748,-56.280,-116.768
1576841326502,2019-12-20T11:28:46.502,7.592,247.104,-92.378,-91.669
1576841326523,2019-12-20T11:28:46.523,7.613,220.252,-124.741,-80.511
1576841326542,2019-12-20T11:28:46.542,7.632,183.643,-120.915,-83.308
1576841326562,2019-12-20T11:28:46.562,7.652,156.372,-103.216,-78.011
1576841326581,2019-12-20T11:28:46.581,7.671,138.704,-92.203,-71.402
1576841326602,2019-12-20T11:28:46.602,7.692,125.175,-81.372,-71.479
1576841326621,2019-12-20T11:28:46.621,7.711,106.616,-75.229,-73.803
1576841326641,2019-12-20T11:28:46.641,7.731,86.936,-69.977,-69.215
1576841326662,2019-12-20T11:28:46.662,7.752,73.742,-61.860,-64.108
1576841326681,2019-12-20T11:28:46.681,7.771,63.765,-42.866,-66.540
1576841326701,2019-12-20T11:28:46.701,7.791,52.271,-34.421,-68.003
1576841326720,2019-12-20T11:28:46.720,7.810,44.116,-51.928,-59.512
1576841326741,2019-12-20T11:28:46.741,7.831,43.430,-73.422,-44.657
1576841326760,2019-12-20T11:28:46.760,7.850,43.613,-73.049,-35.290
1576841326780,2019-12-20T11:28:46.780,7.870,38.293,-53.087,-32.050
1576841326801,2019-12-20T11:28:46.801,7.891,29.192,-42.881,-24.375
1576841326820,2019-12-20T11:28:46.820,7.910,24.558,-52.713,-13.277
1576841326840,2019-12-20T11:28:46.840,7.930,23.483,-57.340,-8.605
1576841326859,2019-12-20T11:28:46.859,7.949,15.381,-57.248,-8.941
1576841326880,2019-12-20T11:28:46.880,7.970,1.860,-64.390,-1.555
1576841326899,2019-12-20T11:28:46.899,7.989,-1.456,-71.578,8.582
1576841326920,2019-12-20T11:28:46.920,8.010,5.739,-50.114,8.293
1576841326939,2019-12-20T11:28:46.939,8.029,5.091,-25.282,2.828
1576841326959,2019-12-20T11:28:46.959,8.049,-3.422,-26.143,17.355
1576841326980,2019-12-20T11:28:46.980,8.070,-14.619,-27.957,51.380
1576841326999,2019-12-20T11:28:46.999,8.089,-10.861,-7.660,52.485
1576841327019,2019-12-20T11:28:47.019,8.109,-5.534,-3.338,27.195
1576841327038,2019-12-20T11:28:47.038,8.128,-10.838,16.143,13.003
1576841327059,2019-12-20T11:28:47.059,8.149,-12.553,50.313,20.381
1576841327078,2019-12-20T11:28:47.078,8.168,-9.863,39.497,25.114
1576841327098,2019-12-20T11:28:47.098,8.188,-4.672,12.195,15.595
1576841327119,2019-12-20T11:28:47.119,8.209,0.457,-6.402,9.337
1576841327138,2019-12-20T11:28:47.138,8.228,0.290,-17.073,10.595
1576841327158,2019-12-20T11:28:47.158,8.248,-1.982,-20.518,11.928
1576841327177,2019-12-20T11:28:47.177,8.267,-3.194,-20.526,11.204
1576841327198,2019-12-20T11:28:47.198,8.288,-4.360,-17.538,10.061
1576841327217,2019-12-20T11:28:47.217,8.307,-4.855,-12.393,8.041
1576841327237,2019-12-20T11:28:47.237,8.327,-3.666,-8.117,5.968
1576841327258,2019-12-20T11:28:47.258,8.348,-1.296,-4.200,3.171
1576841327277,2019-12-20T11:28:47.277,8.367,-0.099,-0.755,1.204
1576841327297,2019-12-20T11:28:47.297,8.387,-0.800,1.547,1.646
1576841327316,2019-12-20T11:28:47.316,8.406,-1.913,1.883,2.523
1576841327337,2019-12-20T11:28:47.337,8.427,-2.012,-0.023,2.424
1576841327356,2019-12-20T11:28:47.356,8.446,-1.326,-2.081,1.928
1576841327377,2019-12-20T11:28:47.377,8.467,-0.648,-2.553,1.486
1576841327397,2019-12-20T11:28:47.397,8.487,-0.206,-0.793,1.662
1576841327416,2019-12-20T11:28:47.416,8.506,-0.343,2.142,2.325
1576841327437,2019-12-20T11:28:47.437,8.527,-0.709,3.834,2.866
1576841327456,2019-12-20T11:28:47.456,8.546,-0.549,4.284,2.271
1576841327476,2019-12-20T11:28:47.476,8.566,-0.236,4.146,1.456
1576841327495,2019-12-20T11:28:47.495,8.585,-0.556,4.398,0.716
1576841327516,2019-12-20T11:28:47.516,8.606,-0.770,4.131,-0.069
1576841327535,2019-12-20T11:28:47.535,8.625,-0.130,3.963,-0.595
1576841327555,2019-12-20T11:28:47.555,8.645,0.861,2.500,-1.372
1576841327576,2019-12-20T11:28:47.576,8.666,1.204,0.922,-1.463
1576841327595,2019-12-20T11:28:47.595,8.685,1.311,-0.701,-0.892
1576841327615,2019-12-20T11:28:47.615,8.705,1.517,-2.104,-0.846
1576841327634,2019-12-20T11:28:47.634,8.724,1.669,-2.813,-1.067
1576841327655,2019-12-20T11:28:47.655,8.745,1.555,-2.706,-1.105
1576841327674,2019-12-20T11:28:47.674,8.764,1.120,-2.287,-0.579
1576841327694,2019-12-20T11:28:47.694,8.784,0.930,-1.128,-0.061
1576841327715,2019-12-20T11:28:47.715,8.805,1.067,0.061,-0.259
1576841327734,2019-12-20T11:28:47.734,8.824,1.479,0.381,-0.907
1576841327754,2019-12-20T11:28:47.754,8.844,1.654,0.534,-1.563
1576841327774,2019-12-20T11:28:47.774,8.864,1.319,0.960,-1.357
1576841327794,2019-12-20T11:28:47.794,8.884,1.273,0.716,-0.899
1576841327813,2019-12-20T11:28:47.813,8.903,1.220,-0.419,-0.869
1576841327834,2019-12-20T11:28:47.834,8.924,1.181,-1.928,-1.059
1576841327854,2019-12-20T11:28:47.854,8.944,1.021,-3.171,-0.381
1576841327873,2019-12-20T11:28:47.873,8.963,0.785,-3.643,0.168
1576841327894,2019-12-20T11:28:47.894,8.984,0.602,-3.407,0.290
1576841327913,2019-12-20T11:28:47.913,9.003,0.633,-3.316,-0.069
1576841327933,2019-12-20T11:28:47.933,9.023,0.610,-2.843,-0.465
1576841327952,2019-12-20T11:28:47.952,9.042,0.488,-1.837,-0.297
1576841327973,2019-12-20T11:28:47.973,9.063,0.495,-0.595,0.046
1576841327993,2019-12-20T11:28:47.993,9.083,0.419,0.282,0.213
1576841328012,2019-12-20T11:28:48.012,9.102,0.587,0.213,-0.061
1576841328033,2019-12-20T11:28:48.033,9.123,1.006,-0.290,-0.373
1576841328052,2019-12-20T11:28:48.052,9.142,1.105,0.046,-0.358
1576841328072,2019-12-20T11:28:48.072,9.162,0.983,0.602,-0.168
1576841328091,2019-12-20T11:28:48.091,9.181,0.846,0.495,-0.236
1576841328112,2019-12-20T11:28:48.112,9.202,0.671,-0.076,-0.305
1576841328131,2019-12-20T11:28:48.131,9.221,0.770,-0.617,-0.442
1576841328151,2019-12-20T11:28:48.151,9.241,0.922,-0.846,-0.602
1576841328172,2019-12-20T11:28:48.172,9.262,0.877,-0.663,-0.572
1576841328191,2019-12-20T11:28:48.191,9.281,0.945,-0.556,-0.549
1576841328211,2019-12-20T11:28:48.211,9.301,0.945,-0.907,-0.282
1576841328231,2019-12-20T11:28:48.231,9.321,0.762,-0.602,0.030
1576841328251,2019-12-20T11:28:48.251,9.341,0.541,-0.716,0.320
1576841328270,2019-12-20T11:28:48.270,9.360,0.549,-0.808,0.107
1576841328291,2019-12-20T11:28:48.291,9.381,0.686,-0.877,-0.229
1576841328311,2019-12-20T11:28:48.311,9.401,0.625,-0.587,0.084
1576841328330,2019-12-20T11:28:48.330,9.420,0.808,-0.991,-0.053
1576841328351,2019-12-20T11:28:48.351,9.441,0.892,-0.777,-0.556
1576841328370,2019-12-20T11:28:48.370,9.460,0.724,-0.396,-0.252
1576841328390,2019-12-20T11:28:48.390,9.480,0.404,-0.739,0.518
1576841328409,2019-12-20T11:28:48.409,9.499,0.602,-1.905,0.389
1576841328430,2019-12-20T11:28:48.430,9.520,1.189,-2.988,-0.419
1576841328450,2019-12-20T11:28:48.450,9.540,1.319,-3.681,-0.389
1576841328469,2019-12-20T11:28:48.469,9.559,1.273,-3.925,-0.419
1576841328490,2019-12-20T11:28:48.490,9.580,1.082,-3.262,-0.480
1576841328509,2019-12-20T11:28:48.509,9.599,0.739,-1.646,-0.351
1576841328529,2019-12-20T11:28:48.529,9.619,0.313,-0.915,0.008
1576841328548,2019-12-20T11:28:48.548,9.638,0.313,-0.602,0.152
1576841328569,2019-12-20T11:28:48.569,9.659,0.648,-0.412,0.229
1576841328589,2019-12-20T11:28:48.589,9.679,1.280,-0.450,-0.221
1576841328608,2019-12-20T11:28:48.608,9.698,1.494,-0.671,-0.595
1576841328629,2019-12-20T11:28:48.629,9.719,1.311,-1.159,-0.297
1576841328648,2019-12-20T11:28:48.648,9.738,1.082,-1.684,0.389
1576841328669,2019-12-20T11:28:48.669,9.759,1.059,-2.287,0.137
1576841328688,2019-12-20T11:28:48.688,9.778,0.938,-2.759,0.076
1576841328708,2019-12-20T11:28:48.708,9.798,0.724,-2.835,0.313
1576841328727,2019-12-20T11:28:48.727,9.817,0.541,-2.835,0.442
1576841328748,2019-12-20T11:28:48.748,9.838,0.191,-2.157,0.419
1576841328768,2019-12-20T11:28:48.768,9.858,0.015,-0.793,0.488
1576841328787,2019-12-20T11:28:48.787,9.877,-0.297,0.320,0.800
1576841328808,2019-12-20T11:28:48.808,9.898,-0.640,0.709,0.823
1576841328827,2019-12-20T11:28:48.827,9.917,-0.823,1.166,0.648
1576841328847,2019-12-20T11:28:48.847,9.937,-0.938,1.776,0.495
1576841328866,2019-12-20T11:28:48.866,9.956,-1.082,2.912,1.075
1576841328887,2019-12-20T11:28:48.887,9.977,-0.854,3.605,1.738
1576841328907,2019-12-20T11:28:48.907,9.997,-0.488,2.134,1.913
1576841328926,2019-12-20T11:28:48.926,10.016,0.008,0.023,1.517
1576841328947,2019-12-20T11:28:48.947,10.037,0.465,-2.081,0.899
1576841328966,2019-12-20T11:28:48.966,10.056,0.808,-4.360,0.945
1576841328986,2019-12-20T11:28:48.986,10.076,1.189,-5.633,0.716
1576841329005,2019-12-20T11:28:49.005,10.095,1.616,-5.732,0.053
1576841329026,2019-12-20T11:28:49.026,10.116,1.784,-5.556,-0.511
1576841329046,2019-12-20T11:28:49.046,10.136,1.784,-6.745,-0.671
1576841329066,2019-12-20T11:28:49.066,10.156,1.959,-8.369,-0.922
1576841329086,2019-12-20T11:28:49.086,10.176,2.043,-8.544,-1.372
1576841329105,2019-12-20T11:28:49.105,10.195,1.692,-7.218,-1.341
1576841329126,2019-12-20T11:28:49.126,10.216,1.067,-5.800,-0.785
1576841329145,2019-12-20T11:28:49.145,10.235,1.098,-4.230,-0.457
1576841329165,2019-12-20T11:28:49.165,10.255,1.502,-2.843,-1.021
1576841329186,2019-12-20T11:28:49.186,10.276,1.479,-1.890,-0.960
1576841329205,2019-12-20T11:28:49.205,10.295,1.113,-0.404,-0.061
1576841329225,2019-12-20T11:28:49.225,10.315,0.816,0.229,0.419
1576841329244,2019-12-20T11:28:49.244,10.334,0.793,0.770,-0.343
1576841329265,2019-12-20T11:28:49.265,10.355,0.442,1.364,-0.595
1576841329284,2019-12-20T11:28:49.284,10.374,0.389,1.707,-0.434
1576841329304,2019-12-20T11:28:49.304,10.394,0.686,2.607,-1.181
1576841329323,2019-12-20T11:28:49.323,10.413,0.777,4.085,-1.608
1576841329344,2019-12-20T11:28:49.344,10.434,0.480,4.558,-0.983
1576841329364,2019-12-20T11:28:49.364,10.454,0.061,4.413,-0.556
1576841329383,2019-12-20T11:28:49.383,10.473,-0.168,4.474,0.137
1576841329404,2019-12-20T11:28:49.404,10.494,0.183,5.526,0.313
1576841329423,2019-12-20T11:28:49.423,10.513,0.495,6.669,0.038
1576841329443,2019-12-20T11:28:49.443,10.533,0.518,5.922,-0.183
1576841329462,2019-12-20T11:28:49.462,10.552,0.373,4.398,-1.029
1576841329483,2019-12-20T11:28:49.483,10.573,-0.114,2.828,-0.938
1576841329503,2019-12-20T11:28:49.503,10.593,-0.320,0.938,-0.694
1576841329523,2019-12-20T11:28:49.523,10.613,0.099,0.252,-1.631
1576841329543,2019-12-20T11:28:49.543,10.633,0.023,2.957,-1.220
1576841329562,2019-12-20T11:28:49.562,10.652,-0.381,5.541,0.206
1576841329583,2019-12-20T11:28:49.583,10.673,-0.747,7.256,-0.061
1576841329602,2019-12-20T11:28:49.602,10.692,-0.648,7.767,-1.128
1576841329622,2019-12-20T11:28:49.622,10.712,-0.762,8.049,-1.029
1576841329643,2019-12-20T11:28:49.643,10.733,-0.579,7.530,-0.953
1576841329662,2019-12-20T11:28:49.662,10.752,-0.160,6.326,-1.059
1576841329682,2019-12-20T11:28:49.682,10.772,0.412,5.191,-0.884
1576841329701,2019-12-20T11:28:49.701,10.791,0.427,3.994,-0.107
1576841329722,2019-12-20T11:28:49.722,10.812,0.335,2.904,0.107
1576841329741,2019-12-20T11:28:49.741,10.831,0.419,2.363,-0.335
1576841329761,2019-12-20T11:28:49.761,10.851,0.305,2.744,-0.084
1576841329782,2019-12-20T11:28:49.782,10.872,0.358,2.889,-0.046
1576841329801,2019-12-20T11:28:49.801,10.891,0.861,2.081,-0.938
1576841329821,2019-12-20T11:28:49.821,10.911,1.174,1.014,-1.319
1576841329840,2019-12-20T11:28:49.840,10.930,1.044,-0.274,-0.655
1576841329861,2019-12-20T11:28:49.861,10.951,0.899,-1.707,-0.008
1576841329880,2019-12-20T11:28:49.880,10.970,1.105,-3.224,0.213
1576841329900,2019-12-20T11:28:49.900,10.990,1.456,-4.863,0.328
1576841329921,2019-12-20T11:28:49.921,11.011,1.852,-6.814,0.259
1576841329940,2019-12-20T11:28:49.940,11.030,2.302,-8.559,-0.655
1576841329961,2019-12-20T11:28:49.961,11.051,2.142,-9.329,-1.227
1576841329980,2019-12-20T11:28:49.980,11.070,1.738,-8.689,-1.174
1576841330000,2019-12-20T11:28:50.000,11.090,1.669,-6.966,-1.075
1576841330019,2019-12-20T11:28:50.019,11.109,1.563,-4.177,-0.694
1576841330040,2019-12-20T11:28:50.040,11.130,0.922,-1.707,-0.053
1576841330059,2019-12-20T11:28:50.059,11.149,0.541,-0.404,0.534
1576841330079,2019-12-20T11:28:50.079,11.169,0.259,1.082,0.541
1576841330100,2019-12-20T11:28:50.100,11.190,0.465,1.761,-0.495
1576841330119,2019-12-20T11:28:50.119,11.209,0.930,0.831,-1.288
1576841330139,2019-12-20T11:28:50.139,11.229,1.418,0.640,-1.425
1576841330158,2019-12-20T11:28:50.158,11.248,1.761,1.212,-1.509
1576841330179,2019-12-20T11:28:50.179,11.269,1.639,1.555,-1.250
1576841330198,2019-12-20T11:28:50.198,11.288,1.334,1.479,-1.296
1576841330218,2019-12-20T11:28:50.218,11.308,1.326,1.181,-1.715
1576841330239,2019-12-20T11:28:50.239,11.329,0.922,1.311,-1.799
1576841330258,2019-12-20T11:28:50.258,11.348,0.236,2.416,-1.082
1576841330278,2019-12-20T11:28:50.278,11.368,-0.236,2.950,-0.511
1576841330297,2019-12-20T11:28:50.297,11.387,-0.191,1.806,-0.099
1576841330318,2019-12-20T11:28:50.318,11.408,-0.107,0.030,0.152
1576841330337,2019-12-20T11:28:50.337,11.427,0.320,-0.450,-0.122
1576841330357,2019-12-20T11:28:50.357,11.447,0.998,0.595,-1.120
1576841330378,2019-12-20T11:28:50.378,11.468,1.120,3.422,-1.258
1576841330397,2019-12-20T11:28:50.397,11.487,0.861,7.485,-0.846
1576841330418,2019-12-20T11:28:50.418,11.508,0.358,11.151,-0.572
1576841330437,2019-12-20T11:28:50.437,11.527,-0.244,13.605,-0.465
1576841330457,2019-12-20T11:28:50.457,11.547,-0.595,14.558,-0.244
1576841330476,2019-12-20T11:28:50.476,11.566,-0.785,13.628,0.358
1576841330497,2019-12-20T11:28:50.497,11.587,-0.480,9.611,0.213
1576841330517,2019-12-20T11:28:50.517,11.607,0.351,4.909,-1.212
1576841330536,2019-12-20T11:28:50.536,11.626,0.297,3.034,-1.456
1576841330557,2019-12-20T11:28:50.557,11.647,-0.282,1.829,-0.183
1576841330576,2019-12-20T11:28:50.576,11.666,-0.145,0.427,-0.069
1576841330596,2019-12-20T11:28:50.596,11.686,0.137,0.274,-0.381
1576841330615,2019-12-20T11:28:50.615,11.705,0.030,0.762,0.282
1576841330636,2019-12-20T11:28:50.636,11.726,0.099,0.838,0.808
1576841330656,2019-12-20T11:28:50.656,11.746,0.259,0.396,0.686
1576841330675,2019-12-20T11:28:50.675,11.765,0.221,0.442,0.808
1576841330696,2019-12-20T11:28:50.696,11.786,0.130,1.174,0.640
1576841330715,2019-12-20T11:28:50.715,11.805,-0.023,0.945,0.282
1576841330735,2019-12-20T11:28:50.735,11.825,0.175,0.770,0.099
1576841330754,2019-12-20T11:28:50.754,11.844,0.473,0.518,0.305
1576841330775,2019-12-20T11:28:50.775,11.865,0.442,-0.404,0.419
1576841330794,2019-12-20T11:28:50.794,11.884,0.602,-2.142,0.152
1576841330815,2019-12-20T11:28:50.815,11.905,0.716,-3.506,0.244
1576841330835,2019-12-20T11:28:50.835,11.925,0.785,-4.002,0.366
1576841330854,2019-12-20T11:28:50.854,11.944,0.861,-3.537,0.343
1576841330875,2019-12-20T11:28:50.875,11.965,0.373,-2.332,0.488
1576841330894,2019-12-20T11:28:50.894,11.984,-0.069,-1.936,0.534
1576841330914,2019-12-20T11:28:50.914,12.004,-0.229,-1.845,0.130
1576841330933,2019-12-20T11:28:50.933,12.023,0.076,-1.723,-0.518
1576841330954,2019-12-20T11:28:50.954,12.044,0.404,-1.509,-0.473
1576841330974,2019-12-20T11:28:50.974,12.064,0.480,-0.831,-0.122
1576841330993,2019-12-20T11:28:50.993,12.083,0.412,-0.114,0.030
1576841331014,2019-12-20T11:28:51.014,12.104,0.328,0.213,0.145
1576841331033,2019-12-20T11:28:51.033,12.123,0.183,0.404,0.282
1576841331053,2019-12-20T11:28:51.053,12.143,0.076,0.549,0.191
1576841331072,2019-12-20T11:28:51.072,12.162,0.305,1.105,-0.191
1576841331093,2019-12-20T11:28:51.093,12.183,0.648,1.883,-0.541
1576841331113,2019-12-20T11:28:51.113,12.203,0.610,2.523,-0.465
1576841331132,2019-12-20T11:28:51.132,12.222,0.556,2.607,-0.518
1576841331153,2019-12-20T11:28:51.153,12.243,0.541,2.546,-0.541
1576841331172,2019-12-20T11:28:51.172,12.262,0.678,2.683,-0.457
1576841331192,2019-12-20T11:28:51.192,12.282,0.899,2.340,-0.511
1576841331211,2019-12-20T11:28:51.211,12.301,1.250,1.410,-0.808
1576841331232,2019-12-20T11:28:51.232,12.322,1.456,0.442,-0.907
1576841331253,2019-12-20T11:28:51.253,12.343,1.471,-0.198,-0.770
1576841331272,2019-12-20T11:28:51.272,12.362,1.448,-0.419,-0.762
1576841331292,2019-12-20T11:28:51.292,12.382,1.448,0.252,-0.716
1576841331311,2019-12-20T11:28:51.311,12.401,1.242,1.128,-0.526
1576841331332,2019-12-20T11:28:51.332,12.422,1.204,1.547,-0.655
1576841331351,2019-12-20T11:28:51.351,12.441,1.265,1.905,-0.945
1576841331371,2019-12-20T11:28:51.371,12.461,1.029,2.500,-0.777
1576841331392,2019-12-20T11:28:51.392,12.482,0.968,2.630,-0.457
1576841331411,2019-12-20T11:28:51.411,12.501,1.090,2.386,-0.709
1576841331431,2019-12-20T11:28:51.431,12.521,0.739,2.226,-0.602
1576841331450,2019-12-20T11:28:51.450,12.540,0.419,2.325,-0.122
1576841331471,2019-12-20T11:28:51.471,12.561,0.465,2.843,-0.107
1576841331490,2019-12-20T11:28:51.490,12.580,0.343,3.803,-0.412
1576841331510,2019-12-20T11:28:51.510,12.600,0.274,4.055,-0.648
1576841331529,2019-12-20T11:28:51.529,12.619,0.244,4.360,-0.442
1576841331550,2019-12-20T11:28:51.550,12.640,0.114,4.337,-0.198
1576841331570,2019-12-20T11:28:51.570,12.660,0.107,3.377,-0.252
1576841331589,2019-12-20T11:28:51.589,12.679,0.175,2.309,-0.351
1576841331610,2019-12-20T11:28:51.610,12.700,0.320,1.509,-0.282
1576841331629,2019-12-20T11:28:51.629,12.719,0.389,0.564,-0.023
1576841331649,2019-12-20T11:28:51.649,12.739,0.495,-0.313,0.061
1576841331669,2019-12-20T11:28:51.669,12.759,0.823,-1.189,-0.061
1576841331689,2019-12-20T11:28:51.689,12.779,1.189,-1.593,-0.297
1576841331710,2019-12-20T11:28:51.710,12.800,1.242,-1.639,-0.412
1576841331729,2019-12-20T11:28:51.729,12.819,1.189,-1.959,-0.534
1576841331749,2019-12-20T11:28:51.749,12.839,1.128,-1.738,-0.777
1576841331768,2019-12-20T11:28:51.768,12.858,0.800,-0.450,-0.335
1576841331789,2019-12-20T11:28:51.789,12.879,0.488,0.358,-0.122
1576841331808,2019-12-20T11:28:51.808,12.898,0.625,0.198,-0.442
1576841331828,2019-12-20T11:28:51.828,12.918,0.724,-0.213,-0.373
1576841331849,2019-12-20T11:28:51.849,12.939,0.785,-0.480,-0.069
1576841331868,2019-12-20T11:28:51.868,12.958,0.831,-1.090,0.107
1576841331888,2019-12-20T11:28:51.888,12.978,0.884,-1.715,0.030
1576841331907,2019-12-20T11:28:51.907,12.997,0.831,-2.165,-0.084
1576841331928,2019-12-20T11:28:51.928,13.018,0.694,-1.608,-0.015
1576841331947,2019-12-20T11:28:51.947,13.037,0.556,-0.785,0.114
1576841331967,2019-12-20T11:28:51.967,13.057,0.427,-0.442,0.053
1576841331988,2019-12-20T11:28:51.988,13.078,0.381,-0.633,-0.023
1576841332007,2019-12-20T11:28:52.007,13.097,0.625,-1.029,-0.084
1576841332027,2019-12-20T11:28:52.027,13.117,0.831,-1.265,-0.130
1576841332046,2019-12-20T11:28:52.046,13.136,0.823,-1.555,-0.076
1576841332067,2019-12-20T11:28:52.067,13.157,0.747,-1.837,-0.114
1576841332086,2019-12-20T11:28:52.086,13.176,0.640,-1.684,-0.137
1576841332107,2019-12-20T11:28:52.107,13.197,0.625,-1.220,0.122
1576841332127,2019-12-20T11:28:52.127,13.217,0.793,-0.976,0.076
1576841332146,2019-12-20T11:28:52.146,13.236,0.793,-1.402,-0.091
1576841332167,2019-12-20T11:28:52.167,13.257,0.960,-2.066,-0.198
1576841332186,2019-12-20T11:28:52.186,13.276,0.953,-2.729,-0.107
1576841332206,2019-12-20T11:28:52.206,13.296,0.747,-2.950,0.084
1576841332225,2019-12-20T11:28:52.225,13.315,0.671,-2.851,0.137
1576841332246,2019-12-20T11:28:52.246,13.336,0.800,-2.188,0.107
1576841332265,2019-12-20T11:28:52.265,13.355,0.846,-1.486,0.091
1576841332285,2019-12-20T11:28:52.285,13.375,0.808,-1.288,-0.015
1576841332306,2019-12-20T11:28:52.306,13.396,0.739,-1.098,-0.107
1576841332325,2019-12-20T11:28:52.325,13.415,0.625,-0.518,0.015
1576841332345,2019-12-20T11:28:52.345,13.435,0.579,-0.168,0.236
1576841332364,2019-12-20T11:28:52.364,13.454,0.587,-0.381,0.091
1576841332385,2019-12-20T11:28:52.385,13.475,0.579,-0.358,-0.069
1576841332404,2019-12-20T11:28:52.404,13.494,0.602,0.320,-0.053
1576841332424,2019-12-20T11:28:52.424,13.514,0.541,0.991,0.076
1576841332445,2019-12-20T11:28:52.445,13.535,0.572,1.349,0.061
1576841332464,2019-12-20T11:28:52.464,13.554,0.785,1.082,-0.145
1576841332484,2019-12-20T11:28:52.484,13.574,0.983,0.663,-0.526
1576841332503,2019-12-20T11:28:52.503,13.593,1.082,0.473,-0.671
1576841332524,2019-12-20T11:28:52.524,13.614,0.884,1.014,-0.419
1576841332543,2019-12-20T11:28:52.543,13.633,0.694,1.532,-0.236
1576841332564,2019-12-20T11:28:52.564,13.654,0.640,1.524,-0.351
1576841332584,2019-12-20T11:28:52.584,13.674,0.694,1.311,-0.259
1576841332603,2019-12-20T11:28:52.603,13.693,0.655,1.113,-0.069
1576841332624,2019-12-20T11:28:52.624,13.714,0.739,0.617,-0.046
1576841332643,2019-12-20T11:28:52.643,13.733,0.861,0.427,-0.290
1576841332663,2019-12-20T11:28:52.663,13.753,0.823,0.709,-0.351
1576841332682,2019-12-20T11:28:52.682,13.772,0.793,1.448,-0.122
1576841332703,2019-12-20T11:28:52.703,13.793,0.770,1.677,-0.137
1576841332723,2019-12-20T11:28:52.723,13.813,0.556,1.441,-0.175
1576841332742,2019-12-20T11:28:52.742,13.832,0.640,1.151,-0.335
1576841332763,2019-12-20T11:28:52.763,13.853,0.899,0.991,-0.297
