epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244490948,2020-01-05T17:14:50.948,6.896,-0.087,-1.000,-0.027
1578244490969,2020-01-05T17:14:50.969,6.917,-0.091,-1.001,-0.022
1578244490988,2020-01-05T17:14:50.988,6.936,-0.091,-1.000,-0.016
1578244491008,2020-01-05T17:14:51.008,6.956,-0.089,-0.997,-0.018
1578244491028,2020-01-05T17:14:51.028,6.976,-0.089,-0.999,-0.020
1578244491048,2020-01-05T17:14:51.048,6.996,-0.088,-1.000,-0.020
1578244491067,2020-01-05T17:14:51.067,7.015,-0.088,-1.000,-0.020
1578244491088,2020-01-05T17:14:51.088,7.036,-0.082,-1.002,-0.018
1578244491107,2020-01-05T17:14:51.107,7.055,-0.076,-1.000,-0.022
1578244491127,2020-01-05T17:14:51.127,7.075,-0.077,-1.001,-0.024
1578244491148,2020-01-05T17:14:51.148,7.096,-0.079,-1.002,-0.024
1578244491167,2020-01-05T17:14:51.167,7.115,-0.078,-1.004,-0.025
1578244491187,2020-01-05T17:14:51.187,7.135,-0.078,-1.003,-0.024
1578244491206,2020-01-05T17:14:51.206,7.154,-0.076,-0.999,-0.023
1578244491227,2020-01-05T17:14:51.227,7.175,-0.079,-0.999,-0.018
1578244491246,2020-01-05T17:14:51.246,7.194,-0.077,-1.002,-0.014
1578244491266,2020-01-05T17:14:51.266,7.214,-0.073,-0.999,-0.016
1578244491287,2020-01-05T17:14:51.287,7.235,-0.071,-0.997,-0.017
1578244491306,2020-01-05T17:14:51.306,7.254,-0.071,-1.000,-0.019
1578244491326,2020-01-05T17:14:51.326,7.274,-0.071,-1.001,-0.019
1578244491345,2020-01-05T17:14:51.345,7.293,-0.067,-1.002,-0.024
1578244491366,2020-01-05T17:14:51.366,7.314,-0.066,-1.003,-0.027
1578244491385,2020-01-05T17:14:51.385,7.333,-0.065,-1.006,-0.027
1578244491405,2020-01-05T17:14:51.405,7.353,-0.063,-1.003,-0.033
1578244491426,2020-01-05T17:14:51.426,7.374,-0.063,-1.002,-0.030
1578244491445,2020-01-05T17:14:51.445,7.393,-0.061,-1.003,-0.031
1578244491465,2020-01-05T17:14:51.465,7.413,-0.062,-1.000,-0.032
1578244491485,2020-01-05T17:14:51.485,7.433,-0.072,-1.005,-0.031
1578244491505,2020-01-05T17:14:51.505,7.453,-0.077,-1.008,-0.034
1578244491524,2020-01-05T17:14:51.524,7.472,-0.074,-1.004,-0.036
1578244491545,2020-01-05T17:14:51.545,7.493,-0.069,-1.003,-0.036
1578244491565,2020-01-05T17:14:51.565,7.513,-0.066,-1.004,-0.037
1578244491584,2020-01-05T17:14:51.584,7.532,-0.067,-1.005,-0.037
1578244491605,2020-01-05T17:14:51.605,7.553,-0.072,-1.008,-0.033
1578244491624,2020-01-05T17:14:51.624,7.572,-0.074,-1.003,-0.038
1578244491644,2020-01-05T17:14:51.644,7.592,-0.073,-0.999,-0.036
1578244491663,2020-01-05T17:14:51.663,7.611,-0.078,-1.002,-0.033
1578244491684,2020-01-05T17:14:51.684,7.632,-0.079,-1.005,-0.035
1578244491703,2020-01-05T17:14:51.703,7.651,-0.076,-1.003,-0.036
1578244491723,2020-01-05T17:14:51.723,7.671,-0.074,-0.997,-0.036
1578244491744,2020-01-05T17:14:51.744,7.692,-0.073,-0.998,-0.030
1578244491763,2020-01-05T17:14:51.763,7.711,-0.076,-1.001,-0.027
1578244491783,2020-01-05T17:14:51.783,7.731,-0.075,-1.003,-0.028
1578244491802,2020-01-05T17:14:51.802,7.750,-0.068,-1.006,-0.029
1578244491823,2020-01-05T17:14:51.823,7.771,-0.067,-1.007,-0.030
1578244491842,2020-01-05T17:14:51.842,7.790,-0.069,-1.004,-0.035
1578244491862,2020-01-05T17:14:51.862,7.810,-0.074,-1.002,-0.040
1578244491883,2020-01-05T17:14:51.883,7.831,-0.077,-1.004,-0.038
1578244491902,2020-01-05T17:14:51.902,7.850,-0.078,-1.005,-0.038
1578244491923,2020-01-05T17:14:51.923,7.871,-0.073,-1.001,-0.044
1578244491942,2020-01-05T17:14:51.942,7.890,-0.073,-0.998,-0.043
1578244491962,2020-01-05T17:14:51.962,7.910,-0.079,-0.999,-0.033
1578244491981,2020-01-05T17:14:51.981,7.929,-0.077,-1.004,-0.026
1578244492002,2020-01-05T17:14:52.002,7.950,-0.069,-1.005,-0.031
1578244492022,2020-01-05T17:14:52.022,7.970,-0.070,-0.994,-0.040
1578244492041,2020-01-05T17:14:52.041,7.989,-0.069,-0.995,-0.032
1578244492062,2020-01-05T17:14:52.062,8.010,-0.062,-1.006,-0.021
1578244492081,2020-01-05T17:14:52.081,8.029,-0.050,-1.008,-0.019
1578244492101,2020-01-05T17:14:52.101,8.049,-0.052,-1.002,-0.031
1578244492120,2020-01-05T17:14:52.120,8.068,-0.044,-0.999,-0.041
1578244492141,2020-01-05T17:14:52.141,8.089,-0.041,-1.000,-0.032
1578244492161,2020-01-05T17:14:52.161,8.109,-0.042,-1.009,-0.019
1578244492180,2020-01-05T17:14:52.180,8.128,-0.039,-1.010,-0.028
1578244492201,2020-01-05T17:14:52.201,8.149,-0.050,-1.005,-0.038
1578244492220,2020-01-05T17:14:52.220,8.168,-0.065,-0.999,-0.042
1578244492240,2020-01-05T17:14:52.240,8.188,-0.066,-1.004,-0.033
1578244492259,2020-01-05T17:14:52.259,8.207,-0.061,-1.005,-0.033
1578244492280,2020-01-05T17:14:52.280,8.228,-0.068,-1.001,-0.039
1578244492300,2020-01-05T17:14:52.300,8.248,-0.079,-1.003,-0.040
1578244492320,2020-01-05T17:14:52.320,8.268,-0.083,-1.007,-0.042
1578244492340,2020-01-05T17:14:52.340,8.288,-0.084,-1.005,-0.041
1578244492359,2020-01-05T17:14:52.359,8.307,-0.086,-1.003,-0.041
1578244492380,2020-01-05T17:14:52.380,8.328,-0.087,-1.001,-0.043
1578244492399,2020-01-05T17:14:52.399,8.347,-0.089,-1.000,-0.039
1578244492419,2020-01-05T17:14:52.419,8.367,-0.088,-1.000,-0.035
1578244492438,2020-01-05T17:14:52.438,8.386,-0.090,-0.999,-0.038
1578244492459,2020-01-05T17:14:52.459,8.407,-0.095,-1.003,-0.031
1578244492479,2020-01-05T17:14:52.479,8.427,-0.095,-1.003,-0.034
1578244492498,2020-01-05T17:14:52.498,8.446,-0.091,-0.999,-0.034
1578244492519,2020-01-05T17:14:52.519,8.467,-0.089,-0.995,-0.031
1578244492538,2020-01-05T17:14:52.538,8.486,-0.091,-0.999,-0.028
1578244492558,2020-01-05T17:14:52.558,8.506,-0.086,-1.000,-0.027
1578244492577,2020-01-05T17:14:52.577,8.525,-0.083,-0.999,-0.026
1578244492598,2020-01-05T17:14:52.598,8.546,-0.080,-1.002,-0.027
1578244492618,2020-01-05T17:14:52.618,8.566,-0.074,-1.003,-0.029
1578244492637,2020-01-05T17:14:52.637,8.585,-0.075,-1.004,-0.028
1578244492658,2020-01-05T17:14:52.658,8.606,-0.078,-1.002,-0.031
1578244492677,2020-01-05T17:14:52.677,8.625,-0.077,-1.001,-0.031
1578244492697,2020-01-05T17:14:52.697,8.645,-0.074,-1.001,-0.027
1578244492716,2020-01-05T17:14:52.716,8.664,-0.072,-1.002,-0.027
1578244492737,2020-01-05T17:14:52.737,8.685,-0.073,-1.004,-0.025
1578244492757,2020-01-05T17:14:52.757,8.705,-0.076,-1.000,-0.027
1578244492777,2020-01-05T17:14:52.777,8.725,-0.079,-1.001,-0.028
1578244492797,2020-01-05T17:14:52.797,8.745,-0.077,-1.003,-0.026
1578244492816,2020-01-05T17:14:52.816,8.764,-0.076,-1.003,-0.025
1578244492837,2020-01-05T17:14:52.837,8.785,-0.078,-1.001,-0.026
1578244492856,2020-01-05T17:14:52.856,8.804,-0.077,-1.003,-0.030
1578244492876,2020-01-05T17:14:52.876,8.824,-0.079,-1.001,-0.030
1578244492897,2020-01-05T17:14:52.897,8.845,-0.082,-1.002,-0.030
1578244492916,2020-01-05T17:14:52.916,8.864,-0.083,-1.002,-0.030
1578244492936,2020-01-05T17:14:52.936,8.884,-0.081,-1.003,-0.028
1578244492955,2020-01-05T17:14:52.955,8.903,-0.079,-1.001,-0.032
1578244492976,2020-01-05T17:14:52.976,8.924,-0.082,-1.001,-0.034
1578244492995,2020-01-05T17:14:52.995,8.943,-0.081,-1.002,-0.033
1578244493015,2020-01-05T17:14:53.015,8.963,-0.079,-1.005,-0.028
1578244493034,2020-01-05T17:14:53.034,8.982,-0.078,-1.003,-0.029
1578244493055,2020-01-05T17:14:53.055,9.003,-0.077,-1.001,-0.030
1578244493075,2020-01-05T17:14:53.075,9.023,-0.080,-1.001,-0.028
1578244493094,2020-01-05T17:14:53.094,9.042,-0.084,-1.002,-0.027
1578244493115,2020-01-05T17:14:53.115,9.063,-0.084,-1.001,-0.027
1578244493134,2020-01-05T17:14:53.134,9.082,-0.084,-1.001,-0.028
1578244493154,2020-01-05T17:14:53.154,9.102,-0.081,-0.999,-0.028
1578244493174,2020-01-05T17:14:53.174,9.122,-0.080,-1.001,-0.029
1578244493194,2020-01-05T17:14:53.194,9.142,-0.080,-1.002,-0.032
1578244493215,2020-01-05T17:14:53.215,9.163,-0.077,-1.002,-0.031
1578244493234,2020-01-05T17:14:53.234,9.182,-0.076,-1.005,-0.032
1578244493254,2020-01-05T17:14:53.254,9.202,-0.074,-1.002,-0.034
1578244493273,2020-01-05T17:14:53.273,9.221,-0.074,-1.003,-0.029
1578244493294,2020-01-05T17:14:53.294,9.242,-0.074,-1.004,-0.029
1578244493313,2020-01-05T17:14:53.313,9.261,-0.072,-1.004,-0.031
1578244493333,2020-01-05T17:14:53.333,9.281,-0.074,-1.001,-0.030
1578244493354,2020-01-05T17:14:53.354,9.302,-0.077,-1.001,-0.030
1578244493373,2020-01-05T17:14:53.373,9.321,-0.079,-1.003,-0.027
1578244493393,2020-01-05T17:14:53.393,9.341,-0.077,-1.002,-0.027
1578244493412,2020-01-05T17:14:53.412,9.360,-0.081,-1.000,-0.028
1578244493433,2020-01-05T17:14:53.433,9.381,-0.085,-0.999,-0.027
1578244493452,2020-01-05T17:14:53.452,9.400,-0.084,-0.998,-0.027
1578244493472,2020-01-05T17:14:53.472,9.420,-0.086,-0.998,-0.027
1578244493493,2020-01-05T17:14:53.493,9.441,-0.092,-0.999,-0.028
1578244493512,2020-01-05T17:14:53.512,9.460,-0.094,-1.000,-0.032
1578244493532,2020-01-05T17:14:53.532,9.480,-0.092,-1.000,-0.034
1578244493551,2020-01-05T17:14:53.551,9.499,-0.086,-1.003,-0.033
1578244493572,2020-01-05T17:14:53.572,9.520,-0.085,-1.004,-0.036
1578244493591,2020-01-05T17:14:53.591,9.539,-0.084,-1.003,-0.037
1578244493611,2020-01-05T17:14:53.611,9.559,-0.080,-1.005,-0.037
1578244493631,2020-01-05T17:14:53.631,9.579,-0.078,-1.005,-0.036
1578244493651,2020-01-05T17:14:53.651,9.599,-0.073,-1.003,-0.033
1578244493672,2020-01-05T17:14:53.672,9.620,-0.069,-1.003,-0.030
1578244493691,2020-01-05T17:14:53.691,9.639,-0.071,-1.002,-0.028
1578244493711,2020-01-05T17:14:53.711,9.659,-0.072,-1.001,-0.028
1578244493730,2020-01-05T17:14:53.730,9.678,-0.074,-1.001,-0.027
1578244493751,2020-01-05T17:14:53.751,9.699,-0.072,-1.002,-0.026
1578244493770,2020-01-05T17:14:53.770,9.718,-0.075,-1.001,-0.025
1578244493790,2020-01-05T17:14:53.790,9.738,-0.078,-1.001,-0.027
1578244493811,2020-01-05T17:14:53.811,9.759,-0.079,-1.001,-0.029
1578244493830,2020-01-05T17:14:53.830,9.778,-0.079,-1.001,-0.030
1578244493850,2020-01-05T17:14:53.850,9.798,-0.081,-1.001,-0.030
1578244493869,2020-01-05T17:14:53.869,9.817,-0.082,-1.003,-0.030
1578244493890,2020-01-05T17:14:53.890,9.838,-0.085,-1.001,-0.031
1578244493909,2020-01-05T17:14:53.909,9.857,-0.086,-1.000,-0.032
1578244493929,2020-01-05T17:14:53.929,9.877,-0.088,-1.002,-0.032
1578244493950,2020-01-05T17:14:53.950,9.898,-0.085,-1.002,-0.031
1578244493969,2020-01-05T17:14:53.969,9.917,-0.085,-1.002,-0.031
1578244493989,2020-01-05T17:14:53.989,9.937,-0.080,-1.000,-0.031
1578244494008,2020-01-05T17:14:54.008,9.956,-0.078,-1.002,-0.030
1578244494029,2020-01-05T17:14:54.029,9.977,-0.080,-1.001,-0.029
1578244494048,2020-01-05T17:14:54.048,9.996,-0.082,-1.000,-0.030
1578244494069,2020-01-05T17:14:54.069,10.017,-0.079,-1.003,-0.028
1578244494089,2020-01-05T17:14:54.089,10.037,-0.077,-1.003,-0.029
1578244494108,2020-01-05T17:14:54.108,10.056,-0.077,-1.003,-0.029
1578244494129,2020-01-05T17:14:54.129,10.077,-0.078,-1.003,-0.029
1578244494148,2020-01-05T17:14:54.148,10.096,-0.081,-1.001,-0.029
1578244494168,2020-01-05T17:14:54.168,10.116,-0.081,-1.000,-0.030
1578244494187,2020-01-05T17:14:54.187,10.135,-0.079,-1.002,-0.030
1578244494208,2020-01-05T17:14:54.208,10.156,-0.078,-1.002,-0.028
1578244494227,2020-01-05T17:14:54.227,10.175,-0.080,-1.003,-0.028
1578244494247,2020-01-05T17:14:54.247,10.195,-0.081,-1.003,-0.026
1578244494268,2020-01-05T17:14:54.268,10.216,-0.081,-1.005,-0.028
1578244494287,2020-01-05T17:14:54.287,10.235,-0.077,-1.003,-0.031
1578244494307,2020-01-05T17:14:54.307,10.255,-0.076,-1.001,-0.030
1578244494326,2020-01-05T17:14:54.326,10.274,-0.073,-1.001,-0.026
1578244494347,2020-01-05T17:14:54.347,10.295,-0.077,-1.001,-0.027
1578244494366,2020-01-05T17:14:54.366,10.314,-0.083,-0.999,-0.025
1578244494386,2020-01-05T17:14:54.386,10.334,-0.079,-1.001,-0.025
1578244494407,2020-01-05T17:14:54.407,10.355,-0.078,-1.002,-0.027
1578244494426,2020-01-05T17:14:54.426,10.374,-0.081,-1.003,-0.026
1578244494446,2020-01-05T17:14:54.446,10.394,-0.082,-1.003,-0.026
1578244494465,2020-01-05T17:14:54.465,10.413,-0.078,-1.001,-0.029
1578244494486,2020-01-05T17:14:54.486,10.434,-0.068,-1.002,-0.028
1578244494505,2020-01-05T17:14:54.505,10.453,-0.071,-1.002,-0.025
1578244494526,2020-01-05T17:14:54.526,10.474,-0.076,-1.003,-0.023
1578244494546,2020-01-05T17:14:54.546,10.494,-0.077,-1.004,-0.025
1578244494565,2020-01-05T17:14:54.565,10.513,-0.077,-0.999,-0.030
1578244494586,2020-01-05T17:14:54.586,10.534,-0.076,-1.003,-0.026
1578244494605,2020-01-05T17:14:54.605,10.553,-0.073,-1.012,-0.027
1578244494625,2020-01-05T17:14:54.625,10.573,-0.074,-1.014,-0.040
1578244494644,2020-01-05T17:14:54.644,10.592,-0.073,-1.024,-0.051
1578244494665,2020-01-05T17:14:54.665,10.613,-0.077,-1.029,-0.067
1578244494685,2020-01-05T17:14:54.685,10.633,-0.074,-1.030,-0.085
1578244494704,2020-01-05T17:14:54.704,10.652,-0.057,-1.012,-0.114
1578244494725,2020-01-05T17:14:54.725,10.673,0.067,-0.967,-0.321
1578244494744,2020-01-05T17:14:54.744,10.692,0.087,-0.956,-0.325
1578244494764,2020-01-05T17:14:54.764,10.712,0.061,-0.926,-0.260
1578244494783,2020-01-05T17:14:54.783,10.731,-0.009,-0.900,-0.147
1578244494804,2020-01-05T17:14:54.804,10.752,-0.060,-0.850,-0.014
1578244494824,2020-01-05T17:14:54.824,10.772,-0.142,-0.903,0.223
1578244494843,2020-01-05T17:14:54.843,10.791,-0.351,-1.208,0.522
1578244494864,2020-01-05T17:14:54.864,10.812,-0.452,-1.291,0.246
1578244494883,2020-01-05T17:14:54.883,10.831,-0.084,-0.992,-0.293
1578244494903,2020-01-05T17:14:54.903,10.851,0.098,-0.933,-0.242
1578244494923,2020-01-05T17:14:54.923,10.871,0.043,-0.976,-0.099
1578244494943,2020-01-05T17:14:54.943,10.891,-0.074,-1.041,-0.094
1578244494962,2020-01-05T17:14:54.962,10.910,-0.107,-1.066,-0.126
1578244494983,2020-01-05T17:14:54.983,10.931,-0.023,-1.048,-0.100
1578244495003,2020-01-05T17:14:55.003,10.951,0.048,-1.033,-0.113
1578244495022,2020-01-05T17:14:55.022,10.970,0.036,-1.022,-0.139
1578244495043,2020-01-05T17:14:55.043,10.991,0.009,-0.991,-0.175
1578244495062,2020-01-05T17:14:55.062,11.010,0.099,-0.962,-0.342
1578244495082,2020-01-05T17:14:55.082,11.030,0.127,-0.922,-0.336
1578244495101,2020-01-05T17:14:55.101,11.049,0.082,-0.881,-0.216
1578244495122,2020-01-05T17:14:55.122,11.070,-0.025,-0.867,-0.032
1578244495142,2020-01-05T17:14:55.142,11.090,-0.194,-0.923,0.202
1578244495161,2020-01-05T17:14:55.161,11.109,-0.397,-1.180,0.313
1578244495182,2020-01-05T17:14:55.182,11.130,-0.291,-1.227,-0.083
1578244495201,2020-01-05T17:14:55.201,11.149,0.039,-1.000,-0.289
1578244495221,2020-01-05T17:14:55.221,11.169,0.055,-0.939,-0.204
1578244495240,2020-01-05T17:14:55.240,11.188,-0.030,-0.979,-0.160
1578244495261,2020-01-05T17:14:55.261,11.209,-0.077,-1.028,-0.138
1578244495281,2020-01-05T17:14:55.281,11.229,-0.073,-1.023,-0.127
1578244495300,2020-01-05T17:14:55.300,11.248,-0.047,-0.999,-0.120
1578244495321,2020-01-05T17:14:55.321,11.269,-0.049,-0.987,-0.138
1578244495340,2020-01-05T17:14:55.340,11.288,-0.066,-0.986,-0.168
1578244495361,2020-01-05T17:14:55.361,11.309,-0.048,-0.996,-0.134
1578244495380,2020-01-05T17:14:55.380,11.328,-0.035,-0.995,-0.118
1578244495400,2020-01-05T17:14:55.400,11.348,-0.023,-1.002,-0.119
1578244495421,2020-01-05T17:14:55.421,11.369,-0.028,-1.004,-0.115
1578244495440,2020-01-05T17:14:55.440,11.388,-0.076,-1.006,-0.110
1578244495460,2020-01-05T17:14:55.460,11.408,-0.054,-1.006,-0.112
1578244495479,2020-01-05T17:14:55.479,11.427,0.013,-1.017,-0.112
1578244495500,2020-01-05T17:14:55.500,11.448,0.010,-1.007,-0.132
1578244495519,2020-01-05T17:14:55.519,11.467,-0.029,-0.996,-0.140
1578244495539,2020-01-05T17:14:55.539,11.487,-0.038,-1.006,-0.152
1578244495558,2020-01-05T17:14:55.558,11.506,-0.012,-1.002,-0.158
1578244495579,2020-01-05T17:14:55.579,11.527,-0.005,-1.005,-0.143
1578244495599,2020-01-05T17:14:55.599,11.547,-0.026,-1.007,-0.133
1578244495618,2020-01-05T17:14:55.618,11.566,-0.029,-1.006,-0.131
1578244495639,2020-01-05T17:14:55.639,11.587,-0.008,-0.996,-0.126
1578244495658,2020-01-05T17:14:55.658,11.606,-0.011,-1.010,-0.128
1578244495678,2020-01-05T17:14:55.678,11.626,-0.022,-1.006,-0.133
1578244495697,2020-01-05T17:14:55.697,11.645,-0.006,-1.011,-0.129
1578244495718,2020-01-05T17:14:55.718,11.666,-0.009,-1.000,-0.110
1578244495738,2020-01-05T17:14:55.738,11.686,-0.020,-0.995,-0.108
1578244495757,2020-01-05T17:14:55.757,11.705,-0.066,-0.981,-0.097
1578244495778,2020-01-05T17:14:55.778,11.726,-0.032,-0.994,-0.096
1578244495797,2020-01-05T17:14:55.797,11.745,0.024,-1.010,-0.127
1578244495818,2020-01-05T17:14:55.818,11.766,0.021,-1.001,-0.134
1578244495837,2020-01-05T17:14:55.837,11.785,-0.005,-0.998,-0.106
1578244495857,2020-01-05T17:14:55.857,11.805,-0.020,-1.000,-0.115
1578244495878,2020-01-05T17:14:55.878,11.826,0.014,-1.019,-0.151
1578244495897,2020-01-05T17:14:55.897,11.845,0.035,-1.022,-0.164
1578244495917,2020-01-05T17:14:55.917,11.865,-0.008,-1.003,-0.126
1578244495936,2020-01-05T17:14:55.936,11.884,-0.042,-1.009,-0.132
1578244495957,2020-01-05T17:14:55.957,11.905,-0.045,-1.002,-0.139
1578244495976,2020-01-05T17:14:55.976,11.924,-0.051,-1.007,-0.122
1578244495996,2020-01-05T17:14:55.996,11.944,-0.029,-1.014,-0.144
1578244496017,2020-01-05T17:14:56.017,11.965,-0.023,-1.007,-0.127
1578244496036,2020-01-05T17:14:56.036,11.984,-0.037,-1.002,-0.125
1578244496056,2020-01-05T17:14:56.056,12.004,-0.030,-1.002,-0.131
1578244496075,2020-01-05T17:14:56.075,12.023,-0.038,-0.997,-0.120
1578244496096,2020-01-05T17:14:56.096,12.044,-0.040,-0.997,-0.109
1578244496115,2020-01-05T17:14:56.115,12.063,-0.036,-0.995,-0.117
1578244496135,2020-01-05T17:14:56.135,12.083,-0.061,-0.983,-0.106
1578244496156,2020-01-05T17:14:56.156,12.104,-0.081,-0.976,-0.098
1578244496175,2020-01-05T17:14:56.175,12.123,-0.080,-0.978,-0.104
1578244496195,2020-01-05T17:14:56.195,12.143,-0.088,-0.980,-0.122
1578244496215,2020-01-05T17:14:56.215,12.163,-0.069,-0.999,-0.151
1578244496235,2020-01-05T17:14:56.235,12.183,-0.028,-1.010,-0.168
1578244496254,2020-01-05T17:14:56.254,12.202,-0.029,-1.004,-0.146
1578244496275,2020-01-05T17:14:56.275,12.223,-0.036,-1.001,-0.152
1578244496294,2020-01-05T17:14:56.294,12.242,-0.041,-0.990,-0.148
1578244496314,2020-01-05T17:14:56.314,12.262,-0.034,-1.027,-0.174
1578244496335,2020-01-05T17:14:56.335,12.283,0.017,-1.040,-0.204
1578244496354,2020-01-05T17:14:56.354,12.302,-0.016,-1.000,-0.153
1578244496374,2020-01-05T17:14:56.374,12.322,-0.041,-0.993,-0.146
1578244496393,2020-01-05T17:14:56.393,12.341,-0.037,-0.991,-0.150
1578244496414,2020-01-05T17:14:56.414,12.362,-0.024,-0.986,-0.141
1578244496433,2020-01-05T17:14:56.433,12.381,-0.022,-0.982,-0.139
1578244496453,2020-01-05T17:14:56.453,12.401,-0.027,-1.001,-0.162
1578244496474,2020-01-05T17:14:56.474,12.422,-0.009,-1.013,-0.167
1578244496493,2020-01-05T17:14:56.493,12.441,-0.004,-1.015,-0.177
1578244496513,2020-01-05T17:14:56.513,12.461,-0.017,-1.014,-0.180
1578244496532,2020-01-05T17:14:56.532,12.480,-0.039,-1.002,-0.164
1578244496553,2020-01-05T17:14:56.553,12.501,-0.028,-0.982,-0.157
1578244496572,2020-01-05T17:14:56.572,12.520,-0.004,-0.993,-0.171
1578244496592,2020-01-05T17:14:56.592,12.540,-0.002,-0.993,-0.164
1578244496613,2020-01-05T17:14:56.613,12.561,-0.031,-0.998,-0.160
1578244496632,2020-01-05T17:14:56.632,12.580,-0.031,-1.010,-0.166
1578244496653,2020-01-05T17:14:56.653,12.601,-0.010,-1.022,-0.163
1578244496672,2020-01-05T17:14:56.672,12.620,-0.008,-1.019,-0.179
1578244496692,2020-01-05T17:14:56.692,12.640,-0.015,-1.020,-0.185
1578244496711,2020-01-05T17:14:56.711,12.659,-0.011,-1.024,-0.188
1578244496732,2020-01-05T17:14:56.732,12.680,-0.004,-1.024,-0.188
1578244496752,2020-01-05T17:14:56.752,12.700,-0.004,-1.015,-0.176
1578244496771,2020-01-05T17:14:56.771,12.719,-0.021,-1.001,-0.149
1578244496792,2020-01-05T17:14:56.792,12.740,-0.069,-0.974,-0.125
1578244496811,2020-01-05T17:14:56.811,12.759,-0.073,-0.994,-0.144
1578244496831,2020-01-05T17:14:56.831,12.779,-0.035,-0.989,-0.141
1578244496850,2020-01-05T17:14:56.850,12.798,-0.031,-0.960,-0.130
1578244496871,2020-01-05T17:14:56.871,12.819,-0.054,-0.966,-0.139
1578244496891,2020-01-05T17:14:56.891,12.839,-0.101,-0.990,-0.154
1578244496910,2020-01-05T17:14:56.910,12.858,-0.114,-1.009,-0.150
1578244496931,2020-01-05T17:14:56.931,12.879,-0.068,-1.020,-0.140
1578244496950,2020-01-05T17:14:56.950,12.898,-0.045,-1.019,-0.136
1578244496970,2020-01-05T17:14:56.970,12.918,-0.051,-1.010,-0.127
1578244496989,2020-01-05T17:14:56.989,12.937,-0.053,-0.988,-0.117
1578244497010,2020-01-05T17:14:57.010,12.958,-0.053,-0.979,-0.110
1578244497029,2020-01-05T17:14:57.029,12.977,-0.030,-0.990,-0.113
1578244497049,2020-01-05T17:14:57.049,12.997,-0.012,-1.000,-0.113
1578244497070,2020-01-05T17:14:57.070,13.018,-0.016,-1.010,-0.111
1578244497089,2020-01-05T17:14:57.089,13.037,-0.034,-1.006,-0.110
1578244497110,2020-01-05T17:14:57.110,13.058,-0.037,-0.996,-0.108
1578244497129,2020-01-05T17:14:57.129,13.077,-0.028,-0.987,-0.097
1578244497149,2020-01-05T17:14:57.149,13.097,-0.043,-0.962,-0.099
1578244497168,2020-01-05T17:14:57.168,13.116,-0.030,-0.956,-0.120
1578244497189,2020-01-05T17:14:57.189,13.137,-0.024,-0.982,-0.124
1578244497209,2020-01-05T17:14:57.209,13.157,-0.043,-0.996,-0.134
1578244497228,2020-01-05T17:14:57.228,13.176,-0.043,-0.980,-0.149
1578244497249,2020-01-05T17:14:57.249,13.197,-0.025,-0.995,-0.167
1578244497268,2020-01-05T17:14:57.268,13.216,-0.023,-1.008,-0.176
1578244497288,2020-01-05T17:14:57.288,13.236,-0.041,-1.023,-0.185
1578244497307,2020-01-05T17:14:57.307,13.255,-0.039,-1.036,-0.200
1578244497328,2020-01-05T17:14:57.328,13.276,-0.028,-1.019,-0.212
1578244497348,2020-01-05T17:14:57.348,13.296,-0.007,-1.013,-0.199
1578244497367,2020-01-05T17:14:57.367,13.315,0.005,-1.018,-0.214
1578244497388,2020-01-05T17:14:57.388,13.336,0.005,-1.013,-0.224
1578244497407,2020-01-05T17:14:57.407,13.355,0.008,-1.008,-0.222
1578244497427,2020-01-05T17:14:57.427,13.375,0.019,-1.000,-0.195
1578244497446,2020-01-05T17:14:57.446,13.394,0.014,-0.994,-0.188
1578244497467,2020-01-05T17:14:57.467,13.415,-0.007,-1.011,-0.215
1578244497487,2020-01-05T17:14:57.487,13.435,-0.003,-0.999,-0.216
1578244497507,2020-01-05T17:14:57.507,13.455,-0.022,-0.993,-0.193
1578244497527,2020-01-05T17:14:57.527,13.475,-0.036,-1.000,-0.190
1578244497546,2020-01-05T17:14:57.546,13.494,-0.027,-0.996,-0.188
1578244497567,2020-01-05T17:14:57.567,13.515,-0.024,-0.997,-0.200
1578244497586,2020-01-05T17:14:57.586,13.534,-0.014,-1.002,-0.194
1578244497606,2020-01-05T17:14:57.606,13.554,-0.024,-1.003,-0.165
1578244497627,2020-01-05T17:14:57.627,13.575,-0.024,-1.003,-0.156
1578244497646,2020-01-05T17:14:57.646,13.594,-0.018,-1.012,-0.158
1578244497666,2020-01-05T17:14:57.666,13.614,-0.006,-0.999,-0.157
1578244497685,2020-01-05T17:14:57.685,13.633,-0.002,-0.981,-0.157
1578244497706,2020-01-05T17:14:57.706,13.654,0.018,-0.984,-0.141
1578244497725,2020-01-05T17:14:57.725,13.673,0.010,-0.999,-0.137
