epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576671379510,2019-12-18T12:16:19.510,7.276,0.278,0.958,-0.080
1576671379529,2019-12-18T12:16:19.529,7.295,0.278,0.959,-0.081
1576671379550,2019-12-18T12:16:19.550,7.316,0.276,0.958,-0.081
1576671379569,2019-12-18T12:16:19.569,7.335,0.277,0.958,-0.081
1576671379589,2019-12-18T12:16:19.589,7.355,0.276,0.956,-0.083
1576671379608,2019-12-18T12:16:19.608,7.374,0.276,0.957,-0.080
1576671379629,2019-12-18T12:16:19.629,7.395,0.276,0.958,-0.079
1576671379649,2019-12-18T12:16:19.649,7.415,0.276,0.958,-0.080
1576671379668,2019-12-18T12:16:19.668,7.434,0.275,0.958,-0.080
1576671379689,2019-12-18T12:16:19.689,7.455,0.276,0.958,-0.079
1576671379708,2019-12-18T12:16:19.708,7.474,0.276,0.958,-0.079
1576671379729,2019-12-18T12:16:19.729,7.495,0.277,0.957,-0.079
1576671379748,2019-12-18T12:16:19.748,7.514,0.277,0.958,-0.079
1576671379768,2019-12-18T12:16:19.768,7.534,0.278,0.957,-0.080
1576671379789,2019-12-18T12:16:19.789,7.555,0.275,0.958,-0.081
1576671379808,2019-12-18T12:16:19.808,7.574,0.274,0.958,-0.078
1576671379828,2019-12-18T12:16:19.828,7.594,0.274,0.957,-0.077
1576671379847,2019-12-18T12:16:19.847,7.613,0.276,0.956,-0.081
1576671379868,2019-12-18T12:16:19.868,7.634,0.276,0.959,-0.080
1576671379887,2019-12-18T12:16:19.887,7.653,0.273,0.958,-0.079
1576671379907,2019-12-18T12:16:19.907,7.673,0.272,0.956,-0.079
1576671379928,2019-12-18T12:16:19.928,7.694,0.273,0.957,-0.078
1576671379947,2019-12-18T12:16:19.947,7.713,0.274,0.957,-0.075
1576671379967,2019-12-18T12:16:19.967,7.733,0.279,0.957,-0.078
1576671379986,2019-12-18T12:16:19.986,7.752,0.276,0.956,-0.081
1576671380007,2019-12-18T12:16:20.007,7.773,0.276,0.958,-0.082
1576671380026,2019-12-18T12:16:20.026,7.792,0.282,0.957,-0.084
1576671380046,2019-12-18T12:16:20.046,7.812,0.285,0.957,-0.083
1576671380065,2019-12-18T12:16:20.065,7.831,0.282,0.959,-0.085
1576671380086,2019-12-18T12:16:20.086,7.852,0.278,0.959,-0.088
1576671380106,2019-12-18T12:16:20.106,7.872,0.280,0.958,-0.089
1576671380126,2019-12-18T12:16:20.126,7.892,0.284,0.958,-0.087
1576671380146,2019-12-18T12:16:20.146,7.912,0.284,0.959,-0.081
1576671380165,2019-12-18T12:16:20.165,7.931,0.278,0.957,-0.076
1576671380186,2019-12-18T12:16:20.186,7.952,0.275,0.957,-0.076
1576671380205,2019-12-18T12:16:20.205,7.971,0.274,0.957,-0.073
1576671380225,2019-12-18T12:16:20.225,7.991,0.273,0.955,-0.076
1576671380246,2019-12-18T12:16:20.246,8.012,0.273,0.958,-0.075
1576671380265,2019-12-18T12:16:20.265,8.031,0.274,0.960,-0.080
1576671380285,2019-12-18T12:16:20.285,8.051,0.274,0.958,-0.084
1576671380304,2019-12-18T12:16:20.304,8.070,0.273,0.958,-0.082
1576671380325,2019-12-18T12:16:20.325,8.091,0.275,0.959,-0.085
1576671380344,2019-12-18T12:16:20.344,8.110,0.278,0.958,-0.086
1576671380364,2019-12-18T12:16:20.364,8.130,0.278,0.958,-0.084
1576671380385,2019-12-18T12:16:20.385,8.151,0.275,0.958,-0.084
1576671380404,2019-12-18T12:16:20.404,8.170,0.273,0.959,-0.081
1576671380424,2019-12-18T12:16:20.424,8.190,0.271,0.957,-0.079
1576671380443,2019-12-18T12:16:20.443,8.209,0.272,0.956,-0.079
1576671380464,2019-12-18T12:16:20.464,8.230,0.273,0.958,-0.077
1576671380483,2019-12-18T12:16:20.483,8.249,0.272,0.957,-0.075
1576671380503,2019-12-18T12:16:20.503,8.269,0.271,0.958,-0.077
1576671380524,2019-12-18T12:16:20.524,8.290,0.273,0.958,-0.078
1576671380543,2019-12-18T12:16:20.543,8.309,0.275,0.957,-0.079
1576671380563,2019-12-18T12:16:20.563,8.329,0.276,0.959,-0.081
1576671380583,2019-12-18T12:16:20.583,8.349,0.273,0.957,-0.081
1576671380603,2019-12-18T12:16:20.603,8.369,0.276,0.957,-0.082
1576671380622,2019-12-18T12:16:20.622,8.388,0.278,0.957,-0.082
1576671380643,2019-12-18T12:16:20.643,8.409,0.278,0.959,-0.082
1576671380663,2019-12-18T12:16:20.663,8.429,0.276,0.959,-0.081
1576671380682,2019-12-18T12:16:20.682,8.448,0.275,0.958,-0.081
1576671380703,2019-12-18T12:16:20.703,8.469,0.271,0.959,-0.079
1576671380722,2019-12-18T12:16:20.722,8.488,0.271,0.957,-0.078
1576671380742,2019-12-18T12:16:20.742,8.508,0.273,0.957,-0.077
1576671380761,2019-12-18T12:16:20.761,8.527,0.271,0.958,-0.080
1576671380782,2019-12-18T12:16:20.782,8.548,0.270,0.957,-0.078
1576671380802,2019-12-18T12:16:20.802,8.568,0.274,0.957,-0.080
1576671380821,2019-12-18T12:16:20.821,8.587,0.277,0.959,-0.079
1576671380842,2019-12-18T12:16:20.842,8.608,0.277,0.957,-0.081
1576671380861,2019-12-18T12:16:20.861,8.627,0.277,0.957,-0.080
1576671380881,2019-12-18T12:16:20.881,8.647,0.278,0.957,-0.080
1576671380900,2019-12-18T12:16:20.900,8.666,0.277,0.958,-0.082
1576671380921,2019-12-18T12:16:20.921,8.687,0.278,0.959,-0.081
1576671380940,2019-12-18T12:16:20.940,8.706,0.278,0.959,-0.082
1576671380960,2019-12-18T12:16:20.960,8.726,0.278,0.960,-0.081
1576671380981,2019-12-18T12:16:20.981,8.747,0.275,0.958,-0.084
1576671381000,2019-12-18T12:16:21.000,8.766,0.268,0.957,-0.086
1576671381021,2019-12-18T12:16:21.021,8.787,0.266,0.959,-0.084
1576671381040,2019-12-18T12:16:21.040,8.806,0.269,0.958,-0.081
1576671381060,2019-12-18T12:16:21.060,8.826,0.275,0.959,-0.080
1576671381079,2019-12-18T12:16:21.079,8.845,0.274,0.958,-0.080
1576671381100,2019-12-18T12:16:21.100,8.866,0.272,0.958,-0.081
1576671381120,2019-12-18T12:16:21.120,8.886,0.275,0.957,-0.081
1576671381139,2019-12-18T12:16:21.139,8.905,0.277,0.957,-0.080
1576671381160,2019-12-18T12:16:21.160,8.926,0.280,0.958,-0.081
1576671381179,2019-12-18T12:16:21.179,8.945,0.278,0.957,-0.082
1576671381199,2019-12-18T12:16:21.199,8.965,0.275,0.957,-0.083
1576671381218,2019-12-18T12:16:21.218,8.984,0.277,0.959,-0.083
1576671381239,2019-12-18T12:16:21.239,9.005,0.279,0.957,-0.084
1576671381259,2019-12-18T12:16:21.259,9.025,0.279,0.956,-0.085
1576671381278,2019-12-18T12:16:21.278,9.044,0.279,0.957,-0.082
1576671381299,2019-12-18T12:16:21.299,9.065,0.279,0.956,-0.082
1576671381318,2019-12-18T12:16:21.318,9.084,0.279,0.956,-0.083
1576671381338,2019-12-18T12:16:21.338,9.104,0.279,0.958,-0.084
1576671381357,2019-12-18T12:16:21.357,9.123,0.275,0.958,-0.084
1576671381378,2019-12-18T12:16:21.378,9.144,0.274,0.958,-0.081
1576671381398,2019-12-18T12:16:21.398,9.164,0.279,0.957,-0.080
1576671381417,2019-12-18T12:16:21.417,9.183,0.279,0.958,-0.083
1576671381438,2019-12-18T12:16:21.438,9.204,0.275,0.956,-0.082
1576671381457,2019-12-18T12:16:21.457,9.223,0.275,0.955,-0.081
1576671381478,2019-12-18T12:16:21.478,9.244,0.275,0.958,-0.079
1576671381497,2019-12-18T12:16:21.497,9.263,0.275,0.958,-0.078
1576671381517,2019-12-18T12:16:21.517,9.283,0.275,0.957,-0.077
1576671381536,2019-12-18T12:16:21.536,9.302,0.274,0.956,-0.074
1576671381557,2019-12-18T12:16:21.557,9.323,0.275,0.958,-0.078
1576671381577,2019-12-18T12:16:21.577,9.343,0.274,0.957,-0.082
1576671381596,2019-12-18T12:16:21.596,9.362,0.275,0.957,-0.084
1576671381617,2019-12-18T12:16:21.617,9.383,0.275,0.958,-0.084
1576671381636,2019-12-18T12:16:21.636,9.402,0.277,0.957,-0.082
1576671381656,2019-12-18T12:16:21.656,9.422,0.277,0.958,-0.084
1576671381675,2019-12-18T12:16:21.675,9.441,0.277,0.958,-0.083
1576671381696,2019-12-18T12:16:21.696,9.462,0.279,0.957,-0.084
1576671381716,2019-12-18T12:16:21.716,9.482,0.281,0.957,-0.085
1576671381735,2019-12-18T12:16:21.735,9.501,0.280,0.959,-0.087
1576671381756,2019-12-18T12:16:21.756,9.522,0.279,0.959,-0.086
1576671381775,2019-12-18T12:16:21.775,9.541,0.273,0.959,-0.088
1576671381795,2019-12-18T12:16:21.795,9.561,0.277,0.958,-0.084
1576671381814,2019-12-18T12:16:21.814,9.580,0.277,0.959,-0.082
1576671381835,2019-12-18T12:16:21.835,9.601,0.274,0.957,-0.077
1576671381855,2019-12-18T12:16:21.855,9.621,0.275,0.957,-0.075
1576671381875,2019-12-18T12:16:21.875,9.641,0.277,0.955,-0.076
1576671381895,2019-12-18T12:16:21.895,9.661,0.275,0.955,-0.077
1576671381914,2019-12-18T12:16:21.914,9.680,0.274,0.955,-0.078
1576671381935,2019-12-18T12:16:21.935,9.701,0.276,0.956,-0.078
1576671381954,2019-12-18T12:16:21.954,9.720,0.275,0.957,-0.078
1576671381974,2019-12-18T12:16:21.974,9.740,0.274,0.956,-0.081
1576671381995,2019-12-18T12:16:21.995,9.761,0.274,0.956,-0.079
1576671382014,2019-12-18T12:16:22.014,9.780,0.274,0.958,-0.082
1576671382034,2019-12-18T12:16:22.034,9.800,0.276,0.958,-0.084
1576671382053,2019-12-18T12:16:22.053,9.819,0.277,0.959,-0.083
1576671382074,2019-12-18T12:16:22.074,9.840,0.277,0.957,-0.085
1576671382093,2019-12-18T12:16:22.093,9.859,0.276,0.958,-0.089
1576671382113,2019-12-18T12:16:22.113,9.879,0.278,0.959,-0.092
1576671382134,2019-12-18T12:16:22.134,9.900,0.280,0.960,-0.094
1576671382153,2019-12-18T12:16:22.153,9.919,0.281,0.959,-0.093
1576671382173,2019-12-18T12:16:22.173,9.939,0.280,0.959,-0.093
1576671382192,2019-12-18T12:16:22.192,9.958,0.278,0.959,-0.091
1576671382213,2019-12-18T12:16:22.213,9.979,0.279,0.957,-0.085
1576671382232,2019-12-18T12:16:22.232,9.998,0.274,0.960,-0.081
1576671382252,2019-12-18T12:16:22.252,10.018,0.273,0.959,-0.078
1576671382271,2019-12-18T12:16:22.271,10.037,0.272,0.956,-0.076
1576671382292,2019-12-18T12:16:22.292,10.058,0.272,0.954,-0.073
1576671382313,2019-12-18T12:16:22.313,10.079,0.274,0.956,-0.073
1576671382332,2019-12-18T12:16:22.332,10.098,0.273,0.957,-0.071
1576671382352,2019-12-18T12:16:22.352,10.118,0.275,0.957,-0.074
1576671382371,2019-12-18T12:16:22.371,10.137,0.276,0.956,-0.078
1576671382392,2019-12-18T12:16:22.392,10.158,0.279,0.958,-0.082
1576671382411,2019-12-18T12:16:22.411,10.177,0.282,0.959,-0.082
1576671382431,2019-12-18T12:16:22.431,10.197,0.278,0.959,-0.086
1576671382452,2019-12-18T12:16:22.452,10.218,0.276,0.962,-0.089
1576671382471,2019-12-18T12:16:22.471,10.237,0.273,0.960,-0.089
1576671382491,2019-12-18T12:16:22.491,10.257,0.277,0.961,-0.086
1576671382510,2019-12-18T12:16:22.510,10.276,0.280,0.963,-0.084
1576671382531,2019-12-18T12:16:22.531,10.297,0.277,0.967,-0.085
1576671382550,2019-12-18T12:16:22.550,10.316,0.277,0.967,-0.085
1576671382570,2019-12-18T12:16:22.570,10.336,0.280,0.959,-0.084
1576671382591,2019-12-18T12:16:22.591,10.357,0.281,0.956,-0.084
1576671382610,2019-12-18T12:16:22.610,10.376,0.282,0.954,-0.080
1576671382630,2019-12-18T12:16:22.630,10.396,0.279,0.961,-0.070
1576671382649,2019-12-18T12:16:22.649,10.415,0.272,0.961,-0.068
1576671382670,2019-12-18T12:16:22.670,10.436,0.270,0.959,-0.077
1576671382689,2019-12-18T12:16:22.689,10.455,0.271,0.960,-0.080
1576671382709,2019-12-18T12:16:22.709,10.475,0.274,0.958,-0.078
1576671382730,2019-12-18T12:16:22.730,10.496,0.271,0.953,-0.079
1576671382749,2019-12-18T12:16:22.749,10.515,0.268,0.957,-0.080
1576671382770,2019-12-18T12:16:22.770,10.536,0.267,0.964,-0.090
1576671382789,2019-12-18T12:16:22.789,10.555,0.271,0.965,-0.121
1576671382809,2019-12-18T12:16:22.809,10.575,0.312,0.964,-0.147
1576671382828,2019-12-18T12:16:22.828,10.594,0.385,0.970,-0.143
1576671382849,2019-12-18T12:16:22.849,10.615,0.480,0.969,-0.146
1576671382868,2019-12-18T12:16:22.868,10.634,0.592,0.949,-0.173
1576671382888,2019-12-18T12:16:22.888,10.654,0.672,0.940,-0.198
1576671382909,2019-12-18T12:16:22.909,10.675,0.748,0.968,-0.209
1576671382928,2019-12-18T12:16:22.928,10.694,0.811,1.017,-0.194
1576671382948,2019-12-18T12:16:22.948,10.714,0.847,1.063,-0.190
1576671382967,2019-12-18T12:16:22.967,10.733,0.860,1.088,-0.194
1576671382988,2019-12-18T12:16:22.988,10.754,0.848,1.089,-0.197
1576671383007,2019-12-18T12:16:23.007,10.773,0.805,1.074,-0.204
1576671383027,2019-12-18T12:16:23.027,10.793,0.749,1.052,-0.210
1576671383048,2019-12-18T12:16:23.048,10.814,0.684,1.051,-0.185
1576671383067,2019-12-18T12:16:23.067,10.833,0.630,1.057,-0.157
1576671383087,2019-12-18T12:16:23.087,10.853,0.566,1.053,-0.152
1576671383106,2019-12-18T12:16:23.106,10.872,0.463,1.038,-0.157
1576671383127,2019-12-18T12:16:23.127,10.893,0.376,0.973,-0.160
1576671383146,2019-12-18T12:16:23.146,10.912,0.327,0.874,-0.152
1576671383167,2019-12-18T12:16:23.167,10.933,0.287,0.795,-0.147
1576671383187,2019-12-18T12:16:23.187,10.953,0.240,0.735,-0.148
1576671383206,2019-12-18T12:16:23.206,10.972,0.193,0.670,-0.144
1576671383227,2019-12-18T12:16:23.227,10.993,0.161,0.602,-0.140
1576671383246,2019-12-18T12:16:23.246,11.012,0.142,0.552,-0.146
1576671383266,2019-12-18T12:16:23.266,11.032,0.122,0.526,-0.152
1576671383285,2019-12-18T12:16:23.285,11.051,0.070,0.549,-0.157
1576671383306,2019-12-18T12:16:23.306,11.072,-0.004,0.655,-0.174
1576671383326,2019-12-18T12:16:23.326,11.092,-0.051,0.810,-0.205
1576671383345,2019-12-18T12:16:23.345,11.111,-0.074,0.993,-0.250
1576671383366,2019-12-18T12:16:23.366,11.132,-0.055,1.213,-0.302
1576671383385,2019-12-18T12:16:23.385,11.151,-0.037,1.373,-0.327
1576671383405,2019-12-18T12:16:23.405,11.171,0.013,1.437,-0.299
1576671383424,2019-12-18T12:16:23.424,11.190,0.101,1.425,-0.262
1576671383445,2019-12-18T12:16:23.445,11.211,0.220,1.375,-0.249
1576671383465,2019-12-18T12:16:23.465,11.231,0.347,1.324,-0.228
1576671383484,2019-12-18T12:16:23.484,11.250,0.463,1.276,-0.217
1576671383505,2019-12-18T12:16:23.505,11.271,0.574,1.193,-0.221
1576671383524,2019-12-18T12:16:23.524,11.290,0.637,1.143,-0.211
1576671383544,2019-12-18T12:16:23.544,11.310,0.751,1.139,-0.188
1576671383563,2019-12-18T12:16:23.563,11.329,0.868,1.113,-0.163
1576671383584,2019-12-18T12:16:23.584,11.350,0.915,1.087,-0.146
1576671383605,2019-12-18T12:16:23.605,11.371,1.005,1.043,-0.127
1576671383624,2019-12-18T12:16:23.624,11.390,1.165,0.929,-0.078
1576671383644,2019-12-18T12:16:23.644,11.410,1.132,0.884,-0.157
1576671383663,2019-12-18T12:16:23.663,11.429,0.976,0.778,-0.221
1576671383684,2019-12-18T12:16:23.684,11.450,0.759,0.700,-0.134
1576671383703,2019-12-18T12:16:23.703,11.469,0.792,0.671,-0.133
1576671383723,2019-12-18T12:16:23.723,11.489,0.980,0.605,-0.170
1576671383742,2019-12-18T12:16:23.742,11.508,0.961,0.661,-0.172
1576671383763,2019-12-18T12:16:23.763,11.529,0.859,0.754,-0.174
1576671383783,2019-12-18T12:16:23.783,11.549,0.771,0.872,-0.181
1576671383802,2019-12-18T12:16:23.802,11.568,0.645,1.080,-0.238
1576671383823,2019-12-18T12:16:23.823,11.589,0.620,1.312,-0.275
1576671383842,2019-12-18T12:16:23.842,11.608,0.645,1.559,-0.339
1576671383862,2019-12-18T12:16:23.862,11.628,0.637,1.744,-0.392
1576671383881,2019-12-18T12:16:23.881,11.647,0.614,1.823,-0.419
1576671383902,2019-12-18T12:16:23.902,11.668,0.597,1.765,-0.419
1576671383922,2019-12-18T12:16:23.922,11.688,0.606,1.620,-0.373
1576671383941,2019-12-18T12:16:23.941,11.707,0.539,1.464,-0.318
1576671383962,2019-12-18T12:16:23.962,11.728,0.388,1.283,-0.283
1576671383981,2019-12-18T12:16:23.981,11.747,0.241,1.098,-0.264
1576671384001,2019-12-18T12:16:24.001,11.767,0.164,0.898,-0.254
1576671384021,2019-12-18T12:16:24.021,11.787,0.115,0.725,-0.236
1576671384041,2019-12-18T12:16:24.041,11.807,0.035,0.605,-0.199
1576671384062,2019-12-18T12:16:24.062,11.828,-0.064,0.503,-0.159
1576671384081,2019-12-18T12:16:24.081,11.847,-0.156,0.448,-0.144
1576671384101,2019-12-18T12:16:24.101,11.867,-0.226,0.434,-0.156
1576671384120,2019-12-18T12:16:24.120,11.886,-0.226,0.455,-0.183
1576671384141,2019-12-18T12:16:24.141,11.907,-0.183,0.538,-0.218
1576671384160,2019-12-18T12:16:24.160,11.926,-0.126,0.637,-0.245
1576671384180,2019-12-18T12:16:24.180,11.946,-0.054,0.745,-0.259
1576671384201,2019-12-18T12:16:24.201,11.967,0.025,0.911,-0.275
1576671384220,2019-12-18T12:16:24.220,11.986,0.109,1.145,-0.305
1576671384240,2019-12-18T12:16:24.240,12.006,0.211,1.356,-0.337
1576671384259,2019-12-18T12:16:24.259,12.025,0.276,1.514,-0.336
1576671384280,2019-12-18T12:16:24.280,12.046,0.307,1.615,-0.333
1576671384299,2019-12-18T12:16:24.299,12.065,0.384,1.678,-0.303
1576671384319,2019-12-18T12:16:24.319,12.085,0.493,1.699,-0.266
1576671384340,2019-12-18T12:16:24.340,12.106,0.664,1.621,-0.257
1576671384359,2019-12-18T12:16:24.359,12.125,0.726,1.544,-0.222
1576671384379,2019-12-18T12:16:24.379,12.145,0.771,1.486,-0.189
1576671384398,2019-12-18T12:16:24.398,12.164,0.869,1.398,-0.178
1576671384419,2019-12-18T12:16:24.419,12.185,0.867,1.294,-0.169
1576671384438,2019-12-18T12:16:24.438,12.204,0.822,1.215,-0.176
1576671384459,2019-12-18T12:16:24.459,12.225,0.886,1.069,-0.152
1576671384478,2019-12-18T12:16:24.478,12.244,0.966,0.914,-0.089
1576671384498,2019-12-18T12:16:24.498,12.264,1.049,0.821,-0.151
1576671384519,2019-12-18T12:16:24.519,12.285,1.043,0.668,-0.156
1576671384538,2019-12-18T12:16:24.538,12.304,0.785,0.599,-0.173
1576671384558,2019-12-18T12:16:24.558,12.324,0.629,0.573,-0.183
1576671384577,2019-12-18T12:16:24.577,12.343,0.609,0.571,-0.173
1576671384598,2019-12-18T12:16:24.598,12.364,0.646,0.605,-0.166
1576671384617,2019-12-18T12:16:24.617,12.383,0.685,0.737,-0.135
1576671384637,2019-12-18T12:16:24.637,12.403,0.695,0.858,-0.145
1576671384658,2019-12-18T12:16:24.658,12.424,0.656,1.006,-0.168
1576671384677,2019-12-18T12:16:24.677,12.443,0.585,1.161,-0.222
1576671384697,2019-12-18T12:16:24.697,12.463,0.568,1.285,-0.268
1576671384716,2019-12-18T12:16:24.716,12.482,0.656,1.430,-0.293
1576671384737,2019-12-18T12:16:24.737,12.503,0.783,1.602,-0.291
1576671384756,2019-12-18T12:16:24.756,12.522,0.812,1.709,-0.300
1576671384776,2019-12-18T12:16:24.776,12.542,0.740,1.715,-0.327
1576671384797,2019-12-18T12:16:24.797,12.563,0.621,1.666,-0.347
1576671384816,2019-12-18T12:16:24.816,12.582,0.539,1.549,-0.292
1576671384836,2019-12-18T12:16:24.836,12.602,0.512,1.327,-0.224
1576671384855,2019-12-18T12:16:24.855,12.621,0.411,1.105,-0.208
1576671384876,2019-12-18T12:16:24.876,12.642,0.240,0.946,-0.218
1576671384895,2019-12-18T12:16:24.895,12.661,0.107,0.812,-0.235
1576671384916,2019-12-18T12:16:24.916,12.682,0.077,0.680,-0.207
1576671384936,2019-12-18T12:16:24.936,12.702,0.072,0.601,-0.155
1576671384955,2019-12-18T12:16:24.955,12.721,0.018,0.556,-0.127
1576671384976,2019-12-18T12:16:24.976,12.742,-0.074,0.528,-0.131
1576671384995,2019-12-18T12:16:24.995,12.761,-0.207,0.575,-0.170
1576671385015,2019-12-18T12:16:25.015,12.781,-0.250,0.661,-0.207
1576671385034,2019-12-18T12:16:25.034,12.800,-0.188,0.724,-0.236
1576671385055,2019-12-18T12:16:25.055,12.821,-0.136,0.800,-0.269
1576671385075,2019-12-18T12:16:25.075,12.841,-0.071,0.894,-0.276
1576671385094,2019-12-18T12:16:25.094,12.860,0.021,1.021,-0.286
1576671385115,2019-12-18T12:16:25.115,12.881,0.106,1.165,-0.286
1576671385134,2019-12-18T12:16:25.134,12.900,0.184,1.285,-0.286
1576671385154,2019-12-18T12:16:25.154,12.920,0.239,1.387,-0.278
1576671385173,2019-12-18T12:16:25.173,12.939,0.331,1.439,-0.279
1576671385194,2019-12-18T12:16:25.194,12.960,0.457,1.454,-0.277
1576671385213,2019-12-18T12:16:25.213,12.979,0.526,1.483,-0.246
1576671385233,2019-12-18T12:16:25.233,12.999,0.580,1.535,-0.216
1576671385254,2019-12-18T12:16:25.254,13.020,0.645,1.533,-0.209
1576671385273,2019-12-18T12:16:25.273,13.039,0.659,1.520,-0.213
1576671385293,2019-12-18T12:16:25.293,13.059,0.702,1.491,-0.212
1576671385313,2019-12-18T12:16:25.313,13.079,0.779,1.424,-0.215
1576671385333,2019-12-18T12:16:25.333,13.099,0.830,1.344,-0.214
1576671385352,2019-12-18T12:16:25.352,13.118,0.889,1.222,-0.207
1576671385373,2019-12-18T12:16:25.373,13.139,1.035,1.069,-0.186
1576671385393,2019-12-18T12:16:25.393,13.159,1.094,0.980,-0.204
1576671385412,2019-12-18T12:16:25.412,13.178,1.045,0.842,-0.295
1576671385433,2019-12-18T12:16:25.433,13.199,0.920,0.803,-0.277
1576671385452,2019-12-18T12:16:25.452,13.218,0.910,0.833,-0.260
1576671385472,2019-12-18T12:16:25.472,13.238,0.920,0.837,-0.299
1576671385491,2019-12-18T12:16:25.491,13.257,0.931,0.842,-0.233
1576671385512,2019-12-18T12:16:25.512,13.278,0.846,0.894,-0.221
1576671385532,2019-12-18T12:16:25.532,13.298,0.728,0.951,-0.233
1576671385551,2019-12-18T12:16:25.551,13.317,0.598,1.019,-0.224
1576671385572,2019-12-18T12:16:25.572,13.338,0.521,1.082,-0.228
1576671385591,2019-12-18T12:16:25.591,13.357,0.479,1.124,-0.238
1576671385611,2019-12-18T12:16:25.611,13.377,0.450,1.232,-0.274
1576671385630,2019-12-18T12:16:25.630,13.396,0.467,1.421,-0.315
1576671385651,2019-12-18T12:16:25.651,13.417,0.448,1.561,-0.318
1576671385671,2019-12-18T12:16:25.671,13.437,0.385,1.680,-0.377
1576671385690,2019-12-18T12:16:25.690,13.456,0.334,1.692,-0.456
1576671385711,2019-12-18T12:16:25.711,13.477,0.327,1.582,-0.456
1576671385730,2019-12-18T12:16:25.730,13.496,0.297,1.373,-0.436
1576671385751,2019-12-18T12:16:25.751,13.517,0.283,1.086,-0.376
1576671385770,2019-12-18T12:16:25.770,13.536,0.273,0.817,-0.323
1576671385790,2019-12-18T12:16:25.790,13.556,0.282,0.649,-0.258
1576671385811,2019-12-18T12:16:25.811,13.577,0.312,0.560,-0.170
1576671385830,2019-12-18T12:16:25.830,13.596,0.332,0.521,-0.104
1576671385850,2019-12-18T12:16:25.850,13.616,0.278,0.517,-0.086
1576671385869,2019-12-18T12:16:25.869,13.635,0.112,0.560,-0.104
1576671385890,2019-12-18T12:16:25.890,13.656,-0.076,0.672,-0.143
1576671385909,2019-12-18T12:16:25.909,13.675,-0.089,0.766,-0.176
1576671385929,2019-12-18T12:16:25.929,13.695,0.046,0.714,-0.194
1576671385948,2019-12-18T12:16:25.948,13.714,0.106,0.624,-0.204
1576671385969,2019-12-18T12:16:25.969,13.735,0.097,0.699,-0.203
1576671385989,2019-12-18T12:16:25.989,13.755,0.107,0.875,-0.222
1576671386008,2019-12-18T12:16:26.008,13.774,0.154,1.068,-0.256
1576671386029,2019-12-18T12:16:26.029,13.795,0.219,1.217,-0.296
1576671386048,2019-12-18T12:16:26.048,13.814,0.292,1.325,-0.314
1576671386068,2019-12-18T12:16:26.068,13.834,0.382,1.406,-0.322
1576671386087,2019-12-18T12:16:26.087,13.853,0.454,1.441,-0.314
1576671386108,2019-12-18T12:16:26.108,13.874,0.487,1.458,-0.297
1576671386128,2019-12-18T12:16:26.128,13.894,0.488,1.508,-0.254
1576671386147,2019-12-18T12:16:26.147,13.913,0.524,1.566,-0.205
1576671386168,2019-12-18T12:16:26.168,13.934,0.615,1.547,-0.204
1576671386187,2019-12-18T12:16:26.187,13.953,0.613,1.459,-0.220
1576671386208,2019-12-18T12:16:26.208,13.974,0.600,1.360,-0.235
1576671386227,2019-12-18T12:16:26.227,13.993,0.601,1.247,-0.228
1576671386247,2019-12-18T12:16:26.247,14.013,0.562,1.168,-0.195
1576671386268,2019-12-18T12:16:26.268,14.034,0.575,1.078,-0.167
1576671386287,2019-12-18T12:16:26.287,14.053,0.746,0.928,-0.134
1576671386307,2019-12-18T12:16:26.307,14.073,0.819,0.840,-0.143
1576671386326,2019-12-18T12:16:26.326,14.092,0.862,0.703,-0.230
