epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578062115831,2020-01-03T14:35:15.831,7.353,0.283,0.208,0.989
1578062115850,2020-01-03T14:35:15.850,7.372,0.219,0.151,0.929
1578062115871,2020-01-03T14:35:15.871,7.393,0.198,0.167,0.933
1578062115890,2020-01-03T14:35:15.890,7.412,0.193,0.178,0.952
1578062115910,2020-01-03T14:35:15.910,7.432,0.194,0.172,0.931
1578062115931,2020-01-03T14:35:15.931,7.453,0.204,0.190,0.917
1578062115950,2020-01-03T14:35:15.950,7.472,0.221,0.205,0.920
1578062115971,2020-01-03T14:35:15.971,7.493,0.234,0.195,0.918
1578062115990,2020-01-03T14:35:15.990,7.512,0.239,0.186,0.921
1578062116010,2020-01-03T14:35:16.010,7.532,0.240,0.181,0.930
1578062116029,2020-01-03T14:35:16.029,7.551,0.222,0.187,0.925
1578062116050,2020-01-03T14:35:16.050,7.572,0.202,0.187,0.923
1578062116070,2020-01-03T14:35:16.070,7.592,0.194,0.183,0.924
1578062116089,2020-01-03T14:35:16.089,7.611,0.201,0.183,0.926
1578062116110,2020-01-03T14:35:16.110,7.632,0.203,0.184,0.925
1578062116129,2020-01-03T14:35:16.129,7.651,0.207,0.183,0.927
1578062116149,2020-01-03T14:35:16.149,7.671,0.208,0.178,0.933
1578062116168,2020-01-03T14:35:16.168,7.690,0.206,0.177,0.926
1578062116189,2020-01-03T14:35:16.189,7.711,0.199,0.186,0.919
1578062116208,2020-01-03T14:35:16.208,7.730,0.199,0.187,0.924
1578062116228,2020-01-03T14:35:16.228,7.750,0.205,0.177,0.927
1578062116249,2020-01-03T14:35:16.249,7.771,0.207,0.180,0.923
1578062116268,2020-01-03T14:35:16.268,7.790,0.207,0.180,0.924
1578062116288,2020-01-03T14:35:16.288,7.810,0.204,0.178,0.927
1578062116307,2020-01-03T14:35:16.307,7.829,0.205,0.176,0.925
1578062116328,2020-01-03T14:35:16.328,7.850,0.209,0.180,0.924
1578062116347,2020-01-03T14:35:16.347,7.869,0.218,0.178,0.923
1578062116368,2020-01-03T14:35:16.368,7.890,0.216,0.178,0.927
1578062116388,2020-01-03T14:35:16.388,7.910,0.213,0.180,0.923
1578062116407,2020-01-03T14:35:16.407,7.929,0.215,0.178,0.923
1578062116428,2020-01-03T14:35:16.428,7.950,0.218,0.180,0.925
1578062116447,2020-01-03T14:35:16.447,7.969,0.220,0.178,0.923
1578062116467,2020-01-03T14:35:16.467,7.989,0.217,0.179,0.925
1578062116486,2020-01-03T14:35:16.486,8.008,0.217,0.182,0.927
1578062116507,2020-01-03T14:35:16.507,8.029,0.224,0.183,0.921
1578062116527,2020-01-03T14:35:16.527,8.049,0.227,0.184,0.926
1578062116546,2020-01-03T14:35:16.546,8.068,0.221,0.182,0.927
1578062116567,2020-01-03T14:35:16.567,8.089,0.220,0.178,0.921
1578062116586,2020-01-03T14:35:16.586,8.108,0.214,0.181,0.925
1578062116606,2020-01-03T14:35:16.606,8.128,0.211,0.178,0.924
1578062116625,2020-01-03T14:35:16.625,8.147,0.209,0.179,0.925
1578062116646,2020-01-03T14:35:16.646,8.168,0.208,0.179,0.924
1578062116666,2020-01-03T14:35:16.666,8.188,0.210,0.176,0.923
1578062116685,2020-01-03T14:35:16.685,8.207,0.210,0.180,0.926
1578062116706,2020-01-03T14:35:16.706,8.228,0.211,0.181,0.924
1578062116725,2020-01-03T14:35:16.725,8.247,0.215,0.180,0.921
1578062116745,2020-01-03T14:35:16.745,8.267,0.219,0.184,0.924
1578062116765,2020-01-03T14:35:16.765,8.287,0.224,0.184,0.925
1578062116785,2020-01-03T14:35:16.785,8.307,0.224,0.183,0.925
1578062116804,2020-01-03T14:35:16.804,8.326,0.226,0.183,0.921
1578062116825,2020-01-03T14:35:16.825,8.347,0.224,0.187,0.924
1578062116845,2020-01-03T14:35:16.845,8.367,0.215,0.188,0.924
1578062116864,2020-01-03T14:35:16.864,8.386,0.205,0.184,0.923
1578062116885,2020-01-03T14:35:16.885,8.407,0.196,0.181,0.923
1578062116904,2020-01-03T14:35:16.904,8.426,0.195,0.177,0.925
1578062116924,2020-01-03T14:35:16.924,8.446,0.201,0.178,0.925
1578062116943,2020-01-03T14:35:16.943,8.465,0.208,0.177,0.921
1578062116964,2020-01-03T14:35:16.964,8.486,0.213,0.179,0.922
1578062116984,2020-01-03T14:35:16.984,8.506,0.214,0.181,0.930
1578062117003,2020-01-03T14:35:17.003,8.525,0.212,0.179,0.926
1578062117024,2020-01-03T14:35:17.024,8.546,0.213,0.182,0.918
1578062117043,2020-01-03T14:35:17.043,8.565,0.213,0.186,0.922
1578062117063,2020-01-03T14:35:17.063,8.585,0.213,0.183,0.928
1578062117082,2020-01-03T14:35:17.082,8.604,0.214,0.179,0.924
1578062117103,2020-01-03T14:35:17.103,8.625,0.215,0.179,0.924
1578062117123,2020-01-03T14:35:17.123,8.645,0.215,0.182,0.925
1578062117142,2020-01-03T14:35:17.142,8.664,0.217,0.183,0.922
1578062117163,2020-01-03T14:35:17.163,8.685,0.221,0.182,0.925
1578062117182,2020-01-03T14:35:17.182,8.704,0.222,0.180,0.922
1578062117202,2020-01-03T14:35:17.202,8.724,0.214,0.184,0.926
1578062117222,2020-01-03T14:35:17.222,8.744,0.208,0.179,0.923
1578062117242,2020-01-03T14:35:17.242,8.764,0.212,0.180,0.923
1578062117263,2020-01-03T14:35:17.263,8.785,0.217,0.184,0.925
1578062117282,2020-01-03T14:35:17.282,8.804,0.220,0.180,0.926
1578062117302,2020-01-03T14:35:17.302,8.824,0.222,0.181,0.923
1578062117321,2020-01-03T14:35:17.321,8.843,0.220,0.185,0.919
1578062117342,2020-01-03T14:35:17.342,8.864,0.216,0.185,0.920
1578062117361,2020-01-03T14:35:17.361,8.883,0.211,0.179,0.925
1578062117381,2020-01-03T14:35:17.381,8.903,0.210,0.177,0.928
1578062117400,2020-01-03T14:35:17.400,8.922,0.214,0.176,0.923
1578062117421,2020-01-03T14:35:17.421,8.943,0.214,0.185,0.922
1578062117441,2020-01-03T14:35:17.441,8.963,0.219,0.183,0.921
1578062117460,2020-01-03T14:35:17.460,8.982,0.219,0.179,0.924
1578062117481,2020-01-03T14:35:17.481,9.003,0.216,0.176,0.929
1578062117500,2020-01-03T14:35:17.500,9.022,0.216,0.178,0.926
1578062117520,2020-01-03T14:35:17.520,9.042,0.215,0.182,0.921
1578062117539,2020-01-03T14:35:17.539,9.061,0.213,0.183,0.922
1578062117560,2020-01-03T14:35:17.560,9.082,0.215,0.180,0.924
1578062117580,2020-01-03T14:35:17.580,9.102,0.216,0.181,0.923
1578062117599,2020-01-03T14:35:17.599,9.121,0.219,0.180,0.924
1578062117620,2020-01-03T14:35:17.620,9.142,0.218,0.181,0.923
1578062117639,2020-01-03T14:35:17.639,9.161,0.214,0.183,0.925
1578062117660,2020-01-03T14:35:17.660,9.182,0.212,0.180,0.923
1578062117679,2020-01-03T14:35:17.679,9.201,0.212,0.179,0.926
1578062117699,2020-01-03T14:35:17.699,9.221,0.208,0.179,0.926
1578062117720,2020-01-03T14:35:17.720,9.242,0.206,0.178,0.923
1578062117739,2020-01-03T14:35:17.739,9.261,0.212,0.183,0.921
1578062117759,2020-01-03T14:35:17.759,9.281,0.214,0.184,0.922
1578062117778,2020-01-03T14:35:17.778,9.300,0.214,0.180,0.924
1578062117799,2020-01-03T14:35:17.799,9.321,0.214,0.177,0.927
1578062117818,2020-01-03T14:35:17.818,9.340,0.215,0.179,0.926
1578062117838,2020-01-03T14:35:17.838,9.360,0.217,0.182,0.922
1578062117859,2020-01-03T14:35:17.859,9.381,0.212,0.184,0.922
1578062117878,2020-01-03T14:35:17.878,9.400,0.207,0.181,0.925
1578062117898,2020-01-03T14:35:17.898,9.420,0.208,0.176,0.927
1578062117917,2020-01-03T14:35:17.917,9.439,0.208,0.175,0.927
1578062117938,2020-01-03T14:35:17.938,9.460,0.207,0.180,0.921
1578062117957,2020-01-03T14:35:17.957,9.479,0.209,0.186,0.922
1578062117977,2020-01-03T14:35:17.977,9.499,0.212,0.184,0.925
1578062117996,2020-01-03T14:35:17.996,9.518,0.211,0.178,0.927
1578062118017,2020-01-03T14:35:18.017,9.539,0.211,0.178,0.926
1578062118037,2020-01-03T14:35:18.037,9.559,0.212,0.179,0.925
1578062118056,2020-01-03T14:35:18.056,9.578,0.211,0.181,0.927
1578062118077,2020-01-03T14:35:18.077,9.599,0.210,0.181,0.925
1578062118096,2020-01-03T14:35:18.096,9.618,0.203,0.179,0.926
1578062118117,2020-01-03T14:35:18.117,9.639,0.207,0.176,0.926
1578062118136,2020-01-03T14:35:18.136,9.658,0.213,0.176,0.927
1578062118156,2020-01-03T14:35:18.156,9.678,0.213,0.178,0.924
1578062118177,2020-01-03T14:35:18.177,9.699,0.209,0.180,0.923
1578062118196,2020-01-03T14:35:18.196,9.718,0.206,0.180,0.927
1578062118216,2020-01-03T14:35:18.216,9.738,0.209,0.180,0.926
1578062118235,2020-01-03T14:35:18.235,9.757,0.214,0.179,0.924
1578062118256,2020-01-03T14:35:18.256,9.778,0.216,0.179,0.927
1578062118275,2020-01-03T14:35:18.275,9.797,0.221,0.178,0.927
1578062118295,2020-01-03T14:35:18.295,9.817,0.218,0.181,0.925
1578062118316,2020-01-03T14:35:18.316,9.838,0.212,0.180,0.923
1578062118335,2020-01-03T14:35:18.335,9.857,0.207,0.179,0.924
1578062118355,2020-01-03T14:35:18.355,9.877,0.208,0.177,0.925
1578062118374,2020-01-03T14:35:18.374,9.896,0.207,0.176,0.923
1578062118395,2020-01-03T14:35:18.395,9.917,0.210,0.180,0.923
1578062118414,2020-01-03T14:35:18.414,9.936,0.214,0.179,0.924
1578062118434,2020-01-03T14:35:18.434,9.956,0.214,0.179,0.926
1578062118455,2020-01-03T14:35:18.455,9.977,0.209,0.178,0.926
1578062118474,2020-01-03T14:35:18.474,9.996,0.206,0.178,0.927
1578062118494,2020-01-03T14:35:18.494,10.016,0.209,0.176,0.924
1578062118514,2020-01-03T14:35:18.514,10.036,0.213,0.183,0.924
1578062118534,2020-01-03T14:35:18.534,10.056,0.215,0.183,0.921
1578062118553,2020-01-03T14:35:18.553,10.075,0.211,0.177,0.922
1578062118574,2020-01-03T14:35:18.574,10.096,0.206,0.174,0.929
1578062118594,2020-01-03T14:35:18.594,10.116,0.211,0.176,0.930
1578062118613,2020-01-03T14:35:18.613,10.135,0.216,0.180,0.923
1578062118634,2020-01-03T14:35:18.634,10.156,0.217,0.184,0.921
1578062118653,2020-01-03T14:35:18.653,10.175,0.219,0.182,0.925
1578062118673,2020-01-03T14:35:18.673,10.195,0.214,0.179,0.927
1578062118692,2020-01-03T14:35:18.692,10.214,0.209,0.175,0.925
1578062118713,2020-01-03T14:35:18.713,10.235,0.208,0.178,0.924
1578062118732,2020-01-03T14:35:18.732,10.254,0.208,0.178,0.926
1578062118752,2020-01-03T14:35:18.752,10.274,0.207,0.179,0.927
1578062118773,2020-01-03T14:35:18.773,10.295,0.207,0.177,0.926
1578062118792,2020-01-03T14:35:18.792,10.314,0.210,0.180,0.923
1578062118812,2020-01-03T14:35:18.812,10.334,0.212,0.179,0.928
1578062118831,2020-01-03T14:35:18.831,10.353,0.213,0.176,0.927
1578062118852,2020-01-03T14:35:18.852,10.374,0.208,0.180,0.925
1578062118871,2020-01-03T14:35:18.871,10.393,0.207,0.180,0.923
1578062118891,2020-01-03T14:35:18.891,10.413,0.207,0.181,0.925
1578062118912,2020-01-03T14:35:18.912,10.434,0.212,0.177,0.924
1578062118931,2020-01-03T14:35:18.931,10.453,0.217,0.180,0.927
1578062118952,2020-01-03T14:35:18.952,10.474,0.221,0.181,0.924
1578062118971,2020-01-03T14:35:18.971,10.493,0.218,0.180,0.926
1578062118991,2020-01-03T14:35:18.991,10.513,0.210,0.178,0.924
1578062119010,2020-01-03T14:35:19.010,10.532,0.204,0.176,0.922
1578062119031,2020-01-03T14:35:19.031,10.553,0.205,0.179,0.925
1578062119051,2020-01-03T14:35:19.051,10.573,0.210,0.178,0.927
1578062119070,2020-01-03T14:35:19.070,10.592,0.208,0.176,0.925
1578062119091,2020-01-03T14:35:19.091,10.613,0.210,0.179,0.923
1578062119110,2020-01-03T14:35:19.110,10.632,0.213,0.180,0.926
1578062119130,2020-01-03T14:35:19.130,10.652,0.212,0.178,0.924
1578062119149,2020-01-03T14:35:19.149,10.671,0.211,0.175,0.926
1578062119170,2020-01-03T14:35:19.170,10.692,0.209,0.178,0.926
1578062119189,2020-01-03T14:35:19.189,10.711,0.211,0.178,0.923
1578062119209,2020-01-03T14:35:19.209,10.731,0.214,0.180,0.924
1578062119230,2020-01-03T14:35:19.230,10.752,0.216,0.179,0.925
1578062119249,2020-01-03T14:35:19.249,10.771,0.214,0.174,0.928
1578062119269,2020-01-03T14:35:19.269,10.791,0.217,0.176,0.926
1578062119288,2020-01-03T14:35:19.288,10.810,0.214,0.182,0.923
1578062119309,2020-01-03T14:35:19.309,10.831,0.212,0.178,0.923
1578062119328,2020-01-03T14:35:19.328,10.850,0.216,0.181,0.922
1578062119348,2020-01-03T14:35:19.348,10.870,0.218,0.180,0.925
1578062119369,2020-01-03T14:35:19.369,10.891,0.216,0.177,0.926
1578062119388,2020-01-03T14:35:19.388,10.910,0.214,0.177,0.923
1578062119409,2020-01-03T14:35:19.409,10.931,0.211,0.181,0.927
1578062119428,2020-01-03T14:35:19.428,10.950,0.213,0.179,0.923
1578062119448,2020-01-03T14:35:19.448,10.970,0.214,0.179,0.922
1578062119467,2020-01-03T14:35:19.467,10.989,0.217,0.177,0.926
1578062119488,2020-01-03T14:35:19.488,11.010,0.217,0.177,0.922
1578062119508,2020-01-03T14:35:19.508,11.030,0.212,0.182,0.924
1578062119527,2020-01-03T14:35:19.527,11.049,0.211,0.180,0.926
1578062119548,2020-01-03T14:35:19.548,11.070,0.212,0.175,0.927
1578062119567,2020-01-03T14:35:19.567,11.089,0.213,0.174,0.928
1578062119587,2020-01-03T14:35:19.587,11.109,0.216,0.181,0.924
1578062119606,2020-01-03T14:35:19.606,11.128,0.217,0.182,0.918
1578062119627,2020-01-03T14:35:19.627,11.149,0.215,0.182,0.927
1578062119647,2020-01-03T14:35:19.647,11.169,0.215,0.173,0.927
1578062119666,2020-01-03T14:35:19.666,11.188,0.215,0.174,0.927
1578062119687,2020-01-03T14:35:19.687,11.209,0.216,0.179,0.922
1578062119706,2020-01-03T14:35:19.706,11.228,0.213,0.182,0.920
1578062119726,2020-01-03T14:35:19.726,11.248,0.209,0.181,0.924
1578062119745,2020-01-03T14:35:19.745,11.267,0.211,0.178,0.927
1578062119766,2020-01-03T14:35:19.766,11.288,0.219,0.174,0.924
1578062119786,2020-01-03T14:35:19.786,11.308,0.218,0.180,0.924
1578062119806,2020-01-03T14:35:19.806,11.328,0.214,0.181,0.923
1578062119826,2020-01-03T14:35:19.826,11.348,0.211,0.180,0.923
1578062119845,2020-01-03T14:35:19.845,11.367,0.217,0.177,0.925
1578062119866,2020-01-03T14:35:19.866,11.388,0.220,0.179,0.928
1578062119885,2020-01-03T14:35:19.885,11.407,0.219,0.181,0.923
1578062119905,2020-01-03T14:35:19.905,11.427,0.216,0.182,0.926
1578062119924,2020-01-03T14:35:19.924,11.446,0.211,0.178,0.924
1578062119945,2020-01-03T14:35:19.945,11.467,0.212,0.179,0.928
1578062119965,2020-01-03T14:35:19.965,11.487,0.217,0.178,0.922
1578062119984,2020-01-03T14:35:19.984,11.506,0.219,0.180,0.926
1578062120005,2020-01-03T14:35:20.005,11.527,0.222,0.180,0.922
1578062120024,2020-01-03T14:35:20.024,11.546,0.217,0.183,0.924
1578062120044,2020-01-03T14:35:20.044,11.566,0.211,0.180,0.921
1578062120063,2020-01-03T14:35:20.063,11.585,0.211,0.179,0.924
1578062120084,2020-01-03T14:35:20.084,11.606,0.214,0.180,0.925
1578062120104,2020-01-03T14:35:20.104,11.626,0.212,0.179,0.926
1578062120123,2020-01-03T14:35:20.123,11.645,0.211,0.180,0.921
1578062120144,2020-01-03T14:35:20.144,11.666,0.216,0.183,0.923
1578062120163,2020-01-03T14:35:20.163,11.685,0.218,0.179,0.923
1578062120183,2020-01-03T14:35:20.183,11.705,0.213,0.177,0.925
1578062120202,2020-01-03T14:35:20.202,11.724,0.210,0.176,0.927
1578062120223,2020-01-03T14:35:20.223,11.745,0.212,0.178,0.923
1578062120244,2020-01-03T14:35:20.244,11.766,0.217,0.182,0.925
1578062120263,2020-01-03T14:35:20.263,11.785,0.217,0.179,0.926
1578062120283,2020-01-03T14:35:20.283,11.805,0.216,0.179,0.922
1578062120302,2020-01-03T14:35:20.302,11.824,0.215,0.180,0.923
1578062120323,2020-01-03T14:35:20.323,11.845,0.211,0.179,0.924
1578062120342,2020-01-03T14:35:20.342,11.864,0.208,0.178,0.922
1578062120362,2020-01-03T14:35:20.362,11.884,0.209,0.180,0.924
1578062120383,2020-01-03T14:35:20.383,11.905,0.216,0.178,0.926
1578062120402,2020-01-03T14:35:20.402,11.924,0.219,0.179,0.925
1578062120422,2020-01-03T14:35:20.422,11.944,0.216,0.180,0.922
1578062120441,2020-01-03T14:35:20.441,11.963,0.212,0.178,0.923
1578062120462,2020-01-03T14:35:20.462,11.984,0.211,0.180,0.924
1578062120481,2020-01-03T14:35:20.481,12.003,0.212,0.177,0.926
1578062120501,2020-01-03T14:35:20.501,12.023,0.213,0.177,0.923
1578062120520,2020-01-03T14:35:20.520,12.042,0.218,0.181,0.925
1578062120541,2020-01-03T14:35:20.541,12.063,0.216,0.181,0.924
1578062120561,2020-01-03T14:35:20.561,12.083,0.215,0.177,0.926
1578062120580,2020-01-03T14:35:20.580,12.102,0.212,0.176,0.925
1578062120601,2020-01-03T14:35:20.601,12.123,0.214,0.177,0.925
1578062120620,2020-01-03T14:35:20.620,12.142,0.217,0.179,0.925
1578062120640,2020-01-03T14:35:20.640,12.162,0.217,0.183,0.926
1578062120660,2020-01-03T14:35:20.660,12.182,0.218,0.179,0.925
1578062120680,2020-01-03T14:35:20.680,12.202,0.219,0.178,0.925
1578062120701,2020-01-03T14:35:20.701,12.223,0.215,0.178,0.928
1578062120720,2020-01-03T14:35:20.720,12.242,0.211,0.179,0.926
1578062120740,2020-01-03T14:35:20.740,12.262,0.212,0.179,0.922
1578062120759,2020-01-03T14:35:20.759,12.281,0.212,0.181,0.925
1578062120780,2020-01-03T14:35:20.780,12.302,0.214,0.176,0.927
1578062120799,2020-01-03T14:35:20.799,12.321,0.215,0.177,0.929
1578062120819,2020-01-03T14:35:20.819,12.341,0.216,0.180,0.922
1578062120840,2020-01-03T14:35:20.840,12.362,0.211,0.182,0.922
1578062120859,2020-01-03T14:35:20.859,12.381,0.211,0.179,0.925
1578062120879,2020-01-03T14:35:20.879,12.401,0.212,0.175,0.927
1578062120898,2020-01-03T14:35:20.898,12.420,0.216,0.176,0.925
1578062120919,2020-01-03T14:35:20.919,12.441,0.217,0.179,0.927
1578062120938,2020-01-03T14:35:20.938,12.460,0.218,0.178,0.919
1578062120958,2020-01-03T14:35:20.958,12.480,0.214,0.182,0.924
1578062120979,2020-01-03T14:35:20.979,12.501,0.212,0.178,0.925
1578062120998,2020-01-03T14:35:20.998,12.520,0.216,0.176,0.929
1578062121018,2020-01-03T14:35:21.018,12.540,0.216,0.176,0.926
1578062121037,2020-01-03T14:35:21.037,12.559,0.212,0.181,0.920
1578062121058,2020-01-03T14:35:21.058,12.580,0.210,0.180,0.927
1578062121077,2020-01-03T14:35:21.077,12.599,0.218,0.173,0.928
1578062121098,2020-01-03T14:35:21.098,12.620,0.220,0.178,0.924
1578062121118,2020-01-03T14:35:21.118,12.640,0.215,0.182,0.923
1578062121137,2020-01-03T14:35:21.137,12.659,0.213,0.177,0.921
1578062121158,2020-01-03T14:35:21.158,12.680,0.211,0.178,0.926
1578062121177,2020-01-03T14:35:21.177,12.699,0.213,0.176,0.926
1578062121197,2020-01-03T14:35:21.197,12.719,0.210,0.177,0.926
1578062121216,2020-01-03T14:35:21.216,12.738,0.217,0.181,0.921
1578062121237,2020-01-03T14:35:21.237,12.759,0.220,0.181,0.927
1578062121256,2020-01-03T14:35:21.256,12.778,0.216,0.177,0.923
1578062121276,2020-01-03T14:35:21.276,12.798,0.209,0.175,0.926
1578062121297,2020-01-03T14:35:21.297,12.819,0.211,0.177,0.926
1578062121316,2020-01-03T14:35:21.316,12.838,0.214,0.180,0.927
1578062121336,2020-01-03T14:35:21.336,12.858,0.214,0.179,0.924
1578062121355,2020-01-03T14:35:21.355,12.877,0.217,0.177,0.923
1578062121376,2020-01-03T14:35:21.376,12.898,0.215,0.180,0.923
1578062121395,2020-01-03T14:35:21.395,12.917,0.212,0.178,0.928
1578062121415,2020-01-03T14:35:21.415,12.937,0.210,0.177,0.925
1578062121436,2020-01-03T14:35:21.436,12.958,0.210,0.178,0.923
1578062121455,2020-01-03T14:35:21.455,12.977,0.213,0.178,0.927
1578062121475,2020-01-03T14:35:21.475,12.997,0.214,0.177,0.928
1578062121494,2020-01-03T14:35:21.494,13.016,0.215,0.176,0.924
1578062121515,2020-01-03T14:35:21.515,13.037,0.215,0.179,0.924
1578062121534,2020-01-03T14:35:21.534,13.056,0.212,0.179,0.924
1578062121555,2020-01-03T14:35:21.555,13.077,0.208,0.177,0.926
1578062121575,2020-01-03T14:35:21.575,13.097,0.209,0.176,0.925
1578062121594,2020-01-03T14:35:21.594,13.116,0.212,0.178,0.926
1578062121615,2020-01-03T14:35:21.615,13.137,0.217,0.179,0.926
1578062121634,2020-01-03T14:35:21.634,13.156,0.217,0.177,0.923
1578062121654,2020-01-03T14:35:21.654,13.176,0.215,0.178,0.924
1578062121673,2020-01-03T14:35:21.673,13.195,0.214,0.177,0.928
1578062121694,2020-01-03T14:35:21.694,13.216,0.211,0.180,0.925
1578062121714,2020-01-03T14:35:21.714,13.236,0.210,0.177,0.921
1578062121733,2020-01-03T14:35:21.733,13.255,0.212,0.177,0.924
1578062121754,2020-01-03T14:35:21.754,13.276,0.214,0.178,0.927
1578062121773,2020-01-03T14:35:21.773,13.295,0.214,0.178,0.925
1578062121793,2020-01-03T14:35:21.793,13.315,0.216,0.177,0.925
1578062121812,2020-01-03T14:35:21.812,13.334,0.216,0.179,0.926
1578062121833,2020-01-03T14:35:21.833,13.355,0.211,0.177,0.925
1578062121852,2020-01-03T14:35:21.852,13.374,0.209,0.178,0.924
1578062121872,2020-01-03T14:35:21.872,13.394,0.212,0.178,0.925
1578062121893,2020-01-03T14:35:21.893,13.415,0.215,0.178,0.925
1578062121912,2020-01-03T14:35:21.912,13.434,0.214,0.179,0.924
1578062121932,2020-01-03T14:35:21.932,13.454,0.215,0.179,0.924
1578062121952,2020-01-03T14:35:21.952,13.474,0.214,0.176,0.927
1578062121972,2020-01-03T14:35:21.972,13.494,0.210,0.174,0.927
1578062121991,2020-01-03T14:35:21.991,13.513,0.210,0.179,0.924
1578062122012,2020-01-03T14:35:22.012,13.534,0.213,0.178,0.925
1578062122032,2020-01-03T14:35:22.032,13.554,0.216,0.178,0.925
1578062122051,2020-01-03T14:35:22.051,13.573,0.218,0.179,0.926
1578062122072,2020-01-03T14:35:22.072,13.594,0.213,0.179,0.924
1578062122091,2020-01-03T14:35:22.091,13.613,0.209,0.178,0.924
1578062122111,2020-01-03T14:35:22.111,13.633,0.208,0.178,0.925
1578062122130,2020-01-03T14:35:22.130,13.652,0.214,0.178,0.926
1578062122151,2020-01-03T14:35:22.151,13.673,0.217,0.176,0.925
1578062122171,2020-01-03T14:35:22.171,13.693,0.214,0.178,0.926
1578062122190,2020-01-03T14:35:22.190,13.712,0.213,0.180,0.923
1578062122211,2020-01-03T14:35:22.211,13.733,0.210,0.178,0.924
1578062122230,2020-01-03T14:35:22.230,13.752,0.210,0.176,0.924
1578062122250,2020-01-03T14:35:22.250,13.772,0.211,0.179,0.924
1578062122269,2020-01-03T14:35:22.269,13.791,0.214,0.178,0.924
1578062122290,2020-01-03T14:35:22.290,13.812,0.214,0.177,0.924
1578062122310,2020-01-03T14:35:22.310,13.832,0.214,0.177,0.926
1578062122329,2020-01-03T14:35:22.329,13.851,0.213,0.178,0.924
1578062122350,2020-01-03T14:35:22.350,13.872,0.214,0.178,0.924
1578062122369,2020-01-03T14:35:22.369,13.891,0.214,0.179,0.925
1578062122390,2020-01-03T14:35:22.390,13.912,0.212,0.176,0.925
1578062122409,2020-01-03T14:35:22.409,13.931,0.211,0.175,0.924
1578062122429,2020-01-03T14:35:22.429,13.951,0.214,0.177,0.924
1578062122448,2020-01-03T14:35:22.448,13.970,0.213,0.180,0.926
1578062122469,2020-01-03T14:35:22.469,13.991,0.212,0.179,0.925
1578062122489,2020-01-03T14:35:22.489,14.011,0.214,0.177,0.924
1578062122508,2020-01-03T14:35:22.508,14.030,0.215,0.177,0.925
1578062122529,2020-01-03T14:35:22.529,14.051,0.212,0.178,0.925
1578062122548,2020-01-03T14:35:22.548,14.070,0.210,0.176,0.924
1578062122568,2020-01-03T14:35:22.568,14.090,0.214,0.179,0.925
1578062122587,2020-01-03T14:35:22.587,14.109,0.214,0.180,0.925
1578062122608,2020-01-03T14:35:22.608,14.130,0.216,0.178,0.923
1578062122628,2020-01-03T14:35:22.628,14.150,0.215,0.178,0.924
1578062122647,2020-01-03T14:35:22.647,14.169,0.215,0.177,0.927
1578062122668,2020-01-03T14:35:22.668,14.190,0.210,0.175,0.926
1578062122687,2020-01-03T14:35:22.687,14.209,0.210,0.177,0.924
1578062122707,2020-01-03T14:35:22.707,14.229,0.213,0.180,0.925
1578062122726,2020-01-03T14:35:22.726,14.248,0.215,0.179,0.924
