epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263638331,2020-01-05T22:33:58.331,7.015,-0.119,-1.549,0.206
1578263638351,2020-01-05T22:33:58.351,7.035,-0.077,-1.447,0.299
1578263638372,2020-01-05T22:33:58.372,7.056,-0.054,-1.327,0.411
1578263638391,2020-01-05T22:33:58.391,7.075,-0.091,-1.183,0.484
1578263638411,2020-01-05T22:33:58.411,7.095,-0.138,-1.057,0.515
1578263638430,2020-01-05T22:33:58.430,7.114,-0.175,-0.945,0.501
1578263638451,2020-01-05T22:33:58.451,7.135,-0.215,-0.870,0.452
1578263638470,2020-01-05T22:33:58.470,7.154,-0.183,-0.838,0.387
1578263638491,2020-01-05T22:33:58.491,7.175,-0.136,-0.857,0.326
1578263638511,2020-01-05T22:33:58.511,7.195,-0.151,-0.886,0.257
1578263638530,2020-01-05T22:33:58.530,7.214,-0.157,-0.942,0.185
1578263638551,2020-01-05T22:33:58.551,7.235,-0.124,-1.025,0.118
1578263638570,2020-01-05T22:33:58.570,7.254,-0.066,-1.138,0.021
1578263638590,2020-01-05T22:33:58.590,7.274,-0.041,-1.279,-0.058
1578263638609,2020-01-05T22:33:58.609,7.293,-0.030,-1.411,-0.126
1578263638630,2020-01-05T22:33:58.630,7.314,-0.071,-1.490,-0.211
1578263638649,2020-01-05T22:33:58.649,7.333,-0.132,-1.535,-0.275
1578263638669,2020-01-05T22:33:58.669,7.353,-0.094,-1.534,-0.335
1578263638690,2020-01-05T22:33:58.690,7.374,-0.060,-1.506,-0.397
1578263638709,2020-01-05T22:33:58.709,7.393,-0.074,-1.483,-0.429
1578263638729,2020-01-05T22:33:58.729,7.413,-0.079,-1.405,-0.488
1578263638748,2020-01-05T22:33:58.748,7.432,-0.061,-1.288,-0.492
1578263638769,2020-01-05T22:33:58.769,7.453,-0.036,-1.156,-0.440
1578263638788,2020-01-05T22:33:58.788,7.472,-0.028,-1.041,-0.375
1578263638808,2020-01-05T22:33:58.808,7.492,-0.059,-0.951,-0.286
1578263638829,2020-01-05T22:33:58.829,7.513,-0.084,-0.875,-0.207
1578263638848,2020-01-05T22:33:58.848,7.532,-0.056,-0.855,-0.142
1578263638868,2020-01-05T22:33:58.868,7.552,-0.041,-0.868,-0.084
1578263638887,2020-01-05T22:33:58.887,7.571,-0.028,-0.884,-0.037
1578263638908,2020-01-05T22:33:58.908,7.592,-0.001,-0.884,-0.003
1578263638927,2020-01-05T22:33:58.927,7.611,-0.006,-0.877,0.044
1578263638948,2020-01-05T22:33:58.948,7.632,-0.018,-0.868,0.088
1578263638968,2020-01-05T22:33:58.968,7.652,-0.032,-0.866,0.147
1578263638987,2020-01-05T22:33:58.987,7.671,-0.054,-0.855,0.202
1578263639008,2020-01-05T22:33:59.008,7.692,-0.057,-0.836,0.212
1578263639027,2020-01-05T22:33:59.027,7.711,-0.031,-0.852,0.254
1578263639047,2020-01-05T22:33:59.047,7.731,-0.039,-0.863,0.297
1578263639066,2020-01-05T22:33:59.066,7.750,-0.051,-0.882,0.314
1578263639087,2020-01-05T22:33:59.087,7.771,-0.049,-0.925,0.328
1578263639107,2020-01-05T22:33:59.107,7.791,-0.052,-0.961,0.318
1578263639126,2020-01-05T22:33:59.126,7.810,-0.065,-0.976,0.314
1578263639147,2020-01-05T22:33:59.147,7.831,-0.060,-0.970,0.297
1578263639166,2020-01-05T22:33:59.166,7.850,-0.075,-0.966,0.254
1578263639186,2020-01-05T22:33:59.186,7.870,-0.087,-1.016,0.193
1578263639205,2020-01-05T22:33:59.205,7.889,-0.104,-1.071,0.144
1578263639226,2020-01-05T22:33:59.226,7.910,-0.137,-1.082,0.114
1578263639245,2020-01-05T22:33:59.245,7.929,-0.118,-1.075,0.064
1578263639265,2020-01-05T22:33:59.265,7.949,-0.097,-1.060,0.041
1578263639286,2020-01-05T22:33:59.286,7.970,-0.185,-1.261,0.209
1578263639305,2020-01-05T22:33:59.305,7.989,-0.273,-1.373,0.208
1578263639325,2020-01-05T22:33:59.325,8.009,-0.236,-1.155,-0.113
1578263639345,2020-01-05T22:33:59.345,8.029,-0.143,-0.997,-0.101
1578263639365,2020-01-05T22:33:59.365,8.049,-0.075,-0.959,0.066
1578263639384,2020-01-05T22:33:59.384,8.068,-0.033,-0.940,0.092
1578263639405,2020-01-05T22:33:59.405,8.089,-0.042,-0.949,0.098
1578263639425,2020-01-05T22:33:59.425,8.109,-0.074,-0.981,0.105
1578263639444,2020-01-05T22:33:59.444,8.128,-0.127,-1.016,0.089
1578263639465,2020-01-05T22:33:59.465,8.149,-0.172,-1.024,0.092
1578263639484,2020-01-05T22:33:59.484,8.168,-0.150,-1.000,0.134
1578263639504,2020-01-05T22:33:59.504,8.188,-0.079,-0.978,0.199
1578263639523,2020-01-05T22:33:59.523,8.207,-0.045,-0.950,0.278
1578263639544,2020-01-05T22:33:59.544,8.228,0.003,-0.921,0.302
1578263639564,2020-01-05T22:33:59.564,8.248,-0.007,-0.908,0.264
1578263639583,2020-01-05T22:33:59.583,8.267,-0.072,-0.920,0.228
1578263639604,2020-01-05T22:33:59.604,8.288,-0.073,-1.001,0.215
1578263639623,2020-01-05T22:33:59.623,8.307,-0.087,-1.126,-0.100
1578263639643,2020-01-05T22:33:59.643,8.327,-0.317,-1.263,-0.729
1578263639662,2020-01-05T22:33:59.662,8.346,0.003,-1.238,-0.347
1578263639683,2020-01-05T22:33:59.683,8.367,0.083,-1.027,-0.036
1578263639703,2020-01-05T22:33:59.703,8.387,-0.085,-1.130,-0.056
1578263639722,2020-01-05T22:33:59.722,8.406,-0.042,-0.973,0.069
1578263639743,2020-01-05T22:33:59.743,8.427,-0.076,-0.967,0.192
1578263639762,2020-01-05T22:33:59.762,8.446,-0.067,-0.992,0.110
1578263639783,2020-01-05T22:33:59.783,8.467,-0.000,-0.969,0.098
1578263639802,2020-01-05T22:33:59.802,8.486,-0.021,-0.961,0.199
1578263639822,2020-01-05T22:33:59.822,8.506,-0.058,-0.945,0.180
1578263639843,2020-01-05T22:33:59.843,8.527,-0.095,-0.978,0.081
1578263639862,2020-01-05T22:33:59.862,8.546,-0.092,-1.009,0.048
1578263639882,2020-01-05T22:33:59.882,8.566,-0.030,-1.020,0.047
1578263639901,2020-01-05T22:33:59.901,8.585,0.014,-1.018,0.085
1578263639922,2020-01-05T22:33:59.922,8.606,-0.013,-0.978,0.156
1578263639941,2020-01-05T22:33:59.941,8.625,-0.050,-0.955,0.166
1578263639961,2020-01-05T22:33:59.961,8.645,-0.057,-0.978,0.149
1578263639980,2020-01-05T22:33:59.980,8.664,-0.067,-0.990,0.226
1578263640001,2020-01-05T22:34:00.001,8.685,-0.013,-0.960,0.390
1578263640021,2020-01-05T22:34:00.021,8.705,0.027,-0.885,0.492
1578263640040,2020-01-05T22:34:00.040,8.724,-0.215,-0.782,0.264
1578263640061,2020-01-05T22:34:00.061,8.745,-0.310,-1.052,-0.549
1578263640080,2020-01-05T22:34:00.080,8.764,0.208,-1.589,-0.951
1578263640100,2020-01-05T22:34:00.100,8.784,0.074,-1.245,-0.319
1578263640119,2020-01-05T22:34:00.119,8.803,-0.118,-0.923,0.283
1578263640140,2020-01-05T22:34:00.140,8.824,-0.071,-0.795,0.407
1578263640160,2020-01-05T22:34:00.160,8.844,-0.138,-0.820,0.364
1578263640179,2020-01-05T22:34:00.179,8.863,-0.121,-0.939,0.248
1578263640200,2020-01-05T22:34:00.200,8.884,0.002,-1.018,0.308
1578263640219,2020-01-05T22:34:00.219,8.903,-0.078,-0.895,0.139
1578263640240,2020-01-05T22:34:00.240,8.924,-0.069,-1.231,-0.673
1578263640259,2020-01-05T22:34:00.259,8.943,0.119,-1.321,-0.482
1578263640279,2020-01-05T22:34:00.279,8.963,-0.132,-0.968,0.252
1578263640300,2020-01-05T22:34:00.300,8.984,-0.138,-0.824,0.447
1578263640319,2020-01-05T22:34:00.319,9.003,-0.125,-0.843,0.296
1578263640339,2020-01-05T22:34:00.339,9.023,-0.076,-0.975,0.202
1578263640358,2020-01-05T22:34:00.358,9.042,-0.036,-0.989,0.064
1578263640379,2020-01-05T22:34:00.379,9.063,0.047,-1.168,-0.387
1578263640398,2020-01-05T22:34:00.398,9.082,0.056,-1.139,-0.154
1578263640418,2020-01-05T22:34:00.418,9.102,-0.088,-0.947,0.220
1578263640439,2020-01-05T22:34:00.439,9.123,-0.157,-0.894,0.250
1578263640458,2020-01-05T22:34:00.458,9.142,-0.174,-0.945,0.174
1578263640478,2020-01-05T22:34:00.478,9.162,-0.103,-1.014,-0.068
1578263640497,2020-01-05T22:34:00.497,9.181,0.031,-1.126,-0.167
1578263640518,2020-01-05T22:34:00.518,9.202,0.022,-1.033,0.061
1578263640537,2020-01-05T22:34:00.537,9.221,-0.050,-0.944,0.165
1578263640557,2020-01-05T22:34:00.557,9.241,-0.116,-0.955,0.168
1578263640578,2020-01-05T22:34:00.578,9.262,-0.127,-0.972,0.243
1578263640597,2020-01-05T22:34:00.597,9.281,-0.064,-0.963,0.375
1578263640617,2020-01-05T22:34:00.617,9.301,0.016,-0.888,0.491
1578263640637,2020-01-05T22:34:00.637,9.321,-0.117,-0.779,0.377
1578263640657,2020-01-05T22:34:00.657,9.341,-0.235,-0.895,0.178
1578263640676,2020-01-05T22:34:00.676,9.360,0.041,-1.146,0.078
1578263640697,2020-01-05T22:34:00.697,9.381,-0.109,-1.200,-0.565
1578263640717,2020-01-05T22:34:00.717,9.401,-0.221,-1.433,-0.684
1578263640736,2020-01-05T22:34:00.736,9.420,0.189,-1.001,-0.028
1578263640757,2020-01-05T22:34:00.757,9.441,-0.109,-1.010,-0.052
1578263640776,2020-01-05T22:34:00.776,9.460,-0.152,-1.125,-0.156
1578263640796,2020-01-05T22:34:00.796,9.480,0.014,-1.056,0.015
1578263640815,2020-01-05T22:34:00.815,9.499,-0.019,-0.978,0.281
1578263640836,2020-01-05T22:34:00.836,9.520,-0.068,-0.886,0.389
1578263640855,2020-01-05T22:34:00.855,9.539,-0.059,-0.803,0.395
1578263640875,2020-01-05T22:34:00.875,9.559,-0.077,-0.889,0.211
1578263640896,2020-01-05T22:34:00.896,9.580,-0.049,-1.157,-0.250
1578263640915,2020-01-05T22:34:00.915,9.599,0.045,-1.197,-0.174
1578263640935,2020-01-05T22:34:00.935,9.619,-0.052,-0.975,0.215
1578263640954,2020-01-05T22:34:00.954,9.638,-0.102,-0.865,0.319
1578263640975,2020-01-05T22:34:00.975,9.659,-0.110,-0.897,0.267
1578263640994,2020-01-05T22:34:00.994,9.678,-0.054,-0.958,0.308
1578263641014,2020-01-05T22:34:01.014,9.698,0.037,-0.906,0.472
1578263641035,2020-01-05T22:34:01.035,9.719,-0.087,-0.764,0.497
1578263641054,2020-01-05T22:34:01.054,9.738,-0.348,-1.135,-0.649
1578263641075,2020-01-05T22:34:01.075,9.759,0.209,-1.617,-0.997
1578263641094,2020-01-05T22:34:01.094,9.778,0.066,-1.091,0.188
1578263641114,2020-01-05T22:34:01.114,9.798,-0.175,-0.816,0.450
1578263641133,2020-01-05T22:34:01.133,9.817,-0.133,-0.768,0.323
1578263641154,2020-01-05T22:34:01.154,9.838,-0.150,-0.896,0.283
1578263641174,2020-01-05T22:34:01.174,9.858,-0.114,-0.925,0.288
1578263641193,2020-01-05T22:34:01.193,9.877,-0.061,-1.087,-0.157
1578263641214,2020-01-05T22:34:01.214,9.898,0.116,-1.256,-0.329
1578263641233,2020-01-05T22:34:01.233,9.917,0.055,-1.042,0.081
1578263641253,2020-01-05T22:34:01.253,9.937,-0.126,-0.907,0.255
1578263641272,2020-01-05T22:34:01.272,9.956,-0.192,-0.889,0.252
1578263641293,2020-01-05T22:34:01.293,9.977,-0.132,-0.915,0.287
1578263641313,2020-01-05T22:34:01.313,9.997,-0.078,-0.898,0.318
1578263641332,2020-01-05T22:34:01.332,10.016,-0.100,-1.116,-0.341
1578263641353,2020-01-05T22:34:01.353,10.037,0.095,-1.365,-0.630
1578263641372,2020-01-05T22:34:01.372,10.056,0.076,-1.101,0.091
1578263641392,2020-01-05T22:34:01.392,10.076,-0.119,-0.846,0.371
1578263641411,2020-01-05T22:34:01.411,10.095,-0.151,-0.813,0.341
1578263641432,2020-01-05T22:34:01.432,10.116,-0.149,-0.906,0.257
1578263641452,2020-01-05T22:34:01.452,10.136,-0.076,-0.967,0.282
1578263641471,2020-01-05T22:34:01.471,10.155,0.023,-0.923,0.437
1578263641492,2020-01-05T22:34:01.492,10.176,0.011,-0.824,0.554
1578263641511,2020-01-05T22:34:01.511,10.195,-0.392,-1.019,-0.364
1578263641532,2020-01-05T22:34:01.532,10.216,0.010,-1.653,-1.287
1578263641551,2020-01-05T22:34:01.551,10.235,0.286,-1.149,-0.016
1578263641571,2020-01-05T22:34:01.571,10.255,-0.160,-0.896,0.520
1578263641590,2020-01-05T22:34:01.590,10.274,-0.110,-0.742,0.406
1578263641611,2020-01-05T22:34:01.611,10.295,-0.123,-0.838,0.333
1578263641631,2020-01-05T22:34:01.631,10.315,-0.120,-0.923,0.338
1578263641650,2020-01-05T22:34:01.650,10.334,0.015,-0.936,0.435
1578263641671,2020-01-05T22:34:01.671,10.355,0.062,-0.921,0.499
1578263641690,2020-01-05T22:34:01.690,10.374,-0.348,-1.034,-0.485
1578263641710,2020-01-05T22:34:01.710,10.394,-0.063,-1.652,-1.202
1578263641729,2020-01-05T22:34:01.729,10.413,0.326,-1.125,0.005
1578263641750,2020-01-05T22:34:01.750,10.434,-0.187,-0.881,0.506
1578263641770,2020-01-05T22:34:01.770,10.454,-0.193,-0.755,0.450
1578263641789,2020-01-05T22:34:01.789,10.473,-0.109,-0.807,0.382
1578263641810,2020-01-05T22:34:01.810,10.494,-0.048,-0.905,0.369
1578263641829,2020-01-05T22:34:01.829,10.513,-0.002,-0.935,0.438
1578263641849,2020-01-05T22:34:01.849,10.533,0.051,-0.944,0.443
1578263641868,2020-01-05T22:34:01.868,10.552,-0.266,-0.982,-0.223
1578263641889,2020-01-05T22:34:01.889,10.573,-0.299,-1.572,-1.161
1578263641909,2020-01-05T22:34:01.909,10.593,0.439,-1.216,-0.156
1578263641929,2020-01-05T22:34:01.929,10.613,-0.170,-0.929,0.403
1578263641949,2020-01-05T22:34:01.949,10.633,-0.253,-0.759,0.464
1578263641968,2020-01-05T22:34:01.968,10.652,-0.107,-0.792,0.422
1578263641989,2020-01-05T22:34:01.989,10.673,-0.068,-0.899,0.363
1578263642008,2020-01-05T22:34:02.008,10.692,0.041,-0.940,0.392
1578263642028,2020-01-05T22:34:02.028,10.712,0.095,-0.948,0.418
1578263642049,2020-01-05T22:34:02.049,10.733,-0.302,-1.012,-0.312
1578263642068,2020-01-05T22:34:02.068,10.752,-0.166,-1.578,-1.094
1578263642088,2020-01-05T22:34:02.088,10.772,0.378,-1.210,-0.107
1578263642107,2020-01-05T22:34:02.107,10.791,-0.176,-0.911,0.404
1578263642128,2020-01-05T22:34:02.128,10.812,-0.206,-0.767,0.495
1578263642147,2020-01-05T22:34:02.147,10.831,-0.131,-0.757,0.510
1578263642167,2020-01-05T22:34:02.167,10.851,-0.063,-0.812,0.512
1578263642188,2020-01-05T22:34:02.188,10.872,0.094,-0.866,0.486
1578263642207,2020-01-05T22:34:02.207,10.891,0.111,-0.999,0.389
1578263642227,2020-01-05T22:34:02.227,10.911,-0.125,-1.048,-0.130
1578263642246,2020-01-05T22:34:02.246,10.930,-0.336,-1.430,-0.640
1578263642267,2020-01-05T22:34:02.267,10.951,0.127,-1.052,-0.167
1578263642286,2020-01-05T22:34:02.286,10.970,-0.071,-1.110,-0.232
1578263642306,2020-01-05T22:34:02.306,10.990,-0.100,-1.097,0.063
1578263642325,2020-01-05T22:34:02.325,11.009,-0.073,-0.888,0.273
1578263642346,2020-01-05T22:34:02.346,11.030,-0.107,-0.947,0.220
1578263642367,2020-01-05T22:34:02.367,11.051,-0.039,-0.986,0.102
1578263642386,2020-01-05T22:34:02.386,11.070,0.037,-1.016,0.117
1578263642406,2020-01-05T22:34:02.406,11.090,0.036,-0.988,0.181
1578263642425,2020-01-05T22:34:02.425,11.109,-0.045,-0.945,0.212
1578263642446,2020-01-05T22:34:02.446,11.130,-0.096,-0.928,0.224
1578263642465,2020-01-05T22:34:02.465,11.149,-0.121,-0.952,0.206
1578263642485,2020-01-05T22:34:02.485,11.169,-0.076,-0.958,0.289
1578263642506,2020-01-05T22:34:02.506,11.190,-0.090,-0.872,0.328
1578263642525,2020-01-05T22:34:02.525,11.209,-0.071,-1.020,-0.076
1578263642545,2020-01-05T22:34:02.545,11.229,0.058,-1.156,-0.119
1578263642564,2020-01-05T22:34:02.564,11.248,0.005,-1.045,0.098
1578263642585,2020-01-05T22:34:02.585,11.269,-0.107,-0.943,0.165
1578263642604,2020-01-05T22:34:02.604,11.288,-0.128,-0.929,0.204
1578263642624,2020-01-05T22:34:02.624,11.308,-0.085,-0.943,0.227
1578263642645,2020-01-05T22:34:02.645,11.329,-0.045,-0.985,0.192
1578263642664,2020-01-05T22:34:02.664,11.348,-0.070,-1.063,-0.083
1578263642684,2020-01-05T22:34:02.684,11.368,-0.019,-1.152,-0.240
1578263642703,2020-01-05T22:34:02.703,11.387,0.015,-1.088,-0.001
1578263642724,2020-01-05T22:34:02.724,11.408,-0.051,-0.961,0.213
1578263642743,2020-01-05T22:34:02.743,11.427,-0.103,-0.907,0.230
1578263642763,2020-01-05T22:34:02.763,11.447,-0.103,-0.940,0.206
1578263642784,2020-01-05T22:34:02.784,11.468,-0.060,-0.977,0.182
1578263642803,2020-01-05T22:34:02.803,11.487,-0.022,-0.992,0.161
1578263642824,2020-01-05T22:34:02.824,11.508,0.017,-0.984,0.197
1578263642843,2020-01-05T22:34:02.843,11.527,-0.084,-0.964,0.130
1578263642863,2020-01-05T22:34:02.863,11.547,-0.116,-1.073,-0.079
1578263642882,2020-01-05T22:34:02.882,11.566,0.005,-1.091,-0.043
1578263642903,2020-01-05T22:34:02.903,11.587,-0.007,-1.009,0.146
1578263642922,2020-01-05T22:34:02.922,11.606,-0.067,-0.936,0.213
1578263642942,2020-01-05T22:34:02.942,11.626,-0.075,-0.950,0.187
1578263642963,2020-01-05T22:34:02.963,11.647,-0.018,-0.986,0.174
1578263642982,2020-01-05T22:34:02.982,11.666,0.021,-0.981,0.198
1578263643002,2020-01-05T22:34:03.002,11.686,-0.002,-0.947,0.256
1578263643021,2020-01-05T22:34:03.021,11.705,-0.078,-0.940,0.248
1578263643042,2020-01-05T22:34:03.042,11.726,-0.244,-0.998,0.047
1578263643061,2020-01-05T22:34:03.061,11.745,-0.305,-1.168,-0.374
1578263643081,2020-01-05T22:34:03.081,11.765,0.189,-1.260,-0.349
1578263643102,2020-01-05T22:34:03.102,11.786,0.141,-1.145,0.024
1578263643121,2020-01-05T22:34:03.121,11.805,-0.143,-0.874,0.295
1578263643141,2020-01-05T22:34:03.141,11.825,-0.099,-0.855,0.397
1578263643160,2020-01-05T22:34:03.160,11.844,-0.103,-0.873,0.313
1578263643181,2020-01-05T22:34:03.181,11.865,-0.046,-0.920,0.261
1578263643200,2020-01-05T22:34:03.200,11.884,-0.007,-0.978,0.235
1578263643221,2020-01-05T22:34:03.221,11.905,-0.012,-0.937,0.287
1578263643241,2020-01-05T22:34:03.241,11.925,-0.037,-0.922,0.335
1578263643260,2020-01-05T22:34:03.260,11.944,-0.190,-0.975,0.014
1578263643281,2020-01-05T22:34:03.281,11.965,-0.112,-1.330,-0.643
1578263643300,2020-01-05T22:34:03.300,11.984,0.148,-1.200,-0.114
1578263643320,2020-01-05T22:34:03.320,12.004,-0.026,-0.938,0.346
1578263643339,2020-01-05T22:34:03.339,12.023,-0.147,-0.839,0.177
1578263643360,2020-01-05T22:34:03.360,12.044,-0.077,-1.042,-0.058
1578263643380,2020-01-05T22:34:03.380,12.064,0.010,-1.075,0.092
1578263643399,2020-01-05T22:34:03.399,12.083,-0.047,-0.945,0.243
1578263643420,2020-01-05T22:34:03.420,12.104,-0.086,-0.912,0.210
1578263643439,2020-01-05T22:34:03.439,12.123,-0.084,-0.971,0.098
1578263643459,2020-01-05T22:34:03.459,12.143,-0.067,-1.043,-0.006
1578263643478,2020-01-05T22:34:03.478,12.162,-0.041,-1.065,-0.004
1578263643499,2020-01-05T22:34:03.499,12.183,-0.022,-0.998,0.117
1578263643519,2020-01-05T22:34:03.519,12.203,-0.051,-0.948,0.166
1578263643538,2020-01-05T22:34:03.538,12.222,-0.073,-0.963,0.154
1578263643559,2020-01-05T22:34:03.559,12.243,-0.063,-0.994,0.121
1578263643578,2020-01-05T22:34:03.578,12.262,-0.032,-1.002,0.137
1578263643598,2020-01-05T22:34:03.598,12.282,-0.030,-0.965,0.216
1578263643617,2020-01-05T22:34:03.617,12.301,-0.026,-0.950,0.258
1578263643638,2020-01-05T22:34:03.638,12.322,-0.032,-0.927,0.406
1578263643657,2020-01-05T22:34:03.657,12.341,-0.203,-0.813,0.102
1578263643678,2020-01-05T22:34:03.678,12.362,-0.114,-1.325,-0.709
1578263643698,2020-01-05T22:34:03.698,12.382,0.180,-1.331,-0.347
1578263643717,2020-01-05T22:34:03.717,12.401,-0.040,-0.963,0.252
1578263643738,2020-01-05T22:34:03.738,12.422,-0.114,-0.816,0.326
1578263643757,2020-01-05T22:34:03.757,12.441,-0.165,-0.880,0.192
1578263643777,2020-01-05T22:34:03.777,12.461,-0.109,-1.023,0.045
1578263643796,2020-01-05T22:34:03.796,12.480,0.015,-1.075,0.037
1578263643817,2020-01-05T22:34:03.817,12.501,0.040,-1.014,0.123
1578263643837,2020-01-05T22:34:03.837,12.521,-0.025,-0.951,0.184
1578263643856,2020-01-05T22:34:03.856,12.540,-0.097,-0.935,0.229
1578263643877,2020-01-05T22:34:03.877,12.561,-0.193,-0.959,0.005
1578263643896,2020-01-05T22:34:03.896,12.580,-0.020,-1.190,-0.373
1578263643916,2020-01-05T22:34:03.916,12.600,0.092,-1.164,-0.144
1578263643935,2020-01-05T22:34:03.935,12.619,-0.029,-0.945,0.233
1578263643956,2020-01-05T22:34:03.956,12.640,-0.087,-0.865,0.305
1578263643976,2020-01-05T22:34:03.976,12.660,-0.110,-0.924,0.225
1578263643995,2020-01-05T22:34:03.995,12.679,-0.055,-0.999,0.219
1578263644016,2020-01-05T22:34:04.016,12.700,-0.030,-0.970,0.319
1578263644035,2020-01-05T22:34:04.035,12.719,-0.073,-0.872,0.321
1578263644055,2020-01-05T22:34:04.055,12.739,-0.118,-1.029,-0.345
1578263644075,2020-01-05T22:34:04.075,12.759,0.042,-1.351,-0.574
1578263644095,2020-01-05T22:34:04.095,12.779,0.007,-1.119,-0.002
1578263644116,2020-01-05T22:34:04.116,12.800,-0.071,-0.873,0.333
1578263644135,2020-01-05T22:34:04.135,12.819,-0.130,-0.843,0.298
1578263644155,2020-01-05T22:34:04.155,12.839,-0.146,-0.943,0.195
1578263644174,2020-01-05T22:34:04.174,12.858,-0.065,-1.009,0.184
1578263644195,2020-01-05T22:34:04.195,12.879,-0.024,-0.986,0.213
1578263644214,2020-01-05T22:34:04.214,12.898,-0.073,-0.936,0.263
1578263644234,2020-01-05T22:34:04.234,12.918,-0.041,-0.990,-0.261
1578263644253,2020-01-05T22:34:04.253,12.937,0.054,-1.357,-0.615
1578263644274,2020-01-05T22:34:04.274,12.958,-0.022,-1.118,0.024
1578263644294,2020-01-05T22:34:04.294,12.978,-0.073,-0.863,0.371
1578263644313,2020-01-05T22:34:04.313,12.997,-0.127,-0.831,0.317
1578263644334,2020-01-05T22:34:04.334,13.018,-0.133,-0.929,0.246
1578263644353,2020-01-05T22:34:04.353,13.037,-0.076,-1.006,0.006
1578263644373,2020-01-05T22:34:04.373,13.057,0.060,-1.175,-0.261
1578263644392,2020-01-05T22:34:04.392,13.076,0.056,-1.084,-0.022
1578263644413,2020-01-05T22:34:04.413,13.097,-0.071,-0.936,0.220
1578263644433,2020-01-05T22:34:04.433,13.117,-0.161,-0.914,0.225
1578263644452,2020-01-05T22:34:04.452,13.136,-0.131,-0.954,0.244
1578263644473,2020-01-05T22:34:04.473,13.157,-0.052,-0.959,0.272
1578263644492,2020-01-05T22:34:04.492,13.176,-0.010,-0.936,0.371
1578263644512,2020-01-05T22:34:04.512,13.196,-0.115,-0.874,-0.037
1578263644532,2020-01-05T22:34:04.532,13.216,-0.013,-1.342,-0.668
1578263644552,2020-01-05T22:34:04.552,13.236,0.076,-1.197,-0.117
1578263644573,2020-01-05T22:34:04.573,13.257,-0.077,-0.909,0.304
1578263644592,2020-01-05T22:34:04.592,13.276,-0.142,-0.851,0.266
1578263644612,2020-01-05T22:34:04.612,13.296,-0.180,-0.945,0.115
1578263644631,2020-01-05T22:34:04.631,13.315,-0.048,-1.051,0.040
1578263644652,2020-01-05T22:34:04.652,13.336,0.037,-1.038,0.097
1578263644671,2020-01-05T22:34:04.671,13.355,-0.012,-0.977,0.127
1578263644691,2020-01-05T22:34:04.691,13.375,-0.079,-0.967,0.151
1578263644712,2020-01-05T22:34:04.712,13.396,-0.145,-0.961,0.104
1578263644731,2020-01-05T22:34:04.731,13.415,-0.081,-1.086,-0.138
1578263644751,2020-01-05T22:34:04.751,13.435,0.018,-1.084,-0.004
1578263644770,2020-01-05T22:34:04.770,13.454,-0.032,-0.969,0.163
1578263644791,2020-01-05T22:34:04.791,13.475,-0.083,-0.938,0.171
1578263644810,2020-01-05T22:34:04.810,13.494,-0.112,-0.972,0.077
1578263644830,2020-01-05T22:34:04.830,13.514,-0.057,-1.108,-0.248
1578263644851,2020-01-05T22:34:04.851,13.535,0.034,-1.194,-0.263
1578263644870,2020-01-05T22:34:04.870,13.554,-0.037,-0.998,0.165
1578263644890,2020-01-05T22:34:04.890,13.574,-0.097,-0.855,0.347
1578263644909,2020-01-05T22:34:04.909,13.593,-0.111,-0.884,0.275
1578263644930,2020-01-05T22:34:04.930,13.614,-0.090,-0.982,0.181
1578263644949,2020-01-05T22:34:04.949,13.633,-0.021,-0.995,0.260
1578263644970,2020-01-05T22:34:04.970,13.654,-0.032,-0.933,0.358
1578263644989,2020-01-05T22:34:04.989,13.673,-0.047,-0.885,0.400
1578263645009,2020-01-05T22:34:05.009,13.693,-0.042,-0.823,0.444
1578263645030,2020-01-05T22:34:05.030,13.714,-0.295,-1.077,-0.581
1578263645049,2020-01-05T22:34:05.049,13.733,0.072,-1.638,-1.104
1578263645069,2020-01-05T22:34:05.069,13.753,0.166,-1.163,0.039
1578263645088,2020-01-05T22:34:05.088,13.772,-0.131,-0.842,0.396
1578263645109,2020-01-05T22:34:05.109,13.793,-0.122,-0.773,0.330
1578263645128,2020-01-05T22:34:05.128,13.812,-0.132,-0.904,0.218
1578263645148,2020-01-05T22:34:05.148,13.832,-0.101,-1.033,0.103
