epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576842237793,2019-12-20T11:43:57.793,7.334,0.276,0.041,0.926
1576842237812,2019-12-20T11:43:57.812,7.353,0.274,0.040,0.927
1576842237833,2019-12-20T11:43:57.833,7.374,0.273,0.041,0.928
1576842237852,2019-12-20T11:43:57.852,7.393,0.271,0.040,0.925
1576842237872,2019-12-20T11:43:57.872,7.413,0.273,0.040,0.922
1576842237893,2019-12-20T11:43:57.893,7.434,0.274,0.041,0.927
1576842237912,2019-12-20T11:43:57.912,7.453,0.271,0.041,0.927
1576842237932,2019-12-20T11:43:57.932,7.473,0.274,0.042,0.925
1576842237951,2019-12-20T11:43:57.951,7.492,0.278,0.042,0.924
1576842237972,2019-12-20T11:43:57.972,7.513,0.277,0.042,0.928
1576842237991,2019-12-20T11:43:57.991,7.532,0.274,0.041,0.926
1576842238011,2019-12-20T11:43:58.011,7.552,0.270,0.041,0.928
1576842238030,2019-12-20T11:43:58.030,7.571,0.270,0.042,0.924
1576842238051,2019-12-20T11:43:58.051,7.592,0.276,0.042,0.926
1576842238071,2019-12-20T11:43:58.071,7.612,0.278,0.041,0.931
1576842238090,2019-12-20T11:43:58.090,7.631,0.275,0.040,0.926
1576842238111,2019-12-20T11:43:58.111,7.652,0.271,0.042,0.919
1576842238130,2019-12-20T11:43:58.130,7.671,0.274,0.045,0.929
1576842238151,2019-12-20T11:43:58.151,7.692,0.275,0.042,0.930
1576842238170,2019-12-20T11:43:58.170,7.711,0.273,0.039,0.917
1576842238190,2019-12-20T11:43:58.190,7.731,0.277,0.040,0.934
1576842238211,2019-12-20T11:43:58.211,7.752,0.277,0.039,0.933
1576842238230,2019-12-20T11:43:58.230,7.771,0.273,0.038,0.915
1576842238250,2019-12-20T11:43:58.250,7.791,0.275,0.042,0.920
1576842238269,2019-12-20T11:43:58.269,7.810,0.277,0.044,0.937
1576842238290,2019-12-20T11:43:58.290,7.831,0.272,0.039,0.924
1576842238309,2019-12-20T11:43:58.309,7.850,0.267,0.038,0.916
1576842238329,2019-12-20T11:43:58.329,7.870,0.278,0.042,0.928
1576842238350,2019-12-20T11:43:58.350,7.891,0.280,0.042,0.929
1576842238369,2019-12-20T11:43:58.369,7.910,0.273,0.039,0.922
1576842238389,2019-12-20T11:43:58.389,7.930,0.270,0.042,0.926
1576842238408,2019-12-20T11:43:58.408,7.949,0.276,0.043,0.931
1576842238429,2019-12-20T11:43:58.429,7.970,0.281,0.042,0.925
1576842238448,2019-12-20T11:43:58.448,7.989,0.277,0.039,0.924
1576842238468,2019-12-20T11:43:58.468,8.009,0.274,0.042,0.927
1576842238489,2019-12-20T11:43:58.489,8.030,0.276,0.042,0.926
1576842238508,2019-12-20T11:43:58.508,8.049,0.277,0.042,0.924
1576842238528,2019-12-20T11:43:58.528,8.069,0.276,0.041,0.925
1576842238548,2019-12-20T11:43:58.548,8.089,0.273,0.040,0.924
1576842238568,2019-12-20T11:43:58.568,8.109,0.273,0.041,0.925
1576842238587,2019-12-20T11:43:58.587,8.128,0.277,0.041,0.925
1576842238608,2019-12-20T11:43:58.608,8.149,0.277,0.039,0.927
1576842238628,2019-12-20T11:43:58.628,8.169,0.275,0.042,0.925
1576842238647,2019-12-20T11:43:58.647,8.188,0.275,0.042,0.924
1576842238668,2019-12-20T11:43:58.668,8.209,0.271,0.041,0.927
1576842238687,2019-12-20T11:43:58.687,8.228,0.274,0.041,0.925
1576842238707,2019-12-20T11:43:58.707,8.248,0.276,0.041,0.925
1576842238726,2019-12-20T11:43:58.726,8.267,0.273,0.041,0.924
1576842238747,2019-12-20T11:43:58.747,8.288,0.271,0.042,0.927
1576842238766,2019-12-20T11:43:58.766,8.307,0.274,0.040,0.926
1576842238786,2019-12-20T11:43:58.786,8.327,0.276,0.041,0.924
1576842238807,2019-12-20T11:43:58.807,8.348,0.275,0.040,0.927
1576842238826,2019-12-20T11:43:58.826,8.367,0.277,0.040,0.927
1576842238846,2019-12-20T11:43:58.846,8.387,0.275,0.042,0.925
1576842238865,2019-12-20T11:43:58.865,8.406,0.274,0.042,0.925
1576842238886,2019-12-20T11:43:58.886,8.427,0.274,0.041,0.925
1576842238905,2019-12-20T11:43:58.905,8.446,0.273,0.039,0.927
1576842238925,2019-12-20T11:43:58.925,8.466,0.274,0.041,0.926
1576842238946,2019-12-20T11:43:58.946,8.487,0.277,0.043,0.925
1576842238965,2019-12-20T11:43:58.965,8.506,0.277,0.042,0.925
1576842238985,2019-12-20T11:43:58.985,8.526,0.274,0.042,0.925
1576842239005,2019-12-20T11:43:59.005,8.546,0.272,0.040,0.924
1576842239025,2019-12-20T11:43:59.025,8.566,0.276,0.041,0.925
1576842239044,2019-12-20T11:43:59.044,8.585,0.277,0.040,0.926
1576842239065,2019-12-20T11:43:59.065,8.606,0.274,0.041,0.925
1576842239085,2019-12-20T11:43:59.085,8.626,0.272,0.039,0.925
1576842239104,2019-12-20T11:43:59.104,8.645,0.276,0.041,0.927
1576842239125,2019-12-20T11:43:59.125,8.666,0.279,0.041,0.926
1576842239144,2019-12-20T11:43:59.144,8.685,0.276,0.040,0.923
1576842239164,2019-12-20T11:43:59.164,8.705,0.272,0.041,0.924
1576842239183,2019-12-20T11:43:59.183,8.724,0.276,0.041,0.927
1576842239204,2019-12-20T11:43:59.204,8.745,0.278,0.039,0.925
1576842239224,2019-12-20T11:43:59.224,8.765,0.276,0.041,0.925
1576842239243,2019-12-20T11:43:59.243,8.784,0.273,0.041,0.925
1576842239264,2019-12-20T11:43:59.264,8.805,0.271,0.041,0.926
1576842239283,2019-12-20T11:43:59.283,8.824,0.272,0.040,0.926
1576842239303,2019-12-20T11:43:59.303,8.844,0.277,0.040,0.927
1576842239322,2019-12-20T11:43:59.322,8.863,0.277,0.040,0.925
1576842239343,2019-12-20T11:43:59.343,8.884,0.274,0.042,0.926
1576842239363,2019-12-20T11:43:59.363,8.904,0.272,0.040,0.926
1576842239382,2019-12-20T11:43:59.382,8.923,0.273,0.040,0.925
1576842239403,2019-12-20T11:43:59.403,8.944,0.277,0.039,0.926
1576842239422,2019-12-20T11:43:59.422,8.963,0.276,0.041,0.927
1576842239443,2019-12-20T11:43:59.443,8.984,0.274,0.041,0.925
1576842239462,2019-12-20T11:43:59.462,9.003,0.276,0.040,0.925
1576842239482,2019-12-20T11:43:59.482,9.023,0.277,0.040,0.928
1576842239501,2019-12-20T11:43:59.501,9.042,0.272,0.042,0.928
1576842239522,2019-12-20T11:43:59.522,9.063,0.270,0.042,0.925
1576842239542,2019-12-20T11:43:59.542,9.083,0.276,0.042,0.924
1576842239561,2019-12-20T11:43:59.561,9.102,0.277,0.040,0.927
1576842239582,2019-12-20T11:43:59.582,9.123,0.275,0.041,0.926
1576842239601,2019-12-20T11:43:59.601,9.142,0.272,0.041,0.925
1576842239621,2019-12-20T11:43:59.621,9.162,0.274,0.042,0.924
1576842239640,2019-12-20T11:43:59.640,9.181,0.273,0.043,0.924
1576842239661,2019-12-20T11:43:59.661,9.202,0.276,0.041,0.925
1576842239681,2019-12-20T11:43:59.681,9.222,0.276,0.039,0.924
1576842239700,2019-12-20T11:43:59.700,9.241,0.276,0.037,0.926
1576842239721,2019-12-20T11:43:59.721,9.262,0.277,0.041,0.926
1576842239740,2019-12-20T11:43:59.740,9.281,0.278,0.043,0.926
1576842239760,2019-12-20T11:43:59.760,9.301,0.277,0.041,0.929
1576842239779,2019-12-20T11:43:59.779,9.320,0.276,0.040,0.933
1576842239800,2019-12-20T11:43:59.800,9.341,0.270,0.039,0.929
1576842239820,2019-12-20T11:43:59.820,9.361,0.270,0.038,0.920
1576842239839,2019-12-20T11:43:59.839,9.380,0.277,0.042,0.922
1576842239860,2019-12-20T11:43:59.860,9.401,0.277,0.045,0.927
1576842239879,2019-12-20T11:43:59.879,9.420,0.271,0.045,0.925
1576842239900,2019-12-20T11:43:59.900,9.441,0.275,0.043,0.926
1576842239919,2019-12-20T11:43:59.919,9.460,0.285,0.042,0.926
1576842239939,2019-12-20T11:43:59.939,9.480,0.291,0.040,0.919
1576842239960,2019-12-20T11:43:59.960,9.501,0.285,0.040,0.923
1576842239979,2019-12-20T11:43:59.979,9.520,0.273,0.041,0.927
1576842239999,2019-12-20T11:43:59.999,9.540,0.265,0.042,0.930
1576842240018,2019-12-20T11:44:00.018,9.559,0.261,0.045,0.929
1576842240039,2019-12-20T11:44:00.039,9.580,0.259,0.044,0.928
1576842240058,2019-12-20T11:44:00.058,9.599,0.257,0.039,0.928
1576842240078,2019-12-20T11:44:00.078,9.619,0.268,0.040,0.930
1576842240097,2019-12-20T11:44:00.097,9.638,0.277,0.044,0.927
1576842240118,2019-12-20T11:44:00.118,9.659,0.271,0.044,0.927
1576842240138,2019-12-20T11:44:00.138,9.679,0.253,0.040,0.928
1576842240157,2019-12-20T11:44:00.157,9.698,0.249,0.041,0.927
1576842240178,2019-12-20T11:44:00.178,9.719,0.280,0.043,0.921
1576842240197,2019-12-20T11:44:00.197,9.738,0.311,0.042,0.921
1576842240217,2019-12-20T11:44:00.217,9.758,0.317,0.041,0.922
1576842240236,2019-12-20T11:44:00.236,9.777,0.291,0.041,0.922
1576842240257,2019-12-20T11:44:00.257,9.798,0.275,0.041,0.922
1576842240277,2019-12-20T11:44:00.277,9.818,0.273,0.041,0.926
1576842240297,2019-12-20T11:44:00.297,9.838,0.269,0.039,0.928
1576842240317,2019-12-20T11:44:00.317,9.858,0.275,0.041,0.926
1576842240336,2019-12-20T11:44:00.336,9.877,0.272,0.040,0.924
1576842240357,2019-12-20T11:44:00.357,9.898,0.253,0.037,0.924
1576842240376,2019-12-20T11:44:00.376,9.917,0.262,0.042,0.927
1576842240396,2019-12-20T11:44:00.396,9.937,0.287,0.042,0.926
1576842240417,2019-12-20T11:44:00.417,9.958,0.278,0.038,0.923
1576842240436,2019-12-20T11:44:00.436,9.977,0.250,0.039,0.930
1576842240456,2019-12-20T11:44:00.456,9.997,0.247,0.043,0.934
1576842240475,2019-12-20T11:44:00.475,10.016,0.252,0.041,0.932
1576842240496,2019-12-20T11:44:00.496,10.037,0.257,0.041,0.936
1576842240515,2019-12-20T11:44:00.515,10.056,0.259,0.043,0.933
1576842240535,2019-12-20T11:44:00.535,10.076,0.255,0.043,0.932
1576842240556,2019-12-20T11:44:00.556,10.097,0.248,0.038,0.931
1576842240575,2019-12-20T11:44:00.575,10.116,0.256,0.038,0.932
1576842240595,2019-12-20T11:44:00.595,10.136,0.266,0.040,0.929
1576842240614,2019-12-20T11:44:00.614,10.155,0.265,0.038,0.923
1576842240635,2019-12-20T11:44:00.635,10.176,0.257,0.033,0.925
1576842240654,2019-12-20T11:44:00.654,10.195,0.258,0.037,0.934
1576842240674,2019-12-20T11:44:00.674,10.215,0.261,0.039,0.930
1576842240695,2019-12-20T11:44:00.695,10.236,0.266,0.038,0.928
1576842240714,2019-12-20T11:44:00.714,10.255,0.272,0.038,0.926
1576842240735,2019-12-20T11:44:00.735,10.276,0.267,0.036,0.927
1576842240754,2019-12-20T11:44:00.754,10.295,0.267,0.034,0.925
1576842240774,2019-12-20T11:44:00.774,10.315,0.271,0.037,0.927
1576842240793,2019-12-20T11:44:00.793,10.334,0.270,0.031,0.927
1576842240814,2019-12-20T11:44:00.814,10.355,0.272,0.033,0.930
1576842240833,2019-12-20T11:44:00.833,10.374,0.279,0.036,0.925
1576842240853,2019-12-20T11:44:00.853,10.394,0.277,0.034,0.920
1576842240874,2019-12-20T11:44:00.874,10.415,0.277,0.035,0.926
1576842240893,2019-12-20T11:44:00.893,10.434,0.280,0.034,0.929
1576842240913,2019-12-20T11:44:00.913,10.454,0.274,0.031,0.925
1576842240932,2019-12-20T11:44:00.932,10.473,0.269,0.035,0.926
1576842240953,2019-12-20T11:44:00.953,10.494,0.277,0.032,0.923
1576842240972,2019-12-20T11:44:00.972,10.513,0.279,0.034,0.927
1576842240992,2019-12-20T11:44:00.992,10.533,0.270,0.032,0.927
1576842241013,2019-12-20T11:44:01.013,10.554,0.265,0.034,0.927
1576842241032,2019-12-20T11:44:01.032,10.573,0.271,0.034,0.927
1576842241052,2019-12-20T11:44:01.052,10.593,0.280,0.033,0.923
1576842241071,2019-12-20T11:44:01.071,10.612,0.281,0.034,0.922
1576842241092,2019-12-20T11:44:01.092,10.633,0.275,0.036,0.926
1576842241111,2019-12-20T11:44:01.111,10.652,0.273,0.037,0.930
1576842241131,2019-12-20T11:44:01.131,10.672,0.277,0.035,0.924
1576842241152,2019-12-20T11:44:01.152,10.693,0.283,0.036,0.924
1576842241171,2019-12-20T11:44:01.171,10.712,0.284,0.035,0.922
1576842241192,2019-12-20T11:44:01.192,10.733,0.278,0.034,0.926
1576842241211,2019-12-20T11:44:01.211,10.752,0.272,0.036,0.929
1576842241231,2019-12-20T11:44:01.231,10.772,0.273,0.036,0.922
1576842241250,2019-12-20T11:44:01.250,10.791,0.277,0.035,0.924
1576842241271,2019-12-20T11:44:01.271,10.812,0.280,0.036,0.925
1576842241291,2019-12-20T11:44:01.291,10.832,0.283,0.035,0.926
1576842241310,2019-12-20T11:44:01.310,10.851,0.283,0.033,0.921
1576842241331,2019-12-20T11:44:01.331,10.872,0.285,0.036,0.926
1576842241350,2019-12-20T11:44:01.350,10.891,0.294,0.037,0.921
1576842241370,2019-12-20T11:44:01.370,10.911,0.298,0.037,0.920
1576842241389,2019-12-20T11:44:01.389,10.930,0.292,0.035,0.919
1576842241410,2019-12-20T11:44:01.410,10.951,0.283,0.037,0.926
1576842241430,2019-12-20T11:44:01.430,10.971,0.282,0.037,0.924
1576842241449,2019-12-20T11:44:01.449,10.990,0.286,0.034,0.916
1576842241470,2019-12-20T11:44:01.470,11.011,0.301,0.036,0.915
1576842241489,2019-12-20T11:44:01.489,11.030,0.312,0.037,0.920
1576842241509,2019-12-20T11:44:01.509,11.050,0.297,0.037,0.923
1576842241528,2019-12-20T11:44:01.528,11.069,0.276,0.037,0.924
1576842241549,2019-12-20T11:44:01.549,11.090,0.282,0.040,0.925
1576842241568,2019-12-20T11:44:01.568,11.109,0.302,0.038,0.916
1576842241589,2019-12-20T11:44:01.589,11.130,0.302,0.037,0.917
1576842241609,2019-12-20T11:44:01.609,11.150,0.275,0.036,0.925
1576842241628,2019-12-20T11:44:01.628,11.169,0.264,0.036,0.929
1576842241649,2019-12-20T11:44:01.649,11.190,0.292,0.038,0.921
1576842241668,2019-12-20T11:44:01.668,11.209,0.319,0.038,0.914
1576842241688,2019-12-20T11:44:01.688,11.229,0.308,0.037,0.914
1576842241707,2019-12-20T11:44:01.707,11.248,0.274,0.038,0.926
1576842241728,2019-12-20T11:44:01.728,11.269,0.269,0.040,0.926
1576842241748,2019-12-20T11:44:01.748,11.289,0.289,0.040,0.922
1576842241767,2019-12-20T11:44:01.767,11.308,0.307,0.041,0.918
1576842241788,2019-12-20T11:44:01.788,11.329,0.304,0.041,0.917
1576842241807,2019-12-20T11:44:01.807,11.348,0.303,0.041,0.917
1576842241827,2019-12-20T11:44:01.827,11.368,0.308,0.042,0.918
1576842241846,2019-12-20T11:44:01.846,11.387,0.304,0.044,0.922
1576842241867,2019-12-20T11:44:01.867,11.408,0.289,0.046,0.925
1576842241887,2019-12-20T11:44:01.887,11.428,0.277,0.044,0.924
1576842241906,2019-12-20T11:44:01.906,11.447,0.270,0.042,0.924
1576842241927,2019-12-20T11:44:01.927,11.468,0.277,0.042,0.925
1576842241946,2019-12-20T11:44:01.946,11.487,0.277,0.054,0.921
1576842241966,2019-12-20T11:44:01.966,11.507,0.277,0.028,0.926
1576842241985,2019-12-20T11:44:01.985,11.526,0.267,0.041,0.926
1576842242006,2019-12-20T11:44:02.006,11.547,0.270,0.042,0.926
1576842242027,2019-12-20T11:44:02.027,11.568,0.278,0.041,0.925
1576842242046,2019-12-20T11:44:02.046,11.587,0.281,0.041,0.923
1576842242066,2019-12-20T11:44:02.066,11.607,0.280,0.043,0.924
1576842242085,2019-12-20T11:44:02.085,11.626,0.278,0.045,0.927
1576842242106,2019-12-20T11:44:02.106,11.647,0.275,0.043,0.924
1576842242125,2019-12-20T11:44:02.125,11.666,0.275,0.042,0.924
1576842242145,2019-12-20T11:44:02.145,11.686,0.281,0.042,0.925
1576842242166,2019-12-20T11:44:02.166,11.707,0.284,0.042,0.924
1576842242185,2019-12-20T11:44:02.185,11.726,0.283,0.043,0.925
1576842242205,2019-12-20T11:44:02.205,11.746,0.279,0.044,0.925
1576842242224,2019-12-20T11:44:02.224,11.765,0.281,0.044,0.924
1576842242245,2019-12-20T11:44:02.245,11.786,0.288,0.044,0.925
1576842242264,2019-12-20T11:44:02.264,11.805,0.286,0.042,0.924
1576842242284,2019-12-20T11:44:02.284,11.825,0.278,0.042,0.923
1576842242303,2019-12-20T11:44:02.303,11.844,0.283,0.043,0.924
1576842242324,2019-12-20T11:44:02.324,11.865,0.291,0.043,0.923
1576842242344,2019-12-20T11:44:02.344,11.885,0.293,0.044,0.920
1576842242363,2019-12-20T11:44:02.363,11.904,0.289,0.042,0.921
1576842242384,2019-12-20T11:44:02.384,11.925,0.282,0.042,0.925
1576842242403,2019-12-20T11:44:02.403,11.944,0.279,0.040,0.925
1576842242423,2019-12-20T11:44:02.423,11.964,0.282,0.040,0.923
1576842242443,2019-12-20T11:44:02.443,11.984,0.288,0.043,0.923
1576842242463,2019-12-20T11:44:02.463,12.004,0.288,0.041,0.922
1576842242484,2019-12-20T11:44:02.484,12.025,0.284,0.041,0.919
1576842242503,2019-12-20T11:44:02.503,12.044,0.283,0.040,0.918
1576842242523,2019-12-20T11:44:02.523,12.064,0.288,0.041,0.922
1576842242542,2019-12-20T11:44:02.542,12.083,0.291,0.041,0.921
1576842242563,2019-12-20T11:44:02.563,12.104,0.294,0.040,0.922
1576842242582,2019-12-20T11:44:02.582,12.123,0.296,0.040,0.919
1576842242602,2019-12-20T11:44:02.602,12.143,0.293,0.041,0.918
1576842242623,2019-12-20T11:44:02.623,12.164,0.293,0.041,0.919
1576842242642,2019-12-20T11:44:02.642,12.183,0.296,0.041,0.919
1576842242662,2019-12-20T11:44:02.662,12.203,0.301,0.041,0.917
1576842242681,2019-12-20T11:44:02.681,12.222,0.314,0.042,0.917
1576842242702,2019-12-20T11:44:02.702,12.243,0.316,0.041,0.917
1576842242721,2019-12-20T11:44:02.721,12.262,0.298,0.040,0.917
1576842242741,2019-12-20T11:44:02.741,12.282,0.295,0.041,0.918
1576842242762,2019-12-20T11:44:02.762,12.303,0.306,0.042,0.918
1576842242781,2019-12-20T11:44:02.781,12.322,0.307,0.040,0.918
1576842242801,2019-12-20T11:44:02.801,12.342,0.300,0.039,0.917
1576842242820,2019-12-20T11:44:02.820,12.361,0.295,0.040,0.918
1576842242841,2019-12-20T11:44:02.841,12.382,0.298,0.039,0.916
1576842242860,2019-12-20T11:44:02.860,12.401,0.302,0.038,0.918
1576842242881,2019-12-20T11:44:02.881,12.422,0.299,0.042,0.920
1576842242900,2019-12-20T11:44:02.900,12.441,0.296,0.041,0.918
1576842242920,2019-12-20T11:44:02.920,12.461,0.300,0.042,0.919
1576842242941,2019-12-20T11:44:02.941,12.482,0.303,0.042,0.918
1576842242960,2019-12-20T11:44:02.960,12.501,0.301,0.042,0.920
1576842242980,2019-12-20T11:44:02.980,12.521,0.301,0.044,0.921
1576842242999,2019-12-20T11:44:02.999,12.540,0.299,0.045,0.919
1576842243020,2019-12-20T11:44:03.020,12.561,0.298,0.045,0.918
1576842243039,2019-12-20T11:44:03.039,12.580,0.297,0.042,0.923
1576842243059,2019-12-20T11:44:03.059,12.600,0.296,0.043,0.922
1576842243080,2019-12-20T11:44:03.080,12.621,0.295,0.041,0.916
1576842243099,2019-12-20T11:44:03.099,12.640,0.304,0.044,0.919
1576842243119,2019-12-20T11:44:03.119,12.660,0.314,0.046,0.916
1576842243138,2019-12-20T11:44:03.138,12.679,0.307,0.044,0.916
1576842243159,2019-12-20T11:44:03.159,12.700,0.287,0.042,0.918
1576842243178,2019-12-20T11:44:03.178,12.719,0.284,0.043,0.924
1576842243198,2019-12-20T11:44:03.198,12.739,0.285,0.052,0.923
1576842243219,2019-12-20T11:44:03.219,12.760,0.289,0.035,0.922
1576842243238,2019-12-20T11:44:03.238,12.779,0.273,0.047,0.920
1576842243258,2019-12-20T11:44:03.258,12.799,0.284,0.043,0.922
1576842243277,2019-12-20T11:44:03.277,12.818,0.286,0.042,0.926
1576842243298,2019-12-20T11:44:03.298,12.839,0.280,0.063,0.916
1576842243317,2019-12-20T11:44:03.317,12.858,0.300,0.034,0.925
1576842243338,2019-12-20T11:44:03.338,12.879,0.283,0.046,0.926
1576842243358,2019-12-20T11:44:03.358,12.899,0.277,0.057,0.916
1576842243377,2019-12-20T11:44:03.377,12.918,0.283,0.036,0.928
1576842243398,2019-12-20T11:44:03.398,12.939,0.280,0.049,0.925
1576842243417,2019-12-20T11:44:03.417,12.958,0.279,0.045,0.919
1576842243437,2019-12-20T11:44:03.437,12.978,0.280,0.046,0.920
1576842243456,2019-12-20T11:44:03.456,12.997,0.283,0.047,0.927
1576842243477,2019-12-20T11:44:03.477,13.018,0.286,0.046,0.927
1576842243497,2019-12-20T11:44:03.497,13.038,0.284,0.045,0.922
1576842243516,2019-12-20T11:44:03.516,13.057,0.285,0.047,0.921
1576842243537,2019-12-20T11:44:03.537,13.078,0.291,0.046,0.922
1576842243556,2019-12-20T11:44:03.556,13.097,0.293,0.047,0.922
1576842243576,2019-12-20T11:44:03.576,13.117,0.296,0.048,0.916
1576842243595,2019-12-20T11:44:03.595,13.136,0.294,0.048,0.917
1576842243616,2019-12-20T11:44:03.616,13.157,0.295,0.048,0.924
1576842243635,2019-12-20T11:44:03.635,13.176,0.290,0.046,0.924
1576842243655,2019-12-20T11:44:03.655,13.196,0.286,0.044,0.918
1576842243676,2019-12-20T11:44:03.676,13.217,0.291,0.045,0.920
1576842243695,2019-12-20T11:44:03.695,13.236,0.294,0.046,0.922
1576842243715,2019-12-20T11:44:03.715,13.256,0.290,0.044,0.921
1576842243735,2019-12-20T11:44:03.735,13.276,0.293,0.047,0.921
1576842243755,2019-12-20T11:44:03.755,13.296,0.297,0.047,0.918
1576842243774,2019-12-20T11:44:03.774,13.315,0.298,0.046,0.918
1576842243795,2019-12-20T11:44:03.795,13.336,0.295,0.047,0.923
1576842243815,2019-12-20T11:44:03.815,13.356,0.290,0.045,0.921
1576842243834,2019-12-20T11:44:03.834,13.375,0.294,0.045,0.919
1576842243855,2019-12-20T11:44:03.855,13.396,0.303,0.046,0.914
1576842243874,2019-12-20T11:44:03.874,13.415,0.300,0.047,0.920
1576842243894,2019-12-20T11:44:03.894,13.435,0.297,0.047,0.919
1576842243913,2019-12-20T11:44:03.913,13.454,0.297,0.046,0.915
1576842243934,2019-12-20T11:44:03.934,13.475,0.296,0.048,0.917
1576842243954,2019-12-20T11:44:03.954,13.495,0.293,0.045,0.923
1576842243973,2019-12-20T11:44:03.973,13.514,0.288,0.045,0.927
1576842243994,2019-12-20T11:44:03.994,13.535,0.287,0.045,0.920
1576842244013,2019-12-20T11:44:04.013,13.554,0.289,0.047,0.914
1576842244033,2019-12-20T11:44:04.033,13.574,0.289,0.048,0.922
1576842244052,2019-12-20T11:44:04.052,13.593,0.298,0.047,0.924
1576842244073,2019-12-20T11:44:04.073,13.614,0.298,0.045,0.918
1576842244092,2019-12-20T11:44:04.092,13.633,0.292,0.047,0.920
1576842244112,2019-12-20T11:44:04.112,13.653,0.290,0.048,0.919
1576842244133,2019-12-20T11:44:04.133,13.674,0.286,0.044,0.921
1576842244152,2019-12-20T11:44:04.152,13.693,0.292,0.044,0.920
1576842244173,2019-12-20T11:44:04.173,13.714,0.295,0.047,0.918
1576842244192,2019-12-20T11:44:04.192,13.733,0.297,0.048,0.918
1576842244212,2019-12-20T11:44:04.212,13.753,0.300,0.047,0.916
1576842244231,2019-12-20T11:44:04.231,13.772,0.300,0.046,0.919
1576842244252,2019-12-20T11:44:04.252,13.793,0.296,0.049,0.920
1576842244272,2019-12-20T11:44:04.272,13.813,0.295,0.049,0.918
1576842244291,2019-12-20T11:44:04.291,13.832,0.296,0.048,0.917
1576842244312,2019-12-20T11:44:04.312,13.853,0.297,0.050,0.922
1576842244331,2019-12-20T11:44:04.331,13.872,0.289,0.048,0.921
1576842244351,2019-12-20T11:44:04.351,13.892,0.295,0.050,0.920
1576842244370,2019-12-20T11:44:04.370,13.911,0.301,0.049,0.918
1576842244391,2019-12-20T11:44:04.391,13.932,0.298,0.048,0.918
1576842244411,2019-12-20T11:44:04.411,13.952,0.300,0.049,0.918
1576842244430,2019-12-20T11:44:04.430,13.971,0.298,0.050,0.918
1576842244451,2019-12-20T11:44:04.451,13.992,0.302,0.047,0.917
1576842244470,2019-12-20T11:44:04.470,14.011,0.294,0.048,0.918
1576842244490,2019-12-20T11:44:04.490,14.031,0.293,0.046,0.918
1576842244509,2019-12-20T11:44:04.509,14.050,0.315,0.043,0.916
1576842244530,2019-12-20T11:44:04.530,14.071,0.325,0.044,0.915
1576842244550,2019-12-20T11:44:04.550,14.091,0.307,0.046,0.914
1576842244569,2019-12-20T11:44:04.569,14.110,0.284,0.044,0.921
1576842244590,2019-12-20T11:44:04.590,14.131,0.283,0.044,0.923
1576842244609,2019-12-20T11:44:04.609,14.150,0.300,0.045,0.919
1576842244630,2019-12-20T11:44:04.630,14.171,0.306,0.043,0.920
1576842244649,2019-12-20T11:44:04.649,14.190,0.307,0.036,0.913
1576842244669,2019-12-20T11:44:04.669,14.210,0.297,0.038,0.917
1576842244688,2019-12-20T11:44:04.688,14.229,0.288,0.044,0.921
1576842244709,2019-12-20T11:44:04.709,14.250,0.287,0.045,0.920
