epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578240962200,2020-01-05T16:16:02.200,7.353,0.598,0.165,0.746
1578240962219,2020-01-05T16:16:02.219,7.372,0.601,0.169,0.746
1578240962240,2020-01-05T16:16:02.240,7.393,0.607,0.168,0.739
1578240962260,2020-01-05T16:16:02.260,7.413,0.616,0.166,0.737
1578240962280,2020-01-05T16:16:02.280,7.433,0.626,0.165,0.730
1578240962300,2020-01-05T16:16:02.300,7.453,0.625,0.168,0.729
1578240962319,2020-01-05T16:16:02.319,7.472,0.620,0.168,0.734
1578240962340,2020-01-05T16:16:02.340,7.493,0.615,0.168,0.735
1578240962359,2020-01-05T16:16:02.359,7.512,0.613,0.167,0.737
1578240962379,2020-01-05T16:16:02.379,7.532,0.611,0.166,0.736
1578240962400,2020-01-05T16:16:02.400,7.553,0.605,0.166,0.737
1578240962419,2020-01-05T16:16:02.419,7.572,0.604,0.167,0.736
1578240962439,2020-01-05T16:16:02.439,7.592,0.609,0.168,0.734
1578240962458,2020-01-05T16:16:02.458,7.611,0.617,0.165,0.732
1578240962479,2020-01-05T16:16:02.479,7.632,0.623,0.168,0.731
1578240962498,2020-01-05T16:16:02.498,7.651,0.621,0.169,0.731
1578240962518,2020-01-05T16:16:02.518,7.671,0.619,0.169,0.730
1578240962539,2020-01-05T16:16:02.539,7.692,0.621,0.167,0.728
1578240962558,2020-01-05T16:16:02.558,7.711,0.626,0.167,0.730
1578240962578,2020-01-05T16:16:02.578,7.731,0.624,0.167,0.730
1578240962597,2020-01-05T16:16:02.597,7.750,0.618,0.168,0.731
1578240962618,2020-01-05T16:16:02.618,7.771,0.615,0.168,0.732
1578240962637,2020-01-05T16:16:02.637,7.790,0.614,0.168,0.731
1578240962657,2020-01-05T16:16:02.657,7.810,0.614,0.166,0.730
1578240962676,2020-01-05T16:16:02.676,7.829,0.615,0.167,0.732
1578240962697,2020-01-05T16:16:02.697,7.850,0.620,0.167,0.731
1578240962718,2020-01-05T16:16:02.718,7.871,0.623,0.166,0.731
1578240962737,2020-01-05T16:16:02.737,7.890,0.622,0.165,0.729
1578240962757,2020-01-05T16:16:02.757,7.910,0.621,0.167,0.732
1578240962776,2020-01-05T16:16:02.776,7.929,0.617,0.167,0.730
1578240962797,2020-01-05T16:16:02.797,7.950,0.613,0.169,0.729
1578240962816,2020-01-05T16:16:02.816,7.969,0.616,0.165,0.730
1578240962836,2020-01-05T16:16:02.836,7.989,0.624,0.164,0.729
1578240962857,2020-01-05T16:16:02.857,8.010,0.629,0.163,0.728
1578240962876,2020-01-05T16:16:02.876,8.029,0.630,0.162,0.727
1578240962896,2020-01-05T16:16:02.896,8.049,0.626,0.166,0.726
1578240962915,2020-01-05T16:16:02.915,8.068,0.625,0.167,0.727
1578240962936,2020-01-05T16:16:02.936,8.089,0.626,0.164,0.727
1578240962955,2020-01-05T16:16:02.955,8.108,0.625,0.162,0.729
1578240962975,2020-01-05T16:16:02.975,8.128,0.621,0.165,0.727
1578240962996,2020-01-05T16:16:02.996,8.149,0.621,0.168,0.726
1578240963015,2020-01-05T16:16:03.015,8.168,0.623,0.165,0.729
1578240963035,2020-01-05T16:16:03.035,8.188,0.626,0.161,0.731
1578240963054,2020-01-05T16:16:03.054,8.207,0.628,0.163,0.728
1578240963075,2020-01-05T16:16:03.075,8.228,0.630,0.165,0.726
1578240963094,2020-01-05T16:16:03.094,8.247,0.629,0.163,0.725
1578240963114,2020-01-05T16:16:03.114,8.267,0.627,0.166,0.725
1578240963135,2020-01-05T16:16:03.135,8.288,0.629,0.164,0.725
1578240963154,2020-01-05T16:16:03.154,8.307,0.624,0.162,0.725
1578240963175,2020-01-05T16:16:03.175,8.328,0.624,0.163,0.728
1578240963194,2020-01-05T16:16:03.194,8.347,0.631,0.164,0.725
1578240963214,2020-01-05T16:16:03.214,8.367,0.632,0.165,0.727
1578240963233,2020-01-05T16:16:03.233,8.386,0.627,0.165,0.725
1578240963254,2020-01-05T16:16:03.254,8.407,0.625,0.165,0.725
1578240963274,2020-01-05T16:16:03.274,8.427,0.625,0.162,0.730
1578240963293,2020-01-05T16:16:03.293,8.446,0.617,0.162,0.732
1578240963314,2020-01-05T16:16:03.314,8.467,0.615,0.164,0.732
1578240963333,2020-01-05T16:16:03.333,8.486,0.621,0.163,0.729
1578240963353,2020-01-05T16:16:03.353,8.506,0.619,0.162,0.729
1578240963372,2020-01-05T16:16:03.372,8.525,0.620,0.163,0.727
1578240963393,2020-01-05T16:16:03.393,8.546,0.628,0.164,0.726
1578240963412,2020-01-05T16:16:03.412,8.565,0.632,0.163,0.729
1578240963432,2020-01-05T16:16:03.432,8.585,0.625,0.165,0.730
1578240963453,2020-01-05T16:16:03.453,8.606,0.623,0.163,0.730
1578240963472,2020-01-05T16:16:03.472,8.625,0.624,0.160,0.729
1578240963492,2020-01-05T16:16:03.492,8.645,0.619,0.161,0.729
1578240963511,2020-01-05T16:16:03.511,8.664,0.615,0.164,0.730
1578240963532,2020-01-05T16:16:03.532,8.685,0.618,0.163,0.731
1578240963551,2020-01-05T16:16:03.551,8.704,0.621,0.164,0.730
1578240963572,2020-01-05T16:16:03.572,8.725,0.624,0.161,0.727
1578240963592,2020-01-05T16:16:03.592,8.745,0.629,0.162,0.728
1578240963611,2020-01-05T16:16:03.611,8.764,0.633,0.163,0.725
1578240963632,2020-01-05T16:16:03.632,8.785,0.631,0.165,0.725
1578240963651,2020-01-05T16:16:03.651,8.804,0.627,0.162,0.728
1578240963671,2020-01-05T16:16:03.671,8.824,0.625,0.160,0.730
1578240963690,2020-01-05T16:16:03.690,8.843,0.625,0.162,0.729
1578240963711,2020-01-05T16:16:03.711,8.864,0.625,0.165,0.725
1578240963731,2020-01-05T16:16:03.731,8.884,0.625,0.166,0.727
1578240963750,2020-01-05T16:16:03.750,8.903,0.626,0.162,0.730
1578240963771,2020-01-05T16:16:03.771,8.924,0.622,0.160,0.731
1578240963790,2020-01-05T16:16:03.790,8.943,0.620,0.161,0.732
1578240963810,2020-01-05T16:16:03.810,8.963,0.617,0.164,0.732
1578240963829,2020-01-05T16:16:03.829,8.982,0.617,0.167,0.731
1578240963850,2020-01-05T16:16:03.850,9.003,0.618,0.163,0.730
1578240963870,2020-01-05T16:16:03.870,9.023,0.620,0.160,0.732
1578240963889,2020-01-05T16:16:03.889,9.042,0.622,0.164,0.729
1578240963910,2020-01-05T16:16:03.910,9.063,0.621,0.164,0.730
1578240963929,2020-01-05T16:16:03.929,9.082,0.623,0.163,0.731
1578240963949,2020-01-05T16:16:03.949,9.102,0.621,0.161,0.733
1578240963968,2020-01-05T16:16:03.968,9.121,0.618,0.163,0.732
1578240963989,2020-01-05T16:16:03.989,9.142,0.618,0.163,0.733
1578240964010,2020-01-05T16:16:04.010,9.163,0.618,0.164,0.731
1578240964029,2020-01-05T16:16:04.029,9.182,0.615,0.161,0.734
1578240964049,2020-01-05T16:16:04.049,9.202,0.613,0.164,0.736
1578240964068,2020-01-05T16:16:04.068,9.221,0.614,0.163,0.738
1578240964089,2020-01-05T16:16:04.089,9.242,0.612,0.165,0.733
1578240964108,2020-01-05T16:16:04.108,9.261,0.613,0.165,0.732
1578240964128,2020-01-05T16:16:04.128,9.281,0.620,0.163,0.734
1578240964147,2020-01-05T16:16:04.147,9.300,0.620,0.163,0.733
1578240964168,2020-01-05T16:16:04.168,9.321,0.615,0.164,0.732
1578240964188,2020-01-05T16:16:04.188,9.341,0.614,0.163,0.734
1578240964207,2020-01-05T16:16:04.207,9.360,0.614,0.162,0.735
1578240964228,2020-01-05T16:16:04.228,9.381,0.613,0.161,0.734
1578240964247,2020-01-05T16:16:04.247,9.400,0.614,0.161,0.734
1578240964267,2020-01-05T16:16:04.267,9.420,0.616,0.163,0.735
1578240964286,2020-01-05T16:16:04.286,9.439,0.620,0.162,0.733
1578240964307,2020-01-05T16:16:04.307,9.460,0.622,0.161,0.733
1578240964327,2020-01-05T16:16:04.327,9.480,0.623,0.160,0.732
1578240964346,2020-01-05T16:16:04.346,9.499,0.622,0.162,0.732
1578240964367,2020-01-05T16:16:04.367,9.520,0.619,0.163,0.730
1578240964386,2020-01-05T16:16:04.386,9.539,0.617,0.162,0.730
1578240964406,2020-01-05T16:16:04.406,9.559,0.620,0.161,0.734
1578240964426,2020-01-05T16:16:04.426,9.579,0.629,0.160,0.731
1578240964446,2020-01-05T16:16:04.446,9.599,0.632,0.164,0.729
1578240964467,2020-01-05T16:16:04.467,9.620,0.623,0.165,0.731
1578240964486,2020-01-05T16:16:04.486,9.639,0.614,0.163,0.734
1578240964506,2020-01-05T16:16:04.506,9.659,0.614,0.158,0.735
1578240964525,2020-01-05T16:16:04.525,9.678,0.618,0.157,0.734
1578240964546,2020-01-05T16:16:04.546,9.699,0.622,0.163,0.732
1578240964565,2020-01-05T16:16:04.565,9.718,0.621,0.165,0.730
1578240964585,2020-01-05T16:16:04.585,9.738,0.620,0.160,0.734
1578240964606,2020-01-05T16:16:04.606,9.759,0.619,0.160,0.735
1578240964625,2020-01-05T16:16:04.625,9.778,0.623,0.159,0.732
1578240964645,2020-01-05T16:16:04.645,9.798,0.623,0.161,0.731
1578240964664,2020-01-05T16:16:04.664,9.817,0.620,0.164,0.732
1578240964685,2020-01-05T16:16:04.685,9.838,0.612,0.167,0.734
1578240964704,2020-01-05T16:16:04.704,9.857,0.610,0.163,0.735
1578240964724,2020-01-05T16:16:04.724,9.877,0.613,0.160,0.734
1578240964745,2020-01-05T16:16:04.745,9.898,0.613,0.160,0.735
1578240964764,2020-01-05T16:16:04.764,9.917,0.611,0.163,0.738
1578240964784,2020-01-05T16:16:04.784,9.937,0.613,0.163,0.735
1578240964803,2020-01-05T16:16:04.803,9.956,0.612,0.161,0.736
1578240964824,2020-01-05T16:16:04.824,9.977,0.614,0.162,0.735
1578240964843,2020-01-05T16:16:04.843,9.996,0.620,0.161,0.734
1578240964864,2020-01-05T16:16:04.864,10.017,0.621,0.163,0.736
1578240964883,2020-01-05T16:16:04.883,10.036,0.614,0.162,0.736
1578240964903,2020-01-05T16:16:04.903,10.056,0.610,0.162,0.736
1578240964924,2020-01-05T16:16:04.924,10.077,0.611,0.160,0.737
1578240964943,2020-01-05T16:16:04.943,10.096,0.614,0.160,0.738
1578240964963,2020-01-05T16:16:04.963,10.116,0.613,0.164,0.735
1578240964982,2020-01-05T16:16:04.982,10.135,0.611,0.165,0.737
1578240965003,2020-01-05T16:16:05.003,10.156,0.610,0.162,0.739
1578240965022,2020-01-05T16:16:05.022,10.175,0.610,0.159,0.740
1578240965042,2020-01-05T16:16:05.042,10.195,0.610,0.161,0.739
1578240965063,2020-01-05T16:16:05.063,10.216,0.614,0.164,0.737
1578240965082,2020-01-05T16:16:05.082,10.235,0.616,0.165,0.735
1578240965102,2020-01-05T16:16:05.102,10.255,0.617,0.162,0.734
1578240965121,2020-01-05T16:16:05.121,10.274,0.621,0.162,0.734
1578240965142,2020-01-05T16:16:05.142,10.295,0.624,0.163,0.734
1578240965161,2020-01-05T16:16:05.161,10.314,0.623,0.163,0.731
1578240965181,2020-01-05T16:16:05.181,10.334,0.616,0.163,0.731
1578240965202,2020-01-05T16:16:05.202,10.355,0.608,0.160,0.736
1578240965221,2020-01-05T16:16:05.221,10.374,0.606,0.163,0.740
1578240965241,2020-01-05T16:16:05.241,10.394,0.606,0.165,0.739
1578240965260,2020-01-05T16:16:05.260,10.413,0.615,0.166,0.736
1578240965281,2020-01-05T16:16:05.281,10.434,0.620,0.163,0.732
1578240965300,2020-01-05T16:16:05.300,10.453,0.623,0.162,0.728
1578240965321,2020-01-05T16:16:05.321,10.474,0.620,0.163,0.728
1578240965341,2020-01-05T16:16:05.341,10.494,0.620,0.163,0.734
1578240965360,2020-01-05T16:16:05.360,10.513,0.624,0.163,0.734
1578240965381,2020-01-05T16:16:05.381,10.534,0.623,0.160,0.735
1578240965400,2020-01-05T16:16:05.400,10.553,0.618,0.162,0.733
1578240965420,2020-01-05T16:16:05.420,10.573,0.617,0.163,0.733
1578240965439,2020-01-05T16:16:05.439,10.592,0.621,0.163,0.731
1578240965460,2020-01-05T16:16:05.460,10.613,0.620,0.162,0.733
1578240965480,2020-01-05T16:16:05.480,10.633,0.616,0.160,0.736
1578240965499,2020-01-05T16:16:05.499,10.652,0.612,0.160,0.737
1578240965520,2020-01-05T16:16:05.520,10.673,0.608,0.162,0.735
1578240965539,2020-01-05T16:16:05.539,10.692,0.610,0.165,0.734
1578240965559,2020-01-05T16:16:05.559,10.712,0.621,0.162,0.732
1578240965578,2020-01-05T16:16:05.578,10.731,0.630,0.160,0.729
1578240965599,2020-01-05T16:16:05.599,10.752,0.630,0.159,0.731
1578240965618,2020-01-05T16:16:05.618,10.771,0.628,0.157,0.733
1578240965638,2020-01-05T16:16:05.638,10.791,0.619,0.163,0.731
1578240965659,2020-01-05T16:16:05.659,10.812,0.612,0.167,0.731
1578240965678,2020-01-05T16:16:05.678,10.831,0.611,0.163,0.735
1578240965698,2020-01-05T16:16:05.698,10.851,0.609,0.161,0.735
1578240965718,2020-01-05T16:16:05.718,10.871,0.610,0.162,0.734
1578240965738,2020-01-05T16:16:05.738,10.891,0.614,0.160,0.733
1578240965757,2020-01-05T16:16:05.757,10.910,0.622,0.162,0.731
1578240965778,2020-01-05T16:16:05.778,10.931,0.633,0.164,0.727
1578240965798,2020-01-05T16:16:05.798,10.951,0.643,0.163,0.724
1578240965817,2020-01-05T16:16:05.817,10.970,0.645,0.161,0.726
1578240965838,2020-01-05T16:16:05.838,10.991,0.638,0.161,0.725
1578240965857,2020-01-05T16:16:05.857,11.010,0.631,0.161,0.729
1578240965877,2020-01-05T16:16:05.877,11.030,0.625,0.160,0.730
1578240965896,2020-01-05T16:16:05.896,11.049,0.618,0.160,0.732
1578240965917,2020-01-05T16:16:05.917,11.070,0.609,0.163,0.734
1578240965937,2020-01-05T16:16:05.937,11.090,0.605,0.162,0.738
1578240965956,2020-01-05T16:16:05.956,11.109,0.604,0.164,0.736
1578240965977,2020-01-05T16:16:05.977,11.130,0.605,0.162,0.737
1578240965996,2020-01-05T16:16:05.996,11.149,0.613,0.162,0.735
1578240966016,2020-01-05T16:16:06.016,11.169,0.623,0.165,0.731
1578240966035,2020-01-05T16:16:06.035,11.188,0.626,0.165,0.729
1578240966056,2020-01-05T16:16:06.056,11.209,0.632,0.159,0.731
1578240966076,2020-01-05T16:16:06.076,11.229,0.633,0.160,0.730
1578240966095,2020-01-05T16:16:06.095,11.248,0.624,0.162,0.731
1578240966116,2020-01-05T16:16:06.116,11.269,0.615,0.162,0.734
1578240966135,2020-01-05T16:16:06.135,11.288,0.607,0.164,0.739
1578240966155,2020-01-05T16:16:06.155,11.308,0.609,0.162,0.740
1578240966175,2020-01-05T16:16:06.175,11.328,0.613,0.159,0.737
1578240966195,2020-01-05T16:16:06.195,11.348,0.612,0.161,0.737
1578240966216,2020-01-05T16:16:06.216,11.369,0.604,0.162,0.740
1578240966235,2020-01-05T16:16:06.235,11.388,0.597,0.167,0.739
1578240966255,2020-01-05T16:16:06.255,11.408,0.596,0.165,0.741
1578240966274,2020-01-05T16:16:06.274,11.427,0.602,0.159,0.744
1578240966295,2020-01-05T16:16:06.295,11.448,0.607,0.160,0.743
1578240966314,2020-01-05T16:16:06.314,11.467,0.610,0.165,0.741
1578240966334,2020-01-05T16:16:06.334,11.487,0.612,0.164,0.740
1578240966353,2020-01-05T16:16:06.353,11.506,0.608,0.164,0.739
1578240966374,2020-01-05T16:16:06.374,11.527,0.605,0.162,0.741
1578240966394,2020-01-05T16:16:06.394,11.547,0.603,0.163,0.742
1578240966413,2020-01-05T16:16:06.413,11.566,0.609,0.160,0.745
1578240966434,2020-01-05T16:16:06.434,11.587,0.614,0.159,0.743
1578240966453,2020-01-05T16:16:06.453,11.606,0.613,0.165,0.738
1578240966473,2020-01-05T16:16:06.473,11.626,0.612,0.166,0.736
1578240966492,2020-01-05T16:16:06.492,11.645,0.611,0.162,0.738
1578240966513,2020-01-05T16:16:06.513,11.666,0.610,0.161,0.740
1578240966533,2020-01-05T16:16:06.533,11.686,0.612,0.161,0.739
1578240966552,2020-01-05T16:16:06.552,11.705,0.613,0.160,0.739
1578240966573,2020-01-05T16:16:06.573,11.726,0.612,0.157,0.740
1578240966592,2020-01-05T16:16:06.592,11.745,0.614,0.160,0.740
1578240966613,2020-01-05T16:16:06.613,11.766,0.621,0.161,0.734
1578240966632,2020-01-05T16:16:06.632,11.785,0.620,0.162,0.732
1578240966652,2020-01-05T16:16:06.652,11.805,0.612,0.162,0.737
1578240966673,2020-01-05T16:16:06.673,11.826,0.604,0.160,0.744
1578240966692,2020-01-05T16:16:06.692,11.845,0.610,0.156,0.744
1578240966712,2020-01-05T16:16:06.712,11.865,0.614,0.158,0.740
1578240966731,2020-01-05T16:16:06.731,11.884,0.618,0.160,0.737
1578240966752,2020-01-05T16:16:06.752,11.905,0.620,0.160,0.734
1578240966771,2020-01-05T16:16:06.771,11.924,0.617,0.161,0.737
1578240966791,2020-01-05T16:16:06.791,11.944,0.613,0.161,0.739
1578240966812,2020-01-05T16:16:06.812,11.965,0.612,0.158,0.740
1578240966831,2020-01-05T16:16:06.831,11.984,0.615,0.157,0.742
1578240966851,2020-01-05T16:16:06.851,12.004,0.613,0.160,0.742
1578240966870,2020-01-05T16:16:06.870,12.023,0.608,0.162,0.741
1578240966891,2020-01-05T16:16:06.891,12.044,0.606,0.161,0.739
1578240966910,2020-01-05T16:16:06.910,12.063,0.609,0.159,0.742
1578240966930,2020-01-05T16:16:06.930,12.083,0.610,0.156,0.744
1578240966951,2020-01-05T16:16:06.951,12.104,0.613,0.158,0.744
1578240966970,2020-01-05T16:16:06.970,12.123,0.615,0.160,0.739
1578240966990,2020-01-05T16:16:06.990,12.143,0.612,0.161,0.741
1578240967010,2020-01-05T16:16:07.010,12.163,0.608,0.160,0.743
1578240967030,2020-01-05T16:16:07.030,12.183,0.609,0.158,0.744
1578240967049,2020-01-05T16:16:07.049,12.202,0.609,0.161,0.743
1578240967070,2020-01-05T16:16:07.070,12.223,0.607,0.163,0.743
1578240967090,2020-01-05T16:16:07.090,12.243,0.607,0.162,0.743
1578240967109,2020-01-05T16:16:07.109,12.262,0.605,0.160,0.743
1578240967130,2020-01-05T16:16:07.130,12.283,0.600,0.158,0.746
1578240967149,2020-01-05T16:16:07.149,12.302,0.598,0.161,0.748
1578240967169,2020-01-05T16:16:07.169,12.322,0.594,0.161,0.750
1578240967188,2020-01-05T16:16:07.188,12.341,0.593,0.160,0.750
1578240967209,2020-01-05T16:16:07.209,12.362,0.595,0.157,0.750
1578240967228,2020-01-05T16:16:07.228,12.381,0.597,0.159,0.746
1578240967248,2020-01-05T16:16:07.248,12.401,0.600,0.162,0.745
1578240967269,2020-01-05T16:16:07.269,12.422,0.603,0.161,0.747
1578240967288,2020-01-05T16:16:07.288,12.441,0.606,0.159,0.745
1578240967308,2020-01-05T16:16:07.308,12.461,0.612,0.158,0.747
1578240967327,2020-01-05T16:16:07.327,12.480,0.612,0.157,0.744
1578240967348,2020-01-05T16:16:07.348,12.501,0.607,0.162,0.743
1578240967367,2020-01-05T16:16:07.367,12.520,0.599,0.163,0.748
1578240967387,2020-01-05T16:16:07.387,12.540,0.597,0.160,0.750
1578240967408,2020-01-05T16:16:07.408,12.561,0.593,0.158,0.750
1578240967427,2020-01-05T16:16:07.427,12.580,0.597,0.155,0.749
1578240967447,2020-01-05T16:16:07.447,12.600,0.604,0.158,0.748
1578240967467,2020-01-05T16:16:07.467,12.620,0.611,0.161,0.747
1578240967487,2020-01-05T16:16:07.487,12.640,0.609,0.162,0.746
1578240967506,2020-01-05T16:16:07.506,12.659,0.602,0.160,0.747
1578240967527,2020-01-05T16:16:07.527,12.680,0.599,0.158,0.749
1578240967547,2020-01-05T16:16:07.547,12.700,0.600,0.157,0.749
1578240967566,2020-01-05T16:16:07.566,12.719,0.598,0.160,0.749
1578240967587,2020-01-05T16:16:07.587,12.740,0.600,0.161,0.749
1578240967606,2020-01-05T16:16:07.606,12.759,0.597,0.161,0.749
1578240967626,2020-01-05T16:16:07.626,12.779,0.594,0.160,0.747
1578240967645,2020-01-05T16:16:07.645,12.798,0.597,0.161,0.748
1578240967666,2020-01-05T16:16:07.666,12.819,0.602,0.159,0.750
1578240967686,2020-01-05T16:16:07.686,12.839,0.598,0.159,0.749
1578240967705,2020-01-05T16:16:07.705,12.858,0.596,0.162,0.749
1578240967726,2020-01-05T16:16:07.726,12.879,0.599,0.161,0.749
1578240967745,2020-01-05T16:16:07.745,12.898,0.603,0.160,0.746
1578240967765,2020-01-05T16:16:07.765,12.918,0.603,0.161,0.746
1578240967784,2020-01-05T16:16:07.784,12.937,0.602,0.161,0.745
1578240967805,2020-01-05T16:16:07.805,12.958,0.600,0.161,0.748
1578240967825,2020-01-05T16:16:07.825,12.978,0.602,0.159,0.746
1578240967844,2020-01-05T16:16:07.844,12.997,0.606,0.158,0.746
1578240967865,2020-01-05T16:16:07.865,13.018,0.603,0.160,0.747
1578240967884,2020-01-05T16:16:07.884,13.037,0.600,0.161,0.748
1578240967905,2020-01-05T16:16:07.905,13.058,0.603,0.160,0.748
1578240967924,2020-01-05T16:16:07.924,13.077,0.605,0.159,0.748
1578240967944,2020-01-05T16:16:07.944,13.097,0.609,0.161,0.745
1578240967965,2020-01-05T16:16:07.965,13.118,0.609,0.159,0.743
1578240967984,2020-01-05T16:16:07.984,13.137,0.605,0.158,0.744
1578240968004,2020-01-05T16:16:08.004,13.157,0.602,0.160,0.748
1578240968023,2020-01-05T16:16:08.023,13.176,0.604,0.160,0.747
1578240968044,2020-01-05T16:16:08.044,13.197,0.599,0.161,0.746
1578240968063,2020-01-05T16:16:08.063,13.216,0.597,0.159,0.747
1578240968083,2020-01-05T16:16:08.083,13.236,0.603,0.157,0.747
1578240968102,2020-01-05T16:16:08.102,13.255,0.609,0.156,0.746
1578240968123,2020-01-05T16:16:08.123,13.276,0.608,0.160,0.745
1578240968143,2020-01-05T16:16:08.143,13.296,0.603,0.162,0.748
1578240968162,2020-01-05T16:16:08.162,13.315,0.600,0.161,0.749
1578240968183,2020-01-05T16:16:08.183,13.336,0.601,0.158,0.748
1578240968202,2020-01-05T16:16:08.202,13.355,0.603,0.161,0.746
1578240968222,2020-01-05T16:16:08.222,13.375,0.602,0.162,0.746
1578240968241,2020-01-05T16:16:08.241,13.394,0.600,0.163,0.747
1578240968262,2020-01-05T16:16:08.262,13.415,0.599,0.161,0.748
1578240968282,2020-01-05T16:16:08.282,13.435,0.597,0.158,0.749
1578240968301,2020-01-05T16:16:08.301,13.454,0.603,0.158,0.749
1578240968322,2020-01-05T16:16:08.322,13.475,0.608,0.159,0.745
1578240968341,2020-01-05T16:16:08.341,13.494,0.605,0.162,0.746
1578240968362,2020-01-05T16:16:08.362,13.515,0.604,0.160,0.747
1578240968381,2020-01-05T16:16:08.381,13.534,0.605,0.159,0.747
1578240968401,2020-01-05T16:16:08.401,13.554,0.602,0.160,0.748
1578240968422,2020-01-05T16:16:08.422,13.575,0.602,0.159,0.750
1578240968441,2020-01-05T16:16:08.441,13.594,0.603,0.160,0.748
1578240968461,2020-01-05T16:16:08.461,13.614,0.606,0.161,0.748
1578240968480,2020-01-05T16:16:08.480,13.633,0.601,0.162,0.747
1578240968501,2020-01-05T16:16:08.501,13.654,0.598,0.160,0.748
1578240968520,2020-01-05T16:16:08.520,13.673,0.595,0.161,0.748
1578240968540,2020-01-05T16:16:08.540,13.693,0.597,0.160,0.750
1578240968561,2020-01-05T16:16:08.561,13.714,0.600,0.159,0.749
1578240968580,2020-01-05T16:16:08.580,13.733,0.599,0.160,0.747
1578240968600,2020-01-05T16:16:08.600,13.753,0.599,0.161,0.748
1578240968619,2020-01-05T16:16:08.619,13.772,0.601,0.159,0.749
1578240968640,2020-01-05T16:16:08.640,13.793,0.603,0.160,0.748
1578240968659,2020-01-05T16:16:08.659,13.812,0.606,0.161,0.746
1578240968679,2020-01-05T16:16:08.679,13.832,0.605,0.162,0.748
1578240968700,2020-01-05T16:16:08.700,13.853,0.596,0.162,0.750
1578240968719,2020-01-05T16:16:08.719,13.872,0.595,0.160,0.750
1578240968739,2020-01-05T16:16:08.739,13.892,0.597,0.159,0.750
1578240968759,2020-01-05T16:16:08.759,13.912,0.598,0.161,0.748
1578240968779,2020-01-05T16:16:08.779,13.932,0.600,0.163,0.746
1578240968798,2020-01-05T16:16:08.798,13.951,0.598,0.163,0.747
1578240968819,2020-01-05T16:16:08.819,13.972,0.597,0.160,0.751
1578240968838,2020-01-05T16:16:08.838,13.991,0.597,0.160,0.750
1578240968858,2020-01-05T16:16:08.858,14.011,0.599,0.160,0.749
1578240968879,2020-01-05T16:16:08.879,14.032,0.600,0.162,0.748
1578240968898,2020-01-05T16:16:08.898,14.051,0.603,0.162,0.747
1578240968918,2020-01-05T16:16:08.918,14.071,0.604,0.162,0.749
1578240968937,2020-01-05T16:16:08.937,14.090,0.602,0.159,0.747
1578240968958,2020-01-05T16:16:08.958,14.111,0.599,0.161,0.749
1578240968977,2020-01-05T16:16:08.977,14.130,0.598,0.161,0.752
1578240968997,2020-01-05T16:16:08.997,14.150,0.599,0.160,0.749
1578240969018,2020-01-05T16:16:09.018,14.171,0.597,0.163,0.746
1578240969037,2020-01-05T16:16:09.037,14.190,0.594,0.162,0.748
1578240969057,2020-01-05T16:16:09.057,14.210,0.598,0.158,0.751
1578240969076,2020-01-05T16:16:09.076,14.229,0.603,0.158,0.748
1578240969097,2020-01-05T16:16:09.097,14.250,0.602,0.159,0.748
1578240969116,2020-01-05T16:16:09.116,14.269,0.607,0.161,0.751
