epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576669479907,2019-12-18T11:44:39.907,7.175,199.329,-13.567,34.855
1576669479926,2019-12-18T11:44:39.926,7.194,206.623,-38.697,41.479
1576669479947,2019-12-18T11:44:39.947,7.215,210.846,-65.244,46.966
1576669479966,2019-12-18T11:44:39.966,7.234,216.235,-74.063,50.160
1576669479986,2019-12-18T11:44:39.986,7.254,221.021,-62.401,50.206
1576669480005,2019-12-18T11:44:40.005,7.273,223.514,-61.059,52.515
1576669480026,2019-12-18T11:44:40.026,7.294,223.803,-82.630,49.436
1576669480046,2019-12-18T11:44:40.046,7.314,218.666,-103.186,38.514
1576669480065,2019-12-18T11:44:40.065,7.333,211.959,-101.875,28.697
1576669480086,2019-12-18T11:44:40.086,7.354,207.317,-107.370,22.386
1576669480105,2019-12-18T11:44:40.105,7.373,191.372,-135.457,10.259
1576669480125,2019-12-18T11:44:40.125,7.393,174.848,-150.633,-10.495
1576669480144,2019-12-18T11:44:40.144,7.412,166.745,-141.037,-23.422
1576669480165,2019-12-18T11:44:40.165,7.433,151.692,-148.963,-31.334
1576669480185,2019-12-18T11:44:40.185,7.453,135.152,-156.905,-41.265
1576669480204,2019-12-18T11:44:40.204,7.472,131.745,-130.038,-41.951
1576669480225,2019-12-18T11:44:40.225,7.493,124.085,-99.596,-37.675
1576669480244,2019-12-18T11:44:40.244,7.512,104.893,-96.143,-36.143
1576669480264,2019-12-18T11:44:40.264,7.532,93.026,-97.470,-31.349
1576669480283,2019-12-18T11:44:40.283,7.551,95.861,-75.602,-26.662
1576669480304,2019-12-18T11:44:40.304,7.572,94.040,-43.582,-27.523
1576669480324,2019-12-18T11:44:40.324,7.592,76.128,-35.267,-28.681
1576669480344,2019-12-18T11:44:40.344,7.612,63.064,-49.078,-25.358
1576669480364,2019-12-18T11:44:40.364,7.632,62.508,-54.428,-22.325
1576669480383,2019-12-18T11:44:40.383,7.651,60.899,-47.012,-21.776
1576669480404,2019-12-18T11:44:40.404,7.672,43.720,-57.104,-18.201
1576669480423,2019-12-18T11:44:40.423,7.691,24.619,-73.811,-10.579
1576669480443,2019-12-18T11:44:40.443,7.711,26.982,-61.585,-7.675
1576669480464,2019-12-18T11:44:40.464,7.732,30.747,-24.779,-13.758
1576669480483,2019-12-18T11:44:40.483,7.751,20.175,-5.053,-23.110
1576669480503,2019-12-18T11:44:40.503,7.771,17.622,-6.631,-23.377
1576669480522,2019-12-18T11:44:40.522,7.790,22.828,-17.797,-19.055
1576669480543,2019-12-18T11:44:40.543,7.811,20.221,-27.645,-18.620
1576669480562,2019-12-18T11:44:40.562,7.830,13.788,-22.584,-18.430
1576669480582,2019-12-18T11:44:40.582,7.850,10.366,-7.691,-14.817
1576669480601,2019-12-18T11:44:40.601,7.869,7.980,2.302,-9.977
1576669480622,2019-12-18T11:44:40.622,7.890,7.599,9.291,-6.463
1576669480642,2019-12-18T11:44:40.642,7.910,5.716,10.069,-3.125
1576669480661,2019-12-18T11:44:40.661,7.929,6.905,5.030,2.896
1576669480682,2019-12-18T11:44:40.682,7.950,10.434,8.117,19.421
1576669480701,2019-12-18T11:44:40.701,7.969,7.096,9.665,14.444
1576669480721,2019-12-18T11:44:40.721,7.989,6.296,6.997,6.860
1576669480740,2019-12-18T11:44:40.740,8.008,1.319,12.980,5.373
1576669480761,2019-12-18T11:44:40.761,8.029,-0.076,15.091,5.678
1576669480782,2019-12-18T11:44:40.782,8.050,0.046,6.616,6.166
1576669480801,2019-12-18T11:44:40.801,8.069,1.303,3.918,3.407
1576669480821,2019-12-18T11:44:40.821,8.089,0.991,6.227,0.236
1576669480840,2019-12-18T11:44:40.840,8.108,-2.896,6.982,0.381
1576669480861,2019-12-18T11:44:40.861,8.129,-4.169,8.681,1.357
1576669480880,2019-12-18T11:44:40.880,8.148,-2.919,10.030,0.755
1576669480900,2019-12-18T11:44:40.900,8.168,-3.415,10.206,0.236
1576669480921,2019-12-18T11:44:40.921,8.189,-4.390,10.739,0.541
1576669480940,2019-12-18T11:44:40.940,8.208,-2.881,10.290,0.915
1576669480960,2019-12-18T11:44:40.960,8.228,-0.175,8.346,1.098
1576669480979,2019-12-18T11:44:40.979,8.247,0.381,5.785,2.652
1576669481000,2019-12-18T11:44:41.000,8.268,0.030,3.300,3.796
1576669481019,2019-12-18T11:44:41.019,8.287,0.122,2.081,3.316
1576669481039,2019-12-18T11:44:41.039,8.307,-0.808,0.503,2.950
1576669481060,2019-12-18T11:44:41.060,8.328,-1.784,-0.145,2.409
1576669481079,2019-12-18T11:44:41.079,8.347,-1.326,0.541,1.883
1576669481099,2019-12-18T11:44:41.099,8.367,0.015,1.364,1.555
1576669481118,2019-12-18T11:44:41.118,8.386,1.974,0.861,0.991
1576669481139,2019-12-18T11:44:41.139,8.407,1.479,0.328,0.564
1576669481158,2019-12-18T11:44:41.158,8.426,-0.831,0.915,0.602
1576669481178,2019-12-18T11:44:41.178,8.446,-2.271,1.822,0.404
1576669481199,2019-12-18T11:44:41.199,8.467,-2.561,2.027,0.030
1576669481218,2019-12-18T11:44:41.218,8.486,-2.630,3.011,-0.008
1576669481239,2019-12-18T11:44:41.239,8.507,-2.729,3.765,0.389
1576669481258,2019-12-18T11:44:41.258,8.526,-2.988,2.881,1.113
1576669481278,2019-12-18T11:44:41.278,8.546,-2.965,0.831,1.311
1576669481297,2019-12-18T11:44:41.297,8.565,-2.378,-0.869,0.488
1576669481318,2019-12-18T11:44:41.318,8.586,-3.323,0.450,-0.389
1576669481337,2019-12-18T11:44:41.337,8.605,-4.733,6.311,-1.197
1576669481357,2019-12-18T11:44:41.357,8.625,-4.596,11.479,-1.768
1576669481378,2019-12-18T11:44:41.378,8.646,-2.485,13.399,-2.622
1576669481397,2019-12-18T11:44:41.397,8.665,0.534,12.020,-3.377
1576669481417,2019-12-18T11:44:41.417,8.685,2.851,9.284,-2.767
1576669481436,2019-12-18T11:44:41.436,8.704,2.965,5.366,-1.410
1576669481457,2019-12-18T11:44:41.457,8.725,2.127,0.625,-0.206
1576669481476,2019-12-18T11:44:41.476,8.744,1.341,-3.826,0.549
1576669481496,2019-12-18T11:44:41.496,8.764,0.838,-6.867,1.220
1576669481517,2019-12-18T11:44:41.517,8.785,1.684,-6.875,1.151
1576669481536,2019-12-18T11:44:41.536,8.804,1.578,-5.366,1.021
1576669481556,2019-12-18T11:44:41.556,8.824,0.907,-4.040,0.755
1576669481575,2019-12-18T11:44:41.575,8.843,0.579,-3.445,0.396
1576669481596,2019-12-18T11:44:41.596,8.864,-0.396,-2.957,0.709
1576669481615,2019-12-18T11:44:41.615,8.883,-0.404,-2.378,0.716
1576669481636,2019-12-18T11:44:41.636,8.904,-0.183,-2.881,0.732
1576669481656,2019-12-18T11:44:41.656,8.924,-0.099,-3.575,0.899
1576669481675,2019-12-18T11:44:41.675,8.943,-0.640,-4.253,1.204
1576669481696,2019-12-18T11:44:41.696,8.964,-0.953,-4.581,1.258
1576669481715,2019-12-18T11:44:41.715,8.983,-0.816,-4.512,1.296
1576669481735,2019-12-18T11:44:41.735,9.003,-0.602,-4.550,1.105
1576669481754,2019-12-18T11:44:41.754,9.022,0.976,-4.154,0.450
1576669481775,2019-12-18T11:44:41.775,9.043,2.340,-3.735,0.099
1576669481795,2019-12-18T11:44:41.795,9.063,2.203,-2.919,0.290
1576669481814,2019-12-18T11:44:41.814,9.082,1.913,-2.256,0.168
1576669481835,2019-12-18T11:44:41.835,9.103,1.745,-2.180,-0.145
1576669481854,2019-12-18T11:44:41.854,9.122,1.082,-1.684,-0.152
1576669481874,2019-12-18T11:44:41.874,9.142,0.381,-0.145,-0.130
1576669481893,2019-12-18T11:44:41.893,9.161,0.130,0.572,-0.213
1576669481914,2019-12-18T11:44:41.914,9.182,0.549,0.236,-0.389
1576669481934,2019-12-18T11:44:41.934,9.202,0.747,-0.053,-0.366
1576669481953,2019-12-18T11:44:41.953,9.221,0.564,-0.305,-0.290
1576669481974,2019-12-18T11:44:41.974,9.242,0.564,-0.427,-0.297
1576669481993,2019-12-18T11:44:41.993,9.261,0.663,-0.427,-0.213
1576669482013,2019-12-18T11:44:42.013,9.281,1.120,-0.396,-0.015
1576669482032,2019-12-18T11:44:42.032,9.300,1.845,-1.014,0.152
1576669482053,2019-12-18T11:44:42.053,9.321,2.386,-2.530,0.244
1576669482074,2019-12-18T11:44:42.074,9.342,2.614,-3.575,0.495
1576669482093,2019-12-18T11:44:42.093,9.361,2.111,-3.918,0.869
1576669482113,2019-12-18T11:44:42.113,9.381,1.829,-3.986,0.793
1576669482132,2019-12-18T11:44:42.132,9.400,2.157,-4.085,0.610
1576669482153,2019-12-18T11:44:42.153,9.421,2.607,-3.430,0.793
1576669482172,2019-12-18T11:44:42.172,9.440,1.989,-3.392,0.800
1576669482192,2019-12-18T11:44:42.192,9.460,1.326,-3.887,0.694
1576669482211,2019-12-18T11:44:42.211,9.479,1.258,-4.070,0.625
1576669482232,2019-12-18T11:44:42.232,9.500,0.793,-3.026,0.701
1576669482252,2019-12-18T11:44:42.252,9.520,0.320,-2.248,0.511
1576669482271,2019-12-18T11:44:42.271,9.539,0.579,-2.271,0.343
1576669482292,2019-12-18T11:44:42.292,9.560,0.884,-2.348,0.320
1576669482311,2019-12-18T11:44:42.311,9.579,0.625,-2.058,0.373
1576669482331,2019-12-18T11:44:42.331,9.599,0.610,-1.524,0.160
1576669482350,2019-12-18T11:44:42.350,9.618,0.869,-0.785,-0.152
1576669482371,2019-12-18T11:44:42.371,9.639,0.755,-0.076,-0.213
1576669482391,2019-12-18T11:44:42.391,9.659,0.320,0.495,-0.122
1576669482410,2019-12-18T11:44:42.410,9.678,0.320,0.221,-0.076
1576669482431,2019-12-18T11:44:42.431,9.699,0.671,-0.236,-0.175
1576669482450,2019-12-18T11:44:42.450,9.718,1.120,-0.297,-0.259
1576669482470,2019-12-18T11:44:42.470,9.738,0.953,-0.313,-0.229
1576669482490,2019-12-18T11:44:42.490,9.758,0.564,-0.130,-0.198
1576669482510,2019-12-18T11:44:42.510,9.778,0.549,0.046,-0.252
1576669482531,2019-12-18T11:44:42.531,9.799,0.732,0.366,-0.282
1576669482550,2019-12-18T11:44:42.550,9.818,0.907,0.305,-0.313
1576669482570,2019-12-18T11:44:42.570,9.838,0.770,0.114,-0.328
1576669482589,2019-12-18T11:44:42.589,9.857,0.945,0.290,-0.434
1576669482610,2019-12-18T11:44:42.610,9.878,0.777,0.587,-0.259
1576669482629,2019-12-18T11:44:42.629,9.897,0.922,0.518,-0.259
1576669482649,2019-12-18T11:44:42.649,9.917,0.846,0.274,-0.320
1576669482670,2019-12-18T11:44:42.670,9.938,0.899,0.297,-0.427
1576669482689,2019-12-18T11:44:42.689,9.957,0.739,0.610,-0.366
1576669482709,2019-12-18T11:44:42.709,9.977,0.846,0.854,-0.358
1576669482728,2019-12-18T11:44:42.728,9.996,0.800,0.831,-0.381
1576669482749,2019-12-18T11:44:42.749,10.017,0.869,0.534,-0.366
1576669482768,2019-12-18T11:44:42.768,10.036,1.197,0.236,-0.328
1576669482788,2019-12-18T11:44:42.788,10.056,1.479,-0.076,-0.358
1576669482809,2019-12-18T11:44:42.809,10.077,1.433,-0.213,-0.206
1576669482828,2019-12-18T11:44:42.828,10.096,1.631,-0.762,0.030
1576669482848,2019-12-18T11:44:42.848,10.116,2.043,-1.639,0.061
1576669482867,2019-12-18T11:44:42.867,10.135,2.218,-1.395,-0.183
1576669482888,2019-12-18T11:44:42.888,10.156,1.578,-0.450,-0.206
1576669482907,2019-12-18T11:44:42.907,10.175,0.770,0.915,-0.320
1576669482928,2019-12-18T11:44:42.928,10.196,0.244,2.149,-0.526
1576669482947,2019-12-18T11:44:42.947,10.215,0.739,2.942,-0.655
1576669482967,2019-12-18T11:44:42.967,10.235,1.372,2.523,-0.732
1576669482988,2019-12-18T11:44:42.988,10.256,1.502,1.570,-0.709
1576669483007,2019-12-18T11:44:43.007,10.275,1.326,1.212,-0.572
1576669483027,2019-12-18T11:44:43.027,10.295,0.953,1.433,-0.488
1576669483046,2019-12-18T11:44:43.046,10.314,0.846,1.867,-0.602
1576669483067,2019-12-18T11:44:43.067,10.335,0.694,1.814,-0.526
1576669483086,2019-12-18T11:44:43.086,10.354,0.907,1.532,-0.587
1576669483106,2019-12-18T11:44:43.106,10.374,1.082,1.082,-0.518
1576669483127,2019-12-18T11:44:43.127,10.395,0.838,0.945,-0.320
1576669483146,2019-12-18T11:44:43.146,10.414,0.739,0.556,-0.335
1576669483166,2019-12-18T11:44:43.166,10.434,0.945,-0.038,-0.351
1576669483185,2019-12-18T11:44:43.185,10.453,0.930,-0.282,-0.236
1576669483206,2019-12-18T11:44:43.206,10.474,0.686,-0.114,-0.213
1576669483225,2019-12-18T11:44:43.225,10.493,0.770,-0.252,-0.213
1576669483245,2019-12-18T11:44:43.245,10.513,1.090,-0.145,-0.290
1576669483266,2019-12-18T11:44:43.266,10.534,0.823,-0.076,-0.114
1576669483285,2019-12-18T11:44:43.285,10.553,0.633,-0.206,-0.107
1576669483305,2019-12-18T11:44:43.305,10.573,0.633,-0.770,-0.099
1576669483324,2019-12-18T11:44:43.324,10.592,0.534,-0.541,-0.084
1576669483345,2019-12-18T11:44:43.345,10.613,0.335,0.023,0.030
1576669483364,2019-12-18T11:44:43.364,10.632,0.434,0.236,-0.122
1576669483385,2019-12-18T11:44:43.385,10.653,0.595,-0.015,-0.114
1576669483405,2019-12-18T11:44:43.405,10.673,0.648,-0.358,-0.046
1576669483424,2019-12-18T11:44:43.424,10.692,0.739,-0.770,-0.099
1576669483445,2019-12-18T11:44:43.445,10.713,0.595,-1.037,-0.046
1576669483464,2019-12-18T11:44:43.464,10.732,0.602,-0.739,0.000
1576669483484,2019-12-18T11:44:43.484,10.752,0.587,-0.960,0.038
1576669483503,2019-12-18T11:44:43.503,10.771,0.724,-1.494,0.137
1576669483524,2019-12-18T11:44:43.524,10.792,0.610,-1.905,0.274
1576669483544,2019-12-18T11:44:43.544,10.812,0.716,-1.928,0.236
1576669483563,2019-12-18T11:44:43.563,10.831,0.991,-1.623,0.084
1576669483584,2019-12-18T11:44:43.584,10.852,0.709,-0.762,-0.030
1576669483603,2019-12-18T11:44:43.603,10.871,0.404,0.191,-0.053
1576669483623,2019-12-18T11:44:43.623,10.891,0.396,0.457,-0.130
1576669483642,2019-12-18T11:44:43.642,10.910,0.701,0.381,-0.221
1576669483663,2019-12-18T11:44:43.663,10.931,0.960,0.427,-0.282
1576669483683,2019-12-18T11:44:43.683,10.951,1.075,0.358,-0.343
1576669483702,2019-12-18T11:44:43.702,10.970,0.465,0.328,-0.175
1576669483723,2019-12-18T11:44:43.723,10.991,0.206,0.473,-0.130
1576669483742,2019-12-18T11:44:43.742,11.010,0.412,0.556,-0.229
1576669483762,2019-12-18T11:44:43.762,11.030,1.105,0.442,-0.335
1576669483782,2019-12-18T11:44:43.782,11.050,1.212,0.107,-0.328
1576669483802,2019-12-18T11:44:43.802,11.070,1.021,0.274,-0.335
1576669483821,2019-12-18T11:44:43.821,11.089,0.899,0.526,-0.297
1576669483842,2019-12-18T11:44:43.842,11.110,0.747,0.777,-0.290
1576669483862,2019-12-18T11:44:43.862,11.130,0.686,0.625,-0.244
1576669483881,2019-12-18T11:44:43.881,11.149,0.800,0.373,-0.213
1576669483902,2019-12-18T11:44:43.902,11.170,0.800,0.465,-0.221
1576669483921,2019-12-18T11:44:43.921,11.189,0.899,0.282,-0.290
1576669483941,2019-12-18T11:44:43.941,11.209,1.159,-0.023,-0.358
1576669483960,2019-12-18T11:44:43.960,11.228,1.128,0.236,-0.229
1576669483981,2019-12-18T11:44:43.981,11.249,0.991,-0.290,-0.053
1576669484001,2019-12-18T11:44:44.001,11.269,1.441,-1.044,-0.297
1576669484020,2019-12-18T11:44:44.020,11.288,1.326,-0.785,-0.358
1576669484041,2019-12-18T11:44:44.041,11.309,1.181,-0.259,-0.229
1576669484060,2019-12-18T11:44:44.060,11.328,1.113,-0.015,-0.267
1576669484080,2019-12-18T11:44:44.080,11.348,1.037,0.602,-0.381
1576669484099,2019-12-18T11:44:44.099,11.367,1.075,0.976,-0.549
1576669484120,2019-12-18T11:44:44.120,11.388,0.953,1.341,-0.610
1576669484140,2019-12-18T11:44:44.140,11.408,0.877,1.745,-0.556
1576669484159,2019-12-18T11:44:44.159,11.427,0.579,2.058,-0.495
1576669484180,2019-12-18T11:44:44.180,11.448,0.457,1.860,-0.633
1576669484199,2019-12-18T11:44:44.199,11.467,0.313,1.745,-0.427
1576669484220,2019-12-18T11:44:44.220,11.488,0.198,1.654,-0.267
1576669484239,2019-12-18T11:44:44.239,11.507,0.358,0.556,-0.191
1576669484259,2019-12-18T11:44:44.259,11.527,0.877,-1.181,-0.084
1576669484280,2019-12-18T11:44:44.280,11.548,1.166,-1.951,0.030
1576669484299,2019-12-18T11:44:44.299,11.567,0.709,-1.799,0.328
1576669484319,2019-12-18T11:44:44.319,11.587,0.419,-1.837,0.328
1576669484338,2019-12-18T11:44:44.338,11.606,0.816,-1.959,0.168
1576669484359,2019-12-18T11:44:44.359,11.627,1.113,-1.029,-0.038
1576669484378,2019-12-18T11:44:44.378,11.646,0.709,0.122,-0.099
1576669484398,2019-12-18T11:44:44.398,11.666,0.259,0.145,0.206
1576669484419,2019-12-18T11:44:44.419,11.687,0.419,-0.419,0.252
1576669484438,2019-12-18T11:44:44.438,11.706,0.808,-0.640,0.046
1576669484458,2019-12-18T11:44:44.458,11.726,1.029,-0.168,-0.008
1576669484477,2019-12-18T11:44:44.477,11.745,0.991,0.701,-0.015
1576669484498,2019-12-18T11:44:44.498,11.766,0.976,0.587,-0.213
1576669484517,2019-12-18T11:44:44.517,11.785,1.189,-0.175,-0.373
1576669484537,2019-12-18T11:44:44.537,11.805,0.785,0.221,-0.442
1576669484556,2019-12-18T11:44:44.556,11.824,0.137,1.273,-0.213
1576669484577,2019-12-18T11:44:44.577,11.845,0.213,0.998,-0.046
1576669484597,2019-12-18T11:44:44.597,11.865,0.091,-0.617,0.221
1576669484616,2019-12-18T11:44:44.616,11.884,0.191,-2.027,0.366
1576669484637,2019-12-18T11:44:44.637,11.905,0.648,-2.599,0.213
1576669484656,2019-12-18T11:44:44.656,11.924,0.678,-2.287,0.137
1576669484677,2019-12-18T11:44:44.677,11.945,0.549,-1.486,0.076
1576669484696,2019-12-18T11:44:44.696,11.964,0.572,-1.044,0.061
1576669484716,2019-12-18T11:44:44.716,11.984,0.640,-0.556,0.023
1576669484737,2019-12-18T11:44:44.737,12.005,0.655,-0.412,-0.023
1576669484756,2019-12-18T11:44:44.756,12.024,0.709,-0.495,-0.122
1576669484776,2019-12-18T11:44:44.776,12.044,0.831,-0.633,-0.206
1576669484795,2019-12-18T11:44:44.795,12.063,0.762,-0.297,-0.152
1576669484816,2019-12-18T11:44:44.816,12.084,0.602,0.320,-0.191
1576669484835,2019-12-18T11:44:44.835,12.103,0.587,0.694,-0.297
1576669484855,2019-12-18T11:44:44.855,12.123,0.694,0.877,-0.358
1576669484876,2019-12-18T11:44:44.876,12.144,0.625,1.082,-0.335
1576669484895,2019-12-18T11:44:44.895,12.163,0.663,1.258,-0.419
1576669484915,2019-12-18T11:44:44.915,12.183,0.762,1.372,-0.511
1576669484934,2019-12-18T11:44:44.934,12.202,0.724,1.197,-0.465
1576669484955,2019-12-18T11:44:44.955,12.223,0.747,1.220,-0.579
1576669484974,2019-12-18T11:44:44.974,12.242,0.671,1.532,-0.473
1576669484994,2019-12-18T11:44:44.994,12.262,0.800,1.715,-0.541
1576669485015,2019-12-18T11:44:45.015,12.283,0.968,1.806,-0.655
1576669485034,2019-12-18T11:44:45.034,12.302,0.945,1.806,-0.671
1576669485054,2019-12-18T11:44:45.054,12.322,0.838,1.944,-0.610
1576669485074,2019-12-18T11:44:45.074,12.342,0.854,1.639,-0.556
1576669485094,2019-12-18T11:44:45.094,12.362,0.991,1.120,-0.541
1576669485113,2019-12-18T11:44:45.113,12.381,1.090,1.532,-0.541
1576669485134,2019-12-18T11:44:45.134,12.402,1.120,3.201,-0.823
1576669485154,2019-12-18T11:44:45.154,12.422,0.793,4.627,-1.098
1576669485173,2019-12-18T11:44:45.173,12.441,0.358,4.924,-1.166
1576669485194,2019-12-18T11:44:45.194,12.462,0.259,4.764,-1.242
1576669485213,2019-12-18T11:44:45.213,12.481,0.595,3.598,-1.181
1576669485233,2019-12-18T11:44:45.233,12.501,0.724,2.203,-0.755
1576669485252,2019-12-18T11:44:45.252,12.520,0.473,0.518,-0.069
1576669485273,2019-12-18T11:44:45.273,12.541,0.480,-1.822,0.412
1576669485292,2019-12-18T11:44:45.292,12.560,0.701,-3.605,0.511
1576669485312,2019-12-18T11:44:45.312,12.580,0.511,-3.933,0.587
1576669485333,2019-12-18T11:44:45.333,12.601,0.404,-2.927,0.534
1576669485352,2019-12-18T11:44:45.352,12.620,0.130,-1.738,0.373
1576669485372,2019-12-18T11:44:45.372,12.640,0.213,-0.861,0.084
1576669485391,2019-12-18T11:44:45.391,12.659,0.617,-0.945,0.008
1576669485412,2019-12-18T11:44:45.412,12.680,0.716,-1.021,0.076
1576669485431,2019-12-18T11:44:45.431,12.699,0.389,-1.189,0.152
1576669485451,2019-12-18T11:44:45.451,12.719,0.274,-1.387,0.145
1576669485472,2019-12-18T11:44:45.472,12.740,0.389,-1.197,-0.008
1576669485491,2019-12-18T11:44:45.491,12.759,0.358,-0.107,-0.038
1576669485511,2019-12-18T11:44:45.511,12.779,0.175,0.152,0.015
1576669485531,2019-12-18T11:44:45.531,12.799,0.297,-0.549,0.000
1576669485551,2019-12-18T11:44:45.551,12.819,0.564,-1.212,0.091
1576669485570,2019-12-18T11:44:45.570,12.838,0.564,-1.433,0.191
1576669485591,2019-12-18T11:44:45.591,12.859,0.434,-1.441,0.229
1576669485611,2019-12-18T11:44:45.611,12.879,0.732,-1.319,0.130
1576669485630,2019-12-18T11:44:45.630,12.898,0.610,-1.029,-0.038
1576669485651,2019-12-18T11:44:45.651,12.919,0.213,-0.747,0.008
1576669485670,2019-12-18T11:44:45.670,12.938,0.290,-0.869,0.046
1576669485690,2019-12-18T11:44:45.690,12.958,0.526,-0.838,0.038
1576669485709,2019-12-18T11:44:45.709,12.977,0.716,-0.816,0.107
1576669485730,2019-12-18T11:44:45.730,12.998,0.793,-0.800,0.091
1576669485750,2019-12-18T11:44:45.750,13.018,0.412,-0.709,0.076
1576669485769,2019-12-18T11:44:45.769,13.037,0.244,-0.252,0.023
1576669485790,2019-12-18T11:44:45.790,13.058,0.229,0.076,-0.137
1576669485809,2019-12-18T11:44:45.809,13.077,0.320,0.373,-0.221
1576669485829,2019-12-18T11:44:45.829,13.097,0.488,0.572,-0.236
1576669485848,2019-12-18T11:44:45.848,13.116,0.495,0.808,-0.335
1576669485869,2019-12-18T11:44:45.869,13.137,0.655,0.762,-0.343
1576669485889,2019-12-18T11:44:45.889,13.157,0.915,0.053,-0.343
1576669485908,2019-12-18T11:44:45.908,13.176,1.311,-0.534,-0.290
1576669485929,2019-12-18T11:44:45.929,13.197,1.357,-1.273,-0.030
1576669485948,2019-12-18T11:44:45.948,13.216,1.113,-1.654,0.122
1576669485969,2019-12-18T11:44:45.969,13.237,0.770,-1.433,0.030
1576669485988,2019-12-18T11:44:45.988,13.256,0.160,-0.724,0.069
1576669486008,2019-12-18T11:44:46.008,13.276,0.099,-0.381,0.236
1576669486029,2019-12-18T11:44:46.029,13.297,0.511,-2.088,0.556
1576669486048,2019-12-18T11:44:46.048,13.316,0.945,-3.948,0.800
1576669486068,2019-12-18T11:44:46.068,13.336,0.991,-4.566,1.052
1576669486087,2019-12-18T11:44:46.087,13.355,0.716,-4.047,0.968
1576669486108,2019-12-18T11:44:46.108,13.376,0.351,-2.843,0.610
1576669486127,2019-12-18T11:44:46.127,13.395,0.236,-1.021,0.183
1576669486147,2019-12-18T11:44:46.147,13.415,0.175,1.014,-0.221
1576669486166,2019-12-18T11:44:46.166,13.434,0.579,2.157,-0.534
1576669486187,2019-12-18T11:44:46.187,13.455,0.968,2.652,-0.785
1576669486207,2019-12-18T11:44:46.207,13.475,0.762,2.538,-0.579
1576669486226,2019-12-18T11:44:46.226,13.494,0.777,1.524,-0.450
1576669486247,2019-12-18T11:44:46.247,13.515,0.816,0.823,-0.465
1576669486266,2019-12-18T11:44:46.266,13.534,0.526,1.524,-0.503
1576669486286,2019-12-18T11:44:46.286,13.554,0.541,2.995,-0.747
1576669486305,2019-12-18T11:44:46.305,13.573,0.983,3.399,-0.968
1576669486326,2019-12-18T11:44:46.326,13.594,1.410,2.355,-0.877
1576669486346,2019-12-18T11:44:46.346,13.614,1.334,1.052,-0.587
1576669486365,2019-12-18T11:44:46.365,13.633,0.762,0.442,-0.389
1576669486386,2019-12-18T11:44:46.386,13.654,0.137,1.418,-0.511
1576669486405,2019-12-18T11:44:46.405,13.673,0.183,3.483,-0.831
1576669486426,2019-12-18T11:44:46.426,13.694,0.389,4.642,-1.098
1576669486445,2019-12-18T11:44:46.445,13.713,0.854,4.253,-1.105
1576669486465,2019-12-18T11:44:46.465,13.733,0.816,2.317,-0.709
1576669486486,2019-12-18T11:44:46.486,13.754,0.678,0.808,-0.511
1576669486505,2019-12-18T11:44:46.505,13.773,0.633,1.402,-0.808
1576669486525,2019-12-18T11:44:46.525,13.793,0.274,4.131,-1.341
1576669486544,2019-12-18T11:44:46.544,13.812,0.412,6.258,-1.532
1576669486565,2019-12-18T11:44:46.565,13.833,1.547,5.694,-1.570
1576669486584,2019-12-18T11:44:46.584,13.852,2.675,3.003,-1.479
1576669486604,2019-12-18T11:44:46.604,13.872,2.988,1.098,-1.364
