epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578242526041,2020-01-05T16:42:06.041,7.254,0.694,0.061,-0.152
1578242526062,2020-01-05T16:42:06.062,7.275,0.960,0.198,-0.130
1578242526081,2020-01-05T16:42:06.081,7.294,0.983,0.252,-0.206
1578242526101,2020-01-05T16:42:06.101,7.314,1.052,0.229,-0.236
1578242526122,2020-01-05T16:42:06.122,7.335,0.976,0.213,-0.305
1578242526141,2020-01-05T16:42:06.141,7.354,0.877,0.244,-0.320
1578242526161,2020-01-05T16:42:06.161,7.374,0.595,0.290,-0.328
1578242526180,2020-01-05T16:42:06.180,7.393,0.640,0.305,-0.328
1578242526201,2020-01-05T16:42:06.201,7.414,0.755,0.305,-0.404
1578242526220,2020-01-05T16:42:06.220,7.433,0.709,0.335,-0.366
1578242526240,2020-01-05T16:42:06.240,7.453,0.854,0.381,-0.221
1578242526261,2020-01-05T16:42:06.261,7.474,0.808,0.335,-0.259
1578242526280,2020-01-05T16:42:06.280,7.493,0.816,0.495,-0.259
1578242526300,2020-01-05T16:42:06.300,7.513,0.419,0.534,-0.252
1578242526319,2020-01-05T16:42:06.319,7.532,0.396,0.480,-0.252
1578242526340,2020-01-05T16:42:06.340,7.553,0.800,0.335,-0.252
1578242526359,2020-01-05T16:42:06.359,7.572,0.861,0.274,-0.130
1578242526379,2020-01-05T16:42:06.379,7.592,0.930,0.259,-0.191
1578242526399,2020-01-05T16:42:06.399,7.612,0.655,0.244,-0.343
1578242526419,2020-01-05T16:42:06.419,7.632,0.953,0.335,-0.236
1578242526440,2020-01-05T16:42:06.440,7.653,0.831,0.419,-0.221
1578242526459,2020-01-05T16:42:06.459,7.672,0.404,0.633,-0.206
1578242526479,2020-01-05T16:42:06.479,7.692,0.831,0.099,-0.076
1578242526498,2020-01-05T16:42:06.498,7.711,1.570,-0.610,0.221
1578242526519,2020-01-05T16:42:06.519,7.732,1.364,-0.808,0.183
1578242526538,2020-01-05T16:42:06.538,7.751,0.861,-0.313,-0.099
1578242526558,2020-01-05T16:42:06.558,7.771,0.716,0.137,-0.274
1578242526579,2020-01-05T16:42:06.579,7.792,1.143,0.274,-0.282
1578242526598,2020-01-05T16:42:06.598,7.811,1.463,-0.084,-0.152
1578242526618,2020-01-05T16:42:06.618,7.831,1.616,-0.617,-0.076
1578242526637,2020-01-05T16:42:06.637,7.850,1.814,-1.059,-0.046
1578242526658,2020-01-05T16:42:06.658,7.871,1.700,-0.922,-0.069
1578242526677,2020-01-05T16:42:06.677,7.890,1.181,-0.442,-0.168
1578242526697,2020-01-05T16:42:06.697,7.910,0.861,0.084,-0.122
1578242526718,2020-01-05T16:42:06.718,7.931,0.747,0.389,-0.137
1578242526737,2020-01-05T16:42:06.737,7.950,0.854,0.145,-0.183
1578242526757,2020-01-05T16:42:06.757,7.970,0.808,-0.213,-0.274
1578242526776,2020-01-05T16:42:06.776,7.989,0.701,-0.175,-0.412
1578242526797,2020-01-05T16:42:06.797,8.010,0.419,0.175,-0.480
1578242526816,2020-01-05T16:42:06.816,8.029,0.320,0.419,-0.495
1578242526837,2020-01-05T16:42:06.837,8.050,0.183,0.396,-0.602
1578242526857,2020-01-05T16:42:06.857,8.070,0.046,0.206,-0.579
1578242526876,2020-01-05T16:42:06.876,8.089,0.259,0.091,-0.534
1578242526897,2020-01-05T16:42:06.897,8.110,0.358,0.038,-0.419
1578242526916,2020-01-05T16:42:06.916,8.129,0.450,0.015,-0.351
1578242526936,2020-01-05T16:42:06.936,8.149,0.389,0.168,-0.396
1578242526955,2020-01-05T16:42:06.955,8.168,0.358,0.236,-0.373
1578242526976,2020-01-05T16:42:06.976,8.189,0.320,0.290,-0.313
1578242526996,2020-01-05T16:42:06.996,8.209,0.396,0.343,-0.313
1578242527015,2020-01-05T16:42:07.015,8.228,0.412,0.274,-0.297
1578242527036,2020-01-05T16:42:07.036,8.249,0.130,0.191,-0.526
1578242527055,2020-01-05T16:42:07.055,8.268,0.396,0.305,-0.579
1578242527075,2020-01-05T16:42:07.075,8.288,0.434,0.465,-0.473
1578242527094,2020-01-05T16:42:07.094,8.307,-0.137,0.709,-0.495
1578242527115,2020-01-05T16:42:07.115,8.328,-0.655,0.846,-0.556
1578242527134,2020-01-05T16:42:07.134,8.347,0.008,0.503,-0.503
1578242527154,2020-01-05T16:42:07.154,8.367,0.686,0.015,-0.305
1578242527175,2020-01-05T16:42:07.175,8.388,0.328,0.191,-0.343
1578242527194,2020-01-05T16:42:07.194,8.407,-0.122,0.610,-0.518
1578242527214,2020-01-05T16:42:07.214,8.427,-0.114,0.892,-0.610
1578242527233,2020-01-05T16:42:07.233,8.446,-0.274,0.945,-0.686
1578242527254,2020-01-05T16:42:07.254,8.467,-0.503,0.800,-0.808
1578242527273,2020-01-05T16:42:07.273,8.486,-0.290,0.534,-0.739
1578242527294,2020-01-05T16:42:07.294,8.507,-0.008,0.465,-0.534
1578242527314,2020-01-05T16:42:07.314,8.527,0.000,0.511,-0.457
1578242527333,2020-01-05T16:42:07.333,8.546,0.213,0.564,-0.503
1578242527354,2020-01-05T16:42:07.354,8.567,0.236,0.648,-0.549
1578242527373,2020-01-05T16:42:07.373,8.586,0.221,0.686,-0.534
1578242527393,2020-01-05T16:42:07.393,8.606,0.305,0.701,-0.465
1578242527412,2020-01-05T16:42:07.412,8.625,0.244,0.694,-0.541
1578242527433,2020-01-05T16:42:07.433,8.646,0.137,0.686,-0.595
1578242527453,2020-01-05T16:42:07.453,8.666,0.069,0.648,-0.610
1578242527472,2020-01-05T16:42:07.472,8.685,0.191,0.655,-0.534
1578242527493,2020-01-05T16:42:07.493,8.706,0.313,0.617,-0.488
1578242527512,2020-01-05T16:42:07.512,8.725,0.389,0.518,-0.404
1578242527532,2020-01-05T16:42:07.532,8.745,0.358,0.396,-0.351
1578242527551,2020-01-05T16:42:07.551,8.764,0.595,0.434,-0.335
1578242527572,2020-01-05T16:42:07.572,8.785,0.671,0.412,-0.274
1578242527592,2020-01-05T16:42:07.592,8.805,0.633,0.366,-0.084
1578242527611,2020-01-05T16:42:07.611,8.824,0.602,0.313,-0.076
1578242527632,2020-01-05T16:42:07.632,8.845,0.625,0.252,-0.099
1578242527651,2020-01-05T16:42:07.651,8.864,0.716,0.236,-0.076
1578242527671,2020-01-05T16:42:07.671,8.884,0.686,0.244,-0.290
1578242527691,2020-01-05T16:42:07.691,8.904,0.884,0.358,-0.297
1578242527711,2020-01-05T16:42:07.711,8.924,1.151,0.381,-0.221
1578242527732,2020-01-05T16:42:07.732,8.945,0.373,0.419,-0.267
1578242527751,2020-01-05T16:42:07.751,8.964,0.313,0.450,-0.137
1578242527771,2020-01-05T16:42:07.771,8.984,1.029,0.030,-0.130
1578242527790,2020-01-05T16:42:07.790,9.003,1.410,-0.244,0.175
1578242527811,2020-01-05T16:42:07.811,9.024,1.357,-0.030,0.229
1578242527830,2020-01-05T16:42:07.830,9.043,1.113,0.290,0.046
1578242527850,2020-01-05T16:42:07.850,9.063,0.694,0.282,-0.114
1578242527869,2020-01-05T16:42:07.869,9.082,0.762,0.351,-0.267
1578242527890,2020-01-05T16:42:07.890,9.103,0.800,0.221,-0.313
1578242527910,2020-01-05T16:42:07.910,9.123,0.808,0.091,-0.236
1578242527929,2020-01-05T16:42:07.929,9.142,1.052,0.084,-0.038
1578242527950,2020-01-05T16:42:07.950,9.163,0.991,-0.023,-0.038
1578242527969,2020-01-05T16:42:07.969,9.182,0.816,0.168,-0.137
1578242527989,2020-01-05T16:42:07.989,9.202,0.899,0.328,-0.168
1578242528008,2020-01-05T16:42:08.008,9.221,0.922,0.358,-0.091
1578242528029,2020-01-05T16:42:08.029,9.242,0.976,0.229,-0.130
1578242528049,2020-01-05T16:42:08.049,9.262,0.945,0.145,-0.175
1578242528068,2020-01-05T16:42:08.068,9.281,0.915,0.221,-0.198
1578242528089,2020-01-05T16:42:08.089,9.302,0.846,0.175,-0.206
1578242528108,2020-01-05T16:42:08.108,9.321,0.960,0.107,-0.206
1578242528129,2020-01-05T16:42:08.129,9.342,0.960,0.061,-0.183
1578242528148,2020-01-05T16:42:08.148,9.361,0.953,0.053,-0.213
1578242528168,2020-01-05T16:42:08.168,9.381,1.014,0.061,-0.168
1578242528189,2020-01-05T16:42:08.189,9.402,1.090,0.084,-0.061
1578242528208,2020-01-05T16:42:08.208,9.421,1.098,0.122,-0.069
1578242528228,2020-01-05T16:42:08.228,9.441,0.922,0.091,-0.053
1578242528247,2020-01-05T16:42:08.247,9.460,0.854,0.076,-0.084
1578242528268,2020-01-05T16:42:08.268,9.481,0.785,0.198,-0.145
1578242528287,2020-01-05T16:42:08.287,9.500,0.808,0.282,-0.137
1578242528307,2020-01-05T16:42:08.307,9.520,0.732,0.297,-0.130
1578242528328,2020-01-05T16:42:08.328,9.541,0.716,0.213,-0.320
1578242528347,2020-01-05T16:42:08.347,9.560,1.014,0.244,-0.244
1578242528367,2020-01-05T16:42:08.367,9.580,1.090,0.274,-0.213
1578242528386,2020-01-05T16:42:08.386,9.599,0.427,0.457,-0.198
1578242528407,2020-01-05T16:42:08.407,9.620,0.595,0.252,-0.099
1578242528426,2020-01-05T16:42:08.426,9.639,1.570,-0.168,0.145
1578242528446,2020-01-05T16:42:08.446,9.659,1.601,-0.343,0.221
1578242528465,2020-01-05T16:42:08.465,9.678,1.075,-0.084,0.091
1578242528486,2020-01-05T16:42:08.486,9.699,0.922,0.373,-0.152
1578242528506,2020-01-05T16:42:08.506,9.719,0.785,0.473,-0.213
1578242528525,2020-01-05T16:42:08.525,9.738,0.678,0.450,-0.282
1578242528546,2020-01-05T16:42:08.546,9.759,0.556,0.381,-0.297
1578242528565,2020-01-05T16:42:08.565,9.778,0.701,0.191,-0.236
1578242528586,2020-01-05T16:42:08.586,9.799,0.915,0.137,-0.267
1578242528605,2020-01-05T16:42:08.605,9.818,0.800,0.114,-0.274
1578242528625,2020-01-05T16:42:08.625,9.838,0.800,0.206,-0.213
1578242528646,2020-01-05T16:42:08.646,9.859,0.915,0.358,-0.137
1578242528665,2020-01-05T16:42:08.665,9.878,1.105,0.206,-0.145
1578242528685,2020-01-05T16:42:08.685,9.898,1.120,0.030,-0.191
1578242528704,2020-01-05T16:42:08.704,9.917,1.021,0.038,-0.252
1578242528725,2020-01-05T16:42:08.725,9.938,0.869,0.107,-0.213
1578242528744,2020-01-05T16:42:08.744,9.957,0.892,0.206,-0.221
1578242528764,2020-01-05T16:42:08.764,9.977,0.945,0.183,-0.282
1578242528785,2020-01-05T16:42:08.785,9.998,0.922,0.137,-0.343
1578242528804,2020-01-05T16:42:08.804,10.017,0.701,0.267,-0.358
1578242528824,2020-01-05T16:42:08.824,10.037,0.213,0.808,-0.480
1578242528843,2020-01-05T16:42:08.843,10.056,-0.793,1.296,-1.189
1578242528864,2020-01-05T16:42:08.864,10.077,-1.090,1.227,-2.477
1578242528883,2020-01-05T16:42:08.883,10.096,-0.777,0.816,-4.024
1578242528903,2020-01-05T16:42:08.903,10.116,-0.351,0.709,-5.297
1578242528924,2020-01-05T16:42:08.924,10.137,-0.099,0.663,-6.768
1578242528943,2020-01-05T16:42:08.943,10.156,-5.130,0.480,-8.811
1578242528963,2020-01-05T16:42:08.963,10.176,-15.328,1.723,-11.242
1578242528983,2020-01-05T16:42:08.983,10.196,-20.000,3.422,-12.096
1578242529003,2020-01-05T16:42:09.003,10.216,-14.901,3.567,-9.863
1578242529022,2020-01-05T16:42:09.022,10.235,-10.907,3.468,-7.965
1578242529043,2020-01-05T16:42:09.043,10.256,-15.175,3.117,-9.588
1578242529063,2020-01-05T16:42:09.063,10.276,-20.922,3.133,-12.576
1578242529082,2020-01-05T16:42:09.082,10.295,-22.835,3.811,-12.896
1578242529103,2020-01-05T16:42:09.103,10.316,-18.651,3.399,-11.258
1578242529122,2020-01-05T16:42:09.122,10.335,-13.841,4.238,-8.476
1578242529142,2020-01-05T16:42:09.142,10.355,-9.855,4.748,-6.402
1578242529161,2020-01-05T16:42:09.161,10.374,-5.114,3.636,-6.265
1578242529182,2020-01-05T16:42:09.182,10.395,-4.085,1.402,-8.925
1578242529201,2020-01-05T16:42:09.201,10.414,-7.637,0.252,-12.828
1578242529221,2020-01-05T16:42:09.221,10.434,-10.610,-0.160,-15.899
1578242529242,2020-01-05T16:42:09.242,10.455,-12.165,-0.854,-17.919
1578242529261,2020-01-05T16:42:09.261,10.474,-11.829,-0.488,-18.758
1578242529281,2020-01-05T16:42:09.281,10.494,-11.265,-0.694,-19.482
1578242529300,2020-01-05T16:42:09.300,10.513,-12.477,-1.669,-20.831
1578242529321,2020-01-05T16:42:09.321,10.534,-14.131,-2.294,-21.745
1578242529340,2020-01-05T16:42:09.340,10.553,-15.091,-3.270,-21.799
1578242529360,2020-01-05T16:42:09.360,10.573,-13.963,-4.413,-20.922
1578242529381,2020-01-05T16:42:09.381,10.594,-12.157,-5.724,-20.000
1578242529400,2020-01-05T16:42:09.400,10.613,-12.248,-6.753,-20.107
1578242529421,2020-01-05T16:42:09.421,10.634,-14.581,-7.210,-21.418
1578242529440,2020-01-05T16:42:09.440,10.653,-16.105,-7.614,-23.247
1578242529460,2020-01-05T16:42:09.460,10.673,-14.878,-8.110,-24.284
1578242529479,2020-01-05T16:42:09.479,10.692,-15.122,-9.253,-25.114
1578242529500,2020-01-05T16:42:09.500,10.713,-16.128,-10.335,-25.998
1578242529520,2020-01-05T16:42:09.520,10.733,-15.488,-10.534,-25.953
1578242529539,2020-01-05T16:42:09.539,10.752,-13.956,-10.831,-25.069
1578242529560,2020-01-05T16:42:09.560,10.773,-12.538,-11.250,-24.451
1578242529579,2020-01-05T16:42:09.579,10.792,-12.005,-11.250,-24.497
1578242529599,2020-01-05T16:42:09.599,10.812,-12.142,-11.547,-24.550
1578242529618,2020-01-05T16:42:09.618,10.831,-12.188,-12.508,-23.841
1578242529639,2020-01-05T16:42:09.639,10.852,-11.265,-13.216,-22.302
1578242529659,2020-01-05T16:42:09.659,10.872,-8.239,-12.439,-19.665
1578242529678,2020-01-05T16:42:09.678,10.891,-6.928,-10.907,-17.774
1578242529699,2020-01-05T16:42:09.699,10.912,-8.155,-9.200,-16.852
1578242529718,2020-01-05T16:42:09.718,10.931,-9.428,-8.537,-15.396
1578242529738,2020-01-05T16:42:09.738,10.951,-9.436,-9.657,-12.591
1578242529757,2020-01-05T16:42:09.757,10.970,-7.957,-12.470,-8.666
1578242529778,2020-01-05T16:42:09.778,10.991,-4.688,-13.735,-5.602
1578242529797,2020-01-05T16:42:09.797,11.010,-2.805,-12.820,-5.663
1578242529817,2020-01-05T16:42:09.817,11.030,-3.186,-11.822,-8.377
1578242529838,2020-01-05T16:42:09.838,11.051,-4.123,-9.466,-10.998
1578242529857,2020-01-05T16:42:09.857,11.070,-2.927,-5.046,-10.960
1578242529878,2020-01-05T16:42:09.878,11.091,-2.843,-1.463,-9.809
1578242529897,2020-01-05T16:42:09.897,11.110,-0.922,-0.678,-7.912
1578242529917,2020-01-05T16:42:09.917,11.130,0.419,-1.486,-6.997
1578242529936,2020-01-05T16:42:09.936,11.149,-3.117,-3.735,-8.712
1578242529957,2020-01-05T16:42:09.957,11.170,-6.433,-6.974,-11.928
1578242529977,2020-01-05T16:42:09.977,11.190,-6.471,-9.123,-13.765
1578242529996,2020-01-05T16:42:09.996,11.209,-3.697,-8.308,-13.308
1578242530017,2020-01-05T16:42:10.017,11.230,-0.198,-6.319,-12.005
1578242530036,2020-01-05T16:42:10.036,11.249,0.991,-5.595,-11.448
1578242530056,2020-01-05T16:42:10.056,11.269,0.960,-6.014,-11.258
1578242530075,2020-01-05T16:42:10.075,11.288,0.998,-5.366,-10.655
1578242530096,2020-01-05T16:42:10.096,11.309,2.309,-4.634,-10.099
1578242530116,2020-01-05T16:42:10.116,11.329,1.753,-4.893,-10.412
1578242530135,2020-01-05T16:42:10.135,11.348,1.159,-5.938,-10.884
1578242530156,2020-01-05T16:42:10.156,11.369,3.674,-8.407,-10.785
1578242530175,2020-01-05T16:42:10.175,11.388,15.808,-10.602,-10.762
1578242530195,2020-01-05T16:42:10.195,11.408,23.864,-8.948,-12.043
1578242530214,2020-01-05T16:42:10.214,11.427,15.267,-7.736,-15.419
1578242530235,2020-01-05T16:42:10.235,11.448,6.524,-7.027,-17.706
1578242530255,2020-01-05T16:42:10.255,11.468,1.494,-3.567,-17.210
1578242530275,2020-01-05T16:42:10.275,11.488,-8.308,-4.619,-17.309
1578242530295,2020-01-05T16:42:10.295,11.508,-17.134,-8.460,-17.530
1578242530314,2020-01-05T16:42:10.314,11.527,-21.517,-8.681,-16.517
1578242530335,2020-01-05T16:42:10.335,11.548,-20.747,-6.250,-16.075
1578242530354,2020-01-05T16:42:10.354,11.567,-17.393,-3.308,-16.197
1578242530374,2020-01-05T16:42:10.374,11.587,-14.695,-1.936,-15.252
1578242530395,2020-01-05T16:42:10.395,11.608,-8.773,-1.059,-13.277
1578242530414,2020-01-05T16:42:10.414,11.627,-2.973,0.518,-10.869
1578242530434,2020-01-05T16:42:10.434,11.647,-0.480,2.020,-8.270
1578242530453,2020-01-05T16:42:10.453,11.666,0.145,1.601,-6.273
1578242530474,2020-01-05T16:42:10.474,11.687,1.982,1.242,-5.267
1578242530493,2020-01-05T16:42:10.493,11.706,3.232,2.203,-5.343
1578242530513,2020-01-05T16:42:10.513,11.726,3.895,2.393,-6.387
1578242530532,2020-01-05T16:42:10.532,11.745,2.195,0.381,-8.095
1578242530553,2020-01-05T16:42:10.553,11.766,-0.655,-3.323,-10.183
1578242530573,2020-01-05T16:42:10.573,11.786,-4.024,-7.172,-12.904
1578242530592,2020-01-05T16:42:10.592,11.805,-6.357,-7.462,-14.520
1578242530613,2020-01-05T16:42:10.613,11.826,-7.896,-3.590,-13.880
1578242530632,2020-01-05T16:42:10.632,11.845,-8.643,0.267,-12.729
1578242530652,2020-01-05T16:42:10.652,11.865,-9.268,1.776,-11.951
1578242530671,2020-01-05T16:42:10.671,11.884,-10.991,1.380,-11.250
1578242530692,2020-01-05T16:42:10.692,11.905,-13.422,-1.616,-10.534
1578242530712,2020-01-05T16:42:10.712,11.925,-15.648,-6.357,-11.113
1578242530732,2020-01-05T16:42:10.732,11.945,-15.686,-8.773,-13.117
1578242530752,2020-01-05T16:42:10.752,11.965,-14.703,-7.241,-15.053
1578242530771,2020-01-05T16:42:10.771,11.984,-14.596,-2.828,-16.143
1578242530792,2020-01-05T16:42:10.792,12.005,-15.427,-1.189,-16.753
1578242530811,2020-01-05T16:42:10.811,12.024,-16.006,-3.148,-17.203
1578242530831,2020-01-05T16:42:10.831,12.044,-16.006,-5.130,-17.622
1578242530852,2020-01-05T16:42:10.852,12.065,-15.488,-5.953,-18.834
1578242530871,2020-01-05T16:42:10.871,12.084,-14.985,-7.043,-21.669
1578242530891,2020-01-05T16:42:10.891,12.104,-14.032,-7.706,-24.535
1578242530910,2020-01-05T16:42:10.910,12.123,-12.813,-7.637,-27.043
1578242530931,2020-01-05T16:42:10.931,12.144,-14.352,-9.093,-30.915
1578242530950,2020-01-05T16:42:10.950,12.163,-17.073,-9.985,-34.809
1578242530970,2020-01-05T16:42:10.970,12.183,-18.422,-9.390,-36.456
1578242530991,2020-01-05T16:42:10.991,12.204,-16.928,-10.152,-36.113
1578242531010,2020-01-05T16:42:11.010,12.223,-16.494,-12.409,-36.212
1578242531030,2020-01-05T16:42:11.030,12.243,-17.553,-16.585,-37.500
1578242531049,2020-01-05T16:42:11.049,12.262,-20.000,-20.793,-40.602
1578242531070,2020-01-05T16:42:11.070,12.283,-24.916,-22.447,-46.448
1578242531089,2020-01-05T16:42:11.089,12.302,-31.174,-21.014,-53.194
1578242531109,2020-01-05T16:42:11.109,12.322,-31.905,-19.284,-56.944
1578242531130,2020-01-05T16:42:11.130,12.343,-29.520,-19.162,-57.142
1578242531149,2020-01-05T16:42:11.149,12.362,-28.125,-18.986,-55.648
1578242531170,2020-01-05T16:42:11.170,12.383,-25.930,-15.541,-51.898
1578242531189,2020-01-05T16:42:11.189,12.402,-20.145,-10.419,-46.547
1578242531209,2020-01-05T16:42:11.209,12.422,-14.764,-7.767,-41.227
1578242531228,2020-01-05T16:42:11.228,12.441,-11.463,-6.684,-37.058
1578242531249,2020-01-05T16:42:11.249,12.462,-10.808,-6.303,-32.523
1578242531268,2020-01-05T16:42:11.268,12.481,-10.320,-7.088,-28.072
1578242531288,2020-01-05T16:42:11.288,12.501,-9.253,-7.546,-24.253
1578242531309,2020-01-05T16:42:11.309,12.522,-8.742,-7.073,-21.707
1578242531328,2020-01-05T16:42:11.328,12.541,-10.221,-7.279,-19.893
1578242531348,2020-01-05T16:42:11.348,12.561,-11.380,-7.820,-17.668
1578242531367,2020-01-05T16:42:11.367,12.580,-10.838,-8.140,-16.029
1578242531388,2020-01-05T16:42:11.388,12.601,-11.181,-8.293,-14.954
1578242531407,2020-01-05T16:42:11.407,12.620,-10.518,-8.216,-13.758
1578242531427,2020-01-05T16:42:11.427,12.640,-9.505,-8.704,-12.576
1578242531448,2020-01-05T16:42:11.448,12.661,-10.267,-9.444,-11.425
1578242531467,2020-01-05T16:42:11.467,12.680,-11.608,-10.137,-10.328
1578242531487,2020-01-05T16:42:11.487,12.700,-11.692,-10.198,-8.956
1578242531506,2020-01-05T16:42:11.506,12.719,-10.030,-9.428,-7.683
1578242531527,2020-01-05T16:42:11.527,12.740,-7.995,-8.064,-6.463
1578242531546,2020-01-05T16:42:11.546,12.759,-5.236,-7.370,-4.322
1578242531567,2020-01-05T16:42:11.567,12.780,-2.759,-6.128,-1.639
1578242531587,2020-01-05T16:42:11.587,12.800,-0.366,-2.904,1.059
1578242531606,2020-01-05T16:42:11.606,12.819,1.662,-0.282,2.668
1578242531627,2020-01-05T16:42:11.627,12.840,1.532,-0.008,2.020
1578242531646,2020-01-05T16:42:11.646,12.859,-0.785,-0.770,-0.328
1578242531666,2020-01-05T16:42:11.666,12.879,-2.683,-1.814,-2.759
1578242531685,2020-01-05T16:42:11.685,12.898,-3.895,-2.950,-4.512
1578242531706,2020-01-05T16:42:11.706,12.919,-4.040,-3.590,-5.076
1578242531726,2020-01-05T16:42:11.726,12.939,-4.177,-3.971,-5.762
1578242531745,2020-01-05T16:42:11.745,12.958,-5.518,-3.674,-6.311
1578242531766,2020-01-05T16:42:11.766,12.979,-7.165,-2.927,-6.311
1578242531785,2020-01-05T16:42:11.785,12.998,-7.965,-2.119,-5.511
1578242531805,2020-01-05T16:42:11.805,13.018,-6.631,-0.671,-3.087
1578242531824,2020-01-05T16:42:11.824,13.037,-4.017,0.313,0.800
1578242531845,2020-01-05T16:42:11.845,13.058,-0.983,1.090,4.474
1578242531865,2020-01-05T16:42:11.865,13.078,0.998,1.883,6.052
1578242531884,2020-01-05T16:42:11.884,13.097,2.965,3.148,6.235
1578242531905,2020-01-05T16:42:11.905,13.118,5.694,4.604,6.273
1578242531924,2020-01-05T16:42:11.924,13.137,7.569,4.588,6.989
1578242531944,2020-01-05T16:42:11.944,13.157,8.704,3.552,8.483
1578242531963,2020-01-05T16:42:11.963,13.176,9.947,3.095,10.130
1578242531984,2020-01-05T16:42:11.984,13.197,12.005,4.108,12.729
1578242532004,2020-01-05T16:42:12.004,13.217,13.841,6.540,17.652
1578242532024,2020-01-05T16:42:12.024,13.237,18.064,10.366,25.168
1578242532044,2020-01-05T16:42:12.044,13.257,21.456,13.643,33.902
1578242532063,2020-01-05T16:42:12.063,13.276,21.509,13.666,41.280
1578242532084,2020-01-05T16:42:12.084,13.297,20.800,13.468,46.738
1578242532103,2020-01-05T16:42:12.103,13.316,25.640,15.625,47.248
1578242532123,2020-01-05T16:42:12.123,13.336,29.154,15.518,41.517
1578242532142,2020-01-05T16:42:12.142,13.355,22.729,15.587,34.535
1578242532163,2020-01-05T16:42:12.163,13.376,16.189,13.582,26.806
1578242532183,2020-01-05T16:42:12.183,13.396,13.636,6.913,19.466
1578242532202,2020-01-05T16:42:12.202,13.415,8.841,2.500,15.427
1578242532223,2020-01-05T16:42:12.223,13.436,2.866,1.151,12.470
1578242532242,2020-01-05T16:42:12.242,13.455,0.625,0.869,9.779
1578242532262,2020-01-05T16:42:12.262,13.475,0.640,2.210,8.895
1578242532281,2020-01-05T16:42:12.281,13.494,1.601,3.834,8.559
1578242532302,2020-01-05T16:42:12.302,13.515,2.439,6.486,8.011
1578242532322,2020-01-05T16:42:12.322,13.535,4.901,10.877,7.912
1578242532341,2020-01-05T16:42:12.341,13.554,5.960,12.950,6.349
1578242532362,2020-01-05T16:42:12.362,13.575,4.604,12.477,3.933
1578242532381,2020-01-05T16:42:12.381,13.594,1.471,10.168,2.348
1578242532401,2020-01-05T16:42:12.401,13.614,-0.015,7.294,1.593
1578242532421,2020-01-05T16:42:12.421,13.634,1.059,4.421,0.168
1578242532441,2020-01-05T16:42:12.441,13.654,1.204,0.976,-3.590
1578242532462,2020-01-05T16:42:12.462,13.675,-0.678,-3.369,-9.642
1578242532481,2020-01-05T16:42:12.481,13.694,-3.399,-7.805,-17.698
1578242532501,2020-01-05T16:42:12.501,13.714,-5.968,-9.695,-26.006
1578242532520,2020-01-05T16:42:12.520,13.733,-10.137,-13.262,-32.980
1578242532541,2020-01-05T16:42:12.541,13.754,-14.543,-19.314,-38.064
1578242532560,2020-01-05T16:42:12.560,13.773,-12.591,-22.188,-39.482
1578242532580,2020-01-05T16:42:12.580,13.793,-11.997,-25.023,-39.070
1578242532601,2020-01-05T16:42:12.601,13.814,-15.770,-26.837,-36.867
1578242532620,2020-01-05T16:42:12.620,13.833,-18.003,-21.105,-33.232
1578242532640,2020-01-05T16:42:12.640,13.853,-11.433,-10.983,-28.537
1578242532659,2020-01-05T16:42:12.659,13.872,-10.313,-9.063,-23.803
1578242532680,2020-01-05T16:42:12.680,13.893,-10.495,-10.633,-20.648
1578242532699,2020-01-05T16:42:12.699,13.912,-8.651,-9.360,-20.168
