epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263638491,2020-01-05T22:33:58.491,7.196,123.674,20.755,3.750
1578263638511,2020-01-05T22:33:58.511,7.216,153.651,15.983,7.020
1578263638530,2020-01-05T22:33:58.530,7.235,178.841,13.224,13.117
1578263638551,2020-01-05T22:33:58.551,7.256,201.021,15.678,20.678
1578263638570,2020-01-05T22:33:58.570,7.275,220.076,23.285,29.116
1578263638590,2020-01-05T22:33:58.590,7.295,234.261,32.119,36.387
1578263638609,2020-01-05T22:33:58.609,7.314,241.014,29.619,40.084
1578263638630,2020-01-05T22:33:58.630,7.335,240.534,15.373,40.854
1578263638649,2020-01-05T22:33:58.649,7.354,233.750,-4.962,41.235
1578263638669,2020-01-05T22:33:58.669,7.374,220.816,-25.343,41.319
1578263638690,2020-01-05T22:33:58.690,7.395,202.805,-34.276,37.927
1578263638709,2020-01-05T22:33:58.709,7.414,180.221,-39.558,31.265
1578263638729,2020-01-05T22:33:58.729,7.434,151.425,-45.396,23.506
1578263638748,2020-01-05T22:33:58.748,7.453,116.837,-47.668,15.419
1578263638769,2020-01-05T22:33:58.769,7.474,81.692,-41.258,9.223
1578263638788,2020-01-05T22:33:58.788,7.493,48.697,-26.616,5.671
1578263638808,2020-01-05T22:33:58.808,7.513,20.122,-14.779,3.948
1578263638829,2020-01-05T22:33:58.829,7.534,-2.454,-14.634,2.645
1578263638848,2020-01-05T22:33:58.848,7.553,-19.123,-19.848,2.363
1578263638868,2020-01-05T22:33:58.868,7.573,-31.585,-17.828,2.149
1578263638887,2020-01-05T22:33:58.887,7.592,-41.677,-14.329,2.111
1578263638908,2020-01-05T22:33:58.908,7.613,-50.213,-10.823,1.364
1578263638927,2020-01-05T22:33:58.927,7.632,-56.944,-4.817,-0.015
1578263638948,2020-01-05T22:33:58.948,7.653,-60.716,-0.564,-1.220
1578263638968,2020-01-05T22:33:58.968,7.673,-62.027,0.823,-2.279
1578263638987,2020-01-05T22:33:58.987,7.692,-61.806,-0.373,-3.460
1578263639008,2020-01-05T22:33:59.008,7.713,-61.021,-4.550,-4.367
1578263639027,2020-01-05T22:33:59.027,7.732,-57.660,-8.491,-5.183
1578263639047,2020-01-05T22:33:59.047,7.752,-51.418,-7.645,-5.633
1578263639066,2020-01-05T22:33:59.066,7.771,-44.040,-6.761,-5.305
1578263639087,2020-01-05T22:33:59.087,7.792,-35.122,-2.530,-3.986
1578263639107,2020-01-05T22:33:59.107,7.812,-25.976,6.608,-2.271
1578263639126,2020-01-05T22:33:59.126,7.831,-17.995,16.227,-0.922
1578263639147,2020-01-05T22:33:59.147,7.852,-11.166,24.848,0.998
1578263639166,2020-01-05T22:33:59.166,7.871,-5.899,31.684,3.620
1578263639186,2020-01-05T22:33:59.186,7.891,-2.614,30.831,5.602
1578263639205,2020-01-05T22:33:59.205,7.910,-0.480,25.213,4.596
1578263639226,2020-01-05T22:33:59.226,7.931,1.280,17.980,0.480
1578263639246,2020-01-05T22:33:59.246,7.951,0.046,6.273,-4.436
1578263639265,2020-01-05T22:33:59.265,7.970,-3.194,-0.732,-8.689
1578263639286,2020-01-05T22:33:59.286,7.991,-5.168,-1.608,-11.105
1578263639305,2020-01-05T22:33:59.305,8.010,-1.623,-1.273,-7.782
1578263639325,2020-01-05T22:33:59.325,8.030,-3.765,-0.290,-1.723
1578263639345,2020-01-05T22:33:59.345,8.050,-13.346,2.431,2.752
1578263639365,2020-01-05T22:33:59.365,8.070,-17.363,5.793,4.253
1578263639384,2020-01-05T22:33:59.384,8.089,-14.748,4.040,1.357
1578263639405,2020-01-05T22:33:59.405,8.110,-11.090,-0.313,-3.605
1578263639425,2020-01-05T22:33:59.425,8.130,-7.454,-5.610,-6.280
1578263639444,2020-01-05T22:33:59.444,8.149,-5.030,-10.175,-6.425
1578263639465,2020-01-05T22:33:59.465,8.170,-3.819,-16.029,-4.375
1578263639484,2020-01-05T22:33:59.484,8.189,-1.631,-22.607,-1.288
1578263639504,2020-01-05T22:33:59.504,8.209,2.645,-25.617,0.130
1578263639523,2020-01-05T22:33:59.523,8.228,9.718,-23.110,-0.259
1578263639544,2020-01-05T22:33:59.544,8.249,18.979,-16.776,-0.351
1578263639564,2020-01-05T22:33:59.564,8.269,29.017,-7.241,-0.892
1578263639583,2020-01-05T22:33:59.583,8.288,38.255,0.686,-0.960
1578263639604,2020-01-05T22:33:59.604,8.309,44.680,-4.352,-0.343
1578263639623,2020-01-05T22:33:59.623,8.328,45.404,-19.611,-1.822
1578263639643,2020-01-05T22:33:59.643,8.348,35.755,-28.529,-5.221
1578263639662,2020-01-05T22:33:59.662,8.367,3.918,-40.183,-3.018
1578263639683,2020-01-05T22:33:59.683,8.388,-22.828,-5.556,-2.599
1578263639703,2020-01-05T22:33:59.703,8.408,-25.877,15.587,-5.069
1578263639722,2020-01-05T22:33:59.722,8.427,-27.424,8.666,-5.960
1578263639743,2020-01-05T22:33:59.743,8.448,-30.053,18.636,-6.502
1578263639762,2020-01-05T22:33:59.762,8.467,-25.816,8.262,-5.084
1578263639783,2020-01-05T22:33:59.783,8.488,-24.802,-5.884,-7.454
1578263639802,2020-01-05T22:33:59.802,8.507,-23.026,0.755,-8.453
1578263639822,2020-01-05T22:33:59.822,8.527,-16.745,6.204,-4.764
1578263639843,2020-01-05T22:33:59.843,8.548,-11.555,3.742,-2.401
1578263639862,2020-01-05T22:33:59.862,8.567,-10.206,-5.145,-2.188
1578263639882,2020-01-05T22:33:59.882,8.587,-11.662,-10.930,-1.479
1578263639901,2020-01-05T22:33:59.901,8.606,-12.020,-6.837,-1.303
1578263639922,2020-01-05T22:33:59.922,8.627,-9.055,3.880,-1.364
1578263639941,2020-01-05T22:33:59.941,8.646,-4.291,8.659,-0.434
1578263639961,2020-01-05T22:33:59.961,8.666,-0.023,4.695,0.808
1578263639982,2020-01-05T22:33:59.982,8.687,3.841,-0.457,2.020
1578263640001,2020-01-05T22:34:00.001,8.706,10.671,-0.831,4.733
1578263640021,2020-01-05T22:34:00.021,8.726,27.340,8.049,6.075
1578263640040,2020-01-05T22:34:00.040,8.745,39.451,13.933,5.549
1578263640061,2020-01-05T22:34:00.061,8.766,33.186,-10.373,13.095
1578263640080,2020-01-05T22:34:00.080,8.785,10.617,-62.896,8.293
1578263640100,2020-01-05T22:34:00.100,8.805,-20.930,-3.788,-4.444
1578263640119,2020-01-05T22:34:00.119,8.824,-31.791,28.011,-3.956
1578263640140,2020-01-05T22:34:00.140,8.845,-19.200,21.860,-2.363
1578263640160,2020-01-05T22:34:00.160,8.865,-3.750,19.886,-3.011
1578263640179,2020-01-05T22:34:00.179,8.884,5.084,-1.502,-2.165
1578263640200,2020-01-05T22:34:00.200,8.905,11.166,-17.188,0.107
1578263640219,2020-01-05T22:34:00.219,8.924,19.444,2.744,4.436
1578263640240,2020-01-05T22:34:00.240,8.945,8.620,-1.784,5.320
1578263640259,2020-01-05T22:34:00.259,8.964,-11.974,-8.887,-2.805
1578263640279,2020-01-05T22:34:00.279,8.984,-23.224,27.530,-5.107
1578263640300,2020-01-05T22:34:00.300,9.005,-16.044,16.090,-2.515
1578263640319,2020-01-05T22:34:00.319,9.024,-3.453,2.005,-1.791
1578263640339,2020-01-05T22:34:00.339,9.044,4.466,-14.520,0.038
1578263640358,2020-01-05T22:34:00.358,9.063,9.230,-15.152,3.133
1578263640379,2020-01-05T22:34:00.379,9.084,1.692,-11.784,3.498
1578263640398,2020-01-05T22:34:00.398,9.103,-10.000,3.910,-0.686
1578263640418,2020-01-05T22:34:00.418,9.123,-10.221,28.110,-0.556
1578263640439,2020-01-05T22:34:00.439,9.144,-3.133,20.892,-0.053
1578263640458,2020-01-05T22:34:00.458,9.163,1.921,-1.494,0.030
1578263640478,2020-01-05T22:34:00.478,9.183,2.485,-17.744,1.502
1578263640497,2020-01-05T22:34:00.497,9.202,-3.582,-19.596,1.433
1578263640518,2020-01-05T22:34:00.518,9.223,-7.142,1.159,0.000
1578263640537,2020-01-05T22:34:00.537,9.242,-4.268,15.267,-0.518
1578263640557,2020-01-05T22:34:00.557,9.262,1.059,10.930,-0.328
1578263640578,2020-01-05T22:34:00.578,9.283,5.663,-2.264,0.838
1578263640597,2020-01-05T22:34:00.597,9.302,12.637,-10.595,2.744
1578263640617,2020-01-05T22:34:00.617,9.322,29.421,-3.087,4.421
1578263640637,2020-01-05T22:34:00.637,9.342,47.927,5.655,2.973
1578263640657,2020-01-05T22:34:00.657,9.362,53.194,-7.073,5.236
1578263640676,2020-01-05T22:34:00.676,9.381,57.073,-37.226,7.332
1578263640697,2020-01-05T22:34:00.697,9.402,53.963,-29.390,0.838
1578263640717,2020-01-05T22:34:00.717,9.422,26.181,-29.718,-2.645
1578263640736,2020-01-05T22:34:00.736,9.441,-8.041,-28.636,-3.796
1578263640757,2020-01-05T22:34:00.757,9.462,-20.892,28.529,-3.933
1578263640776,2020-01-05T22:34:00.776,9.481,-24.367,9.604,-4.085
1578263640796,2020-01-05T22:34:00.796,9.501,-28.064,-2.332,-5.099
1578263640815,2020-01-05T22:34:00.815,9.520,-32.553,20.168,-6.372
1578263640836,2020-01-05T22:34:00.836,9.541,-22.287,20.838,-3.910
1578263640855,2020-01-05T22:34:00.855,9.560,-11.265,8.011,-3.018
1578263640875,2020-01-05T22:34:00.875,9.580,-2.226,0.419,-1.204
1578263640896,2020-01-05T22:34:00.896,9.601,-4.245,-9.566,1.578
1578263640915,2020-01-05T22:34:00.915,9.620,-12.668,-11.875,-1.059
1578263640935,2020-01-05T22:34:00.935,9.640,-16.555,13.643,-3.064
1578263640954,2020-01-05T22:34:00.954,9.659,-10.526,16.136,-1.364
1578263640975,2020-01-05T22:34:00.975,9.680,-1.768,5.526,0.465
1578263640994,2020-01-05T22:34:00.994,9.699,5.267,-7.073,2.340
1578263641014,2020-01-05T22:34:01.014,9.719,17.675,-3.788,4.588
1578263641035,2020-01-05T22:34:01.035,9.740,36.745,14.893,4.878
1578263641054,2020-01-05T22:34:01.054,9.759,29.756,5.091,10.633
1578263641075,2020-01-05T22:34:01.075,9.780,2.149,-66.890,2.462
1578263641094,2020-01-05T22:34:01.094,9.799,-23.765,10.579,-6.044
1578263641114,2020-01-05T22:34:01.114,9.819,-20.274,42.043,-1.730
1578263641133,2020-01-05T22:34:01.133,9.838,-6.540,21.471,-1.837
1578263641154,2020-01-05T22:34:01.154,9.859,4.672,6.075,-1.890
1578263641174,2020-01-05T22:34:01.174,9.879,14.063,-10.991,0.282
1578263641193,2020-01-05T22:34:01.193,9.898,12.172,-21.532,3.994
1578263641214,2020-01-05T22:34:01.214,9.919,-1.684,-33.018,0.770
1578263641233,2020-01-05T22:34:01.233,9.938,-8.872,8.247,-1.486
1578263641253,2020-01-05T22:34:01.253,9.958,-6.021,34.123,0.145
1578263641272,2020-01-05T22:34:01.272,9.977,-1.311,17.919,0.503
1578263641293,2020-01-05T22:34:01.293,9.998,4.992,-5.152,0.427
1578263641313,2020-01-05T22:34:01.313,10.018,15.572,-11.204,1.448
1578263641332,2020-01-05T22:34:01.332,10.037,15.053,-11.425,4.413
1578263641353,2020-01-05T22:34:01.353,10.058,-4.924,-33.155,-1.098
1578263641372,2020-01-05T22:34:01.372,10.077,-22.934,6.456,-5.960
1578263641392,2020-01-05T22:34:01.392,10.097,-18.590,40.229,-3.049
1578263641411,2020-01-05T22:34:01.411,10.116,-6.692,25.556,-2.096
1578263641432,2020-01-05T22:34:01.432,10.137,2.767,2.904,-1.959
1578263641452,2020-01-05T22:34:01.452,10.157,9.962,-16.646,-0.991
1578263641471,2020-01-05T22:34:01.471,10.176,20.008,-15.389,1.623
1578263641492,2020-01-05T22:34:01.492,10.197,36.471,1.715,2.508
1578263641511,2020-01-05T22:34:01.511,10.216,39.817,10.724,7.256
1578263641532,2020-01-05T22:34:01.532,10.237,9.352,-66.456,5.191
1578263641551,2020-01-05T22:34:01.551,10.256,-23.674,-26.425,-6.235
1578263641571,2020-01-05T22:34:01.571,10.276,-30.587,51.669,-4.794
1578263641592,2020-01-05T22:34:01.592,10.297,-13.361,24.108,-0.739
1578263641611,2020-01-05T22:34:01.611,10.316,-0.663,13.773,-2.538
1578263641631,2020-01-05T22:34:01.631,10.336,9.428,-3.514,0.061
1578263641650,2020-01-05T22:34:01.650,10.355,19.604,-14.764,2.851
1578263641671,2020-01-05T22:34:01.671,10.376,34.276,-6.280,3.049
1578263641690,2020-01-05T22:34:01.690,10.395,35.244,6.654,6.364
1578263641710,2020-01-05T22:34:01.710,10.415,4.695,-53.727,5.930
1578263641729,2020-01-05T22:34:01.729,10.434,-22.576,-25.915,-3.117
1578263641750,2020-01-05T22:34:01.750,10.455,-32.721,61.540,-5.762
1578263641770,2020-01-05T22:34:01.770,10.475,-14.855,27.919,-1.517
1578263641789,2020-01-05T22:34:01.789,10.494,-2.081,7.637,-2.630
1578263641810,2020-01-05T22:34:01.810,10.515,9.688,-3.072,-0.762
1578263641829,2020-01-05T22:34:01.829,10.534,20.945,-8.765,0.983
1578263641849,2020-01-05T22:34:01.849,10.554,33.064,-1.768,2.828
1578263641868,2020-01-05T22:34:01.868,10.573,41.555,7.355,2.813
1578263641889,2020-01-05T22:34:01.889,10.594,11.235,-34.390,6.646
1578263641909,2020-01-05T22:34:01.909,10.614,-19.962,-56.982,-3.346
1578263641929,2020-01-05T22:34:01.929,10.634,-31.235,52.393,-9.832
1578263641949,2020-01-05T22:34:01.949,10.654,-19.726,34.261,-2.896
1578263641968,2020-01-05T22:34:01.968,10.673,-5.907,2.668,-1.898
1578263641989,2020-01-05T22:34:01.989,10.694,5.701,-5.122,-2.439
1578263642008,2020-01-05T22:34:02.008,10.713,15.739,-14.726,-0.633
1578263642028,2020-01-05T22:34:02.028,10.733,27.317,-4.223,-0.191
1578263642049,2020-01-05T22:34:02.049,10.754,34.024,10.884,0.373
1578263642068,2020-01-05T22:34:02.068,10.773,-0.915,-38.392,3.819
1578263642088,2020-01-05T22:34:02.088,10.793,-28.491,-40.739,-4.665
1578263642107,2020-01-05T22:34:02.107,10.812,-37.645,58.483,-7.210
1578263642128,2020-01-05T22:34:02.128,10.833,-24.146,30.488,-2.454
1578263642147,2020-01-05T22:34:02.147,10.852,-8.963,4.718,-3.178
1578263642167,2020-01-05T22:34:02.167,10.872,4.268,-7.927,-0.236
1578263642188,2020-01-05T22:34:02.188,10.893,19.733,-18.438,1.380
1578263642207,2020-01-05T22:34:02.207,10.912,38.468,-6.791,2.325
1578263642227,2020-01-05T22:34:02.227,10.932,48.712,7.934,1.235
1578263642246,2020-01-05T22:34:02.246,10.951,38.285,-5.046,3.956
1578263642267,2020-01-05T22:34:02.267,10.972,5.274,-26.837,1.776
1578263642286,2020-01-05T22:34:02.286,10.991,-24.421,7.111,-2.111
1578263642306,2020-01-05T22:34:02.306,11.011,-28.598,-2.752,-7.378
1578263642325,2020-01-05T22:34:02.325,11.030,-24.345,10.945,-5.488
1578263642346,2020-01-05T22:34:02.346,11.051,-20.945,17.454,-1.212
1578263642367,2020-01-05T22:34:02.367,11.072,-17.698,-3.422,-0.556
1578263642386,2020-01-05T22:34:02.386,11.091,-19.596,-12.774,-2.012
1578263642406,2020-01-05T22:34:02.406,11.111,-18.925,-2.043,-2.264
1578263642425,2020-01-05T22:34:02.425,11.130,-13.834,12.584,-0.960
1578263642446,2020-01-05T22:34:02.446,11.151,-6.654,13.613,0.534
1578263642465,2020-01-05T22:34:02.465,11.170,-0.968,4.063,0.541
1578263642485,2020-01-05T22:34:02.485,11.190,3.346,-8.064,0.358
1578263642506,2020-01-05T22:34:02.506,11.211,11.547,-4.009,2.363
1578263642525,2020-01-05T22:34:02.525,11.230,14.139,-6.319,5.175
1578263642545,2020-01-05T22:34:02.545,11.250,10.076,-16.014,1.608
1578263642564,2020-01-05T22:34:02.564,11.269,5.061,5.541,-1.159
1578263642585,2020-01-05T22:34:02.585,11.290,3.803,13.087,-1.578
1578263642604,2020-01-05T22:34:02.604,11.309,4.611,3.049,-0.381
1578263642624,2020-01-05T22:34:02.624,11.329,7.873,-6.540,0.610
1578263642645,2020-01-05T22:34:02.645,11.350,12.713,-8.979,0.556
1578263642664,2020-01-05T22:34:02.664,11.369,13.986,-4.558,1.326
1578263642684,2020-01-05T22:34:02.684,11.389,6.684,-9.893,-0.396
1578263642703,2020-01-05T22:34:02.703,11.408,-3.826,-0.267,-2.317
1578263642724,2020-01-05T22:34:02.724,11.429,-7.165,18.087,-3.064
1578263642743,2020-01-05T22:34:02.743,11.448,-3.735,17.416,-2.546
1578263642763,2020-01-05T22:34:02.763,11.468,1.166,5.160,-2.470
1578263642784,2020-01-05T22:34:02.784,11.489,4.329,-5.991,-2.210
1578263642803,2020-01-05T22:34:02.803,11.508,5.899,-8.910,-1.677
1578263642824,2020-01-05T22:34:02.824,11.529,8.742,-5.572,-1.212
1578263642843,2020-01-05T22:34:02.843,11.548,12.546,2.309,-1.128
1578263642863,2020-01-05T22:34:02.863,11.568,7.797,-3.979,1.456
1578263642882,2020-01-05T22:34:02.882,11.587,3.628,-10.313,1.174
1578263642903,2020-01-05T22:34:02.903,11.608,-0.755,2.698,-1.463
1578263642923,2020-01-05T22:34:02.923,11.628,-0.915,9.985,-1.395
1578263642942,2020-01-05T22:34:02.942,11.647,1.517,5.861,-0.274
1578263642963,2020-01-05T22:34:02.963,11.668,3.605,0.709,-0.084
1578263642982,2020-01-05T22:34:02.982,11.687,6.524,4.817,-0.351
1578263643002,2020-01-05T22:34:03.002,11.707,11.326,11.944,-1.082
1578263643021,2020-01-05T22:34:03.021,11.726,17.104,14.405,-0.976
1578263643042,2020-01-05T22:34:03.042,11.747,21.547,6.037,-0.046
1578263643061,2020-01-05T22:34:03.061,11.766,11.753,-13.849,7.157
1578263643081,2020-01-05T22:34:03.081,11.786,-16.113,-46.479,5.701
1578263643102,2020-01-05T22:34:03.102,11.807,-25.526,-5.816,-6.723
1578263643121,2020-01-05T22:34:03.121,11.826,-29.040,36.791,-7.134
1578263643141,2020-01-05T22:34:03.141,11.846,-21.593,25.816,-1.974
1578263643160,2020-01-05T22:34:03.160,11.865,-10.084,14.306,-0.678
1578263643181,2020-01-05T22:34:03.181,11.886,-3.666,-2.348,-0.473
1578263643200,2020-01-05T22:34:03.200,11.905,0.213,-10.495,-0.412
1578263643221,2020-01-05T22:34:03.221,11.926,4.398,-6.227,0.343
1578263643241,2020-01-05T22:34:03.241,11.946,11.715,0.838,2.431
1578263643260,2020-01-05T22:34:03.260,11.965,22.424,6.745,5.419
1578263643281,2020-01-05T22:34:03.281,11.986,9.162,-24.596,4.352
1578263643300,2020-01-05T22:34:03.300,12.005,-11.867,-30.998,-2.431
1578263643320,2020-01-05T22:34:03.320,12.025,-19.245,20.991,-2.805
1578263643339,2020-01-05T22:34:03.339,12.044,-14.101,24.787,-0.343
1578263643360,2020-01-05T22:34:03.360,12.065,-14.497,5.427,-0.793
1578263643380,2020-01-05T22:34:03.380,12.085,-16.296,0.076,-2.523
1578263643399,2020-01-05T22:34:03.399,12.104,-14.390,11.212,-2.576
1578263643420,2020-01-05T22:34:03.420,12.125,-10.191,7.652,-1.730
1578263643439,2020-01-05T22:34:03.439,12.144,-5.648,1.555,-0.191
1578263643459,2020-01-05T22:34:03.459,12.164,-4.649,-2.980,0.495
1578263643478,2020-01-05T22:34:03.478,12.183,-8.590,-5.694,-0.846
1578263643499,2020-01-05T22:34:03.499,12.204,-11.067,-1.944,-2.431
1578263643519,2020-01-05T22:34:03.519,12.224,-8.293,5.930,-2.226
1578263643538,2020-01-05T22:34:03.538,12.243,-4.146,6.791,-1.090
1578263643559,2020-01-05T22:34:03.559,12.264,-2.309,1.082,-0.236
1578263643578,2020-01-05T22:34:03.578,12.283,-1.364,-3.018,-0.046
1578263643598,2020-01-05T22:34:03.598,12.303,2.203,0.518,0.648
1578263643617,2020-01-05T22:34:03.617,12.322,8.666,3.018,1.319
1578263643638,2020-01-05T22:34:03.638,12.343,18.780,3.300,1.204
1578263643657,2020-01-05T22:34:03.657,12.362,29.405,11.372,3.788
1578263643678,2020-01-05T22:34:03.678,12.383,14.413,-23.613,5.480
1578263643698,2020-01-05T22:34:03.698,12.403,-7.698,-29.238,-1.532
1578263643717,2020-01-05T22:34:03.717,12.422,-17.988,25.373,-3.780
1578263643738,2020-01-05T22:34:03.738,12.443,-11.326,27.599,-2.546
1578263643757,2020-01-05T22:34:03.757,12.462,-2.805,13.575,-1.936
1578263643777,2020-01-05T22:34:03.777,12.482,-0.541,-9.245,-0.785
1578263643796,2020-01-05T22:34:03.796,12.501,-2.233,-18.316,-0.213
1578263643817,2020-01-05T22:34:03.817,12.522,-2.767,-4.527,-0.633
1578263643837,2020-01-05T22:34:03.837,12.542,0.915,11.311,-0.960
1578263643856,2020-01-05T22:34:03.856,12.561,7.866,14.146,-0.587
1578263643877,2020-01-05T22:34:03.877,12.582,10.107,4.421,0.191
1578263643896,2020-01-05T22:34:03.896,12.601,-1.280,-19.619,0.617
1578263643916,2020-01-05T22:34:03.916,12.621,-15.046,-9.078,-2.835
1578263643935,2020-01-05T22:34:03.935,12.640,-17.881,18.140,-4.108
1578263643956,2020-01-05T22:34:03.956,12.661,-10.061,19.748,-2.462
1578263643976,2020-01-05T22:34:03.976,12.681,-1.319,8.140,-0.777
1578263643995,2020-01-05T22:34:03.995,12.700,4.245,-6.090,1.014
1578263644016,2020-01-05T22:34:04.016,12.721,10.663,-6.143,2.538
1578263644035,2020-01-05T22:34:04.035,12.740,20.808,2.309,4.558
1578263644055,2020-01-05T22:34:04.055,12.760,20.450,-0.998,6.730
1578263644075,2020-01-05T22:34:04.075,12.780,3.529,-20.800,1.898
1578263644095,2020-01-05T22:34:04.095,12.800,-13.880,3.026,-2.675
1578263644116,2020-01-05T22:34:04.116,12.821,-14.596,20.739,-2.599
1578263644135,2020-01-05T22:34:04.135,12.840,-4.527,18.361,-2.149
1578263644155,2020-01-05T22:34:04.155,12.860,2.287,1.448,-0.854
1578263644174,2020-01-05T22:34:04.174,12.879,5.175,-14.771,0.892
1578263644195,2020-01-05T22:34:04.195,12.900,7.851,-15.145,1.707
1578263644214,2020-01-05T22:34:04.214,12.919,12.271,-5.130,2.607
1578263644234,2020-01-05T22:34:04.234,12.939,19.177,6.425,7.104
1578263644255,2020-01-05T22:34:04.255,12.960,4.146,-12.142,-0.602
1578263644274,2020-01-05T22:34:04.274,12.979,-15.655,3.666,-6.494
1578263644294,2020-01-05T22:34:04.294,12.999,-16.509,19.223,-3.666
1578263644313,2020-01-05T22:34:04.313,13.018,-5.198,18.819,-2.988
1578263644334,2020-01-05T22:34:04.334,13.039,3.285,3.460,-1.082
1578263644353,2020-01-05T22:34:04.353,13.058,5.838,-11.059,1.174
1578263644373,2020-01-05T22:34:04.373,13.078,-2.622,-17.912,1.166
1578263644392,2020-01-05T22:34:04.392,13.097,-10.823,2.035,-1.334
1578263644413,2020-01-05T22:34:04.413,13.118,-9.230,24.405,-1.418
1578263644433,2020-01-05T22:34:04.433,13.138,-2.752,17.950,-0.534
1578263644452,2020-01-05T22:34:04.452,13.157,2.287,-3.186,0.457
1578263644473,2020-01-05T22:34:04.473,13.178,8.483,-12.424,1.806
1578263644492,2020-01-05T22:34:04.492,13.197,17.904,-7.256,3.194
1578263644512,2020-01-05T22:34:04.512,13.217,26.585,6.448,5.473
1578263644532,2020-01-05T22:34:04.532,13.237,11.494,-19.886,3.552
1578263644552,2020-01-05T22:34:04.552,13.257,-7.302,-8.674,-2.706
1578263644573,2020-01-05T22:34:04.573,13.278,-11.174,24.245,-2.104
1578263644592,2020-01-05T22:34:04.592,13.297,-3.796,19.970,-1.822
1578263644612,2020-01-05T22:34:04.612,13.317,1.730,3.148,-0.495
1578263644631,2020-01-05T22:34:04.631,13.336,1.288,-17.035,0.457
1578263644652,2020-01-05T22:34:04.652,13.357,0.313,-13.095,0.061
1578263644671,2020-01-05T22:34:04.671,13.376,1.433,3.201,-0.343
1578263644691,2020-01-05T22:34:04.691,13.396,4.505,10.480,0.023
1578263644712,2020-01-05T22:34:04.712,13.417,8.224,8.034,1.258
1578263644731,2020-01-05T22:34:04.731,13.436,4.924,-9.497,1.174
1578263644751,2020-01-05T22:34:04.751,13.456,-1.524,-13.338,-1.608
1578263644770,2020-01-05T22:34:04.770,13.475,-3.216,4.573,-1.883
1578263644791,2020-01-05T22:34:04.791,13.496,-0.343,8.087,-1.029
1578263644810,2020-01-05T22:34:04.810,13.515,2.843,2.348,0.053
1578263644830,2020-01-05T22:34:04.830,13.535,-1.814,-8.377,0.198
1578263644851,2020-01-05T22:34:04.851,13.556,-15.282,-11.692,-2.607
1578263644870,2020-01-05T22:34:04.870,13.575,-22.180,8.201,-3.742
1578263644890,2020-01-05T22:34:04.890,13.595,-15.602,14.002,-2.226
1578263644909,2020-01-05T22:34:04.909,13.614,-5.015,4.992,-1.143
