epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576670264709,2019-12-18T11:57:44.709,7.135,-0.606,-0.202,0.720
1576670264728,2019-12-18T11:57:44.728,7.154,-0.604,-0.201,0.719
1576670264749,2019-12-18T11:57:44.749,7.175,-0.596,-0.202,0.725
1576670264769,2019-12-18T11:57:44.769,7.195,-0.595,-0.202,0.734
1576670264788,2019-12-18T11:57:44.788,7.214,-0.587,-0.196,0.731
1576670264809,2019-12-18T11:57:44.809,7.235,-0.590,-0.195,0.723
1576670264828,2019-12-18T11:57:44.828,7.254,-0.603,-0.204,0.730
1576670264848,2019-12-18T11:57:44.848,7.274,-0.592,-0.202,0.736
1576670264867,2019-12-18T11:57:44.867,7.293,-0.586,-0.191,0.727
1576670264888,2019-12-18T11:57:44.888,7.314,-0.602,-0.199,0.720
1576670264908,2019-12-18T11:57:44.908,7.334,-0.614,-0.209,0.724
1576670264928,2019-12-18T11:57:44.928,7.354,-0.603,-0.203,0.724
1576670264948,2019-12-18T11:57:44.948,7.374,-0.595,-0.203,0.716
1576670264967,2019-12-18T11:57:44.967,7.393,-0.602,-0.204,0.720
1576670264988,2019-12-18T11:57:44.988,7.414,-0.599,-0.198,0.730
1576670265007,2019-12-18T11:57:45.007,7.433,-0.592,-0.197,0.731
1576670265027,2019-12-18T11:57:45.027,7.453,-0.590,-0.203,0.725
1576670265046,2019-12-18T11:57:45.046,7.472,-0.602,-0.200,0.723
1576670265067,2019-12-18T11:57:45.067,7.493,-0.613,-0.192,0.724
1576670265087,2019-12-18T11:57:45.087,7.513,-0.624,-0.193,0.722
1576670265106,2019-12-18T11:57:45.106,7.532,-0.623,-0.196,0.719
1576670265127,2019-12-18T11:57:45.127,7.553,-0.608,-0.198,0.716
1576670265146,2019-12-18T11:57:45.146,7.572,-0.593,-0.203,0.724
1576670265166,2019-12-18T11:57:45.166,7.592,-0.586,-0.200,0.735
1576670265185,2019-12-18T11:57:45.185,7.611,-0.587,-0.197,0.736
1576670265206,2019-12-18T11:57:45.206,7.632,-0.585,-0.196,0.731
1576670265226,2019-12-18T11:57:45.226,7.652,-0.583,-0.199,0.727
1576670265245,2019-12-18T11:57:45.245,7.671,-0.591,-0.203,0.725
1576670265266,2019-12-18T11:57:45.266,7.692,-0.603,-0.203,0.723
1576670265285,2019-12-18T11:57:45.285,7.711,-0.612,-0.201,0.724
1576670265305,2019-12-18T11:57:45.305,7.731,-0.607,-0.195,0.723
1576670265325,2019-12-18T11:57:45.325,7.751,-0.603,-0.196,0.724
1576670265345,2019-12-18T11:57:45.345,7.771,-0.602,-0.202,0.730
1576670265366,2019-12-18T11:57:45.366,7.792,-0.605,-0.198,0.729
1576670265385,2019-12-18T11:57:45.385,7.811,-0.604,-0.199,0.723
1576670265405,2019-12-18T11:57:45.405,7.831,-0.603,-0.202,0.716
1576670265424,2019-12-18T11:57:45.424,7.850,-0.594,-0.201,0.722
1576670265445,2019-12-18T11:57:45.445,7.871,-0.592,-0.199,0.731
1576670265464,2019-12-18T11:57:45.464,7.890,-0.594,-0.197,0.731
1576670265484,2019-12-18T11:57:45.484,7.910,-0.599,-0.201,0.727
1576670265505,2019-12-18T11:57:45.505,7.931,-0.592,-0.202,0.724
1576670265524,2019-12-18T11:57:45.524,7.950,-0.589,-0.197,0.723
1576670265544,2019-12-18T11:57:45.544,7.970,-0.593,-0.201,0.728
1576670265563,2019-12-18T11:57:45.563,7.989,-0.608,-0.203,0.730
1576670265584,2019-12-18T11:57:45.584,8.010,-0.612,-0.199,0.724
1576670265603,2019-12-18T11:57:45.603,8.029,-0.609,-0.200,0.721
1576670265623,2019-12-18T11:57:45.623,8.049,-0.609,-0.205,0.724
1576670265642,2019-12-18T11:57:45.642,8.068,-0.606,-0.201,0.726
1576670265663,2019-12-18T11:57:45.663,8.089,-0.599,-0.198,0.723
1576670265683,2019-12-18T11:57:45.683,8.109,-0.587,-0.199,0.725
1576670265702,2019-12-18T11:57:45.702,8.128,-0.571,-0.203,0.733
1576670265723,2019-12-18T11:57:45.723,8.149,-0.571,-0.201,0.742
1576670265742,2019-12-18T11:57:45.742,8.168,-0.591,-0.199,0.738
1576670265762,2019-12-18T11:57:45.762,8.188,-0.611,-0.200,0.726
1576670265782,2019-12-18T11:57:45.782,8.208,-0.614,-0.203,0.716
1576670265802,2019-12-18T11:57:45.802,8.228,-0.601,-0.204,0.718
1576670265823,2019-12-18T11:57:45.823,8.249,-0.584,-0.201,0.729
1576670265842,2019-12-18T11:57:45.842,8.268,-0.581,-0.198,0.736
1576670265862,2019-12-18T11:57:45.862,8.288,-0.593,-0.199,0.734
1576670265881,2019-12-18T11:57:45.881,8.307,-0.604,-0.201,0.727
1576670265902,2019-12-18T11:57:45.902,8.328,-0.609,-0.201,0.722
1576670265921,2019-12-18T11:57:45.921,8.347,-0.612,-0.201,0.718
1576670265941,2019-12-18T11:57:45.941,8.367,-0.612,-0.199,0.720
1576670265962,2019-12-18T11:57:45.962,8.388,-0.603,-0.199,0.722
1576670265981,2019-12-18T11:57:45.981,8.407,-0.596,-0.198,0.727
1576670266001,2019-12-18T11:57:46.001,8.427,-0.591,-0.201,0.727
1576670266020,2019-12-18T11:57:46.020,8.446,-0.597,-0.200,0.725
1576670266041,2019-12-18T11:57:46.041,8.467,-0.604,-0.202,0.729
1576670266060,2019-12-18T11:57:46.060,8.486,-0.602,-0.198,0.726
1576670266080,2019-12-18T11:57:46.080,8.506,-0.596,-0.194,0.724
1576670266101,2019-12-18T11:57:46.101,8.527,-0.596,-0.198,0.726
1576670266120,2019-12-18T11:57:46.120,8.546,-0.594,-0.202,0.732
1576670266140,2019-12-18T11:57:46.140,8.566,-0.597,-0.198,0.731
1576670266159,2019-12-18T11:57:46.159,8.585,-0.597,-0.196,0.726
1576670266180,2019-12-18T11:57:46.180,8.606,-0.598,-0.202,0.721
1576670266199,2019-12-18T11:57:46.199,8.625,-0.594,-0.203,0.723
1576670266220,2019-12-18T11:57:46.220,8.646,-0.595,-0.199,0.729
1576670266239,2019-12-18T11:57:46.239,8.665,-0.596,-0.197,0.729
1576670266259,2019-12-18T11:57:46.259,8.685,-0.600,-0.198,0.726
1576670266280,2019-12-18T11:57:46.280,8.706,-0.599,-0.198,0.723
1576670266299,2019-12-18T11:57:46.299,8.725,-0.598,-0.199,0.723
1576670266319,2019-12-18T11:57:46.319,8.745,-0.599,-0.198,0.724
1576670266338,2019-12-18T11:57:46.338,8.764,-0.605,-0.198,0.723
1576670266359,2019-12-18T11:57:46.359,8.785,-0.603,-0.198,0.722
1576670266378,2019-12-18T11:57:46.378,8.804,-0.602,-0.198,0.725
1576670266398,2019-12-18T11:57:46.398,8.824,-0.607,-0.194,0.723
1576670266419,2019-12-18T11:57:46.419,8.845,-0.612,-0.197,0.721
1576670266438,2019-12-18T11:57:46.438,8.864,-0.613,-0.197,0.720
1576670266458,2019-12-18T11:57:46.458,8.884,-0.615,-0.195,0.721
1576670266477,2019-12-18T11:57:46.477,8.903,-0.610,-0.194,0.720
1576670266498,2019-12-18T11:57:46.498,8.924,-0.608,-0.199,0.721
1576670266517,2019-12-18T11:57:46.517,8.943,-0.605,-0.195,0.724
1576670266537,2019-12-18T11:57:46.537,8.963,-0.602,-0.197,0.724
1576670266558,2019-12-18T11:57:46.558,8.984,-0.605,-0.194,0.724
1576670266577,2019-12-18T11:57:46.577,9.003,-0.597,-0.198,0.719
1576670266597,2019-12-18T11:57:46.597,9.023,-0.595,-0.199,0.720
1576670266616,2019-12-18T11:57:46.616,9.042,-0.605,-0.199,0.722
1576670266637,2019-12-18T11:57:46.637,9.063,-0.611,-0.194,0.725
1576670266656,2019-12-18T11:57:46.656,9.082,-0.609,-0.196,0.723
1576670266677,2019-12-18T11:57:46.677,9.103,-0.606,-0.197,0.719
1576670266697,2019-12-18T11:57:46.697,9.123,-0.598,-0.199,0.719
1576670266716,2019-12-18T11:57:46.716,9.142,-0.598,-0.200,0.727
1576670266737,2019-12-18T11:57:46.737,9.163,-0.607,-0.192,0.726
1576670266756,2019-12-18T11:57:46.756,9.182,-0.614,-0.193,0.722
1576670266776,2019-12-18T11:57:46.776,9.202,-0.612,-0.201,0.721
1576670266795,2019-12-18T11:57:46.795,9.221,-0.604,-0.200,0.719
1576670266816,2019-12-18T11:57:46.816,9.242,-0.602,-0.198,0.715
1576670266835,2019-12-18T11:57:46.835,9.261,-0.608,-0.197,0.721
1576670266855,2019-12-18T11:57:46.855,9.281,-0.608,-0.196,0.729
1576670266876,2019-12-18T11:57:46.876,9.302,-0.594,-0.197,0.727
1576670266895,2019-12-18T11:57:46.895,9.321,-0.591,-0.197,0.720
1576670266915,2019-12-18T11:57:46.915,9.341,-0.593,-0.199,0.724
1576670266934,2019-12-18T11:57:46.934,9.360,-0.601,-0.199,0.729
1576670266955,2019-12-18T11:57:46.955,9.381,-0.602,-0.196,0.724
1576670266974,2019-12-18T11:57:46.974,9.400,-0.609,-0.199,0.719
1576670266994,2019-12-18T11:57:46.994,9.420,-0.610,-0.198,0.722
1576670267015,2019-12-18T11:57:47.015,9.441,-0.603,-0.194,0.727
1576670267034,2019-12-18T11:57:47.034,9.460,-0.602,-0.196,0.724
1576670267054,2019-12-18T11:57:47.054,9.480,-0.606,-0.196,0.719
1576670267074,2019-12-18T11:57:47.074,9.500,-0.604,-0.200,0.720
1576670267094,2019-12-18T11:57:47.094,9.520,-0.605,-0.200,0.723
1576670267113,2019-12-18T11:57:47.113,9.539,-0.606,-0.193,0.721
1576670267134,2019-12-18T11:57:47.134,9.560,-0.614,-0.197,0.717
1576670267154,2019-12-18T11:57:47.154,9.580,-0.615,-0.200,0.718
1576670267173,2019-12-18T11:57:47.173,9.599,-0.607,-0.194,0.721
1576670267194,2019-12-18T11:57:47.194,9.620,-0.605,-0.195,0.720
1576670267213,2019-12-18T11:57:47.213,9.639,-0.615,-0.197,0.722
1576670267233,2019-12-18T11:57:47.233,9.659,-0.612,-0.194,0.720
1576670267252,2019-12-18T11:57:47.252,9.678,-0.606,-0.193,0.718
1576670267273,2019-12-18T11:57:47.273,9.699,-0.606,-0.199,0.721
1576670267293,2019-12-18T11:57:47.293,9.719,-0.604,-0.195,0.724
1576670267312,2019-12-18T11:57:47.312,9.738,-0.605,-0.192,0.725
1576670267333,2019-12-18T11:57:47.333,9.759,-0.606,-0.193,0.722
1576670267352,2019-12-18T11:57:47.352,9.778,-0.606,-0.197,0.721
1576670267372,2019-12-18T11:57:47.372,9.798,-0.604,-0.196,0.723
1576670267391,2019-12-18T11:57:47.391,9.817,-0.599,-0.195,0.722
1576670267412,2019-12-18T11:57:47.412,9.838,-0.605,-0.196,0.721
1576670267431,2019-12-18T11:57:47.431,9.857,-0.606,-0.197,0.724
1576670267451,2019-12-18T11:57:47.451,9.877,-0.603,-0.194,0.723
1576670267472,2019-12-18T11:57:47.472,9.898,-0.603,-0.192,0.720
1576670267491,2019-12-18T11:57:47.491,9.917,-0.608,-0.200,0.718
1576670267512,2019-12-18T11:57:47.512,9.938,-0.614,-0.196,0.717
1576670267531,2019-12-18T11:57:47.531,9.957,-0.608,-0.196,0.718
1576670267551,2019-12-18T11:57:47.551,9.977,-0.614,-0.196,0.720
1576670267570,2019-12-18T11:57:47.570,9.996,-0.611,-0.192,0.724
1576670267591,2019-12-18T11:57:47.591,10.017,-0.602,-0.196,0.725
1576670267611,2019-12-18T11:57:47.611,10.037,-0.600,-0.198,0.720
1576670267630,2019-12-18T11:57:47.630,10.056,-0.607,-0.198,0.717
1576670267651,2019-12-18T11:57:47.651,10.077,-0.611,-0.197,0.719
1576670267670,2019-12-18T11:57:47.670,10.096,-0.604,-0.197,0.719
1576670267690,2019-12-18T11:57:47.690,10.116,-0.601,-0.197,0.720
1576670267709,2019-12-18T11:57:47.709,10.135,-0.601,-0.197,0.725
1576670267730,2019-12-18T11:57:47.730,10.156,-0.600,-0.196,0.728
1576670267750,2019-12-18T11:57:47.750,10.176,-0.599,-0.197,0.724
1576670267769,2019-12-18T11:57:47.769,10.195,-0.602,-0.196,0.725
1576670267790,2019-12-18T11:57:47.790,10.216,-0.605,-0.195,0.722
1576670267809,2019-12-18T11:57:47.809,10.235,-0.604,-0.197,0.721
1576670267829,2019-12-18T11:57:47.829,10.255,-0.604,-0.195,0.721
1576670267848,2019-12-18T11:57:47.848,10.274,-0.608,-0.196,0.723
1576670267869,2019-12-18T11:57:47.869,10.295,-0.608,-0.194,0.723
1576670267889,2019-12-18T11:57:47.889,10.315,-0.606,-0.194,0.720
1576670267908,2019-12-18T11:57:47.908,10.334,-0.608,-0.197,0.720
1576670267929,2019-12-18T11:57:47.929,10.355,-0.609,-0.200,0.719
1576670267948,2019-12-18T11:57:47.948,10.374,-0.610,-0.196,0.720
1576670267969,2019-12-18T11:57:47.969,10.395,-0.607,-0.196,0.721
1576670267988,2019-12-18T11:57:47.988,10.414,-0.603,-0.194,0.724
1576670268008,2019-12-18T11:57:48.008,10.434,-0.598,-0.194,0.724
1576670268027,2019-12-18T11:57:48.027,10.453,-0.598,-0.196,0.723
1576670268048,2019-12-18T11:57:48.048,10.474,-0.603,-0.197,0.725
1576670268068,2019-12-18T11:57:48.068,10.494,-0.607,-0.193,0.726
1576670268087,2019-12-18T11:57:48.087,10.513,-0.609,-0.191,0.721
1576670268108,2019-12-18T11:57:48.108,10.534,-0.607,-0.195,0.720
1576670268127,2019-12-18T11:57:48.127,10.553,-0.608,-0.197,0.722
1576670268147,2019-12-18T11:57:48.147,10.573,-0.607,-0.194,0.724
1576670268166,2019-12-18T11:57:48.166,10.592,-0.605,-0.193,0.722
1576670268187,2019-12-18T11:57:48.187,10.613,-0.608,-0.194,0.721
1576670268207,2019-12-18T11:57:48.207,10.633,-0.606,-0.195,0.721
1576670268226,2019-12-18T11:57:48.226,10.652,-0.605,-0.197,0.719
1576670268247,2019-12-18T11:57:48.247,10.673,-0.612,-0.198,0.718
1576670268266,2019-12-18T11:57:48.266,10.692,-0.616,-0.195,0.718
1576670268286,2019-12-18T11:57:48.286,10.712,-0.612,-0.190,0.721
1576670268305,2019-12-18T11:57:48.305,10.731,-0.608,-0.193,0.725
1576670268326,2019-12-18T11:57:48.326,10.752,-0.606,-0.195,0.723
1576670268346,2019-12-18T11:57:48.346,10.772,-0.606,-0.199,0.717
1576670268366,2019-12-18T11:57:48.366,10.792,-0.610,-0.197,0.717
1576670268386,2019-12-18T11:57:48.386,10.812,-0.611,-0.194,0.722
1576670268405,2019-12-18T11:57:48.405,10.831,-0.609,-0.191,0.723
1576670268426,2019-12-18T11:57:48.426,10.852,-0.604,-0.195,0.722
1576670268445,2019-12-18T11:57:48.445,10.871,-0.599,-0.196,0.723
1576670268465,2019-12-18T11:57:48.465,10.891,-0.599,-0.195,0.725
1576670268484,2019-12-18T11:57:48.484,10.910,-0.604,-0.194,0.725
1576670268505,2019-12-18T11:57:48.505,10.931,-0.608,-0.194,0.722
1576670268525,2019-12-18T11:57:48.525,10.951,-0.608,-0.198,0.720
1576670268544,2019-12-18T11:57:48.544,10.970,-0.606,-0.196,0.719
1576670268565,2019-12-18T11:57:48.565,10.991,-0.605,-0.194,0.721
1576670268584,2019-12-18T11:57:48.584,11.010,-0.607,-0.194,0.725
1576670268604,2019-12-18T11:57:48.604,11.030,-0.605,-0.197,0.721
1576670268623,2019-12-18T11:57:48.623,11.049,-0.606,-0.197,0.718
1576670268644,2019-12-18T11:57:48.644,11.070,-0.605,-0.194,0.721
1576670268664,2019-12-18T11:57:48.664,11.090,-0.604,-0.193,0.723
1576670268683,2019-12-18T11:57:48.683,11.109,-0.609,-0.193,0.725
1576670268704,2019-12-18T11:57:48.704,11.130,-0.606,-0.195,0.723
1576670268723,2019-12-18T11:57:48.723,11.149,-0.604,-0.196,0.721
1576670268743,2019-12-18T11:57:48.743,11.169,-0.606,-0.196,0.720
1576670268762,2019-12-18T11:57:48.762,11.188,-0.604,-0.193,0.724
1576670268783,2019-12-18T11:57:48.783,11.209,-0.607,-0.192,0.725
1576670268804,2019-12-18T11:57:48.804,11.230,-0.605,-0.195,0.723
1576670268823,2019-12-18T11:57:48.823,11.249,-0.605,-0.200,0.723
1576670268843,2019-12-18T11:57:48.843,11.269,-0.603,-0.193,0.721
1576670268862,2019-12-18T11:57:48.862,11.288,-0.605,-0.193,0.719
1576670268883,2019-12-18T11:57:48.883,11.309,-0.612,-0.196,0.722
1576670268902,2019-12-18T11:57:48.902,11.328,-0.611,-0.193,0.725
1576670268922,2019-12-18T11:57:48.922,11.348,-0.604,-0.193,0.723
1576670268943,2019-12-18T11:57:48.943,11.369,-0.603,-0.198,0.721
1576670268962,2019-12-18T11:57:48.962,11.388,-0.608,-0.196,0.719
1576670268982,2019-12-18T11:57:48.982,11.408,-0.605,-0.194,0.717
1576670269001,2019-12-18T11:57:49.001,11.427,-0.613,-0.197,0.721
1576670269022,2019-12-18T11:57:49.022,11.448,-0.612,-0.192,0.723
1576670269041,2019-12-18T11:57:49.041,11.467,-0.604,-0.190,0.726
1576670269061,2019-12-18T11:57:49.061,11.487,-0.597,-0.196,0.723
1576670269080,2019-12-18T11:57:49.080,11.506,-0.605,-0.197,0.720
1576670269101,2019-12-18T11:57:49.101,11.527,-0.611,-0.196,0.719
1576670269121,2019-12-18T11:57:49.121,11.547,-0.609,-0.197,0.719
1576670269140,2019-12-18T11:57:49.140,11.566,-0.607,-0.194,0.720
1576670269161,2019-12-18T11:57:49.161,11.587,-0.603,-0.193,0.724
1576670269180,2019-12-18T11:57:49.180,11.606,-0.601,-0.193,0.725
1576670269200,2019-12-18T11:57:49.200,11.626,-0.603,-0.197,0.724
1576670269220,2019-12-18T11:57:49.220,11.646,-0.610,-0.195,0.723
1576670269240,2019-12-18T11:57:49.240,11.666,-0.609,-0.193,0.719
1576670269261,2019-12-18T11:57:49.261,11.687,-0.607,-0.197,0.719
1576670269280,2019-12-18T11:57:49.280,11.706,-0.599,-0.194,0.721
1576670269300,2019-12-18T11:57:49.300,11.726,-0.603,-0.193,0.721
1576670269319,2019-12-18T11:57:49.319,11.745,-0.613,-0.192,0.724
1576670269340,2019-12-18T11:57:49.340,11.766,-0.613,-0.194,0.723
1576670269359,2019-12-18T11:57:49.359,11.785,-0.606,-0.195,0.719
1576670269379,2019-12-18T11:57:49.379,11.805,-0.605,-0.197,0.716
1576670269400,2019-12-18T11:57:49.400,11.826,-0.607,-0.193,0.718
1576670269419,2019-12-18T11:57:49.419,11.845,-0.608,-0.192,0.724
1576670269439,2019-12-18T11:57:49.439,11.865,-0.613,-0.191,0.727
1576670269458,2019-12-18T11:57:49.458,11.884,-0.609,-0.193,0.722
1576670269479,2019-12-18T11:57:49.479,11.905,-0.605,-0.196,0.714
1576670269498,2019-12-18T11:57:49.498,11.924,-0.603,-0.198,0.714
1576670269518,2019-12-18T11:57:49.518,11.944,-0.606,-0.194,0.723
1576670269539,2019-12-18T11:57:49.539,11.965,-0.607,-0.192,0.725
1576670269558,2019-12-18T11:57:49.558,11.984,-0.608,-0.195,0.721
1576670269578,2019-12-18T11:57:49.578,12.004,-0.603,-0.195,0.719
1576670269597,2019-12-18T11:57:49.597,12.023,-0.603,-0.196,0.723
1576670269618,2019-12-18T11:57:49.618,12.044,-0.606,-0.194,0.721
1576670269637,2019-12-18T11:57:49.637,12.063,-0.611,-0.198,0.720
1576670269658,2019-12-18T11:57:49.658,12.084,-0.608,-0.200,0.715
1576670269677,2019-12-18T11:57:49.677,12.103,-0.603,-0.197,0.716
1576670269697,2019-12-18T11:57:49.697,12.123,-0.609,-0.188,0.722
1576670269718,2019-12-18T11:57:49.718,12.144,-0.612,-0.190,0.728
1576670269737,2019-12-18T11:57:49.737,12.163,-0.601,-0.193,0.729
1576670269757,2019-12-18T11:57:49.757,12.183,-0.594,-0.194,0.727
1576670269776,2019-12-18T11:57:49.776,12.202,-0.603,-0.191,0.727
1576670269797,2019-12-18T11:57:49.797,12.223,-0.610,-0.188,0.729
1576670269816,2019-12-18T11:57:49.816,12.242,-0.612,-0.193,0.722
1576670269836,2019-12-18T11:57:49.836,12.262,-0.604,-0.199,0.715
1576670269857,2019-12-18T11:57:49.857,12.283,-0.604,-0.194,0.717
1576670269876,2019-12-18T11:57:49.876,12.302,-0.604,-0.193,0.722
1576670269896,2019-12-18T11:57:49.896,12.322,-0.605,-0.194,0.728
1576670269915,2019-12-18T11:57:49.915,12.341,-0.603,-0.195,0.725
1576670269936,2019-12-18T11:57:49.936,12.362,-0.598,-0.195,0.721
1576670269955,2019-12-18T11:57:49.955,12.381,-0.592,-0.196,0.723
1576670269975,2019-12-18T11:57:49.975,12.401,-0.597,-0.190,0.728
1576670269996,2019-12-18T11:57:49.996,12.422,-0.608,-0.184,0.729
1576670270015,2019-12-18T11:57:50.015,12.441,-0.614,-0.192,0.720
1576670270035,2019-12-18T11:57:50.035,12.461,-0.617,-0.198,0.715
1576670270054,2019-12-18T11:57:50.054,12.480,-0.604,-0.190,0.717
1576670270075,2019-12-18T11:57:50.075,12.501,-0.602,-0.190,0.723
1576670270094,2019-12-18T11:57:50.094,12.520,-0.608,-0.192,0.727
1576670270115,2019-12-18T11:57:50.115,12.541,-0.609,-0.193,0.724
1576670270134,2019-12-18T11:57:50.134,12.560,-0.606,-0.188,0.717
1576670270154,2019-12-18T11:57:50.154,12.580,-0.608,-0.189,0.717
1576670270175,2019-12-18T11:57:50.175,12.601,-0.609,-0.195,0.720
1576670270194,2019-12-18T11:57:50.194,12.620,-0.609,-0.188,0.724
1576670270214,2019-12-18T11:57:50.214,12.640,-0.610,-0.186,0.723
1576670270233,2019-12-18T11:57:50.233,12.659,-0.610,-0.190,0.722
1576670270254,2019-12-18T11:57:50.254,12.680,-0.612,-0.191,0.724
1576670270273,2019-12-18T11:57:50.273,12.699,-0.606,-0.191,0.721
1576670270293,2019-12-18T11:57:50.293,12.719,-0.605,-0.189,0.719
1576670270314,2019-12-18T11:57:50.314,12.740,-0.613,-0.188,0.721
1576670270333,2019-12-18T11:57:50.333,12.759,-0.611,-0.191,0.725
1576670270353,2019-12-18T11:57:50.353,12.779,-0.605,-0.189,0.723
1576670270372,2019-12-18T11:57:50.372,12.798,-0.609,-0.189,0.720
1576670270393,2019-12-18T11:57:50.393,12.819,-0.607,-0.194,0.717
1576670270412,2019-12-18T11:57:50.412,12.838,-0.609,-0.191,0.722
1576670270432,2019-12-18T11:57:50.432,12.858,-0.605,-0.188,0.719
1576670270453,2019-12-18T11:57:50.453,12.879,-0.607,-0.187,0.720
1576670270472,2019-12-18T11:57:50.472,12.898,-0.611,-0.189,0.724
1576670270492,2019-12-18T11:57:50.492,12.918,-0.603,-0.190,0.726
1576670270512,2019-12-18T11:57:50.512,12.938,-0.602,-0.190,0.723
1576670270532,2019-12-18T11:57:50.532,12.958,-0.610,-0.192,0.718
1576670270551,2019-12-18T11:57:50.551,12.977,-0.613,-0.192,0.719
1576670270572,2019-12-18T11:57:50.572,12.998,-0.607,-0.185,0.724
1576670270592,2019-12-18T11:57:50.592,13.018,-0.607,-0.188,0.725
1576670270611,2019-12-18T11:57:50.611,13.037,-0.608,-0.192,0.722
1576670270632,2019-12-18T11:57:50.632,13.058,-0.608,-0.192,0.721
1576670270651,2019-12-18T11:57:50.651,13.077,-0.604,-0.188,0.719
1576670270671,2019-12-18T11:57:50.671,13.097,-0.604,-0.193,0.722
1576670270690,2019-12-18T11:57:50.690,13.116,-0.609,-0.190,0.724
1576670270711,2019-12-18T11:57:50.711,13.137,-0.604,-0.189,0.723
1576670270730,2019-12-18T11:57:50.730,13.156,-0.603,-0.191,0.719
1576670270750,2019-12-18T11:57:50.750,13.176,-0.609,-0.190,0.722
1576670270771,2019-12-18T11:57:50.771,13.197,-0.609,-0.188,0.723
1576670270790,2019-12-18T11:57:50.790,13.216,-0.606,-0.190,0.720
1576670270810,2019-12-18T11:57:50.810,13.236,-0.611,-0.193,0.720
1576670270829,2019-12-18T11:57:50.829,13.255,-0.606,-0.193,0.718
1576670270850,2019-12-18T11:57:50.850,13.276,-0.604,-0.189,0.723
1576670270869,2019-12-18T11:57:50.869,13.295,-0.605,-0.187,0.725
1576670270889,2019-12-18T11:57:50.889,13.315,-0.611,-0.189,0.720
1576670270910,2019-12-18T11:57:50.910,13.336,-0.614,-0.190,0.720
1576670270929,2019-12-18T11:57:50.929,13.355,-0.612,-0.192,0.719
1576670270950,2019-12-18T11:57:50.950,13.376,-0.606,-0.193,0.716
1576670270969,2019-12-18T11:57:50.969,13.395,-0.612,-0.188,0.722
1576670270989,2019-12-18T11:57:50.989,13.415,-0.609,-0.190,0.724
1576670271008,2019-12-18T11:57:51.008,13.434,-0.606,-0.188,0.723
1576670271029,2019-12-18T11:57:51.029,13.455,-0.603,-0.189,0.719
1576670271049,2019-12-18T11:57:51.049,13.475,-0.606,-0.190,0.719
1576670271068,2019-12-18T11:57:51.068,13.494,-0.608,-0.189,0.722
1576670271089,2019-12-18T11:57:51.089,13.515,-0.609,-0.187,0.722
1576670271108,2019-12-18T11:57:51.108,13.534,-0.611,-0.191,0.719
1576670271128,2019-12-18T11:57:51.128,13.554,-0.615,-0.191,0.721
1576670271147,2019-12-18T11:57:51.147,13.573,-0.609,-0.191,0.718
1576670271168,2019-12-18T11:57:51.168,13.594,-0.608,-0.191,0.719
1576670271188,2019-12-18T11:57:51.188,13.614,-0.609,-0.192,0.722
1576670271207,2019-12-18T11:57:51.207,13.633,-0.611,-0.190,0.724
1576670271228,2019-12-18T11:57:51.228,13.654,-0.604,-0.190,0.720
1576670271247,2019-12-18T11:57:51.247,13.673,-0.604,-0.191,0.719
1576670271267,2019-12-18T11:57:51.267,13.693,-0.609,-0.189,0.723
1576670271286,2019-12-18T11:57:51.286,13.712,-0.606,-0.192,0.724
1576670271307,2019-12-18T11:57:51.307,13.733,-0.604,-0.190,0.719
1576670271326,2019-12-18T11:57:51.326,13.752,-0.608,-0.194,0.716
1576670271346,2019-12-18T11:57:51.346,13.772,-0.616,-0.193,0.720
1576670271367,2019-12-18T11:57:51.367,13.793,-0.610,-0.185,0.724
1576670271386,2019-12-18T11:57:51.386,13.812,-0.604,-0.188,0.727
1576670271407,2019-12-18T11:57:51.407,13.833,-0.601,-0.192,0.724
1576670271426,2019-12-18T11:57:51.426,13.852,-0.607,-0.191,0.717
1576670271446,2019-12-18T11:57:51.446,13.872,-0.613,-0.193,0.715
1576670271465,2019-12-18T11:57:51.465,13.891,-0.613,-0.194,0.715
1576670271486,2019-12-18T11:57:51.486,13.912,-0.616,-0.186,0.720
