epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406433295,2019-11-10T17:20:33.295,7.076,-0.815,-0.069,0.510
1573406433314,2019-11-10T17:20:33.314,7.095,-0.817,-0.070,0.509
1573406433335,2019-11-10T17:20:33.335,7.116,-0.820,-0.069,0.500
1573406433354,2019-11-10T17:20:33.354,7.135,-0.822,-0.069,0.499
1573406433375,2019-11-10T17:20:33.375,7.156,-0.821,-0.066,0.502
1573406433394,2019-11-10T17:20:33.394,7.175,-0.819,-0.072,0.508
1573406433414,2019-11-10T17:20:33.414,7.195,-0.818,-0.083,0.503
1573406433435,2019-11-10T17:20:33.435,7.216,-0.817,-0.069,0.503
1573406433454,2019-11-10T17:20:33.454,7.235,-0.823,-0.039,0.506
1573406433474,2019-11-10T17:20:33.474,7.255,-0.825,-0.046,0.492
1573406433493,2019-11-10T17:20:33.493,7.274,-0.833,-0.062,0.472
1573406433514,2019-11-10T17:20:33.514,7.295,-0.826,-0.089,0.482
1573406433533,2019-11-10T17:20:33.533,7.314,-0.814,-0.092,0.516
1573406433553,2019-11-10T17:20:33.553,7.334,-0.804,-0.063,0.538
1573406433574,2019-11-10T17:20:33.574,7.355,-0.811,-0.055,0.521
1573406433593,2019-11-10T17:20:33.593,7.374,-0.823,-0.066,0.495
1573406433613,2019-11-10T17:20:33.613,7.394,-0.819,-0.076,0.498
1573406433632,2019-11-10T17:20:33.632,7.413,-0.818,-0.100,0.520
1573406433653,2019-11-10T17:20:33.653,7.434,-0.805,-0.073,0.526
1573406433672,2019-11-10T17:20:33.672,7.453,-0.816,-0.057,0.510
1573406433692,2019-11-10T17:20:33.692,7.473,-0.826,-0.053,0.488
1573406433713,2019-11-10T17:20:33.713,7.494,-0.829,-0.062,0.480
1573406433732,2019-11-10T17:20:33.732,7.513,-0.824,-0.079,0.494
1573406433752,2019-11-10T17:20:33.752,7.533,-0.827,-0.073,0.501
1573406433771,2019-11-10T17:20:33.771,7.552,-0.820,-0.057,0.504
1573406433792,2019-11-10T17:20:33.792,7.573,-0.816,-0.045,0.506
1573406433811,2019-11-10T17:20:33.811,7.592,-0.822,-0.045,0.508
1573406433832,2019-11-10T17:20:33.832,7.613,-0.822,-0.062,0.501
1573406433852,2019-11-10T17:20:33.852,7.633,-0.821,-0.065,0.494
1573406433871,2019-11-10T17:20:33.871,7.652,-0.821,-0.068,0.492
1573406433892,2019-11-10T17:20:33.892,7.673,-0.820,-0.066,0.496
1573406433911,2019-11-10T17:20:33.911,7.692,-0.819,-0.062,0.505
1573406433931,2019-11-10T17:20:33.931,7.712,-0.817,-0.060,0.511
1573406433950,2019-11-10T17:20:33.950,7.731,-0.815,-0.064,0.518
1573406433971,2019-11-10T17:20:33.971,7.752,-0.815,-0.066,0.519
1573406433991,2019-11-10T17:20:33.991,7.772,-0.817,-0.066,0.516
1573406434010,2019-11-10T17:20:34.010,7.791,-0.816,-0.063,0.508
1573406434031,2019-11-10T17:20:34.031,7.812,-0.819,-0.063,0.500
1573406434050,2019-11-10T17:20:34.050,7.831,-0.824,-0.066,0.490
1573406434070,2019-11-10T17:20:34.070,7.851,-0.823,-0.066,0.498
1573406434089,2019-11-10T17:20:34.089,7.870,-0.820,-0.061,0.505
1573406434110,2019-11-10T17:20:34.110,7.891,-0.822,-0.058,0.506
1573406434130,2019-11-10T17:20:34.130,7.911,-0.820,-0.059,0.497
1573406434149,2019-11-10T17:20:34.149,7.930,-0.823,-0.061,0.492
1573406434170,2019-11-10T17:20:34.170,7.951,-0.825,-0.065,0.496
1573406434189,2019-11-10T17:20:34.189,7.970,-0.822,-0.062,0.504
1573406434209,2019-11-10T17:20:34.209,7.990,-0.819,-0.060,0.510
1573406434229,2019-11-10T17:20:34.229,8.010,-0.822,-0.056,0.506
1573406434249,2019-11-10T17:20:34.249,8.030,-0.821,-0.046,0.497
1573406434270,2019-11-10T17:20:34.270,8.051,-0.824,-0.063,0.490
1573406434289,2019-11-10T17:20:34.289,8.070,-0.827,-0.076,0.487
1573406434309,2019-11-10T17:20:34.309,8.090,-0.826,-0.070,0.495
1573406434328,2019-11-10T17:20:34.328,8.109,-0.825,-0.061,0.499
1573406434349,2019-11-10T17:20:34.349,8.130,-0.824,-0.058,0.497
1573406434368,2019-11-10T17:20:34.368,8.149,-0.821,-0.052,0.489
1573406434388,2019-11-10T17:20:34.388,8.169,-0.828,-0.068,0.490
1573406434409,2019-11-10T17:20:34.409,8.190,-0.829,-0.073,0.490
1573406434428,2019-11-10T17:20:34.428,8.209,-0.825,-0.065,0.498
1573406434448,2019-11-10T17:20:34.448,8.229,-0.823,-0.060,0.500
1573406434467,2019-11-10T17:20:34.467,8.248,-0.828,-0.058,0.497
1573406434488,2019-11-10T17:20:34.488,8.269,-0.824,-0.051,0.486
1573406434507,2019-11-10T17:20:34.507,8.288,-0.829,-0.071,0.479
1573406434527,2019-11-10T17:20:34.527,8.308,-0.829,-0.072,0.491
1573406434548,2019-11-10T17:20:34.548,8.329,-0.824,-0.065,0.497
1573406434567,2019-11-10T17:20:34.567,8.348,-0.824,-0.063,0.503
1573406434587,2019-11-10T17:20:34.587,8.368,-0.823,-0.058,0.496
1573406434606,2019-11-10T17:20:34.606,8.387,-0.829,-0.066,0.482
1573406434627,2019-11-10T17:20:34.627,8.408,-0.833,-0.069,0.483
1573406434646,2019-11-10T17:20:34.646,8.427,-0.827,-0.064,0.493
1573406434667,2019-11-10T17:20:34.667,8.448,-0.824,-0.069,0.500
1573406434687,2019-11-10T17:20:34.687,8.468,-0.823,-0.058,0.498
1573406434706,2019-11-10T17:20:34.706,8.487,-0.826,-0.062,0.484
1573406434727,2019-11-10T17:20:34.727,8.508,-0.829,-0.066,0.483
1573406434746,2019-11-10T17:20:34.746,8.527,-0.826,-0.070,0.488
1573406434766,2019-11-10T17:20:34.766,8.547,-0.827,-0.065,0.502
1573406434785,2019-11-10T17:20:34.785,8.566,-0.827,-0.065,0.500
1573406434806,2019-11-10T17:20:34.806,8.587,-0.823,-0.062,0.499
1573406434825,2019-11-10T17:20:34.825,8.606,-0.824,-0.060,0.495
1573406434845,2019-11-10T17:20:34.845,8.626,-0.830,-0.064,0.483
1573406434866,2019-11-10T17:20:34.866,8.647,-0.830,-0.068,0.481
1573406434885,2019-11-10T17:20:34.885,8.666,-0.832,-0.067,0.482
1573406434905,2019-11-10T17:20:34.905,8.686,-0.825,-0.066,0.482
1573406434924,2019-11-10T17:20:34.924,8.705,-0.829,-0.066,0.495
1573406434945,2019-11-10T17:20:34.945,8.726,-0.824,-0.065,0.500
1573406434964,2019-11-10T17:20:34.964,8.745,-0.826,-0.068,0.495
1573406434984,2019-11-10T17:20:34.984,8.765,-0.826,-0.057,0.491
1573406435005,2019-11-10T17:20:35.005,8.786,-0.828,-0.066,0.483
1573406435024,2019-11-10T17:20:35.024,8.805,-0.829,-0.072,0.488
1573406435044,2019-11-10T17:20:35.044,8.825,-0.828,-0.068,0.500
1573406435063,2019-11-10T17:20:35.063,8.844,-0.826,-0.064,0.500
1573406435084,2019-11-10T17:20:35.084,8.865,-0.827,-0.060,0.488
1573406435103,2019-11-10T17:20:35.103,8.884,-0.827,-0.058,0.479
1573406435124,2019-11-10T17:20:35.124,8.905,-0.827,-0.059,0.486
1573406435144,2019-11-10T17:20:35.144,8.925,-0.830,-0.070,0.493
1573406435163,2019-11-10T17:20:35.163,8.944,-0.826,-0.074,0.496
1573406435184,2019-11-10T17:20:35.184,8.965,-0.823,-0.063,0.497
1573406435203,2019-11-10T17:20:35.203,8.984,-0.825,-0.059,0.492
1573406435223,2019-11-10T17:20:35.223,9.004,-0.825,-0.069,0.493
1573406435242,2019-11-10T17:20:35.242,9.023,-0.824,-0.072,0.500
1573406435263,2019-11-10T17:20:35.263,9.044,-0.823,-0.070,0.502
1573406435283,2019-11-10T17:20:35.283,9.064,-0.824,-0.066,0.499
1573406435302,2019-11-10T17:20:35.302,9.083,-0.825,-0.065,0.487
1573406435323,2019-11-10T17:20:35.323,9.104,-0.825,-0.064,0.490
1573406435342,2019-11-10T17:20:35.342,9.123,-0.823,-0.067,0.497
1573406435362,2019-11-10T17:20:35.362,9.143,-0.823,-0.065,0.502
1573406435381,2019-11-10T17:20:35.381,9.162,-0.824,-0.065,0.499
1573406435402,2019-11-10T17:20:35.402,9.183,-0.824,-0.065,0.496
1573406435422,2019-11-10T17:20:35.422,9.203,-0.826,-0.057,0.494
1573406435441,2019-11-10T17:20:35.441,9.222,-0.822,-0.068,0.496
1573406435462,2019-11-10T17:20:35.462,9.243,-0.820,-0.073,0.504
1573406435481,2019-11-10T17:20:35.481,9.262,-0.822,-0.070,0.504
1573406435501,2019-11-10T17:20:35.501,9.282,-0.822,-0.064,0.501
1573406435521,2019-11-10T17:20:35.521,9.302,-0.821,-0.064,0.496
1573406435541,2019-11-10T17:20:35.541,9.322,-0.821,-0.068,0.496
1573406435562,2019-11-10T17:20:35.562,9.343,-0.816,-0.069,0.500
1573406435581,2019-11-10T17:20:35.581,9.362,-0.829,-0.066,0.513
1573406435601,2019-11-10T17:20:35.601,9.382,-0.821,-0.065,0.500
1573406435620,2019-11-10T17:20:35.620,9.401,-0.819,-0.065,0.491
1573406435641,2019-11-10T17:20:35.641,9.422,-0.824,-0.065,0.493
1573406435660,2019-11-10T17:20:35.660,9.441,-0.825,-0.067,0.498
1573406435680,2019-11-10T17:20:35.680,9.461,-0.819,-0.068,0.501
1573406435701,2019-11-10T17:20:35.701,9.482,-0.822,-0.067,0.506
1573406435720,2019-11-10T17:20:35.720,9.501,-0.829,-0.065,0.494
1573406435740,2019-11-10T17:20:35.740,9.521,-0.823,-0.064,0.489
1573406435759,2019-11-10T17:20:35.759,9.540,-0.822,-0.059,0.499
1573406435780,2019-11-10T17:20:35.780,9.561,-0.822,-0.064,0.502
1573406435799,2019-11-10T17:20:35.799,9.580,-0.823,-0.069,0.500
1573406435819,2019-11-10T17:20:35.819,9.600,-0.823,-0.073,0.500
1573406435840,2019-11-10T17:20:35.840,9.621,-0.824,-0.076,0.494
1573406435859,2019-11-10T17:20:35.859,9.640,-0.822,-0.070,0.491
1573406435879,2019-11-10T17:20:35.879,9.660,-0.824,-0.068,0.495
1573406435898,2019-11-10T17:20:35.898,9.679,-0.824,-0.069,0.496
1573406435919,2019-11-10T17:20:35.919,9.700,-0.823,-0.072,0.498
1573406435938,2019-11-10T17:20:35.938,9.719,-0.824,-0.071,0.499
1573406435958,2019-11-10T17:20:35.958,9.739,-0.820,-0.071,0.495
1573406435979,2019-11-10T17:20:35.979,9.760,-0.823,-0.067,0.497
1573406435998,2019-11-10T17:20:35.998,9.779,-0.824,-0.059,0.497
1573406436019,2019-11-10T17:20:36.019,9.800,-0.823,-0.064,0.499
1573406436038,2019-11-10T17:20:36.038,9.819,-0.822,-0.070,0.502
1573406436058,2019-11-10T17:20:36.058,9.839,-0.824,-0.071,0.500
1573406436077,2019-11-10T17:20:36.077,9.858,-0.824,-0.067,0.495
1573406436098,2019-11-10T17:20:36.098,9.879,-0.823,-0.059,0.492
1573406436118,2019-11-10T17:20:36.118,9.899,-0.819,-0.055,0.496
1573406436137,2019-11-10T17:20:36.137,9.918,-0.823,-0.062,0.508
1573406436158,2019-11-10T17:20:36.158,9.939,-0.820,-0.069,0.496
1573406436177,2019-11-10T17:20:36.177,9.958,-0.822,-0.066,0.500
1573406436197,2019-11-10T17:20:36.197,9.978,-0.824,-0.066,0.502
1573406436216,2019-11-10T17:20:36.216,9.997,-0.817,-0.070,0.497
1573406436237,2019-11-10T17:20:36.237,10.018,-0.828,-0.061,0.510
1573406436257,2019-11-10T17:20:36.257,10.038,-0.820,-0.062,0.496
1573406436276,2019-11-10T17:20:36.276,10.057,-0.822,-0.064,0.498
1573406436297,2019-11-10T17:20:36.297,10.078,-0.826,-0.065,0.503
1573406436316,2019-11-10T17:20:36.316,10.097,-0.820,-0.068,0.492
1573406436336,2019-11-10T17:20:36.336,10.117,-0.823,-0.069,0.496
1573406436355,2019-11-10T17:20:36.355,10.136,-0.826,-0.066,0.495
1573406436376,2019-11-10T17:20:36.376,10.157,-0.825,-0.068,0.490
1573406436395,2019-11-10T17:20:36.395,10.176,-0.824,-0.067,0.491
1573406436416,2019-11-10T17:20:36.416,10.197,-0.824,-0.066,0.499
1573406436436,2019-11-10T17:20:36.436,10.217,-0.825,-0.065,0.503
1573406436455,2019-11-10T17:20:36.455,10.236,-0.825,-0.067,0.496
1573406436476,2019-11-10T17:20:36.476,10.257,-0.826,-0.070,0.489
1573406436495,2019-11-10T17:20:36.495,10.276,-0.824,-0.070,0.490
1573406436515,2019-11-10T17:20:36.515,10.296,-0.824,-0.065,0.501
1573406436534,2019-11-10T17:20:36.534,10.315,-0.823,-0.064,0.502
1573406436555,2019-11-10T17:20:36.555,10.336,-0.823,-0.066,0.494
1573406436575,2019-11-10T17:20:36.575,10.356,-0.824,-0.068,0.491
1573406436594,2019-11-10T17:20:36.594,10.375,-0.822,-0.069,0.496
1573406436615,2019-11-10T17:20:36.615,10.396,-0.821,-0.067,0.506
1573406436634,2019-11-10T17:20:36.634,10.415,-0.821,-0.064,0.502
1573406436654,2019-11-10T17:20:36.654,10.435,-0.823,-0.063,0.494
1573406436673,2019-11-10T17:20:36.673,10.454,-0.828,-0.066,0.483
1573406436694,2019-11-10T17:20:36.694,10.475,-0.826,-0.067,0.490
1573406436714,2019-11-10T17:20:36.714,10.495,-0.823,-0.069,0.498
1573406436733,2019-11-10T17:20:36.733,10.514,-0.824,-0.071,0.498
1573406436754,2019-11-10T17:20:36.754,10.535,-0.825,-0.065,0.496
1573406436773,2019-11-10T17:20:36.773,10.554,-0.825,-0.063,0.494
1573406436793,2019-11-10T17:20:36.793,10.574,-0.823,-0.060,0.498
1573406436812,2019-11-10T17:20:36.812,10.593,-0.824,-0.067,0.495
1573406436833,2019-11-10T17:20:36.833,10.614,-0.826,-0.072,0.494
1573406436854,2019-11-10T17:20:36.854,10.635,-0.825,-0.069,0.493
1573406436873,2019-11-10T17:20:36.873,10.654,-0.823,-0.066,0.498
1573406436893,2019-11-10T17:20:36.893,10.674,-0.813,-0.068,0.494
1573406436912,2019-11-10T17:20:36.912,10.693,-0.839,-0.066,0.513
1573406436933,2019-11-10T17:20:36.933,10.714,-0.817,-0.071,0.479
1573406436952,2019-11-10T17:20:36.952,10.733,-0.822,-0.068,0.498
1573406436972,2019-11-10T17:20:36.972,10.753,-0.823,-0.071,0.504
1573406436993,2019-11-10T17:20:36.993,10.774,-0.817,-0.082,0.507
1573406437012,2019-11-10T17:20:37.012,10.793,-0.817,-0.071,0.505
1573406437032,2019-11-10T17:20:37.032,10.813,-0.825,-0.055,0.500
1573406437051,2019-11-10T17:20:37.051,10.832,-0.830,-0.055,0.489
1573406437072,2019-11-10T17:20:37.072,10.853,-0.826,-0.063,0.484
1573406437091,2019-11-10T17:20:37.091,10.872,-0.826,-0.067,0.488
1573406437111,2019-11-10T17:20:37.111,10.892,-0.823,-0.070,0.500
1573406437132,2019-11-10T17:20:37.132,10.913,-0.819,-0.069,0.511
1573406437151,2019-11-10T17:20:37.151,10.932,-0.817,-0.069,0.509
1573406437171,2019-11-10T17:20:37.171,10.952,-0.818,-0.073,0.501
1573406437190,2019-11-10T17:20:37.190,10.971,-0.821,-0.076,0.494
1573406437211,2019-11-10T17:20:37.211,10.992,-0.823,-0.072,0.490
1573406437230,2019-11-10T17:20:37.230,11.011,-0.822,-0.075,0.500
1573406437250,2019-11-10T17:20:37.250,11.031,-0.820,-0.067,0.508
1573406437271,2019-11-10T17:20:37.271,11.052,-0.821,-0.056,0.509
1573406437290,2019-11-10T17:20:37.290,11.071,-0.824,-0.058,0.492
1573406437311,2019-11-10T17:20:37.311,11.092,-0.826,-0.071,0.481
1573406437330,2019-11-10T17:20:37.330,11.111,-0.823,-0.074,0.487
1573406437350,2019-11-10T17:20:37.350,11.131,-0.819,-0.060,0.508
1573406437369,2019-11-10T17:20:37.369,11.150,-0.819,-0.059,0.511
1573406437390,2019-11-10T17:20:37.390,11.171,-0.823,-0.056,0.500
1573406437410,2019-11-10T17:20:37.410,11.191,-0.823,-0.078,0.488
1573406437429,2019-11-10T17:20:37.429,11.210,-0.821,-0.078,0.501
1573406437450,2019-11-10T17:20:37.450,11.231,-0.818,-0.083,0.508
1573406437469,2019-11-10T17:20:37.469,11.250,-0.820,-0.070,0.502
1573406437489,2019-11-10T17:20:37.489,11.270,-0.824,-0.048,0.495
1573406437508,2019-11-10T17:20:37.508,11.289,-0.823,-0.059,0.497
1573406437529,2019-11-10T17:20:37.529,11.310,-0.820,-0.068,0.500
1573406437549,2019-11-10T17:20:37.549,11.330,-0.820,-0.068,0.506
1573406437568,2019-11-10T17:20:37.568,11.349,-0.818,-0.068,0.506
1573406437589,2019-11-10T17:20:37.589,11.370,-0.820,-0.065,0.505
1573406437608,2019-11-10T17:20:37.608,11.389,-0.822,-0.062,0.502
1573406437628,2019-11-10T17:20:37.628,11.409,-0.820,-0.063,0.501
1573406437647,2019-11-10T17:20:37.647,11.428,-0.821,-0.068,0.498
1573406437668,2019-11-10T17:20:37.668,11.449,-0.821,-0.072,0.498
1573406437688,2019-11-10T17:20:37.688,11.469,-0.821,-0.070,0.501
1573406437708,2019-11-10T17:20:37.708,11.489,-0.820,-0.066,0.507
1573406437728,2019-11-10T17:20:37.728,11.509,-0.818,-0.066,0.509
1573406437747,2019-11-10T17:20:37.747,11.528,-0.817,-0.065,0.508
1573406437768,2019-11-10T17:20:37.768,11.549,-0.820,-0.070,0.501
1573406437787,2019-11-10T17:20:37.787,11.568,-0.820,-0.069,0.499
1573406437807,2019-11-10T17:20:37.807,11.588,-0.821,-0.063,0.501
1573406437828,2019-11-10T17:20:37.828,11.609,-0.819,-0.064,0.507
1573406437847,2019-11-10T17:20:37.847,11.628,-0.817,-0.077,0.505
1573406437867,2019-11-10T17:20:37.867,11.648,-0.817,-0.077,0.506
1573406437886,2019-11-10T17:20:37.886,11.667,-0.813,-0.073,0.511
1573406437907,2019-11-10T17:20:37.907,11.688,-0.814,-0.072,0.514
1573406437926,2019-11-10T17:20:37.926,11.707,-0.823,-0.051,0.505
1573406437946,2019-11-10T17:20:37.946,11.727,-0.826,-0.065,0.489
1573406437967,2019-11-10T17:20:37.967,11.748,-0.817,-0.081,0.495
1573406437986,2019-11-10T17:20:37.986,11.767,-0.815,-0.076,0.513
1573406438006,2019-11-10T17:20:38.006,11.787,-0.815,-0.069,0.520
1573406438025,2019-11-10T17:20:38.025,11.806,-0.815,-0.065,0.512
1573406438046,2019-11-10T17:20:38.046,11.827,-0.819,-0.064,0.496
1573406438065,2019-11-10T17:20:38.065,11.846,-0.819,-0.068,0.494
1573406438085,2019-11-10T17:20:38.085,11.866,-0.819,-0.068,0.505
1573406438106,2019-11-10T17:20:38.106,11.887,-0.815,-0.064,0.514
1573406438125,2019-11-10T17:20:38.125,11.906,-0.816,-0.070,0.515
1573406438146,2019-11-10T17:20:38.146,11.927,-0.821,-0.075,0.498
1573406438165,2019-11-10T17:20:38.165,11.946,-0.823,-0.075,0.490
1573406438185,2019-11-10T17:20:38.185,11.966,-0.817,-0.071,0.499
1573406438204,2019-11-10T17:20:38.204,11.985,-0.815,-0.072,0.512
1573406438225,2019-11-10T17:20:38.225,12.006,-0.819,-0.069,0.509
1573406438245,2019-11-10T17:20:38.245,12.026,-0.820,-0.073,0.497
1573406438264,2019-11-10T17:20:38.264,12.045,-0.821,-0.077,0.493
1573406438285,2019-11-10T17:20:38.285,12.066,-0.821,-0.075,0.498
1573406438304,2019-11-10T17:20:38.304,12.085,-0.820,-0.061,0.507
1573406438324,2019-11-10T17:20:38.324,12.105,-0.819,-0.050,0.509
1573406438343,2019-11-10T17:20:38.343,12.124,-0.817,-0.064,0.506
1573406438364,2019-11-10T17:20:38.364,12.145,-0.817,-0.071,0.505
1573406438384,2019-11-10T17:20:38.384,12.165,-0.817,-0.071,0.506
1573406438403,2019-11-10T17:20:38.403,12.184,-0.817,-0.066,0.511
1573406438424,2019-11-10T17:20:38.424,12.205,-0.820,-0.066,0.518
1573406438443,2019-11-10T17:20:38.443,12.224,-0.813,-0.067,0.505
1573406438463,2019-11-10T17:20:38.463,12.244,-0.815,-0.067,0.509
1573406438482,2019-11-10T17:20:38.482,12.263,-0.817,-0.068,0.505
1573406438503,2019-11-10T17:20:38.503,12.284,-0.816,-0.066,0.509
1573406438523,2019-11-10T17:20:38.523,12.304,-0.817,-0.063,0.507
1573406438542,2019-11-10T17:20:38.542,12.323,-0.816,-0.076,0.504
1573406438563,2019-11-10T17:20:38.563,12.344,-0.818,-0.074,0.509
1573406438582,2019-11-10T17:20:38.582,12.363,-0.814,-0.074,0.511
1573406438603,2019-11-10T17:20:38.603,12.384,-0.815,-0.064,0.510
1573406438622,2019-11-10T17:20:38.622,12.403,-0.823,-0.056,0.497
1573406438642,2019-11-10T17:20:38.642,12.423,-0.820,-0.068,0.492
1573406438663,2019-11-10T17:20:38.663,12.444,-0.817,-0.076,0.504
1573406438682,2019-11-10T17:20:38.682,12.463,-0.815,-0.072,0.519
1573406438702,2019-11-10T17:20:38.702,12.483,-0.816,-0.065,0.515
1573406438721,2019-11-10T17:20:38.721,12.502,-0.816,-0.064,0.507
1573406438742,2019-11-10T17:20:38.742,12.523,-0.816,-0.068,0.504
1573406438761,2019-11-10T17:20:38.761,12.542,-0.815,-0.071,0.512
1573406438781,2019-11-10T17:20:38.781,12.562,-0.814,-0.067,0.512
1573406438802,2019-11-10T17:20:38.802,12.583,-0.816,-0.063,0.507
1573406438821,2019-11-10T17:20:38.821,12.602,-0.819,-0.056,0.503
1573406438841,2019-11-10T17:20:38.841,12.622,-0.817,-0.066,0.504
1573406438860,2019-11-10T17:20:38.860,12.641,-0.815,-0.077,0.508
1573406438881,2019-11-10T17:20:38.881,12.662,-0.813,-0.081,0.512
1573406438900,2019-11-10T17:20:38.900,12.681,-0.817,-0.075,0.511
1573406438920,2019-11-10T17:20:38.920,12.701,-0.816,-0.078,0.508
1573406438941,2019-11-10T17:20:38.941,12.722,-0.817,-0.068,0.505
1573406438960,2019-11-10T17:20:38.960,12.741,-0.820,-0.061,0.501
1573406438980,2019-11-10T17:20:38.980,12.761,-0.822,-0.062,0.498
1573406439000,2019-11-10T17:20:39.000,12.781,-0.819,-0.067,0.503
1573406439020,2019-11-10T17:20:39.020,12.801,-0.817,-0.069,0.504
1573406439039,2019-11-10T17:20:39.039,12.820,-0.817,-0.068,0.505
1573406439060,2019-11-10T17:20:39.060,12.841,-0.818,-0.065,0.506
1573406439080,2019-11-10T17:20:39.080,12.861,-0.818,-0.063,0.505
1573406439099,2019-11-10T17:20:39.099,12.880,-0.820,-0.061,0.511
1573406439120,2019-11-10T17:20:39.120,12.901,-0.816,-0.069,0.505
1573406439139,2019-11-10T17:20:39.139,12.920,-0.813,-0.078,0.505
1573406439159,2019-11-10T17:20:39.159,12.940,-0.816,-0.072,0.513
1573406439178,2019-11-10T17:20:39.178,12.959,-0.816,-0.064,0.515
1573406439199,2019-11-10T17:20:39.199,12.980,-0.813,-0.065,0.512
1573406439219,2019-11-10T17:20:39.219,13.000,-0.815,-0.069,0.507
1573406439238,2019-11-10T17:20:39.238,13.019,-0.819,-0.072,0.504
1573406439259,2019-11-10T17:20:39.259,13.040,-0.818,-0.075,0.505
1573406439278,2019-11-10T17:20:39.278,13.059,-0.814,-0.073,0.506
1573406439298,2019-11-10T17:20:39.298,13.079,-0.820,-0.060,0.504
1573406439317,2019-11-10T17:20:39.317,13.098,-0.818,-0.066,0.500
1573406439338,2019-11-10T17:20:39.338,13.119,-0.816,-0.071,0.504
1573406439358,2019-11-10T17:20:39.358,13.139,-0.816,-0.070,0.507
1573406439377,2019-11-10T17:20:39.377,13.158,-0.819,-0.068,0.509
1573406439398,2019-11-10T17:20:39.398,13.179,-0.818,-0.065,0.510
1573406439417,2019-11-10T17:20:39.417,13.198,-0.817,-0.062,0.510
1573406439437,2019-11-10T17:20:39.437,13.218,-0.817,-0.067,0.505
1573406439457,2019-11-10T17:20:39.457,13.238,-0.815,-0.076,0.505
1573406439477,2019-11-10T17:20:39.477,13.258,-0.816,-0.073,0.509
1573406439498,2019-11-10T17:20:39.498,13.279,-0.817,-0.070,0.508
1573406439517,2019-11-10T17:20:39.517,13.298,-0.820,-0.069,0.506
1573406439537,2019-11-10T17:20:39.537,13.318,-0.819,-0.070,0.502
1573406439556,2019-11-10T17:20:39.556,13.337,-0.816,-0.073,0.501
1573406439577,2019-11-10T17:20:39.577,13.358,-0.820,-0.069,0.501
1573406439596,2019-11-10T17:20:39.596,13.377,-0.820,-0.066,0.501
1573406439616,2019-11-10T17:20:39.616,13.397,-0.817,-0.067,0.508
1573406439637,2019-11-10T17:20:39.637,13.418,-0.815,-0.066,0.516
1573406439656,2019-11-10T17:20:39.656,13.437,-0.818,-0.065,0.511
1573406439676,2019-11-10T17:20:39.676,13.457,-0.821,-0.061,0.499
1573406439695,2019-11-10T17:20:39.695,13.476,-0.816,-0.069,0.502
1573406439716,2019-11-10T17:20:39.716,13.497,-0.814,-0.079,0.512
1573406439735,2019-11-10T17:20:39.735,13.516,-0.815,-0.075,0.517
1573406439755,2019-11-10T17:20:39.755,13.536,-0.816,-0.073,0.508
1573406439776,2019-11-10T17:20:39.776,13.557,-0.814,-0.073,0.506
1573406439795,2019-11-10T17:20:39.795,13.576,-0.816,-0.071,0.505
1573406439815,2019-11-10T17:20:39.815,13.596,-0.816,-0.072,0.506
1573406439834,2019-11-10T17:20:39.834,13.615,-0.818,-0.074,0.504
1573406439855,2019-11-10T17:20:39.855,13.636,-0.822,-0.069,0.501
1573406439874,2019-11-10T17:20:39.874,13.655,-0.821,-0.061,0.502
1573406439895,2019-11-10T17:20:39.895,13.676,-0.821,-0.060,0.500
1573406439914,2019-11-10T17:20:39.914,13.695,-0.819,-0.066,0.501
1573406439934,2019-11-10T17:20:39.934,13.715,-0.820,-0.070,0.506
1573406439955,2019-11-10T17:20:39.955,13.736,-0.817,-0.073,0.502
1573406439974,2019-11-10T17:20:39.974,13.755,-0.819,-0.070,0.503
1573406439994,2019-11-10T17:20:39.994,13.775,-0.820,-0.065,0.505
1573406440013,2019-11-10T17:20:40.013,13.794,-0.821,-0.064,0.501
1573406440034,2019-11-10T17:20:40.034,13.815,-0.821,-0.069,0.500
1573406440053,2019-11-10T17:20:40.053,13.834,-0.817,-0.073,0.503
1573406440073,2019-11-10T17:20:40.073,13.854,-0.814,-0.075,0.511
1573406440094,2019-11-10T17:20:40.094,13.875,-0.816,-0.070,0.510
