epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404873994,2019-11-10T16:54:33.994,7.176,0.454,0.854,-0.225
1573404874013,2019-11-10T16:54:34.013,7.195,0.705,0.301,-0.492
1573404874034,2019-11-10T16:54:34.034,7.216,0.640,-0.072,-0.789
1573404874053,2019-11-10T16:54:34.053,7.235,0.446,0.313,-0.880
1573404874073,2019-11-10T16:54:34.073,7.255,0.461,1.616,-0.587
1573404874092,2019-11-10T16:54:34.092,7.274,0.385,3.003,-0.191
1573404874113,2019-11-10T16:54:34.113,7.295,0.732,2.260,-0.217
1573404874133,2019-11-10T16:54:34.133,7.315,0.804,1.387,-0.545
1573404874152,2019-11-10T16:54:34.152,7.334,0.846,0.701,-0.469
1573404874173,2019-11-10T16:54:34.173,7.355,0.415,1.079,-0.644
1573404874192,2019-11-10T16:54:34.192,7.374,0.438,0.716,-0.644
1573404874212,2019-11-10T16:54:34.212,7.394,0.191,1.364,-0.461
1573404874231,2019-11-10T16:54:34.231,7.413,0.080,1.292,-0.438
1573404874252,2019-11-10T16:54:34.252,7.434,0.225,-0.053,-0.785
1573404874272,2019-11-10T16:54:34.272,7.454,0.724,-1.086,-0.896
1573404874291,2019-11-10T16:54:34.291,7.473,0.831,-0.107,-0.507
1573404874312,2019-11-10T16:54:34.312,7.494,0.987,0.709,-0.076
1573404874331,2019-11-10T16:54:34.331,7.513,1.094,-0.076,-0.236
1573404874351,2019-11-10T16:54:34.351,7.533,0.972,-0.907,-0.595
1573404874371,2019-11-10T16:54:34.371,7.553,0.861,-0.324,-0.663
1573404874391,2019-11-10T16:54:34.391,7.573,0.945,1.300,-0.465
1573404874412,2019-11-10T16:54:34.412,7.594,1.231,2.405,-0.042
1573404874431,2019-11-10T16:54:34.431,7.613,1.269,2.489,-0.088
1573404874451,2019-11-10T16:54:34.451,7.633,1.444,1.086,-0.404
1573404874470,2019-11-10T16:54:34.470,7.652,2.043,-0.362,-0.488
1573404874491,2019-11-10T16:54:34.491,7.673,2.180,-0.983,-0.225
1573404874510,2019-11-10T16:54:34.510,7.692,1.780,-0.396,0.206
1573404874530,2019-11-10T16:54:34.530,7.712,1.787,-0.713,0.198
1573404874551,2019-11-10T16:54:34.551,7.733,1.513,-0.812,-0.404
1573404874570,2019-11-10T16:54:34.570,7.752,1.768,-0.892,-0.438
1573404874590,2019-11-10T16:54:34.590,7.772,1.475,0.419,-0.244
1573404874609,2019-11-10T16:54:34.609,7.791,0.842,1.071,-0.537
1573404874630,2019-11-10T16:54:34.630,7.812,0.770,0.015,-0.800
1573404874649,2019-11-10T16:54:34.649,7.831,0.751,0.232,-0.697
1573404874669,2019-11-10T16:54:34.669,7.851,0.747,0.644,-0.495
1573404874690,2019-11-10T16:54:34.690,7.872,0.602,1.166,-0.473
1573404874709,2019-11-10T16:54:34.709,7.891,0.324,1.902,-0.957
1573404874729,2019-11-10T16:54:34.729,7.911,0.396,2.294,-0.991
1573404874748,2019-11-10T16:54:34.748,7.930,0.328,2.995,-0.819
1573404874769,2019-11-10T16:54:34.769,7.951,0.636,2.603,-0.899
1573404874788,2019-11-10T16:54:34.788,7.970,1.048,1.387,-1.044
1573404874809,2019-11-10T16:54:34.809,7.991,1.159,0.838,-0.846
1573404874829,2019-11-10T16:54:34.829,8.011,0.861,1.639,-0.427
1573404874848,2019-11-10T16:54:34.848,8.030,0.690,2.043,-0.171
1573404874869,2019-11-10T16:54:34.869,8.051,0.770,1.578,-0.328
1573404874888,2019-11-10T16:54:34.888,8.070,0.949,0.648,-0.385
1573404874908,2019-11-10T16:54:34.908,8.090,0.987,1.151,-0.248
1573404874927,2019-11-10T16:54:34.927,8.109,0.800,2.085,-0.069
1573404874948,2019-11-10T16:54:34.948,8.130,0.770,2.927,0.202
1573404874968,2019-11-10T16:54:34.968,8.150,0.522,2.976,0.823
1573404874987,2019-11-10T16:54:34.987,8.169,0.069,4.177,0.507
1573404875008,2019-11-10T16:54:35.008,8.190,-0.168,4.413,-0.431
1573404875027,2019-11-10T16:54:35.027,8.209,-0.301,4.516,-1.124
1573404875047,2019-11-10T16:54:35.047,8.229,-0.324,4.760,-1.239
1573404875066,2019-11-10T16:54:35.066,8.248,-0.282,4.562,-1.597
1573404875087,2019-11-10T16:54:35.087,8.269,-0.213,3.457,-2.130
1573404875106,2019-11-10T16:54:35.106,8.288,-0.191,1.284,-2.374
1573404875126,2019-11-10T16:54:35.126,8.308,-0.526,1.745,-1.864
1573404875147,2019-11-10T16:54:35.147,8.329,-1.181,4.002,-1.223
1573404875166,2019-11-10T16:54:35.166,8.348,-1.086,4.356,-0.869
1573404875186,2019-11-10T16:54:35.186,8.368,-0.309,2.664,-0.587
1573404875205,2019-11-10T16:54:35.205,8.387,0.191,0.008,-0.998
1573404875226,2019-11-10T16:54:35.226,8.408,0.293,-0.164,-1.143
1573404875245,2019-11-10T16:54:35.245,8.427,0.564,2.054,-0.236
1573404875266,2019-11-10T16:54:35.266,8.448,0.492,4.303,0.682
1573404875286,2019-11-10T16:54:35.286,8.468,0.861,5.915,1.079
1573404875305,2019-11-10T16:54:35.305,8.487,1.284,5.968,0.987
1573404875326,2019-11-10T16:54:35.326,8.508,1.517,3.700,0.720
1573404875345,2019-11-10T16:54:35.345,8.527,2.077,1.383,0.636
1573404875365,2019-11-10T16:54:35.365,8.547,2.710,1.029,0.957
1573404875384,2019-11-10T16:54:35.384,8.566,2.691,2.717,1.174
1573404875405,2019-11-10T16:54:35.405,8.587,1.825,2.671,0.728
1573404875425,2019-11-10T16:54:35.425,8.607,0.549,1.284,-0.835
1573404875444,2019-11-10T16:54:35.444,8.626,-0.446,-0.168,-2.096
1573404875465,2019-11-10T16:54:35.465,8.647,-0.514,-1.200,-1.684
1573404875484,2019-11-10T16:54:35.484,8.666,-0.351,-2.191,-1.052
1573404875504,2019-11-10T16:54:35.504,8.686,0.011,-2.641,-0.690
1573404875523,2019-11-10T16:54:35.523,8.705,0.873,-1.837,-0.126
1573404875544,2019-11-10T16:54:35.544,8.726,0.431,0.979,-0.534
1573404875564,2019-11-10T16:54:35.564,8.746,-0.271,3.331,-1.079
1573404875583,2019-11-10T16:54:35.583,8.765,-0.145,3.255,-0.766
1573404875604,2019-11-10T16:54:35.604,8.786,0.705,1.704,0.091
1573404875623,2019-11-10T16:54:35.623,8.805,1.124,0.198,0.663
1573404875643,2019-11-10T16:54:35.643,8.825,0.941,0.114,0.812
1573404875663,2019-11-10T16:54:35.663,8.845,0.534,1.040,0.675
1573404875683,2019-11-10T16:54:35.683,8.865,0.252,1.677,0.194
1573404875704,2019-11-10T16:54:35.704,8.886,0.446,1.692,-0.122
1573404875723,2019-11-10T16:54:35.723,8.905,0.701,1.757,-0.099
1573404875743,2019-11-10T16:54:35.743,8.925,0.785,1.726,-0.213
1573404875762,2019-11-10T16:54:35.762,8.944,1.261,-0.488,-0.290
1573404875783,2019-11-10T16:54:35.783,8.965,1.837,-3.906,-0.663
1573404875802,2019-11-10T16:54:35.802,8.984,1.654,-4.287,-2.005
1573404875822,2019-11-10T16:54:35.822,9.004,1.673,-3.796,-2.077
1573404875843,2019-11-10T16:54:35.843,9.025,1.604,-1.254,-1.341
1573404875862,2019-11-10T16:54:35.862,9.044,2.142,0.225,-0.675
1573404875882,2019-11-10T16:54:35.882,9.064,3.498,-2.980,-0.541
1573404875901,2019-11-10T16:54:35.901,9.083,3.350,-5.038,-1.700
1573404875922,2019-11-10T16:54:35.922,9.104,2.576,-5.217,-2.561
1573404875941,2019-11-10T16:54:35.941,9.123,2.622,-6.170,-1.250
1573404875961,2019-11-10T16:54:35.961,9.143,3.319,-6.677,0.088
1573404875982,2019-11-10T16:54:35.982,9.164,3.601,-7.801,0.194
1573404876001,2019-11-10T16:54:36.001,9.183,3.407,-7.992,0.671
1573404876021,2019-11-10T16:54:36.021,9.203,3.357,-6.574,2.447
1573404876040,2019-11-10T16:54:36.040,9.222,3.197,-5.915,3.921
1573404876061,2019-11-10T16:54:36.061,9.243,2.664,-6.658,3.857
1573404876080,2019-11-10T16:54:36.080,9.262,1.925,-6.277,1.822
1573404876101,2019-11-10T16:54:36.101,9.283,1.208,-2.134,-0.396
1573404876121,2019-11-10T16:54:36.121,9.303,0.648,3.986,-0.785
1573404876140,2019-11-10T16:54:36.140,9.322,-0.076,8.563,-0.293
1573404876161,2019-11-10T16:54:36.161,9.343,-0.926,7.511,-1.044
1573404876180,2019-11-10T16:54:36.180,9.362,-0.991,3.750,-2.184
1573404876200,2019-11-10T16:54:36.200,9.382,-1.231,1.467,-3.171
1573404876219,2019-11-10T16:54:36.219,9.401,-2.058,1.368,-3.761
1573404876240,2019-11-10T16:54:36.240,9.422,-3.136,1.319,-4.634
1573404876260,2019-11-10T16:54:36.260,9.442,-3.079,0.701,-4.470
1573404876279,2019-11-10T16:54:36.279,9.461,-1.684,-0.842,-3.377
1573404876300,2019-11-10T16:54:36.300,9.482,-0.713,-3.075,-2.340
1573404876319,2019-11-10T16:54:36.319,9.501,-0.789,-2.229,-3.026
1573404876339,2019-11-10T16:54:36.339,9.521,-1.414,-1.490,-4.386
1573404876358,2019-11-10T16:54:36.358,9.540,-1.063,-1.860,-3.498
1573404876379,2019-11-10T16:54:36.379,9.561,-0.309,0.412,-0.804
1573404876399,2019-11-10T16:54:36.399,9.581,-0.213,2.580,0.709
1573404876418,2019-11-10T16:54:36.418,9.600,-0.160,2.424,0.198
1573404876439,2019-11-10T16:54:36.439,9.621,0.415,0.400,-0.911
1573404876458,2019-11-10T16:54:36.458,9.640,1.353,-3.247,-1.319
1573404876478,2019-11-10T16:54:36.478,9.660,1.414,-4.421,-1.364
1573404876497,2019-11-10T16:54:36.497,9.679,0.987,-2.824,-1.261
1573404876518,2019-11-10T16:54:36.518,9.700,1.006,-0.850,-0.438
1573404876537,2019-11-10T16:54:36.537,9.719,1.441,0.133,1.105
1573404876558,2019-11-10T16:54:36.558,9.740,1.704,-0.781,1.585
1573404876578,2019-11-10T16:54:36.578,9.760,1.951,-2.405,1.094
1573404876597,2019-11-10T16:54:36.597,9.779,2.268,-3.590,0.804
1573404876618,2019-11-10T16:54:36.618,9.800,2.649,-3.430,0.671
1573404876637,2019-11-10T16:54:36.637,9.819,2.168,-2.180,0.389
1573404876657,2019-11-10T16:54:36.657,9.839,0.911,0.412,0.232
1573404876676,2019-11-10T16:54:36.676,9.858,0.484,2.252,0.854
1573404876697,2019-11-10T16:54:36.697,9.879,0.812,1.753,0.492
1573404876717,2019-11-10T16:54:36.717,9.899,1.494,-1.193,-0.339
1573404876736,2019-11-10T16:54:36.736,9.918,2.050,-1.513,-0.320
1573404876757,2019-11-10T16:54:36.757,9.939,1.989,-0.091,-0.957
1573404876776,2019-11-10T16:54:36.776,9.958,2.462,-1.136,-1.959
1573404876796,2019-11-10T16:54:36.796,9.978,2.877,-1.479,-2.214
1573404876815,2019-11-10T16:54:36.815,9.997,2.832,-3.049,-1.852
1573404876836,2019-11-10T16:54:36.836,10.018,3.483,-4.386,-0.503
1573404876856,2019-11-10T16:54:36.856,10.038,5.050,-2.424,3.925
1573404876875,2019-11-10T16:54:36.875,10.057,4.143,-0.602,6.258
1573404876896,2019-11-10T16:54:36.896,10.078,3.041,-6.044,5.316
1573404876915,2019-11-10T16:54:36.915,10.097,1.692,-11.555,3.518
1573404876935,2019-11-10T16:54:36.935,10.117,0.957,-11.787,3.399
1573404876955,2019-11-10T16:54:36.955,10.137,0.922,-8.373,3.986
1573404876975,2019-11-10T16:54:36.975,10.157,0.705,-4.760,3.411
1573404876996,2019-11-10T16:54:36.996,10.178,0.816,-3.335,2.450
1573404877015,2019-11-10T16:54:37.015,10.197,0.796,-2.355,1.200
1573404877035,2019-11-10T16:54:37.035,10.217,0.850,-0.816,1.033
1573404877054,2019-11-10T16:54:37.054,10.236,1.136,0.682,1.380
1573404877075,2019-11-10T16:54:37.075,10.257,1.814,-1.273,0.667
1573404877094,2019-11-10T16:54:37.094,10.276,2.854,-7.900,-1.597
1573404877114,2019-11-10T16:54:37.114,10.296,4.219,-14.737,-2.847
1573404877135,2019-11-10T16:54:37.135,10.317,5.480,-15.564,-2.207
1573404877154,2019-11-10T16:54:37.154,10.336,5.461,-9.459,0.484
1573404877174,2019-11-10T16:54:37.174,10.356,4.790,-1.079,3.445
1573404877193,2019-11-10T16:54:37.193,10.375,4.367,-1.208,3.175
1573404877214,2019-11-10T16:54:37.214,10.396,4.573,-10.271,-0.156
1573404877233,2019-11-10T16:54:37.233,10.415,5.678,-18.266,-1.052
1573404877253,2019-11-10T16:54:37.253,10.435,6.479,-16.193,1.521
1573404877274,2019-11-10T16:54:37.274,10.456,4.649,-6.410,4.383
1573404877293,2019-11-10T16:54:37.293,10.475,3.773,-4.184,5.255
1573404877313,2019-11-10T16:54:37.313,10.495,4.455,-10.229,2.485
1573404877332,2019-11-10T16:54:37.332,10.514,5.286,-16.471,-0.030
1573404877353,2019-11-10T16:54:37.353,10.535,6.239,-16.357,1.273
1573404877372,2019-11-10T16:54:37.372,10.554,5.457,-9.947,2.809
1573404877393,2019-11-10T16:54:37.393,10.575,5.225,-9.055,2.199
1573404877413,2019-11-10T16:54:37.413,10.595,6.806,-16.082,0.941
1573404877432,2019-11-10T16:54:37.432,10.614,7.660,-20.274,0.606
1573404877453,2019-11-10T16:54:37.453,10.635,6.204,-16.120,1.250
1573404877472,2019-11-10T16:54:37.472,10.654,3.312,-6.258,1.574
1573404877492,2019-11-10T16:54:37.492,10.674,0.720,-1.402,0.846
1573404877511,2019-11-10T16:54:37.511,10.693,-1.387,-2.713,0.633
1573404877532,2019-11-10T16:54:37.532,10.714,-5.777,6.925,3.628
1573404877552,2019-11-10T16:54:37.552,10.734,-11.212,25.606,6.608
1573404877571,2019-11-10T16:54:37.571,10.753,-13.361,35.297,5.499
1573404877592,2019-11-10T16:54:37.592,10.774,-11.452,33.034,3.617
1573404877611,2019-11-10T16:54:37.611,10.793,-8.811,26.216,2.412
1573404877631,2019-11-10T16:54:37.631,10.813,-5.057,17.081,0.675
1573404877650,2019-11-10T16:54:37.650,10.832,-1.776,7.858,-1.029
1573404877671,2019-11-10T16:54:37.671,10.853,0.412,0.575,-1.574
1573404877691,2019-11-10T16:54:37.691,10.873,1.200,-2.588,-1.593
1573404877710,2019-11-10T16:54:37.710,10.892,1.151,-2.401,-1.475
1573404877731,2019-11-10T16:54:37.731,10.913,0.774,0.450,-0.595
1573404877750,2019-11-10T16:54:37.750,10.932,-0.126,5.011,0.156
1573404877770,2019-11-10T16:54:37.770,10.952,-1.147,8.030,0.396
1573404877789,2019-11-10T16:54:37.789,10.971,-2.111,8.316,-0.313
1573404877810,2019-11-10T16:54:37.810,10.992,-2.450,6.505,-1.665
1573404877830,2019-11-10T16:54:37.830,11.012,-2.256,5.678,-2.092
1573404877850,2019-11-10T16:54:37.850,11.032,-1.986,6.383,-1.364
1573404877870,2019-11-10T16:54:37.870,11.052,-1.696,6.940,-0.896
1573404877889,2019-11-10T16:54:37.889,11.071,-1.292,5.282,-1.540
1573404877910,2019-11-10T16:54:37.910,11.092,-0.758,2.744,-2.401
1573404877929,2019-11-10T16:54:37.929,11.111,-0.213,2.268,-2.176
1573404877949,2019-11-10T16:54:37.949,11.131,0.194,2.938,-0.945
1573404877970,2019-11-10T16:54:37.970,11.152,0.949,2.073,0.061
1573404877989,2019-11-10T16:54:37.989,11.171,1.486,0.004,0.053
1573404878009,2019-11-10T16:54:38.009,11.191,1.456,-1.212,-0.473
1573404878028,2019-11-10T16:54:38.028,11.210,1.136,-1.524,-1.033
1573404878049,2019-11-10T16:54:38.049,11.231,1.467,-3.026,-1.921
1573404878068,2019-11-10T16:54:38.068,11.250,1.886,-4.085,-2.031
1573404878088,2019-11-10T16:54:38.088,11.270,1.921,-3.990,-0.861
1573404878109,2019-11-10T16:54:38.109,11.291,1.871,-4.101,-0.126
1573404878128,2019-11-10T16:54:38.128,11.310,2.138,-4.261,-0.011
1573404878148,2019-11-10T16:54:38.148,11.330,1.181,-0.434,0.217
1573404878167,2019-11-10T16:54:38.167,11.349,-0.861,4.543,-0.118
1573404878188,2019-11-10T16:54:38.188,11.370,-2.649,8.418,-1.867
1573404878207,2019-11-10T16:54:38.207,11.389,-3.430,9.726,-2.755
1573404878227,2019-11-10T16:54:38.227,11.409,-3.777,12.889,-2.107
1573404878248,2019-11-10T16:54:38.248,11.430,-4.009,15.621,-2.752
1573404878267,2019-11-10T16:54:38.267,11.449,-3.361,12.062,-4.642
1573404878288,2019-11-10T16:54:38.288,11.470,-2.264,6.879,-6.764
1573404878307,2019-11-10T16:54:38.307,11.489,-1.421,5.770,-6.704
1573404878327,2019-11-10T16:54:38.327,11.509,-0.907,7.515,-4.314
1573404878346,2019-11-10T16:54:38.346,11.528,-0.465,7.938,-2.439
1573404878367,2019-11-10T16:54:38.367,11.549,0.808,6.467,-1.631
1573404878386,2019-11-10T16:54:38.386,11.568,1.543,5.709,-2.096
1573404878406,2019-11-10T16:54:38.406,11.588,2.389,3.777,-1.711
1573404878427,2019-11-10T16:54:38.427,11.609,1.376,6.025,-2.058
1573404878446,2019-11-10T16:54:38.446,11.628,1.521,7.363,-2.050
1573404878466,2019-11-10T16:54:38.466,11.648,1.845,6.700,-1.258
1573404878485,2019-11-10T16:54:38.485,11.667,2.778,2.889,-0.644
1573404878506,2019-11-10T16:54:38.506,11.688,2.641,-0.427,-0.785
1573404878525,2019-11-10T16:54:38.525,11.707,1.944,-2.168,-1.372
1573404878545,2019-11-10T16:54:38.545,11.727,1.532,-2.782,-0.614
1573404878566,2019-11-10T16:54:38.566,11.748,1.269,-2.245,0.690
1573404878585,2019-11-10T16:54:38.585,11.767,0.560,-1.871,1.086
1573404878605,2019-11-10T16:54:38.605,11.787,-0.354,-0.572,0.526
1573404878624,2019-11-10T16:54:38.624,11.806,-0.427,-0.633,0.175
1573404878645,2019-11-10T16:54:38.645,11.827,0.168,-0.659,0.545
1573404878664,2019-11-10T16:54:38.664,11.846,0.892,-0.575,0.979
1573404878684,2019-11-10T16:54:38.684,11.866,0.964,-0.835,0.564
1573404878705,2019-11-10T16:54:38.705,11.887,0.941,-1.662,-0.347
1573404878724,2019-11-10T16:54:38.724,11.906,1.040,-1.406,-0.297
1573404878745,2019-11-10T16:54:38.745,11.927,1.208,0.640,0.736
1573404878764,2019-11-10T16:54:38.764,11.946,0.252,4.505,1.021
1573404878784,2019-11-10T16:54:38.784,11.966,-0.709,6.437,0.252
1573404878803,2019-11-10T16:54:38.803,11.985,-0.960,6.372,-0.572
1573404878824,2019-11-10T16:54:38.824,12.006,-0.545,5.560,-1.063
1573404878844,2019-11-10T16:54:38.844,12.026,-0.221,3.106,-1.380
1573404878863,2019-11-10T16:54:38.863,12.045,-0.011,0.248,-1.787
1573404878884,2019-11-10T16:54:38.884,12.066,0.564,-2.229,-1.334
1573404878903,2019-11-10T16:54:38.903,12.085,1.429,-4.642,-0.126
1573404878923,2019-11-10T16:54:38.923,12.105,1.105,-4.264,-0.358
1573404878942,2019-11-10T16:54:38.942,12.124,-0.351,-0.949,-1.730
1573404878963,2019-11-10T16:54:38.963,12.145,-0.720,3.072,-1.715
1573404878983,2019-11-10T16:54:38.983,12.165,-0.107,4.905,-0.168
1573404879002,2019-11-10T16:54:39.002,12.184,0.941,3.582,0.899
1573404879023,2019-11-10T16:54:39.023,12.205,1.997,-0.816,0.762
1573404879042,2019-11-10T16:54:39.042,12.224,2.214,-4.581,-0.217
1573404879062,2019-11-10T16:54:39.062,12.244,1.189,-4.550,-1.136
1573404879081,2019-11-10T16:54:39.081,12.263,-0.297,-1.551,-1.402
1573404879102,2019-11-10T16:54:39.102,12.284,-1.185,0.591,-1.166
1573404879122,2019-11-10T16:54:39.122,12.304,-0.034,-0.210,-0.831
1573404879142,2019-11-10T16:54:39.142,12.324,1.604,-1.589,-0.381
1573404879162,2019-11-10T16:54:39.162,12.344,2.534,-1.029,-0.293
1573404879181,2019-11-10T16:54:39.181,12.363,1.917,0.793,-0.793
1573404879202,2019-11-10T16:54:39.202,12.384,1.235,1.612,-0.892
1573404879221,2019-11-10T16:54:39.221,12.403,1.216,0.865,-0.335
1573404879241,2019-11-10T16:54:39.241,12.423,1.532,-1.597,-0.339
1573404879262,2019-11-10T16:54:39.262,12.444,1.696,-4.527,-0.423
1573404879281,2019-11-10T16:54:39.281,12.463,1.471,-5.229,-0.347
1573404879301,2019-11-10T16:54:39.301,12.483,0.953,-3.220,0.149
1573404879320,2019-11-10T16:54:39.320,12.502,-0.213,-0.248,0.499
1573404879341,2019-11-10T16:54:39.341,12.523,-1.029,-0.332,0.427
1573404879360,2019-11-10T16:54:39.360,12.542,-0.461,-1.540,0.629
1573404879380,2019-11-10T16:54:39.380,12.562,1.090,-2.553,1.334
1573404879401,2019-11-10T16:54:39.401,12.583,1.761,-2.496,1.696
1573404879420,2019-11-10T16:54:39.420,12.602,1.322,-1.974,1.151
1573404879440,2019-11-10T16:54:39.440,12.622,0.907,-2.298,0.229
1573404879459,2019-11-10T16:54:39.459,12.641,0.697,-1.463,-0.160
1573404879480,2019-11-10T16:54:39.480,12.662,0.309,1.231,0.095
1573404879499,2019-11-10T16:54:39.499,12.681,0.282,2.485,0.248
1573404879519,2019-11-10T16:54:39.519,12.701,0.636,1.090,-0.198
1573404879540,2019-11-10T16:54:39.540,12.722,0.861,-0.953,-0.819
1573404879559,2019-11-10T16:54:39.559,12.741,0.911,-0.774,-0.541
1573404879580,2019-11-10T16:54:39.580,12.762,0.636,1.261,0.053
1573404879599,2019-11-10T16:54:39.599,12.781,0.168,1.414,-0.332
1573404879619,2019-11-10T16:54:39.619,12.801,0.137,-0.347,-0.983
1573404879638,2019-11-10T16:54:39.638,12.820,0.229,-0.499,-0.865
1573404879659,2019-11-10T16:54:39.659,12.841,0.434,1.292,-0.377
1573404879679,2019-11-10T16:54:39.679,12.861,0.389,2.576,-0.389
1573404879698,2019-11-10T16:54:39.698,12.880,0.991,0.964,-0.720
1573404879719,2019-11-10T16:54:39.719,12.901,1.898,-1.307,-0.880
1573404879738,2019-11-10T16:54:39.738,12.920,2.321,-1.620,-0.918
1573404879758,2019-11-10T16:54:39.758,12.940,1.921,-0.522,-0.716
1573404879777,2019-11-10T16:54:39.777,12.959,1.250,-0.541,-0.675
1573404879798,2019-11-10T16:54:39.798,12.980,1.677,-2.736,-0.526
1573404879818,2019-11-10T16:54:39.818,13.000,2.557,-3.933,-0.019
1573404879837,2019-11-10T16:54:39.837,13.019,3.617,-5.122,0.080
1573404879858,2019-11-10T16:54:39.858,13.040,4.619,-7.222,-0.503
1573404879877,2019-11-10T16:54:39.877,13.059,5.640,-8.990,-1.799
1573404879897,2019-11-10T16:54:39.897,13.079,6.986,-10.377,-2.931
1573404879916,2019-11-10T16:54:39.916,13.098,7.618,-9.783,-2.439
1573404879937,2019-11-10T16:54:39.937,13.119,6.429,-6.574,-1.757
1573404879957,2019-11-10T16:54:39.957,13.139,4.745,-3.822,-2.824
1573404879976,2019-11-10T16:54:39.976,13.158,3.598,-3.415,-3.754
1573404879997,2019-11-10T16:54:39.997,13.179,3.190,-1.890,-1.521
1573404880016,2019-11-10T16:54:40.016,13.198,2.664,4.360,1.517
1573404880037,2019-11-10T16:54:40.037,13.219,3.190,5.206,2.279
1573404880056,2019-11-10T16:54:40.056,13.238,3.453,-0.579,0.922
1573404880076,2019-11-10T16:54:40.076,13.258,2.603,-3.224,-1.543
1573404880097,2019-11-10T16:54:40.097,13.279,3.022,-3.502,-1.730
1573404880116,2019-11-10T16:54:40.116,13.298,2.226,0.484,-1.341
1573404880136,2019-11-10T16:54:40.136,13.318,0.930,1.578,-1.852
1573404880155,2019-11-10T16:54:40.155,13.337,0.373,-1.151,-2.736
1573404880176,2019-11-10T16:54:40.176,13.358,0.255,-1.608,-2.275
1573404880195,2019-11-10T16:54:40.195,13.377,0.141,3.300,-0.091
1573404880215,2019-11-10T16:54:40.215,13.397,-0.419,6.380,0.736
1573404880234,2019-11-10T16:54:40.234,13.416,0.141,2.172,-0.210
1573404880255,2019-11-10T16:54:40.255,13.437,1.136,-2.191,-0.789
1573404880275,2019-11-10T16:54:40.275,13.457,1.147,-0.229,-0.389
1573404880294,2019-11-10T16:54:40.294,13.476,0.617,3.129,-0.145
1573404880315,2019-11-10T16:54:40.315,13.497,0.377,3.758,-1.261
1573404880334,2019-11-10T16:54:40.334,13.516,0.210,2.717,-2.043
1573404880354,2019-11-10T16:54:40.354,13.536,-0.118,2.725,-2.572
1573404880373,2019-11-10T16:54:40.373,13.555,-1.322,3.880,-2.313
1573404880394,2019-11-10T16:54:40.394,13.576,-2.969,5.080,-1.643
1573404880414,2019-11-10T16:54:40.414,13.596,-4.402,5.663,-1.208
1573404880434,2019-11-10T16:54:40.434,13.616,-4.714,5.484,-0.720
1573404880454,2019-11-10T16:54:40.454,13.636,-4.394,3.891,0.202
1573404880473,2019-11-10T16:54:40.473,13.655,-3.815,1.277,0.572
1573404880494,2019-11-10T16:54:40.494,13.676,-3.133,-2.348,-0.255
1573404880513,2019-11-10T16:54:40.513,13.695,-2.454,-5.454,-0.701
1573404880533,2019-11-10T16:54:40.533,13.715,-1.677,-4.276,-0.305
1573404880554,2019-11-10T16:54:40.554,13.736,-0.804,-1.654,-0.206
1573404880573,2019-11-10T16:54:40.573,13.755,0.171,-0.168,-0.221
1573404880593,2019-11-10T16:54:40.593,13.775,0.648,1.029,-0.393
1573404880612,2019-11-10T16:54:40.612,13.794,0.461,2.107,-0.248
1573404880633,2019-11-10T16:54:40.633,13.815,-0.534,4.257,-0.461
1573404880652,2019-11-10T16:54:40.652,13.834,-1.383,6.025,-0.625
1573404880672,2019-11-10T16:54:40.672,13.854,-0.854,4.600,-0.941
1573404880693,2019-11-10T16:54:40.693,13.875,0.191,1.258,-1.212
1573404880712,2019-11-10T16:54:40.712,13.894,1.147,-0.884,-1.399
1573404880732,2019-11-10T16:54:40.732,13.914,2.092,-0.072,-0.511
1573404880751,2019-11-10T16:54:40.751,13.933,2.210,3.144,0.579
1573404880772,2019-11-10T16:54:40.772,13.954,1.898,3.925,0.400
1573404880791,2019-11-10T16:54:40.791,13.973,1.391,0.930,-0.690
1573404880811,2019-11-10T16:54:40.811,13.993,1.471,-2.671,-1.082
