epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403439296,2019-11-10T16:30:39.296,29.057,0.796,0.030,-0.579
1573403439315,2019-11-10T16:30:39.315,29.076,0.762,0.011,-0.659
1573403439335,2019-11-10T16:30:39.335,29.096,0.707,-0.000,-0.669
1573403439356,2019-11-10T16:30:39.356,29.117,0.841,-0.014,-0.683
1573403439376,2019-11-10T16:30:39.376,29.137,0.875,-0.047,-0.666
1573403439395,2019-11-10T16:30:39.395,29.156,0.766,-0.047,-0.636
1573403439416,2019-11-10T16:30:39.416,29.177,0.746,-0.137,-0.620
1573403439436,2019-11-10T16:30:39.436,29.197,0.767,-0.150,-0.640
1573403439455,2019-11-10T16:30:39.455,29.216,0.744,-0.085,-0.634
1573403439476,2019-11-10T16:30:39.476,29.237,0.773,-0.003,-0.632
1573403439496,2019-11-10T16:30:39.496,29.257,0.763,0.007,-0.660
1573403439517,2019-11-10T16:30:39.517,29.278,0.823,-0.026,-0.654
1573403439536,2019-11-10T16:30:39.536,29.297,0.839,-0.048,-0.651
1573403439557,2019-11-10T16:30:39.557,29.318,0.749,-0.049,-0.661
1573403439577,2019-11-10T16:30:39.577,29.338,0.741,-0.030,-0.645
1573403439596,2019-11-10T16:30:39.596,29.357,0.819,-0.029,-0.676
1573403439617,2019-11-10T16:30:39.617,29.378,0.735,-0.077,-0.675
1573403439637,2019-11-10T16:30:39.637,29.398,0.766,-0.091,-0.695
1573403439656,2019-11-10T16:30:39.656,29.417,0.669,-0.047,-0.821
1573403439677,2019-11-10T16:30:39.677,29.438,0.704,-0.100,-0.424
1573403439697,2019-11-10T16:30:39.697,29.458,0.934,0.269,-0.754
1573403439718,2019-11-10T16:30:39.718,29.479,0.491,-0.078,-0.607
1573403439737,2019-11-10T16:30:39.737,29.498,1.138,-0.031,-0.599
1573403439757,2019-11-10T16:30:39.757,29.518,0.800,-0.005,-0.638
1573403439778,2019-11-10T16:30:39.778,29.539,0.706,-0.002,-0.561
1573403439797,2019-11-10T16:30:39.797,29.558,0.728,0.030,-0.603
1573403439817,2019-11-10T16:30:39.817,29.578,0.776,-0.003,-0.664
1573403439838,2019-11-10T16:30:39.838,29.599,0.785,-0.026,-0.689
1573403439858,2019-11-10T16:30:39.858,29.619,0.777,-0.047,-0.702
1573403439877,2019-11-10T16:30:39.877,29.638,0.800,-0.081,-0.702
1573403439898,2019-11-10T16:30:39.898,29.659,0.818,-0.046,-0.683
1573403439918,2019-11-10T16:30:39.918,29.679,0.730,-0.068,-0.651
1573403439937,2019-11-10T16:30:39.937,29.698,0.732,-0.115,-0.625
1573403439958,2019-11-10T16:30:39.958,29.719,0.750,-0.066,-0.665
1573403439978,2019-11-10T16:30:39.978,29.739,0.811,-0.036,-0.631
1573403439999,2019-11-10T16:30:39.999,29.760,0.816,-0.027,-0.641
1573403440018,2019-11-10T16:30:40.018,29.779,0.743,-0.035,-0.629
1573403440038,2019-11-10T16:30:40.038,29.799,0.797,-0.030,-0.650
1573403440059,2019-11-10T16:30:40.059,29.820,0.784,-0.037,-0.662
1573403440078,2019-11-10T16:30:40.078,29.839,0.792,-0.020,-0.674
1573403440099,2019-11-10T16:30:40.099,29.860,0.824,-0.013,-0.689
1573403440119,2019-11-10T16:30:40.119,29.880,0.749,-0.033,-0.667
1573403440138,2019-11-10T16:30:40.138,29.899,0.767,-0.048,-0.636
1573403440159,2019-11-10T16:30:40.159,29.920,0.831,-0.078,-0.669
1573403440179,2019-11-10T16:30:40.179,29.940,0.760,-0.069,-0.818
1573403440200,2019-11-10T16:30:40.200,29.961,0.594,-0.163,-0.626
1573403440219,2019-11-10T16:30:40.219,29.980,0.952,0.066,-0.370
1573403440239,2019-11-10T16:30:40.239,30.000,0.527,0.177,-0.742
1573403440260,2019-11-10T16:30:40.260,30.021,0.998,-0.041,-0.509
1573403440279,2019-11-10T16:30:40.279,30.040,1.131,-0.031,-0.687
1573403440299,2019-11-10T16:30:40.299,30.060,0.661,-0.047,-0.556
1573403440320,2019-11-10T16:30:40.320,30.081,0.694,0.039,-0.545
1573403440340,2019-11-10T16:30:40.340,30.101,0.792,0.037,-0.618
1573403440359,2019-11-10T16:30:40.359,30.120,0.859,0.002,-0.655
1573403440380,2019-11-10T16:30:40.380,30.141,0.825,-0.035,-0.674
1573403440400,2019-11-10T16:30:40.400,30.161,0.802,-0.057,-0.656
1573403440419,2019-11-10T16:30:40.419,30.180,0.819,-0.055,-0.661
1573403440440,2019-11-10T16:30:40.440,30.201,0.825,-0.029,-0.656
1573403440460,2019-11-10T16:30:40.460,30.221,0.793,-0.059,-0.645
1573403440481,2019-11-10T16:30:40.481,30.242,0.753,-0.110,-0.688
1573403440500,2019-11-10T16:30:40.500,30.261,0.677,-0.117,-0.628
1573403440520,2019-11-10T16:30:40.520,30.281,0.862,-0.039,-0.622
1573403440541,2019-11-10T16:30:40.541,30.302,0.723,-0.042,-0.628
1573403440560,2019-11-10T16:30:40.560,30.321,0.795,-0.033,-0.640
1573403440580,2019-11-10T16:30:40.580,30.341,0.835,-0.041,-0.657
1573403440601,2019-11-10T16:30:40.601,30.362,0.732,-0.069,-0.665
1573403440620,2019-11-10T16:30:40.620,30.381,0.807,-0.069,-0.648
1573403440641,2019-11-10T16:30:40.641,30.402,0.814,-0.107,-0.672
1573403440661,2019-11-10T16:30:40.661,30.422,0.688,-0.120,-0.742
1573403440682,2019-11-10T16:30:40.682,30.443,0.740,-0.106,-0.515
1573403440701,2019-11-10T16:30:40.701,30.462,0.793,0.216,-0.651
1573403440721,2019-11-10T16:30:40.721,30.482,0.452,0.013,-0.650
1573403440742,2019-11-10T16:30:40.742,30.503,1.148,-0.025,-0.591
1573403440761,2019-11-10T16:30:40.761,30.522,0.859,-0.018,-0.637
1573403440781,2019-11-10T16:30:40.781,30.542,0.778,0.004,-0.574
1573403440802,2019-11-10T16:30:40.802,30.563,0.792,0.024,-0.588
1573403440822,2019-11-10T16:30:40.822,30.583,0.837,0.011,-0.617
1573403440841,2019-11-10T16:30:40.841,30.602,0.778,0.004,-0.657
1573403440862,2019-11-10T16:30:40.862,30.623,0.720,-0.023,-0.691
1573403440882,2019-11-10T16:30:40.882,30.643,0.794,-0.031,-0.704
1573403440901,2019-11-10T16:30:40.901,30.662,0.834,-0.048,-0.686
1573403440922,2019-11-10T16:30:40.922,30.683,0.830,-0.014,-0.692
1573403440942,2019-11-10T16:30:40.942,30.703,0.757,-0.083,-0.637
1573403440961,2019-11-10T16:30:40.961,30.722,0.689,-0.113,-0.663
1573403440982,2019-11-10T16:30:40.982,30.743,0.752,-0.069,-0.620
1573403441002,2019-11-10T16:30:41.002,30.763,0.888,0.001,-0.659
1573403441023,2019-11-10T16:30:41.023,30.784,0.675,-0.039,-0.637
1573403441042,2019-11-10T16:30:41.042,30.803,0.843,-0.028,-0.651
1573403441062,2019-11-10T16:30:41.062,30.823,0.794,-0.046,-0.669
1573403441083,2019-11-10T16:30:41.083,30.844,0.730,-0.053,-0.667
1573403441102,2019-11-10T16:30:41.102,30.863,0.812,-0.049,-0.684
1573403441122,2019-11-10T16:30:41.122,30.883,0.781,-0.085,-0.700
1573403441143,2019-11-10T16:30:41.143,30.904,0.750,-0.093,-0.707
1573403441163,2019-11-10T16:30:41.163,30.924,0.807,-0.072,-0.495
1573403441183,2019-11-10T16:30:41.183,30.944,0.646,0.227,-0.731
1573403441203,2019-11-10T16:30:41.203,30.964,0.588,-0.013,-0.540
1573403441224,2019-11-10T16:30:41.224,30.985,1.247,0.041,-0.663
1573403441243,2019-11-10T16:30:41.243,31.004,0.831,0.000,-0.606
1573403441263,2019-11-10T16:30:41.263,31.024,0.797,0.002,-0.542
1573403441284,2019-11-10T16:30:41.284,31.045,0.787,-0.009,-0.564
1573403441304,2019-11-10T16:30:41.304,31.065,0.739,-0.001,-0.617
1573403441323,2019-11-10T16:30:41.323,31.084,0.745,0.029,-0.662
1573403441344,2019-11-10T16:30:41.344,31.105,0.807,0.015,-0.706
1573403441364,2019-11-10T16:30:41.364,31.125,0.861,-0.018,-0.681
1573403441383,2019-11-10T16:30:41.383,31.144,0.825,-0.034,-0.650
1573403441404,2019-11-10T16:30:41.404,31.165,0.725,-0.040,-0.653
1573403441424,2019-11-10T16:30:41.424,31.185,0.738,-0.033,-0.638
1573403441443,2019-11-10T16:30:41.443,31.204,0.808,-0.054,-0.652
1573403441464,2019-11-10T16:30:41.464,31.225,0.780,-0.049,-0.647
1573403441484,2019-11-10T16:30:41.484,31.245,0.755,-0.018,-0.589
1573403441505,2019-11-10T16:30:41.505,31.266,0.770,-0.010,-0.602
1573403441524,2019-11-10T16:30:41.524,31.285,0.797,-0.016,-0.625
1573403441544,2019-11-10T16:30:41.544,31.305,0.831,-0.016,-0.651
1573403441565,2019-11-10T16:30:41.565,31.326,0.779,-0.036,-0.670
1573403441584,2019-11-10T16:30:41.584,31.345,0.736,-0.028,-0.645
1573403441604,2019-11-10T16:30:41.604,31.365,0.808,0.000,-0.643
1573403441625,2019-11-10T16:30:41.625,31.386,0.791,-0.012,-0.644
1573403441645,2019-11-10T16:30:41.645,31.406,0.758,-0.043,-0.667
1573403441664,2019-11-10T16:30:41.664,31.425,0.774,-0.097,-0.682
1573403441685,2019-11-10T16:30:41.685,31.446,0.718,-0.103,-0.703
1573403441705,2019-11-10T16:30:41.705,31.466,0.716,-0.030,-0.606
1573403441725,2019-11-10T16:30:41.725,31.486,0.863,0.221,-0.663
1573403441745,2019-11-10T16:30:41.745,31.506,0.616,0.089,-0.615
1573403441766,2019-11-10T16:30:41.766,31.527,1.139,-0.014,-0.532
1573403441785,2019-11-10T16:30:41.785,31.546,0.880,-0.043,-0.556
1573403441805,2019-11-10T16:30:41.805,31.566,0.830,-0.050,-0.598
1573403441826,2019-11-10T16:30:41.826,31.587,0.842,-0.011,-0.639
1573403441846,2019-11-10T16:30:41.846,31.607,0.826,0.017,-0.574
1573403441865,2019-11-10T16:30:41.865,31.626,0.829,0.038,-0.591
1573403441886,2019-11-10T16:30:41.886,31.647,0.722,-0.007,-0.659
1573403441906,2019-11-10T16:30:41.906,31.667,0.733,-0.021,-0.686
1573403441925,2019-11-10T16:30:41.925,31.686,0.846,-0.016,-0.676
1573403441946,2019-11-10T16:30:41.946,31.707,0.896,-0.018,-0.654
1573403441966,2019-11-10T16:30:41.966,31.727,0.822,-0.004,-0.656
1573403441987,2019-11-10T16:30:41.987,31.748,0.663,-0.101,-0.652
1573403442006,2019-11-10T16:30:42.006,31.767,0.721,-0.124,-0.635
1573403442026,2019-11-10T16:30:42.026,31.787,0.872,-0.015,-0.625
1573403442047,2019-11-10T16:30:42.047,31.808,0.770,-0.006,-0.617
1573403442066,2019-11-10T16:30:42.066,31.827,0.775,-0.030,-0.597
1573403442086,2019-11-10T16:30:42.086,31.847,0.852,-0.039,-0.618
1573403442107,2019-11-10T16:30:42.107,31.868,0.757,-0.067,-0.648
1573403442127,2019-11-10T16:30:42.127,31.888,0.788,-0.070,-0.652
1573403442146,2019-11-10T16:30:42.146,31.907,0.848,-0.074,-0.654
1573403442167,2019-11-10T16:30:42.167,31.928,0.761,-0.110,-0.689
1573403442187,2019-11-10T16:30:42.187,31.948,0.707,-0.120,-0.587
1573403442206,2019-11-10T16:30:42.206,31.967,0.828,-0.026,-0.488
1573403442227,2019-11-10T16:30:42.227,31.988,0.551,0.182,-0.758
1573403442247,2019-11-10T16:30:42.247,32.008,0.820,-0.041,-0.450
1573403442267,2019-11-10T16:30:42.267,32.028,1.180,0.013,-0.612
1573403442287,2019-11-10T16:30:42.287,32.048,0.748,-0.035,-0.554
1573403442308,2019-11-10T16:30:42.308,32.069,0.745,0.007,-0.542
1573403442328,2019-11-10T16:30:42.328,32.089,0.818,0.038,-0.611
1573403442347,2019-11-10T16:30:42.347,32.108,0.803,0.022,-0.675
1573403442368,2019-11-10T16:30:42.368,32.129,0.715,0.001,-0.694
1573403442388,2019-11-10T16:30:42.388,32.149,0.791,-0.002,-0.680
1573403442407,2019-11-10T16:30:42.407,32.168,0.834,-0.041,-0.679
1573403442428,2019-11-10T16:30:42.428,32.189,0.804,-0.038,-0.689
1573403442448,2019-11-10T16:30:42.448,32.209,0.780,-0.053,-0.666
1573403442469,2019-11-10T16:30:42.469,32.230,0.807,-0.091,-0.648
1573403442488,2019-11-10T16:30:42.488,32.249,0.759,-0.063,-0.665
1573403442508,2019-11-10T16:30:42.508,32.269,0.800,-0.025,-0.632
1573403442529,2019-11-10T16:30:42.529,32.290,0.795,-0.021,-0.636
1573403442548,2019-11-10T16:30:42.548,32.309,0.780,-0.024,-0.644
1573403442568,2019-11-10T16:30:42.568,32.329,0.798,-0.035,-0.656
1573403442589,2019-11-10T16:30:42.589,32.350,0.782,-0.034,-0.662
1573403442609,2019-11-10T16:30:42.609,32.370,0.796,-0.030,-0.656
1573403442628,2019-11-10T16:30:42.628,32.389,0.785,-0.076,-0.652
1573403442649,2019-11-10T16:30:42.649,32.410,0.759,-0.101,-0.643
1573403442669,2019-11-10T16:30:42.669,32.430,0.706,-0.074,-0.656
1573403442688,2019-11-10T16:30:42.688,32.449,0.715,0.037,-0.495
1573403442709,2019-11-10T16:30:42.709,32.470,0.604,0.172,-0.647
1573403442729,2019-11-10T16:30:42.729,32.490,0.883,-0.008,-0.537
1573403442748,2019-11-10T16:30:42.748,32.509,1.069,-0.034,-0.645
1573403442769,2019-11-10T16:30:42.769,32.530,0.909,-0.046,-0.584
1573403442789,2019-11-10T16:30:42.789,32.550,0.770,-0.013,-0.535
1573403442810,2019-11-10T16:30:42.810,32.571,0.773,0.020,-0.526
1573403442829,2019-11-10T16:30:42.829,32.590,0.827,0.014,-0.604
1573403442850,2019-11-10T16:30:42.850,32.611,0.794,-0.023,-0.671
1573403442870,2019-11-10T16:30:42.870,32.631,0.808,-0.028,-0.656
1573403442889,2019-11-10T16:30:42.889,32.650,0.874,-0.038,-0.647
1573403442910,2019-11-10T16:30:42.910,32.671,0.865,-0.042,-0.650
1573403442930,2019-11-10T16:30:42.930,32.691,0.790,-0.038,-0.644
1573403442951,2019-11-10T16:30:42.951,32.712,0.743,-0.020,-0.644
1573403442970,2019-11-10T16:30:42.970,32.731,0.819,-0.032,-0.622
1573403442990,2019-11-10T16:30:42.990,32.751,0.780,-0.037,-0.637
1573403443011,2019-11-10T16:30:43.011,32.772,0.744,-0.028,-0.646
1573403443030,2019-11-10T16:30:43.030,32.791,0.826,-0.066,-0.602
1573403443050,2019-11-10T16:30:43.050,32.811,0.865,-0.040,-0.620
1573403443071,2019-11-10T16:30:43.071,32.832,0.747,-0.054,-0.617
1573403443090,2019-11-10T16:30:43.090,32.851,0.790,-0.035,-0.619
1573403443110,2019-11-10T16:30:43.110,32.871,0.793,-0.024,-0.637
1573403443131,2019-11-10T16:30:43.131,32.892,0.765,-0.040,-0.656
1573403443151,2019-11-10T16:30:43.151,32.912,0.800,-0.051,-0.644
1573403443170,2019-11-10T16:30:43.170,32.931,0.826,-0.087,-0.640
1573403443191,2019-11-10T16:30:43.191,32.952,0.733,-0.106,-0.655
1573403443211,2019-11-10T16:30:43.211,32.972,0.718,-0.088,-0.589
1573403443230,2019-11-10T16:30:43.230,32.991,0.803,-0.020,-0.538
1573403443251,2019-11-10T16:30:43.251,33.012,0.648,0.165,-0.729
1573403443271,2019-11-10T16:30:43.271,33.032,0.799,0.001,-0.508
1573403443292,2019-11-10T16:30:43.292,33.053,1.164,0.006,-0.567
1573403443311,2019-11-10T16:30:43.311,33.072,0.911,-0.039,-0.597
1573403443331,2019-11-10T16:30:43.331,33.092,0.829,-0.013,-0.548
1573403443352,2019-11-10T16:30:43.352,33.113,0.857,0.041,-0.588
1573403443371,2019-11-10T16:30:43.371,33.132,0.776,0.005,-0.610
1573403443392,2019-11-10T16:30:43.392,33.153,0.755,-0.018,-0.631
1573403443412,2019-11-10T16:30:43.412,33.173,0.818,-0.037,-0.669
1573403443433,2019-11-10T16:30:43.433,33.194,0.824,-0.055,-0.675
1573403443452,2019-11-10T16:30:43.452,33.213,0.824,-0.046,-0.664
1573403443472,2019-11-10T16:30:43.472,33.233,0.789,-0.036,-0.674
1573403443493,2019-11-10T16:30:43.493,33.254,0.739,-0.102,-0.667
1573403443512,2019-11-10T16:30:43.512,33.273,0.671,-0.100,-0.640
1573403443532,2019-11-10T16:30:43.532,33.293,0.860,-0.092,-0.580
1573403443553,2019-11-10T16:30:43.553,33.314,0.829,-0.015,-0.637
1573403443572,2019-11-10T16:30:43.572,33.333,0.588,-0.029,-0.630
1573403443592,2019-11-10T16:30:43.592,33.353,0.818,-0.021,-0.670
1573403443613,2019-11-10T16:30:43.613,33.374,0.767,-0.044,-0.677
1573403443633,2019-11-10T16:30:43.633,33.394,0.734,-0.055,-0.685
1573403443652,2019-11-10T16:30:43.652,33.413,0.837,-0.050,-0.659
1573403443673,2019-11-10T16:30:43.673,33.434,0.778,-0.103,-0.637
1573403443693,2019-11-10T16:30:43.693,33.454,0.658,-0.067,-0.730
1573403443712,2019-11-10T16:30:43.712,33.473,0.715,-0.027,-0.622
1573403443733,2019-11-10T16:30:43.733,33.494,0.901,0.046,-0.578
1573403443753,2019-11-10T16:30:43.753,33.514,0.568,0.151,-0.812
1573403443774,2019-11-10T16:30:43.774,33.535,0.852,-0.078,-0.490
1573403443793,2019-11-10T16:30:43.793,33.554,1.101,-0.003,-0.640
1573403443813,2019-11-10T16:30:43.813,33.574,0.700,-0.063,-0.596
1573403443834,2019-11-10T16:30:43.834,33.595,0.743,0.029,-0.664
1573403443853,2019-11-10T16:30:43.853,33.614,0.731,0.037,-0.730
1573403443873,2019-11-10T16:30:43.873,33.634,0.776,0.006,-0.710
1573403443894,2019-11-10T16:30:43.894,33.655,0.766,0.013,-0.687
1573403443914,2019-11-10T16:30:43.914,33.675,0.770,-0.021,-0.672
1573403443933,2019-11-10T16:30:43.933,33.694,0.863,-0.010,-0.672
1573403443954,2019-11-10T16:30:43.954,33.715,0.859,-0.138,-0.690
1573403443975,2019-11-10T16:30:43.975,33.736,0.606,-0.208,-0.703
1573403443994,2019-11-10T16:30:43.994,33.755,0.624,-0.113,-0.678
1573403444014,2019-11-10T16:30:44.014,33.775,0.869,-0.039,-0.621
1573403444035,2019-11-10T16:30:44.035,33.796,0.722,-0.003,-0.685
1573403444054,2019-11-10T16:30:44.054,33.815,0.642,-0.031,-0.676
1573403444074,2019-11-10T16:30:44.074,33.835,0.849,-0.039,-0.695
1573403444095,2019-11-10T16:30:44.095,33.856,0.756,-0.059,-0.700
1573403444115,2019-11-10T16:30:44.115,33.876,0.734,-0.047,-0.666
1573403444134,2019-11-10T16:30:44.134,33.895,0.808,-0.014,-0.670
1573403444155,2019-11-10T16:30:44.155,33.916,0.728,-0.034,-0.677
1573403444175,2019-11-10T16:30:44.175,33.936,0.719,-0.060,-0.693
1573403444194,2019-11-10T16:30:44.194,33.955,0.745,-0.089,-0.776
1573403444215,2019-11-10T16:30:44.215,33.976,0.629,-0.116,-0.649
1573403444235,2019-11-10T16:30:44.235,33.996,0.906,0.014,-0.529
1573403444256,2019-11-10T16:30:44.256,34.017,0.682,0.259,-0.817
1573403444275,2019-11-10T16:30:44.275,34.036,0.711,-0.078,-0.528
1573403444295,2019-11-10T16:30:44.295,34.056,1.171,-0.019,-0.652
1573403444316,2019-11-10T16:30:44.316,34.077,0.722,-0.069,-0.650
1573403444335,2019-11-10T16:30:44.335,34.096,0.737,0.016,-0.603
1573403444355,2019-11-10T16:30:44.355,34.116,0.768,0.077,-0.635
1573403444376,2019-11-10T16:30:44.376,34.137,0.795,0.036,-0.646
1573403444396,2019-11-10T16:30:44.396,34.157,0.784,-0.012,-0.652
1573403444415,2019-11-10T16:30:44.415,34.176,0.797,-0.043,-0.659
1573403444436,2019-11-10T16:30:44.436,34.197,0.795,-0.079,-0.674
1573403444456,2019-11-10T16:30:44.456,34.217,0.774,-0.050,-0.682
1573403444475,2019-11-10T16:30:44.475,34.236,0.771,-0.044,-0.689
1573403444496,2019-11-10T16:30:44.496,34.257,0.725,-0.120,-0.664
1573403444517,2019-11-10T16:30:44.517,34.278,0.758,-0.090,-0.661
1573403444536,2019-11-10T16:30:44.536,34.297,0.795,-0.051,-0.644
1573403444556,2019-11-10T16:30:44.556,34.317,0.708,-0.021,-0.647
1573403444577,2019-11-10T16:30:44.577,34.338,0.769,-0.008,-0.679
1573403444597,2019-11-10T16:30:44.597,34.358,0.804,-0.020,-0.689
1573403444616,2019-11-10T16:30:44.616,34.377,0.736,-0.043,-0.668
1573403444637,2019-11-10T16:30:44.637,34.398,0.824,-0.023,-0.648
1573403444657,2019-11-10T16:30:44.657,34.418,0.762,-0.045,-0.633
1573403444676,2019-11-10T16:30:44.676,34.437,0.741,-0.076,-0.620
1573403444697,2019-11-10T16:30:44.697,34.458,0.767,-0.085,-0.724
1573403444717,2019-11-10T16:30:44.717,34.478,0.707,-0.090,-0.765
1573403444738,2019-11-10T16:30:44.738,34.499,0.799,-0.116,-0.451
1573403444757,2019-11-10T16:30:44.757,34.518,0.750,0.316,-0.744
1573403444777,2019-11-10T16:30:44.777,34.538,0.580,-0.015,-0.606
1573403444798,2019-11-10T16:30:44.798,34.559,1.255,-0.002,-0.660
1573403444817,2019-11-10T16:30:44.817,34.578,0.842,-0.048,-0.679
1573403444837,2019-11-10T16:30:44.837,34.598,0.679,-0.000,-0.583
1573403444858,2019-11-10T16:30:44.858,34.619,0.747,0.047,-0.594
1573403444877,2019-11-10T16:30:44.877,34.638,0.810,0.028,-0.629
1573403444897,2019-11-10T16:30:44.897,34.658,0.768,0.001,-0.678
1573403444918,2019-11-10T16:30:44.918,34.679,0.749,-0.033,-0.687
1573403444938,2019-11-10T16:30:44.938,34.699,0.788,-0.042,-0.694
1573403444957,2019-11-10T16:30:44.957,34.718,0.785,-0.041,-0.676
1573403444978,2019-11-10T16:30:44.978,34.739,0.771,-0.018,-0.667
1573403444998,2019-11-10T16:30:44.998,34.759,0.767,-0.039,-0.669
1573403445017,2019-11-10T16:30:45.017,34.778,0.786,-0.060,-0.688
1573403445038,2019-11-10T16:30:45.038,34.799,0.741,-0.074,-0.641
1573403445058,2019-11-10T16:30:45.058,34.819,0.768,-0.045,-0.610
1573403445079,2019-11-10T16:30:45.079,34.840,0.765,-0.025,-0.628
1573403445098,2019-11-10T16:30:45.098,34.859,0.777,-0.039,-0.633
1573403445119,2019-11-10T16:30:45.119,34.880,0.831,-0.026,-0.637
1573403445139,2019-11-10T16:30:45.139,34.900,0.802,-0.041,-0.656
1573403445158,2019-11-10T16:30:45.158,34.919,0.766,-0.067,-0.666
1573403445179,2019-11-10T16:30:45.179,34.940,0.813,-0.058,-0.661
1573403445199,2019-11-10T16:30:45.199,34.960,0.783,-0.082,-0.681
1573403445218,2019-11-10T16:30:45.218,34.979,0.764,-0.076,-0.741
1573403445239,2019-11-10T16:30:45.239,35.000,0.763,-0.104,-0.583
1573403445259,2019-11-10T16:30:45.259,35.020,0.811,0.061,-0.533
1573403445280,2019-11-10T16:30:45.280,35.041,0.582,0.118,-0.714
1573403445299,2019-11-10T16:30:45.299,35.060,0.910,-0.034,-0.471
1573403445319,2019-11-10T16:30:45.319,35.080,1.226,0.007,-0.661
1573403445340,2019-11-10T16:30:45.340,35.101,0.808,-0.087,-0.610
1573403445359,2019-11-10T16:30:45.359,35.120,0.741,-0.024,-0.552
1573403445379,2019-11-10T16:30:45.379,35.140,0.749,0.030,-0.577
1573403445400,2019-11-10T16:30:45.400,35.161,0.700,0.032,-0.631
1573403445420,2019-11-10T16:30:45.420,35.181,0.763,0.017,-0.666
1573403445439,2019-11-10T16:30:45.439,35.200,0.802,-0.011,-0.688
1573403445460,2019-11-10T16:30:45.460,35.221,0.847,-0.062,-0.668
1573403445480,2019-11-10T16:30:45.480,35.241,0.817,-0.055,-0.653
1573403445499,2019-11-10T16:30:45.499,35.260,0.738,-0.039,-0.665
1573403445520,2019-11-10T16:30:45.520,35.281,0.706,-0.063,-0.676
1573403445540,2019-11-10T16:30:45.540,35.301,0.714,-0.086,-0.660
1573403445561,2019-11-10T16:30:45.561,35.322,0.865,-0.041,-0.633
1573403445580,2019-11-10T16:30:45.580,35.341,0.809,-0.017,-0.618
1573403445600,2019-11-10T16:30:45.600,35.361,0.708,-0.027,-0.630
1573403445621,2019-11-10T16:30:45.621,35.382,0.786,-0.033,-0.644
1573403445640,2019-11-10T16:30:45.640,35.401,0.831,-0.026,-0.667
1573403445661,2019-11-10T16:30:45.661,35.422,0.809,-0.027,-0.680
1573403445681,2019-11-10T16:30:45.681,35.442,0.796,-0.033,-0.658
1573403445700,2019-11-10T16:30:45.700,35.461,0.776,-0.051,-0.673
1573403445721,2019-11-10T16:30:45.721,35.482,0.761,-0.102,-0.631
1573403445741,2019-11-10T16:30:45.741,35.502,0.825,-0.091,-0.678
1573403445762,2019-11-10T16:30:45.762,35.523,0.792,-0.088,-0.765
1573403445781,2019-11-10T16:30:45.781,35.542,0.734,-0.093,-0.487
1573403445801,2019-11-10T16:30:45.801,35.562,0.825,0.210,-0.706
1573403445822,2019-11-10T16:30:45.822,35.583,0.507,-0.032,-0.630
1573403445841,2019-11-10T16:30:45.841,35.602,1.194,-0.030,-0.582
1573403445861,2019-11-10T16:30:45.861,35.622,0.826,-0.027,-0.661
1573403445882,2019-11-10T16:30:45.882,35.643,0.705,-0.024,-0.563
1573403445902,2019-11-10T16:30:45.902,35.663,0.669,0.037,-0.578
1573403445921,2019-11-10T16:30:45.921,35.682,0.704,0.031,-0.643
1573403445942,2019-11-10T16:30:45.942,35.703,0.744,0.006,-0.662
1573403445962,2019-11-10T16:30:45.962,35.723,0.780,-0.007,-0.673
1573403445981,2019-11-10T16:30:45.981,35.742,0.799,-0.058,-0.673
1573403446002,2019-11-10T16:30:46.002,35.763,0.808,-0.063,-0.663
1573403446022,2019-11-10T16:30:46.022,35.783,0.753,-0.055,-0.648
1573403446043,2019-11-10T16:30:46.043,35.804,0.704,-0.127,-0.643
1573403446062,2019-11-10T16:30:46.062,35.823,0.781,-0.070,-0.673
1573403446082,2019-11-10T16:30:46.082,35.843,0.835,-0.026,-0.633
1573403446103,2019-11-10T16:30:46.103,35.864,0.797,-0.014,-0.631
1573403446122,2019-11-10T16:30:46.122,35.883,0.785,-0.037,-0.642
1573403446142,2019-11-10T16:30:46.142,35.903,0.833,-0.039,-0.652
1573403446163,2019-11-10T16:30:46.163,35.924,0.787,-0.045,-0.656
1573403446182,2019-11-10T16:30:46.182,35.943,0.798,-0.028,-0.649
1573403446203,2019-11-10T16:30:46.203,35.964,0.825,-0.012,-0.655
1573403446223,2019-11-10T16:30:46.223,35.984,0.794,-0.026,-0.654
1573403446244,2019-11-10T16:30:46.244,36.005,0.772,-0.044,-0.663
1573403446263,2019-11-10T16:30:46.263,36.024,0.809,-0.063,-0.659
1573403446283,2019-11-10T16:30:46.283,36.044,0.814,-0.087,-0.655
1573403446304,2019-11-10T16:30:46.304,36.065,0.797,-0.066,-0.771
1573403446323,2019-11-10T16:30:46.323,36.084,0.745,-0.118,-0.532
1573403446343,2019-11-10T16:30:46.343,36.104,0.888,0.160,-0.533
1573403446364,2019-11-10T16:30:46.364,36.125,0.436,0.086,-0.654
1573403446384,2019-11-10T16:30:46.384,36.145,1.002,-0.023,-0.520
1573403446403,2019-11-10T16:30:46.403,36.164,1.143,0.009,-0.645
1573403446424,2019-11-10T16:30:46.424,36.185,0.834,-0.082,-0.588
1573403446444,2019-11-10T16:30:46.444,36.205,0.717,-0.014,-0.543
1573403446463,2019-11-10T16:30:46.463,36.224,0.745,0.045,-0.596
1573403446484,2019-11-10T16:30:46.484,36.245,0.724,0.039,-0.682
