epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578262695325,2020-01-05T22:18:15.325,7.116,-0.061,-0.672,-0.076
1578262695344,2020-01-05T22:18:15.344,7.135,-0.070,-0.685,-0.087
1578262695365,2020-01-05T22:18:15.365,7.156,-0.071,-0.714,-0.099
1578262695384,2020-01-05T22:18:15.384,7.175,-0.073,-0.757,-0.109
1578262695404,2020-01-05T22:18:15.404,7.195,-0.080,-0.822,-0.099
1578262695423,2020-01-05T22:18:15.423,7.214,-0.099,-0.889,-0.104
1578262695444,2020-01-05T22:18:15.444,7.235,-0.116,-0.970,-0.131
1578262695464,2020-01-05T22:18:15.464,7.255,-0.134,-1.066,-0.154
1578262695483,2020-01-05T22:18:15.483,7.274,-0.154,-1.145,-0.161
1578262695504,2020-01-05T22:18:15.504,7.295,-0.158,-1.203,-0.166
1578262695523,2020-01-05T22:18:15.523,7.314,-0.138,-1.260,-0.166
1578262695544,2020-01-05T22:18:15.544,7.335,-0.132,-1.315,-0.139
1578262695563,2020-01-05T22:18:15.563,7.354,-0.145,-1.369,-0.109
1578262695583,2020-01-05T22:18:15.583,7.374,-0.146,-1.422,-0.076
1578262695604,2020-01-05T22:18:15.604,7.395,-0.135,-1.449,-0.048
1578262695623,2020-01-05T22:18:15.623,7.414,-0.108,-1.471,-0.010
1578262695643,2020-01-05T22:18:15.643,7.434,-0.102,-1.476,0.026
1578262695662,2020-01-05T22:18:15.662,7.453,-0.087,-1.464,0.061
1578262695683,2020-01-05T22:18:15.683,7.474,-0.065,-1.427,0.104
1578262695702,2020-01-05T22:18:15.702,7.493,-0.048,-1.371,0.156
1578262695722,2020-01-05T22:18:15.722,7.513,-0.016,-1.297,0.214
1578262695743,2020-01-05T22:18:15.743,7.534,-0.004,-1.205,0.266
1578262695762,2020-01-05T22:18:15.762,7.553,-0.012,-1.110,0.301
1578262695782,2020-01-05T22:18:15.782,7.573,-0.021,-1.041,0.326
1578262695801,2020-01-05T22:18:15.801,7.592,-0.046,-0.987,0.326
1578262695822,2020-01-05T22:18:15.822,7.613,-0.078,-0.954,0.295
1578262695841,2020-01-05T22:18:15.841,7.632,-0.095,-0.947,0.250
1578262695861,2020-01-05T22:18:15.861,7.652,-0.095,-0.965,0.207
1578262695882,2020-01-05T22:18:15.882,7.673,-0.102,-1.002,0.165
1578262695901,2020-01-05T22:18:15.901,7.692,-0.110,-1.057,0.131
1578262695921,2020-01-05T22:18:15.921,7.712,-0.124,-1.127,0.087
1578262695941,2020-01-05T22:18:15.941,7.732,-0.146,-1.206,0.052
1578262695961,2020-01-05T22:18:15.961,7.752,-0.147,-1.293,0.025
1578262695980,2020-01-05T22:18:15.980,7.771,-0.135,-1.383,-0.004
1578262696001,2020-01-05T22:18:16.001,7.792,-0.115,-1.438,-0.010
1578262696020,2020-01-05T22:18:16.020,7.811,-0.116,-1.461,-0.005
1578262696040,2020-01-05T22:18:16.040,7.831,-0.134,-1.463,0.011
1578262696061,2020-01-05T22:18:16.061,7.852,-0.149,-1.449,0.015
1578262696080,2020-01-05T22:18:16.080,7.871,-0.143,-1.410,-0.001
1578262696100,2020-01-05T22:18:16.100,7.891,-0.152,-1.349,-0.004
1578262696119,2020-01-05T22:18:16.119,7.910,-0.147,-1.263,-0.001
1578262696140,2020-01-05T22:18:16.140,7.931,-0.127,-1.164,-0.004
1578262696159,2020-01-05T22:18:16.159,7.950,-0.100,-1.062,-0.009
1578262696179,2020-01-05T22:18:16.179,7.970,-0.074,-0.966,-0.016
1578262696200,2020-01-05T22:18:16.200,7.991,-0.063,-0.879,-0.026
1578262696219,2020-01-05T22:18:16.219,8.010,-0.053,-0.802,-0.041
1578262696239,2020-01-05T22:18:16.239,8.030,-0.055,-0.738,-0.057
1578262696258,2020-01-05T22:18:16.258,8.049,-0.070,-0.692,-0.068
1578262696279,2020-01-05T22:18:16.279,8.070,-0.076,-0.660,-0.083
1578262696298,2020-01-05T22:18:16.298,8.089,-0.068,-0.645,-0.109
1578262696318,2020-01-05T22:18:16.318,8.109,-0.066,-0.659,-0.108
1578262696339,2020-01-05T22:18:16.339,8.130,-0.069,-0.677,-0.097
1578262696358,2020-01-05T22:18:16.358,8.149,-0.071,-0.716,-0.093
1578262696379,2020-01-05T22:18:16.379,8.170,-0.070,-0.781,-0.074
1578262696398,2020-01-05T22:18:16.398,8.189,-0.077,-0.854,-0.074
1578262696418,2020-01-05T22:18:16.418,8.209,-0.081,-0.951,-0.069
1578262696437,2020-01-05T22:18:16.437,8.228,-0.087,-1.059,-0.074
1578262696458,2020-01-05T22:18:16.458,8.249,-0.097,-1.178,-0.095
1578262696478,2020-01-05T22:18:16.478,8.269,-0.103,-1.292,-0.114
1578262696497,2020-01-05T22:18:16.497,8.288,-0.093,-1.373,-0.122
1578262696518,2020-01-05T22:18:16.518,8.309,-0.084,-1.437,-0.127
1578262696537,2020-01-05T22:18:16.537,8.328,-0.087,-1.480,-0.141
1578262696557,2020-01-05T22:18:16.557,8.348,-0.092,-1.520,-0.139
1578262696576,2020-01-05T22:18:16.576,8.367,-0.105,-1.532,-0.118
1578262696597,2020-01-05T22:18:16.597,8.388,-0.120,-1.515,-0.084
1578262696616,2020-01-05T22:18:16.616,8.407,-0.126,-1.478,-0.042
1578262696636,2020-01-05T22:18:16.636,8.427,-0.136,-1.424,0.013
1578262696657,2020-01-05T22:18:16.657,8.448,-0.118,-1.362,0.078
1578262696676,2020-01-05T22:18:16.676,8.467,-0.104,-1.284,0.130
1578262696696,2020-01-05T22:18:16.696,8.487,-0.076,-1.219,0.204
1578262696715,2020-01-05T22:18:16.715,8.506,-0.051,-1.158,0.267
1578262696736,2020-01-05T22:18:16.736,8.527,-0.067,-1.082,0.334
1578262696755,2020-01-05T22:18:16.755,8.546,-0.102,-1.010,0.369
1578262696775,2020-01-05T22:18:16.775,8.566,-0.134,-0.960,0.364
1578262696796,2020-01-05T22:18:16.796,8.587,-0.173,-0.934,0.327
1578262696815,2020-01-05T22:18:16.815,8.606,-0.157,-0.940,0.281
1578262696836,2020-01-05T22:18:16.836,8.627,-0.129,-0.962,0.228
1578262696855,2020-01-05T22:18:16.855,8.646,-0.125,-1.006,0.168
1578262696875,2020-01-05T22:18:16.875,8.666,-0.132,-1.069,0.109
1578262696894,2020-01-05T22:18:16.894,8.685,-0.120,-1.155,0.067
1578262696915,2020-01-05T22:18:16.915,8.706,-0.095,-1.242,0.040
1578262696935,2020-01-05T22:18:16.935,8.726,-0.075,-1.312,0.035
1578262696954,2020-01-05T22:18:16.954,8.745,-0.065,-1.381,0.049
1578262696975,2020-01-05T22:18:16.975,8.766,-0.088,-1.452,0.052
1578262696994,2020-01-05T22:18:16.994,8.785,-0.116,-1.500,0.046
1578262697014,2020-01-05T22:18:17.014,8.805,-0.153,-1.521,0.040
1578262697033,2020-01-05T22:18:17.033,8.824,-0.183,-1.537,0.021
1578262697054,2020-01-05T22:18:17.054,8.845,-0.182,-1.527,0.002
1578262697074,2020-01-05T22:18:17.074,8.865,-0.175,-1.483,-0.006
1578262697093,2020-01-05T22:18:17.093,8.884,-0.158,-1.396,-0.017
1578262697114,2020-01-05T22:18:17.114,8.905,-0.159,-1.276,-0.054
1578262697133,2020-01-05T22:18:17.133,8.924,-0.117,-1.164,-0.041
1578262697153,2020-01-05T22:18:17.153,8.944,-0.059,-1.048,-0.007
1578262697172,2020-01-05T22:18:17.172,8.963,-0.047,-0.936,-0.026
1578262697193,2020-01-05T22:18:17.193,8.984,-0.035,-0.838,-0.056
1578262697213,2020-01-05T22:18:17.213,9.004,-0.042,-0.750,-0.080
1578262697233,2020-01-05T22:18:17.233,9.024,-0.061,-0.681,-0.097
1578262697253,2020-01-05T22:18:17.253,9.044,-0.069,-0.630,-0.117
1578262697272,2020-01-05T22:18:17.272,9.063,-0.062,-0.614,-0.140
1578262697293,2020-01-05T22:18:17.293,9.084,-0.051,-0.624,-0.130
1578262697312,2020-01-05T22:18:17.312,9.103,-0.055,-0.638,-0.119
1578262697332,2020-01-05T22:18:17.332,9.123,-0.058,-0.675,-0.117
1578262697351,2020-01-05T22:18:17.351,9.142,-0.040,-0.737,-0.106
1578262697372,2020-01-05T22:18:17.372,9.163,-0.040,-0.807,-0.099
1578262697392,2020-01-05T22:18:17.392,9.183,-0.049,-0.895,-0.094
1578262697411,2020-01-05T22:18:17.411,9.202,-0.062,-0.997,-0.090
1578262697432,2020-01-05T22:18:17.432,9.223,-0.089,-1.118,-0.090
1578262697451,2020-01-05T22:18:17.451,9.242,-0.124,-1.231,-0.109
1578262697471,2020-01-05T22:18:17.471,9.262,-0.138,-1.307,-0.127
1578262697490,2020-01-05T22:18:17.490,9.281,-0.153,-1.348,-0.111
1578262697511,2020-01-05T22:18:17.511,9.302,-0.161,-1.392,-0.086
1578262697531,2020-01-05T22:18:17.531,9.322,-0.128,-1.453,-0.076
1578262697550,2020-01-05T22:18:17.550,9.341,-0.128,-1.495,-0.054
1578262697571,2020-01-05T22:18:17.571,9.362,-0.168,-1.504,-0.019
1578262697590,2020-01-05T22:18:17.590,9.381,-0.178,-1.505,0.004
1578262697610,2020-01-05T22:18:17.610,9.401,-0.171,-1.501,0.017
1578262697629,2020-01-05T22:18:17.629,9.420,-0.169,-1.486,0.041
1578262697650,2020-01-05T22:18:17.650,9.441,-0.160,-1.445,0.091
1578262697670,2020-01-05T22:18:17.670,9.461,-0.139,-1.363,0.149
1578262697690,2020-01-05T22:18:17.690,9.481,-0.119,-1.262,0.200
1578262697710,2020-01-05T22:18:17.710,9.501,-0.087,-1.170,0.249
1578262697729,2020-01-05T22:18:17.729,9.520,-0.080,-1.092,0.283
1578262697750,2020-01-05T22:18:17.750,9.541,-0.081,-1.029,0.304
1578262697769,2020-01-05T22:18:17.769,9.560,-0.090,-0.982,0.312
1578262697789,2020-01-05T22:18:17.789,9.580,-0.125,-0.948,0.281
1578262697810,2020-01-05T22:18:17.810,9.601,-0.123,-0.936,0.236
1578262697829,2020-01-05T22:18:17.829,9.620,-0.121,-0.942,0.173
1578262697849,2020-01-05T22:18:17.849,9.640,-0.128,-0.971,0.109
1578262697868,2020-01-05T22:18:17.868,9.659,-0.136,-0.999,0.044
1578262697889,2020-01-05T22:18:17.889,9.680,-0.127,-1.038,-0.003
1578262697908,2020-01-05T22:18:17.908,9.699,-0.128,-1.080,-0.034
1578262697928,2020-01-05T22:18:17.928,9.719,-0.129,-1.131,-0.075
1578262697947,2020-01-05T22:18:17.947,9.738,-0.117,-1.215,-0.126
1578262697968,2020-01-05T22:18:17.968,9.759,-0.103,-1.298,-0.130
1578262697988,2020-01-05T22:18:17.988,9.779,-0.116,-1.348,-0.118
1578262698007,2020-01-05T22:18:18.007,9.798,-0.124,-1.381,-0.098
1578262698028,2020-01-05T22:18:18.028,9.819,-0.151,-1.406,-0.065
1578262698047,2020-01-05T22:18:18.047,9.838,-0.181,-1.408,-0.032
1578262698067,2020-01-05T22:18:18.067,9.858,-0.192,-1.386,-0.001
1578262698087,2020-01-05T22:18:18.087,9.878,-0.192,-1.340,0.018
1578262698107,2020-01-05T22:18:18.107,9.898,-0.164,-1.267,0.056
1578262698128,2020-01-05T22:18:18.128,9.919,-0.142,-1.180,0.086
1578262698147,2020-01-05T22:18:18.147,9.938,-0.114,-1.101,0.087
1578262698167,2020-01-05T22:18:18.167,9.958,-0.071,-1.021,0.090
1578262698186,2020-01-05T22:18:18.186,9.977,-0.058,-0.938,0.092
1578262698207,2020-01-05T22:18:18.207,9.998,-0.050,-0.855,0.093
1578262698226,2020-01-05T22:18:18.226,10.017,-0.059,-0.774,0.074
1578262698246,2020-01-05T22:18:18.246,10.037,-0.065,-0.706,0.055
1578262698267,2020-01-05T22:18:18.267,10.058,-0.073,-0.662,0.034
1578262698286,2020-01-05T22:18:18.286,10.077,-0.078,-0.644,0.006
1578262698306,2020-01-05T22:18:18.306,10.097,-0.075,-0.647,-0.040
1578262698325,2020-01-05T22:18:18.325,10.116,-0.079,-0.676,-0.064
1578262698346,2020-01-05T22:18:18.346,10.137,-0.078,-0.701,-0.056
1578262698365,2020-01-05T22:18:18.365,10.156,-0.075,-0.749,-0.056
1578262698385,2020-01-05T22:18:18.385,10.176,-0.085,-0.812,-0.047
1578262698406,2020-01-05T22:18:18.406,10.197,-0.097,-0.864,-0.042
1578262698425,2020-01-05T22:18:18.425,10.216,-0.103,-0.928,-0.040
1578262698445,2020-01-05T22:18:18.445,10.236,-0.107,-1.002,-0.041
1578262698464,2020-01-05T22:18:18.464,10.255,-0.121,-1.072,-0.038
1578262698485,2020-01-05T22:18:18.485,10.276,-0.125,-1.145,-0.032
1578262698504,2020-01-05T22:18:18.504,10.295,-0.126,-1.211,-0.034
1578262698524,2020-01-05T22:18:18.524,10.315,-0.124,-1.274,-0.033
1578262698544,2020-01-05T22:18:18.544,10.335,-0.119,-1.320,-0.016
1578262698564,2020-01-05T22:18:18.564,10.355,-0.120,-1.353,-0.000
1578262698585,2020-01-05T22:18:18.585,10.376,-0.118,-1.391,0.013
1578262698604,2020-01-05T22:18:18.604,10.395,-0.111,-1.426,0.023
1578262698624,2020-01-05T22:18:18.624,10.415,-0.133,-1.460,0.031
1578262698643,2020-01-05T22:18:18.643,10.434,-0.132,-1.474,0.063
1578262698664,2020-01-05T22:18:18.664,10.455,-0.119,-1.444,0.089
1578262698683,2020-01-05T22:18:18.683,10.474,-0.110,-1.414,0.124
1578262698703,2020-01-05T22:18:18.703,10.494,-0.099,-1.377,0.166
1578262698724,2020-01-05T22:18:18.724,10.515,-0.086,-1.323,0.182
1578262698743,2020-01-05T22:18:18.743,10.534,-0.075,-1.257,0.189
1578262698763,2020-01-05T22:18:18.763,10.554,-0.067,-1.188,0.193
1578262698782,2020-01-05T22:18:18.782,10.573,-0.073,-1.110,0.158
1578262698803,2020-01-05T22:18:18.803,10.594,-0.079,-1.045,0.110
1578262698822,2020-01-05T22:18:18.822,10.613,-0.092,-0.984,0.056
1578262698842,2020-01-05T22:18:18.842,10.633,-0.093,-0.922,-0.002
1578262698863,2020-01-05T22:18:18.863,10.654,-0.089,-0.861,-0.063
1578262698882,2020-01-05T22:18:18.882,10.673,-0.034,-0.662,-0.118
1578262698902,2020-01-05T22:18:18.902,10.693,0.067,-0.103,-0.143
1578262698921,2020-01-05T22:18:18.921,10.712,-0.178,-0.432,-0.094
1578262698942,2020-01-05T22:18:18.942,10.733,-0.119,-1.076,-0.332
1578262698961,2020-01-05T22:18:18.961,10.752,0.120,-0.831,-0.275
1578262698982,2020-01-05T22:18:18.982,10.773,-0.066,-0.784,-0.246
1578262699002,2020-01-05T22:18:19.002,10.793,-0.156,-0.893,-0.349
1578262699021,2020-01-05T22:18:19.021,10.812,-0.101,-0.990,-0.399
1578262699042,2020-01-05T22:18:19.042,10.833,-0.080,-1.076,-0.389
1578262699061,2020-01-05T22:18:19.061,10.852,-0.080,-1.122,-0.364
1578262699081,2020-01-05T22:18:19.081,10.872,-0.099,-1.130,-0.315
1578262699100,2020-01-05T22:18:19.100,10.891,-0.096,-1.137,-0.293
1578262699121,2020-01-05T22:18:19.121,10.912,-0.082,-1.144,-0.279
1578262699140,2020-01-05T22:18:19.140,10.931,-0.056,-1.159,-0.247
1578262699160,2020-01-05T22:18:19.160,10.951,-0.008,-1.159,-0.213
1578262699181,2020-01-05T22:18:19.181,10.972,-0.006,-1.138,-0.195
1578262699200,2020-01-05T22:18:19.200,10.991,-0.045,-1.110,-0.171
1578262699220,2020-01-05T22:18:19.220,11.011,-0.065,-1.089,-0.161
1578262699239,2020-01-05T22:18:19.239,11.030,-0.052,-1.076,-0.153
1578262699260,2020-01-05T22:18:19.260,11.051,-0.035,-1.060,-0.135
1578262699279,2020-01-05T22:18:19.279,11.070,-0.030,-1.019,-0.116
1578262699299,2020-01-05T22:18:19.299,11.090,-0.016,-0.969,-0.115
1578262699320,2020-01-05T22:18:19.320,11.111,-0.018,-0.928,-0.117
1578262699339,2020-01-05T22:18:19.339,11.130,-0.027,-0.902,-0.115
1578262699359,2020-01-05T22:18:19.359,11.150,-0.033,-0.883,-0.116
1578262699379,2020-01-05T22:18:19.379,11.170,-0.026,-0.872,-0.137
1578262699399,2020-01-05T22:18:19.399,11.190,-0.030,-0.878,-0.144
1578262699418,2020-01-05T22:18:19.418,11.209,-0.049,-0.875,-0.142
1578262699439,2020-01-05T22:18:19.439,11.230,-0.059,-0.873,-0.149
1578262699459,2020-01-05T22:18:19.459,11.250,-0.057,-0.876,-0.143
1578262699478,2020-01-05T22:18:19.478,11.269,-0.058,-0.882,-0.137
1578262699499,2020-01-05T22:18:19.499,11.290,-0.047,-0.887,-0.124
1578262699518,2020-01-05T22:18:19.518,11.309,-0.038,-0.885,-0.111
1578262699538,2020-01-05T22:18:19.538,11.329,-0.033,-0.865,-0.102
1578262699557,2020-01-05T22:18:19.557,11.348,-0.033,-0.876,-0.112
1578262699578,2020-01-05T22:18:19.578,11.369,-0.044,-0.913,-0.103
1578262699598,2020-01-05T22:18:19.598,11.389,-0.052,-0.938,-0.097
1578262699617,2020-01-05T22:18:19.617,11.408,-0.055,-0.911,-0.078
1578262699638,2020-01-05T22:18:19.638,11.429,-0.068,-0.860,-0.070
1578262699657,2020-01-05T22:18:19.657,11.448,-0.070,-0.893,-0.098
1578262699677,2020-01-05T22:18:19.677,11.468,-0.066,-0.961,-0.126
1578262699696,2020-01-05T22:18:19.696,11.487,-0.067,-1.034,-0.135
1578262699717,2020-01-05T22:18:19.717,11.508,-0.041,-1.185,-0.400
1578262699736,2020-01-05T22:18:19.736,11.527,-0.010,-1.539,-0.148
1578262699756,2020-01-05T22:18:19.756,11.547,-0.160,-1.583,0.010
1578262699777,2020-01-05T22:18:19.777,11.568,-0.202,-1.626,0.111
1578262699796,2020-01-05T22:18:19.796,11.587,-0.090,-1.430,0.162
1578262699816,2020-01-05T22:18:19.816,11.607,-0.089,-1.197,-0.104
1578262699836,2020-01-05T22:18:19.836,11.627,0.053,-1.117,-0.201
1578262699856,2020-01-05T22:18:19.856,11.647,0.074,-1.047,-0.171
1578262699875,2020-01-05T22:18:19.875,11.666,0.017,-0.953,-0.056
1578262699896,2020-01-05T22:18:19.896,11.687,-0.026,-0.817,-0.072
1578262699916,2020-01-05T22:18:19.916,11.707,-0.048,-0.728,-0.099
1578262699935,2020-01-05T22:18:19.935,11.726,-0.051,-0.698,-0.098
1578262699956,2020-01-05T22:18:19.956,11.747,-0.021,-0.692,-0.116
1578262699975,2020-01-05T22:18:19.975,11.766,0.017,-0.719,-0.108
1578262699995,2020-01-05T22:18:19.995,11.786,0.021,-0.794,-0.112
1578262700014,2020-01-05T22:18:20.014,11.805,0.014,-0.899,-0.136
1578262700035,2020-01-05T22:18:20.035,11.826,0.000,-1.015,-0.157
1578262700055,2020-01-05T22:18:20.055,11.846,-0.008,-1.161,-0.203
1578262700074,2020-01-05T22:18:20.074,11.865,-0.018,-1.292,-0.232
1578262700095,2020-01-05T22:18:20.095,11.886,-0.061,-1.438,-0.203
1578262700114,2020-01-05T22:18:20.114,11.905,-0.082,-1.375,-0.118
1578262700134,2020-01-05T22:18:20.134,11.925,-0.049,-1.228,-0.138
1578262700153,2020-01-05T22:18:20.153,11.944,-0.042,-1.243,-0.089
1578262700174,2020-01-05T22:18:20.174,11.965,-0.045,-1.185,-0.062
1578262700194,2020-01-05T22:18:20.194,11.985,-0.016,-1.094,-0.048
1578262700213,2020-01-05T22:18:20.213,12.004,-0.020,-1.008,-0.045
1578262700234,2020-01-05T22:18:20.234,12.025,-0.022,-0.948,-0.055
1578262700253,2020-01-05T22:18:20.253,12.044,-0.029,-0.916,-0.051
1578262700274,2020-01-05T22:18:20.274,12.065,-0.035,-0.906,-0.059
1578262700293,2020-01-05T22:18:20.293,12.084,-0.013,-0.908,-0.073
1578262700313,2020-01-05T22:18:20.313,12.104,0.001,-0.921,-0.080
1578262700332,2020-01-05T22:18:20.332,12.123,-0.005,-0.929,-0.087
1578262700353,2020-01-05T22:18:20.353,12.144,-0.006,-0.933,-0.096
1578262700373,2020-01-05T22:18:20.373,12.164,-0.002,-0.941,-0.091
1578262700392,2020-01-05T22:18:20.392,12.183,-0.013,-0.941,-0.091
1578262700413,2020-01-05T22:18:20.413,12.204,-0.022,-0.925,-0.091
1578262700432,2020-01-05T22:18:20.432,12.223,-0.026,-0.899,-0.088
1578262700452,2020-01-05T22:18:20.452,12.243,-0.035,-0.856,-0.089
1578262700471,2020-01-05T22:18:20.471,12.262,-0.043,-0.809,-0.093
1578262700492,2020-01-05T22:18:20.492,12.283,-0.037,-0.780,-0.100
1578262700512,2020-01-05T22:18:20.512,12.303,-0.042,-0.792,-0.102
1578262700531,2020-01-05T22:18:20.531,12.322,-0.044,-0.801,-0.123
1578262700552,2020-01-05T22:18:20.552,12.343,-0.055,-0.809,-0.167
1578262700571,2020-01-05T22:18:20.571,12.362,-0.026,-0.835,-0.169
1578262700591,2020-01-05T22:18:20.591,12.382,-0.021,-0.867,-0.135
1578262700610,2020-01-05T22:18:20.610,12.401,-0.047,-0.924,-0.121
1578262700631,2020-01-05T22:18:20.631,12.422,-0.054,-1.022,-0.114
1578262700651,2020-01-05T22:18:20.651,12.442,-0.046,-1.113,-0.107
1578262700670,2020-01-05T22:18:20.670,12.461,-0.047,-1.234,-0.261
1578262700691,2020-01-05T22:18:20.691,12.482,-0.005,-1.472,-0.051
1578262700710,2020-01-05T22:18:20.710,12.501,-0.090,-1.457,0.090
1578262700731,2020-01-05T22:18:20.731,12.522,-0.136,-1.438,0.051
1578262700750,2020-01-05T22:18:20.750,12.541,-0.053,-1.365,0.024
1578262700770,2020-01-05T22:18:20.770,12.561,-0.066,-1.282,-0.100
1578262700791,2020-01-05T22:18:20.791,12.582,-0.021,-1.237,-0.091
1578262700810,2020-01-05T22:18:20.810,12.601,-0.015,-1.154,0.013
1578262700830,2020-01-05T22:18:20.830,12.621,-0.049,-1.047,-0.011
1578262700849,2020-01-05T22:18:20.849,12.640,-0.039,-0.969,-0.045
1578262700870,2020-01-05T22:18:20.870,12.661,-0.045,-0.911,-0.043
1578262700889,2020-01-05T22:18:20.889,12.680,-0.039,-0.874,-0.056
1578262700909,2020-01-05T22:18:20.909,12.700,0.002,-0.852,-0.107
1578262700928,2020-01-05T22:18:20.928,12.719,0.016,-0.870,-0.106
1578262700949,2020-01-05T22:18:20.949,12.740,0.004,-0.869,-0.076
1578262700969,2020-01-05T22:18:20.969,12.760,0.007,-0.879,-0.095
1578262700988,2020-01-05T22:18:20.988,12.779,0.029,-0.903,-0.105
1578262701009,2020-01-05T22:18:21.009,12.800,0.009,-0.909,-0.101
1578262701028,2020-01-05T22:18:21.028,12.819,-0.003,-0.913,-0.100
1578262701048,2020-01-05T22:18:21.048,12.839,-0.012,-0.893,-0.107
1578262701067,2020-01-05T22:18:21.067,12.858,-0.031,-0.852,-0.108
1578262701088,2020-01-05T22:18:21.088,12.879,-0.047,-0.801,-0.104
1578262701108,2020-01-05T22:18:21.108,12.899,-0.040,-0.757,-0.103
1578262701128,2020-01-05T22:18:21.128,12.919,-0.024,-0.733,-0.107
1578262701148,2020-01-05T22:18:21.148,12.939,-0.023,-0.737,-0.102
1578262701167,2020-01-05T22:18:21.167,12.958,-0.021,-0.766,-0.098
1578262701188,2020-01-05T22:18:21.188,12.979,-0.023,-0.818,-0.099
1578262701207,2020-01-05T22:18:21.207,12.998,-0.042,-0.886,-0.119
1578262701227,2020-01-05T22:18:21.227,13.018,-0.037,-0.967,-0.110
1578262701248,2020-01-05T22:18:21.248,13.039,-0.045,-1.044,-0.081
1578262701267,2020-01-05T22:18:21.267,13.058,-0.065,-1.123,-0.077
1578262701287,2020-01-05T22:18:21.287,13.078,-0.057,-1.240,-0.210
1578262701306,2020-01-05T22:18:21.306,13.097,-0.077,-1.628,-0.013
1578262701327,2020-01-05T22:18:21.327,13.118,-0.103,-1.840,0.439
1578262701346,2020-01-05T22:18:21.346,13.137,-0.214,-1.435,0.106
1578262701366,2020-01-05T22:18:21.366,13.157,-0.080,-1.211,-0.094
1578262701387,2020-01-05T22:18:21.387,13.178,-0.001,-1.162,-0.096
1578262701406,2020-01-05T22:18:21.406,13.197,-0.006,-1.127,-0.173
1578262701426,2020-01-05T22:18:21.426,13.217,0.032,-1.057,-0.038
1578262701445,2020-01-05T22:18:21.445,13.236,-0.034,-0.925,-0.035
1578262701466,2020-01-05T22:18:21.466,13.257,-0.064,-0.813,-0.127
1578262701485,2020-01-05T22:18:21.485,13.276,-0.053,-0.737,-0.123
1578262701505,2020-01-05T22:18:21.505,13.296,-0.047,-0.681,-0.094
1578262701524,2020-01-05T22:18:21.524,13.315,-0.015,-0.638,-0.080
1578262701545,2020-01-05T22:18:21.545,13.336,0.010,-0.606,-0.082
1578262701566,2020-01-05T22:18:21.566,13.357,0.026,-0.631,-0.143
1578262701585,2020-01-05T22:18:21.585,13.376,0.038,-0.763,-0.138
1578262701605,2020-01-05T22:18:21.605,13.396,0.022,-0.889,-0.103
1578262701624,2020-01-05T22:18:21.624,13.415,0.014,-1.000,-0.117
1578262701645,2020-01-05T22:18:21.645,13.436,0.008,-1.110,-0.264
1578262701664,2020-01-05T22:18:21.664,13.455,-0.055,-1.431,-0.266
1578262701684,2020-01-05T22:18:21.684,13.475,-0.080,-1.747,0.260
1578262701705,2020-01-05T22:18:21.705,13.496,-0.189,-1.513,0.231
1578262701724,2020-01-05T22:18:21.724,13.515,-0.110,-1.193,-0.106
1578262701744,2020-01-05T22:18:21.744,13.535,0.032,-1.190,-0.120
1578262701763,2020-01-05T22:18:21.763,13.554,0.019,-1.197,-0.140
1578262701784,2020-01-05T22:18:21.784,13.575,0.054,-1.185,-0.067
1578262701803,2020-01-05T22:18:21.803,13.594,0.038,-1.092,-0.020
1578262701823,2020-01-05T22:18:21.823,13.614,-0.050,-1.001,-0.061
1578262701844,2020-01-05T22:18:21.844,13.635,-0.060,-0.923,-0.065
1578262701863,2020-01-05T22:18:21.863,13.654,-0.040,-0.868,-0.052
1578262701883,2020-01-05T22:18:21.883,13.674,-0.016,-0.815,-0.071
1578262701902,2020-01-05T22:18:21.902,13.693,-0.000,-0.752,-0.090
1578262701923,2020-01-05T22:18:21.923,13.714,-0.009,-0.691,-0.099
1578262701942,2020-01-05T22:18:21.942,13.733,-0.020,-0.652,-0.104
1578262701962,2020-01-05T22:18:21.962,13.753,-0.000,-0.645,-0.102
1578262701983,2020-01-05T22:18:21.983,13.774,0.010,-0.670,-0.096
1578262702002,2020-01-05T22:18:22.002,13.793,-0.002,-0.709,-0.090
1578262702023,2020-01-05T22:18:22.023,13.814,-0.020,-0.759,-0.099
1578262702042,2020-01-05T22:18:22.042,13.833,-0.034,-0.800,-0.116
