epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263860579,2020-01-05T22:37:40.579,7.035,-0.074,-1.111,0.444
1578263860598,2020-01-05T22:37:40.598,7.054,-0.085,-1.021,0.465
1578263860619,2020-01-05T22:37:40.619,7.075,-0.124,-0.949,0.448
1578263860639,2020-01-05T22:37:40.639,7.095,-0.158,-0.916,0.409
1578263860658,2020-01-05T22:37:40.658,7.114,-0.151,-0.924,0.357
1578263860679,2020-01-05T22:37:40.679,7.135,-0.090,-0.961,0.318
1578263860698,2020-01-05T22:37:40.698,7.154,-0.052,-1.008,0.283
1578263860718,2020-01-05T22:37:40.718,7.174,-0.045,-1.066,0.241
1578263860738,2020-01-05T22:37:40.738,7.194,-0.055,-1.181,0.216
1578263860758,2020-01-05T22:37:40.758,7.214,-0.070,-1.297,0.192
1578263860779,2020-01-05T22:37:40.779,7.235,0.028,-1.389,0.035
1578263860798,2020-01-05T22:37:40.798,7.254,0.055,-1.530,0.041
1578263860818,2020-01-05T22:37:40.818,7.274,-0.131,-1.614,0.059
1578263860837,2020-01-05T22:37:40.837,7.293,-0.209,-1.681,0.030
1578263860858,2020-01-05T22:37:40.858,7.314,-0.263,-1.705,0.030
1578263860877,2020-01-05T22:37:40.877,7.333,-0.280,-1.673,0.040
1578263860897,2020-01-05T22:37:40.897,7.353,-0.222,-1.609,0.018
1578263860916,2020-01-05T22:37:40.916,7.372,-0.139,-1.540,0.011
1578263860937,2020-01-05T22:37:40.937,7.393,-0.052,-1.437,0.026
1578263860957,2020-01-05T22:37:40.957,7.413,0.028,-1.286,0.021
1578263860976,2020-01-05T22:37:40.976,7.432,0.090,-1.144,0.022
1578263860997,2020-01-05T22:37:40.997,7.453,0.070,-1.014,0.010
1578263861016,2020-01-05T22:37:41.016,7.472,-0.016,-0.895,-0.017
1578263861036,2020-01-05T22:37:41.036,7.492,-0.081,-0.779,-0.031
1578263861055,2020-01-05T22:37:41.055,7.511,-0.088,-0.687,-0.044
1578263861076,2020-01-05T22:37:41.076,7.532,-0.093,-0.619,-0.054
1578263861096,2020-01-05T22:37:41.096,7.552,-0.072,-0.576,-0.065
1578263861115,2020-01-05T22:37:41.115,7.571,-0.016,-0.557,-0.070
1578263861136,2020-01-05T22:37:41.136,7.592,0.007,-0.553,-0.080
1578263861155,2020-01-05T22:37:41.155,7.611,0.006,-0.581,-0.081
1578263861176,2020-01-05T22:37:41.176,7.632,0.006,-0.625,-0.071
1578263861195,2020-01-05T22:37:41.195,7.651,-0.011,-0.670,-0.060
1578263861215,2020-01-05T22:37:41.215,7.671,-0.049,-0.721,-0.067
1578263861236,2020-01-05T22:37:41.236,7.692,-0.093,-0.807,-0.090
1578263861255,2020-01-05T22:37:41.255,7.711,-0.105,-0.912,-0.104
1578263861275,2020-01-05T22:37:41.275,7.731,-0.094,-1.037,-0.101
1578263861294,2020-01-05T22:37:41.294,7.750,-0.104,-1.153,-0.089
1578263861315,2020-01-05T22:37:41.315,7.771,-0.115,-1.276,-0.094
1578263861334,2020-01-05T22:37:41.334,7.790,-0.109,-1.392,-0.114
1578263861354,2020-01-05T22:37:41.354,7.810,-0.052,-1.496,-0.115
1578263861375,2020-01-05T22:37:41.375,7.831,-0.046,-1.572,-0.108
1578263861394,2020-01-05T22:37:41.394,7.850,-0.023,-1.620,-0.095
1578263861414,2020-01-05T22:37:41.414,7.870,0.002,-1.657,-0.049
1578263861433,2020-01-05T22:37:41.433,7.889,-0.022,-1.654,-0.011
1578263861454,2020-01-05T22:37:41.454,7.910,-0.024,-1.649,0.040
1578263861473,2020-01-05T22:37:41.473,7.929,-0.025,-1.639,0.093
1578263861493,2020-01-05T22:37:41.493,7.949,-0.033,-1.608,0.154
1578263861514,2020-01-05T22:37:41.514,7.970,-0.025,-1.549,0.209
1578263861533,2020-01-05T22:37:41.533,7.989,-0.036,-1.475,0.255
1578263861553,2020-01-05T22:37:41.553,8.009,-0.056,-1.374,0.293
1578263861572,2020-01-05T22:37:41.572,8.028,-0.078,-1.260,0.319
1578263861593,2020-01-05T22:37:41.593,8.049,-0.107,-1.151,0.323
1578263861612,2020-01-05T22:37:41.612,8.068,-0.123,-1.053,0.304
1578263861633,2020-01-05T22:37:41.633,8.089,-0.128,-0.974,0.254
1578263861653,2020-01-05T22:37:41.653,8.109,-0.109,-0.932,0.187
1578263861672,2020-01-05T22:37:41.672,8.128,-0.073,-0.906,0.103
1578263861693,2020-01-05T22:37:41.693,8.149,-0.057,-0.897,0.022
1578263861712,2020-01-05T22:37:41.712,8.168,-0.066,-0.902,-0.069
1578263861732,2020-01-05T22:37:41.732,8.188,-0.030,-0.918,-0.190
1578263861751,2020-01-05T22:37:41.751,8.207,-0.004,-0.943,-0.294
1578263861772,2020-01-05T22:37:41.772,8.228,0.018,-0.988,-0.398
1578263861792,2020-01-05T22:37:41.792,8.248,0.052,-1.034,-0.502
1578263861811,2020-01-05T22:37:41.811,8.267,0.033,-1.047,-0.543
1578263861832,2020-01-05T22:37:41.832,8.288,-0.003,-1.043,-0.553
1578263861851,2020-01-05T22:37:41.851,8.307,-0.015,-1.035,-0.572
1578263861871,2020-01-05T22:37:41.871,8.327,0.012,-1.021,-0.574
1578263861890,2020-01-05T22:37:41.890,8.346,0.008,-1.005,-0.513
1578263861911,2020-01-05T22:37:41.911,8.367,-0.004,-0.976,-0.451
1578263861931,2020-01-05T22:37:41.931,8.387,-0.014,-0.942,-0.397
1578263861950,2020-01-05T22:37:41.950,8.406,-0.009,-0.929,-0.333
1578263861971,2020-01-05T22:37:41.971,8.427,0.017,-0.924,-0.280
1578263861990,2020-01-05T22:37:41.990,8.446,0.011,-0.919,-0.249
1578263862010,2020-01-05T22:37:42.010,8.466,0.007,-0.929,-0.207
1578263862030,2020-01-05T22:37:42.030,8.486,-0.012,-0.951,-0.156
1578263862050,2020-01-05T22:37:42.050,8.506,-0.006,-0.977,-0.143
1578263862069,2020-01-05T22:37:42.069,8.525,0.004,-1.007,-0.125
1578263862090,2020-01-05T22:37:42.090,8.546,-0.010,-1.022,-0.110
1578263862110,2020-01-05T22:37:42.110,8.566,-0.028,-1.024,-0.110
1578263862129,2020-01-05T22:37:42.129,8.585,-0.026,-1.000,-0.090
1578263862150,2020-01-05T22:37:42.150,8.606,-0.036,-0.983,-0.075
1578263862169,2020-01-05T22:37:42.169,8.625,-0.020,-1.040,-0.080
1578263862189,2020-01-05T22:37:42.189,8.645,-0.016,-1.117,-0.072
1578263862208,2020-01-05T22:37:42.208,8.664,-0.017,-1.139,-0.061
1578263862229,2020-01-05T22:37:42.229,8.685,-0.011,-1.141,-0.045
1578263862249,2020-01-05T22:37:42.249,8.705,-0.022,-1.155,-0.034
1578263862268,2020-01-05T22:37:42.268,8.724,-0.042,-1.154,-0.005
1578263862289,2020-01-05T22:37:42.289,8.745,-0.047,-1.131,0.002
1578263862308,2020-01-05T22:37:42.308,8.764,-0.049,-1.084,0.017
1578263862328,2020-01-05T22:37:42.328,8.784,-0.067,-1.012,0.011
1578263862347,2020-01-05T22:37:42.347,8.803,-0.068,-0.961,0.023
1578263862368,2020-01-05T22:37:42.368,8.824,-0.052,-0.914,0.055
1578263862388,2020-01-05T22:37:42.388,8.844,-0.041,-0.868,0.020
1578263862407,2020-01-05T22:37:42.407,8.863,-0.022,-0.869,-0.008
1578263862428,2020-01-05T22:37:42.428,8.884,-0.018,-0.898,-0.002
1578263862447,2020-01-05T22:37:42.447,8.903,-0.015,-0.913,-0.025
1578263862468,2020-01-05T22:37:42.468,8.924,-0.008,-0.937,-0.048
1578263862487,2020-01-05T22:37:42.487,8.943,-0.031,-0.965,-0.080
1578263862507,2020-01-05T22:37:42.507,8.963,-0.043,-0.985,-0.094
1578263862528,2020-01-05T22:37:42.528,8.984,-0.033,-1.035,-0.077
1578263862547,2020-01-05T22:37:42.547,9.003,-0.048,-1.152,-0.201
1578263862567,2020-01-05T22:37:42.567,9.023,-0.080,-1.269,-0.158
1578263862586,2020-01-05T22:37:42.586,9.042,-0.123,-1.240,-0.058
1578263862607,2020-01-05T22:37:42.607,9.063,-0.128,-1.034,-0.107
1578263862626,2020-01-05T22:37:42.626,9.082,-0.077,-0.950,-0.017
1578263862646,2020-01-05T22:37:42.646,9.102,-0.045,-0.941,0.041
1578263862667,2020-01-05T22:37:42.667,9.123,-0.020,-0.959,-0.007
1578263862686,2020-01-05T22:37:42.686,9.142,-0.027,-1.016,-0.036
1578263862706,2020-01-05T22:37:42.706,9.162,-0.040,-1.037,-0.043
1578263862725,2020-01-05T22:37:42.725,9.181,-0.049,-1.032,-0.036
1578263862746,2020-01-05T22:37:42.746,9.202,-0.061,-1.018,-0.006
1578263862765,2020-01-05T22:37:42.765,9.221,-0.068,-0.994,0.028
1578263862785,2020-01-05T22:37:42.785,9.241,-0.066,-0.983,0.049
1578263862806,2020-01-05T22:37:42.806,9.262,-0.065,-0.995,0.070
1578263862825,2020-01-05T22:37:42.825,9.281,-0.046,-1.006,0.106
1578263862845,2020-01-05T22:37:42.845,9.301,-0.011,-0.989,0.180
1578263862864,2020-01-05T22:37:42.864,9.320,0.051,-0.962,0.217
1578263862885,2020-01-05T22:37:42.885,9.341,0.051,-0.922,0.226
1578263862904,2020-01-05T22:37:42.904,9.360,-0.046,-0.927,0.169
1578263862925,2020-01-05T22:37:42.925,9.381,-0.029,-1.111,-0.013
1578263862945,2020-01-05T22:37:42.945,9.401,-0.038,-1.158,-0.443
1578263862964,2020-01-05T22:37:42.964,9.420,-0.150,-1.206,-0.729
1578263862985,2020-01-05T22:37:42.985,9.441,0.023,-1.019,-0.112
1578263863004,2020-01-05T22:37:43.004,9.460,-0.120,-0.960,0.109
1578263863024,2020-01-05T22:37:43.024,9.480,-0.113,-1.070,-0.294
1578263863043,2020-01-05T22:37:43.043,9.499,0.108,-1.110,-0.142
1578263863064,2020-01-05T22:37:43.064,9.520,-0.030,-0.997,0.069
1578263863084,2020-01-05T22:37:43.084,9.540,-0.103,-1.005,0.117
1578263863103,2020-01-05T22:37:43.103,9.559,-0.008,-0.974,0.081
1578263863124,2020-01-05T22:37:43.124,9.580,0.001,-0.972,0.054
1578263863143,2020-01-05T22:37:43.143,9.599,-0.039,-0.996,0.041
1578263863163,2020-01-05T22:37:43.163,9.619,-0.055,-0.989,0.076
1578263863182,2020-01-05T22:37:43.182,9.638,-0.057,-0.985,0.082
1578263863203,2020-01-05T22:37:43.203,9.659,-0.035,-0.998,0.043
1578263863222,2020-01-05T22:37:43.222,9.678,-0.040,-1.005,0.022
1578263863242,2020-01-05T22:37:43.242,9.698,-0.043,-1.001,0.027
1578263863263,2020-01-05T22:37:43.263,9.719,-0.007,-1.012,-0.075
1578263863282,2020-01-05T22:37:43.282,9.738,0.011,-1.051,-0.128
1578263863302,2020-01-05T22:37:43.302,9.758,-0.025,-1.027,-0.046
1578263863322,2020-01-05T22:37:43.322,9.778,-0.043,-1.004,-0.039
1578263863342,2020-01-05T22:37:43.342,9.798,-0.036,-1.019,-0.061
1578263863361,2020-01-05T22:37:43.361,9.817,-0.041,-1.016,-0.017
1578263863382,2020-01-05T22:37:43.382,9.838,-0.045,-1.004,0.014
1578263863402,2020-01-05T22:37:43.402,9.858,-0.051,-0.995,0.029
1578263863421,2020-01-05T22:37:43.421,9.877,-0.059,-0.993,0.063
1578263863442,2020-01-05T22:37:43.442,9.898,-0.036,-0.990,0.130
1578263863461,2020-01-05T22:37:43.461,9.917,-0.045,-0.962,0.229
1578263863481,2020-01-05T22:37:43.481,9.937,-0.128,-0.930,-0.173
1578263863500,2020-01-05T22:37:43.500,9.956,0.040,-1.197,-0.580
1578263863521,2020-01-05T22:37:43.521,9.977,0.036,-1.153,-0.292
1578263863541,2020-01-05T22:37:43.541,9.997,-0.033,-0.986,0.118
1578263863560,2020-01-05T22:37:43.560,10.016,-0.063,-0.909,0.201
1578263863581,2020-01-05T22:37:43.581,10.037,-0.089,-0.935,0.079
1578263863600,2020-01-05T22:37:43.600,10.056,-0.058,-1.026,-0.017
1578263863620,2020-01-05T22:37:43.620,10.076,-0.000,-1.046,0.039
1578263863639,2020-01-05T22:37:43.639,10.095,0.016,-0.991,0.101
1578263863660,2020-01-05T22:37:43.660,10.116,-0.022,-0.971,0.169
1578263863680,2020-01-05T22:37:43.680,10.136,-0.069,-0.936,0.269
1578263863699,2020-01-05T22:37:43.699,10.155,-0.196,-0.887,0.112
1578263863720,2020-01-05T22:37:43.720,10.176,-0.131,-1.114,-0.436
1578263863739,2020-01-05T22:37:43.739,10.195,0.128,-1.235,-0.559
1578263863760,2020-01-05T22:37:43.760,10.216,0.007,-1.092,-0.253
1578263863779,2020-01-05T22:37:43.779,10.235,-0.024,-1.027,-0.059
1578263863799,2020-01-05T22:37:43.799,10.255,-0.036,-0.957,0.122
1578263863820,2020-01-05T22:37:43.820,10.276,-0.096,-0.929,0.197
1578263863839,2020-01-05T22:37:43.839,10.295,-0.088,-0.963,0.130
1578263863859,2020-01-05T22:37:43.859,10.315,-0.025,-0.998,0.101
1578263863878,2020-01-05T22:37:43.878,10.334,0.022,-0.996,0.186
1578263863899,2020-01-05T22:37:43.899,10.355,-0.044,-0.903,0.165
1578263863918,2020-01-05T22:37:43.918,10.374,-0.128,-1.157,-0.586
1578263863938,2020-01-05T22:37:43.938,10.394,0.038,-1.173,-0.375
1578263863959,2020-01-05T22:37:43.959,10.415,-0.048,-0.994,0.177
1578263863978,2020-01-05T22:37:43.978,10.434,-0.078,-0.915,0.199
1578263863998,2020-01-05T22:37:43.998,10.454,-0.065,-0.941,-0.039
1578263864017,2020-01-05T22:37:44.017,10.473,0.004,-1.121,-0.371
1578263864038,2020-01-05T22:37:44.038,10.494,0.029,-1.141,-0.242
1578263864057,2020-01-05T22:37:44.057,10.513,-0.081,-0.985,0.130
1578263864077,2020-01-05T22:37:44.077,10.533,-0.084,-0.894,0.255
1578263864098,2020-01-05T22:37:44.098,10.554,-0.071,-0.933,0.148
1578263864117,2020-01-05T22:37:44.117,10.573,-0.026,-1.023,0.045
1578263864137,2020-01-05T22:37:44.137,10.593,-0.036,-1.025,0.155
1578263864156,2020-01-05T22:37:44.156,10.612,-0.033,-0.954,0.371
1578263864177,2020-01-05T22:37:44.177,10.633,-0.139,-0.812,0.054
1578263864196,2020-01-05T22:37:44.196,10.652,-0.051,-1.281,-0.951
1578263864217,2020-01-05T22:37:44.217,10.673,0.144,-1.286,-0.611
1578263864237,2020-01-05T22:37:44.237,10.693,-0.087,-0.983,0.196
1578263864256,2020-01-05T22:37:44.256,10.712,-0.068,-0.860,0.346
1578263864277,2020-01-05T22:37:44.277,10.733,-0.075,-0.890,0.197
1578263864296,2020-01-05T22:37:44.296,10.752,-0.100,-0.994,0.087
1578263864316,2020-01-05T22:37:44.316,10.772,-0.044,-1.029,0.196
1578263864335,2020-01-05T22:37:44.335,10.791,-0.003,-0.960,0.356
1578263864356,2020-01-05T22:37:44.356,10.812,-0.008,-0.824,0.286
1578263864375,2020-01-05T22:37:44.375,10.831,-0.113,-1.223,-0.926
1578263864395,2020-01-05T22:37:44.395,10.851,0.116,-1.331,-0.956
1578263864416,2020-01-05T22:37:44.416,10.872,-0.067,-1.048,0.162
1578263864435,2020-01-05T22:37:44.435,10.891,-0.089,-0.879,0.381
1578263864455,2020-01-05T22:37:44.455,10.911,-0.067,-0.861,0.233
1578263864474,2020-01-05T22:37:44.474,10.930,-0.104,-0.953,0.152
1578263864495,2020-01-05T22:37:44.495,10.951,-0.058,-1.003,0.220
1578263864514,2020-01-05T22:37:44.514,10.970,0.021,-0.965,0.371
1578263864534,2020-01-05T22:37:44.534,10.990,0.103,-0.948,0.396
1578263864555,2020-01-05T22:37:44.555,11.011,0.008,-1.019,0.033
1578263864574,2020-01-05T22:37:44.574,11.030,-0.489,-1.199,-1.079
1578263864594,2020-01-05T22:37:44.594,11.050,0.127,-1.185,-0.541
1578263864614,2020-01-05T22:37:44.614,11.070,0.242,-1.002,0.234
1578263864634,2020-01-05T22:37:44.634,11.090,-0.198,-0.962,0.178
1578263864653,2020-01-05T22:37:44.653,11.109,-0.156,-0.914,0.139
1578263864674,2020-01-05T22:37:44.674,11.130,-0.121,-0.991,-0.012
1578263864694,2020-01-05T22:37:44.694,11.150,-0.025,-1.156,-0.474
1578263864713,2020-01-05T22:37:44.713,11.169,0.106,-1.143,-0.274
1578263864734,2020-01-05T22:37:44.734,11.190,-0.004,-0.976,0.179
1578263864753,2020-01-05T22:37:44.753,11.209,-0.052,-0.939,0.318
1578263864773,2020-01-05T22:37:44.773,11.229,-0.081,-0.913,0.178
1578263864792,2020-01-05T22:37:44.792,11.248,-0.125,-0.991,-0.076
1578263864813,2020-01-05T22:37:44.813,11.269,-0.077,-1.100,-0.176
1578263864833,2020-01-05T22:37:44.833,11.289,0.008,-1.046,-0.013
1578263864852,2020-01-05T22:37:44.852,11.308,0.031,-0.964,0.133
1578263864873,2020-01-05T22:37:44.873,11.329,-0.042,-0.948,0.109
1578263864892,2020-01-05T22:37:44.892,11.348,-0.087,-0.991,0.088
1578263864912,2020-01-05T22:37:44.912,11.368,-0.046,-0.988,0.237
1578263864931,2020-01-05T22:37:44.931,11.387,-0.011,-0.922,0.430
1578263864952,2020-01-05T22:37:44.952,11.408,-0.168,-0.853,-0.079
1578263864972,2020-01-05T22:37:44.972,11.428,-0.018,-1.380,-1.028
1578263864991,2020-01-05T22:37:44.991,11.447,0.152,-1.208,-0.471
1578263865012,2020-01-05T22:37:45.012,11.468,-0.093,-0.970,0.278
1578263865031,2020-01-05T22:37:45.031,11.487,-0.076,-0.853,0.317
1578263865051,2020-01-05T22:37:45.051,11.507,-0.097,-0.898,0.191
1578263865071,2020-01-05T22:37:45.071,11.527,-0.096,-0.991,0.150
1578263865091,2020-01-05T22:37:45.091,11.547,-0.042,-0.994,0.290
1578263865112,2020-01-05T22:37:45.112,11.568,-0.068,-0.901,0.182
1578263865131,2020-01-05T22:37:45.131,11.587,-0.032,-1.150,-0.551
1578263865151,2020-01-05T22:37:45.151,11.607,0.114,-1.208,-0.562
1578263865170,2020-01-05T22:37:45.170,11.626,-0.055,-1.021,0.089
1578263865191,2020-01-05T22:37:45.191,11.647,-0.119,-0.923,0.231
1578263865210,2020-01-05T22:37:45.210,11.666,-0.111,-0.934,0.138
1578263865230,2020-01-05T22:37:45.230,11.686,-0.132,-0.970,-0.000
1578263865249,2020-01-05T22:37:45.249,11.705,-0.009,-1.135,-0.445
1578263865270,2020-01-05T22:37:45.270,11.726,0.136,-1.167,-0.308
1578263865290,2020-01-05T22:37:45.290,11.746,-0.019,-0.984,0.164
1578263865309,2020-01-05T22:37:45.309,11.765,-0.084,-0.884,0.248
1578263865330,2020-01-05T22:37:45.330,11.786,-0.081,-0.941,0.149
1578263865349,2020-01-05T22:37:45.349,11.805,-0.109,-1.011,0.112
1578263865369,2020-01-05T22:37:45.369,11.825,-0.042,-0.990,0.232
1578263865388,2020-01-05T22:37:45.388,11.844,-0.080,-0.896,0.123
1578263865409,2020-01-05T22:37:45.409,11.865,-0.028,-1.157,-0.681
1578263865429,2020-01-05T22:37:45.429,11.885,0.119,-1.260,-0.581
1578263865448,2020-01-05T22:37:45.448,11.904,-0.053,-1.003,0.147
1578263865469,2020-01-05T22:37:45.469,11.925,-0.069,-0.872,0.321
1578263865488,2020-01-05T22:37:45.488,11.944,-0.099,-0.904,0.179
1578263865509,2020-01-05T22:37:45.509,11.965,-0.090,-0.998,0.125
1578263865528,2020-01-05T22:37:45.528,11.984,-0.036,-1.000,0.246
1578263865548,2020-01-05T22:37:45.548,12.004,0.036,-0.935,0.410
1578263865569,2020-01-05T22:37:45.569,12.025,0.049,-0.885,0.462
1578263865588,2020-01-05T22:37:45.588,12.044,-0.129,-1.029,0.110
1578263865608,2020-01-05T22:37:45.608,12.064,-0.615,-1.227,-1.246
1578263865627,2020-01-05T22:37:45.627,12.083,0.356,-1.272,-0.751
1578263865648,2020-01-05T22:37:45.648,12.104,0.401,-1.000,0.171
1578263865667,2020-01-05T22:37:45.667,12.123,-0.358,-1.012,-0.107
1578263865687,2020-01-05T22:37:45.687,12.143,-0.127,-0.999,-0.173
1578263865708,2020-01-05T22:37:45.708,12.164,0.048,-1.050,0.043
1578263865727,2020-01-05T22:37:45.727,12.183,-0.053,-1.012,0.219
1578263865747,2020-01-05T22:37:45.747,12.203,-0.067,-0.909,0.268
1578263865766,2020-01-05T22:37:45.766,12.222,-0.009,-0.913,0.232
1578263865787,2020-01-05T22:37:45.787,12.243,0.006,-0.993,0.103
1578263865806,2020-01-05T22:37:45.806,12.262,-0.069,-0.993,0.002
1578263865826,2020-01-05T22:37:45.826,12.282,-0.060,-1.136,-0.488
1578263865847,2020-01-05T22:37:45.847,12.303,0.043,-1.149,-0.310
1578263865866,2020-01-05T22:37:45.866,12.322,-0.033,-0.972,0.181
1578263865886,2020-01-05T22:37:45.886,12.342,-0.066,-0.896,0.256
1578263865906,2020-01-05T22:37:45.906,12.362,-0.087,-0.947,0.139
1578263865926,2020-01-05T22:37:45.926,12.382,-0.056,-1.004,0.158
1578263865945,2020-01-05T22:37:45.945,12.401,-0.010,-0.958,0.345
1578263865966,2020-01-05T22:37:45.966,12.422,-0.092,-0.919,-0.246
1578263865986,2020-01-05T22:37:45.986,12.442,0.036,-1.309,-0.846
1578263866005,2020-01-05T22:37:46.005,12.461,0.029,-1.142,-0.201
1578263866026,2020-01-05T22:37:46.026,12.482,-0.083,-0.915,0.303
1578263866045,2020-01-05T22:37:46.045,12.501,-0.077,-0.883,0.256
1578263866065,2020-01-05T22:37:46.065,12.521,-0.118,-0.953,0.141
1578263866084,2020-01-05T22:37:46.084,12.540,-0.106,-0.971,0.094
1578263866105,2020-01-05T22:37:46.105,12.561,0.016,-1.093,-0.317
1578263866124,2020-01-05T22:37:46.124,12.580,0.105,-1.134,-0.297
1578263866144,2020-01-05T22:37:46.144,12.600,-0.027,-0.996,0.050
1578263866165,2020-01-05T22:37:46.165,12.621,-0.077,-0.945,0.130
1578263866184,2020-01-05T22:37:46.184,12.640,-0.121,-0.970,0.116
1578263866204,2020-01-05T22:37:46.204,12.660,-0.118,-0.977,0.147
1578263866223,2020-01-05T22:37:46.223,12.679,-0.062,-0.994,-0.147
1578263866244,2020-01-05T22:37:46.244,12.700,0.078,-1.135,-0.352
1578263866263,2020-01-05T22:37:46.263,12.719,0.021,-1.051,-0.057
1578263866283,2020-01-05T22:37:46.283,12.739,-0.042,-0.961,0.103
1578263866304,2020-01-05T22:37:46.304,12.760,-0.096,-0.960,0.088
1578263866323,2020-01-05T22:37:46.323,12.779,-0.104,-0.984,0.089
1578263866343,2020-01-05T22:37:46.343,12.799,-0.039,-1.009,0.138
1578263866363,2020-01-05T22:37:46.363,12.819,-0.065,-0.953,-0.036
1578263866383,2020-01-05T22:37:46.383,12.839,-0.001,-1.119,-0.469
1578263866402,2020-01-05T22:37:46.402,12.858,0.026,-1.142,-0.301
1578263866423,2020-01-05T22:37:46.423,12.879,-0.029,-0.994,0.099
1578263866443,2020-01-05T22:37:46.443,12.899,-0.093,-0.921,0.188
1578263866462,2020-01-05T22:37:46.462,12.918,-0.143,-0.952,0.120
1578263866483,2020-01-05T22:37:46.483,12.939,-0.061,-0.995,0.108
1578263866502,2020-01-05T22:37:46.502,12.958,0.039,-1.016,0.129
1578263866522,2020-01-05T22:37:46.522,12.978,0.045,-0.963,0.279
1578263866541,2020-01-05T22:37:46.541,12.997,0.057,-0.889,0.411
1578263866562,2020-01-05T22:37:46.562,13.018,-0.212,-0.978,0.049
1578263866582,2020-01-05T22:37:46.582,13.038,-0.273,-1.235,-0.984
1578263866601,2020-01-05T22:37:46.601,13.057,0.280,-1.236,-0.698
1578263866622,2020-01-05T22:37:46.622,13.078,0.062,-1.023,0.167
1578263866641,2020-01-05T22:37:46.641,13.097,-0.146,-0.937,-0.003
1578263866661,2020-01-05T22:37:46.661,13.117,-0.014,-1.053,-0.225
1578263866680,2020-01-05T22:37:46.680,13.136,-0.018,-1.051,0.073
1578263866701,2020-01-05T22:37:46.701,13.157,-0.093,-0.953,0.268
1578263866721,2020-01-05T22:37:46.721,13.177,-0.059,-0.912,0.249
1578263866740,2020-01-05T22:37:46.740,13.196,-0.014,-0.955,0.161
1578263866761,2020-01-05T22:37:46.761,13.217,0.009,-0.994,0.167
1578263866780,2020-01-05T22:37:46.780,13.236,0.001,-0.968,0.310
1578263866801,2020-01-05T22:37:46.801,13.257,0.002,-0.911,0.431
1578263866820,2020-01-05T22:37:46.820,13.276,-0.010,-1.001,0.260
1578263866840,2020-01-05T22:37:46.840,13.296,-0.298,-1.136,-0.554
1578263866859,2020-01-05T22:37:46.859,13.315,-0.264,-1.238,-1.041
1578263866880,2020-01-05T22:37:46.880,13.336,0.409,-1.104,-0.335
1578263866900,2020-01-05T22:37:46.900,13.356,0.015,-1.085,0.025
1578263866919,2020-01-05T22:37:46.919,13.375,-0.225,-0.892,0.220
1578263866940,2020-01-05T22:37:46.940,13.396,-0.083,-0.919,0.345
1578263866959,2020-01-05T22:37:46.959,13.415,-0.080,-0.949,0.247
1578263866979,2020-01-05T22:37:46.979,13.435,-0.079,-0.980,0.149
1578263866998,2020-01-05T22:37:46.998,13.454,0.011,-0.983,0.251
1578263867019,2020-01-05T22:37:47.019,13.475,0.092,-0.968,0.282
1578263867039,2020-01-05T22:37:47.039,13.495,-0.025,-1.008,0.022
1578263867058,2020-01-05T22:37:47.058,13.514,-0.296,-1.153,-0.561
1578263867079,2020-01-05T22:37:47.079,13.535,-0.033,-1.081,-0.674
1578263867098,2020-01-05T22:37:47.098,13.554,0.207,-1.211,-0.222
1578263867118,2020-01-05T22:37:47.118,13.574,-0.122,-1.008,0.065
1578263867137,2020-01-05T22:37:47.137,13.593,-0.125,-0.890,0.296
1578263867158,2020-01-05T22:37:47.158,13.614,-0.070,-0.932,0.325
1578263867178,2020-01-05T22:37:47.178,13.634,-0.096,-0.938,0.062
1578263867197,2020-01-05T22:37:47.197,13.653,0.015,-1.069,-0.116
1578263867218,2020-01-05T22:37:47.218,13.674,0.050,-1.076,-0.054
1578263867237,2020-01-05T22:37:47.237,13.693,0.032,-0.994,0.059
1578263867258,2020-01-05T22:37:47.258,13.714,-0.049,-0.973,0.071
1578263867277,2020-01-05T22:37:47.277,13.733,-0.120,-0.979,0.086
1578263867297,2020-01-05T22:37:47.297,13.753,-0.058,-0.988,0.178
1578263867318,2020-01-05T22:37:47.318,13.774,-0.004,-0.949,0.298
1578263867337,2020-01-05T22:37:47.337,13.793,0.010,-0.909,0.433
1578263867357,2020-01-05T22:37:47.357,13.813,-0.151,-0.869,0.104
1578263867376,2020-01-05T22:37:47.376,13.832,-0.143,-1.347,-0.992
