epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576671379490,2019-12-18T12:16:19.490,7.256,0.770,0.274,-0.091
1576671379510,2019-12-18T12:16:19.510,7.276,0.686,0.320,-0.168
1576671379529,2019-12-18T12:16:19.529,7.295,0.739,0.282,-0.236
1576671379550,2019-12-18T12:16:19.550,7.316,0.663,0.221,-0.213
1576671379569,2019-12-18T12:16:19.569,7.335,0.640,0.168,-0.221
1576671379589,2019-12-18T12:16:19.589,7.355,0.572,0.259,-0.335
1576671379608,2019-12-18T12:16:19.608,7.374,0.572,0.290,-0.290
1576671379629,2019-12-18T12:16:19.629,7.395,0.595,0.335,-0.282
1576671379649,2019-12-18T12:16:19.649,7.415,0.671,0.373,-0.282
1576671379668,2019-12-18T12:16:19.668,7.434,0.709,0.427,-0.229
1576671379689,2019-12-18T12:16:19.689,7.455,0.671,0.434,-0.198
1576671379708,2019-12-18T12:16:19.708,7.474,0.701,0.305,-0.168
1576671379729,2019-12-18T12:16:19.729,7.495,0.716,0.252,-0.175
1576671379748,2019-12-18T12:16:19.748,7.514,0.739,0.252,-0.145
1576671379768,2019-12-18T12:16:19.768,7.534,0.747,0.244,-0.191
1576671379789,2019-12-18T12:16:19.789,7.555,0.739,0.244,-0.198
1576671379808,2019-12-18T12:16:19.808,7.574,0.861,0.229,-0.191
1576671379828,2019-12-18T12:16:19.828,7.594,0.816,0.038,-0.198
1576671379847,2019-12-18T12:16:19.847,7.613,0.755,-0.061,-0.137
1576671379868,2019-12-18T12:16:19.868,7.634,0.922,-0.023,-0.145
1576671379887,2019-12-18T12:16:19.887,7.653,1.014,-0.030,-0.137
1576671379907,2019-12-18T12:16:19.907,7.673,1.151,-0.107,0.038
1576671379928,2019-12-18T12:16:19.928,7.694,1.311,-0.267,0.320
1576671379947,2019-12-18T12:16:19.947,7.713,1.441,-0.640,0.556
1576671379967,2019-12-18T12:16:19.967,7.733,1.418,-0.587,0.709
1576671379986,2019-12-18T12:16:19.986,7.752,1.479,-0.564,0.633
1576671380007,2019-12-18T12:16:20.007,7.773,1.502,-0.442,0.587
1576671380026,2019-12-18T12:16:20.026,7.792,1.410,-0.282,0.595
1576671380046,2019-12-18T12:16:20.046,7.812,1.334,0.122,0.465
1576671380067,2019-12-18T12:16:20.067,7.833,1.258,0.907,0.122
1576671380086,2019-12-18T12:16:20.086,7.852,0.877,1.075,-0.244
1576671380106,2019-12-18T12:16:20.106,7.872,0.335,0.777,-0.335
1576671380126,2019-12-18T12:16:20.126,7.892,-0.213,0.694,-0.465
1576671380146,2019-12-18T12:16:20.146,7.912,-0.480,0.663,-0.968
1576671380165,2019-12-18T12:16:20.165,7.931,-0.404,0.663,-1.585
1576671380186,2019-12-18T12:16:20.186,7.952,-0.091,0.434,-1.814
1576671380205,2019-12-18T12:16:20.205,7.971,0.229,-0.130,-1.669
1576671380225,2019-12-18T12:16:20.225,7.991,0.640,-0.648,-1.456
1576671380246,2019-12-18T12:16:20.246,8.012,1.075,-0.762,-1.258
1576671380265,2019-12-18T12:16:20.265,8.031,1.364,-0.617,-1.029
1576671380285,2019-12-18T12:16:20.285,8.051,1.494,-0.168,-0.808
1576671380304,2019-12-18T12:16:20.304,8.070,1.380,-0.145,-0.564
1576671380325,2019-12-18T12:16:20.325,8.091,1.075,0.107,-0.442
1576671380344,2019-12-18T12:16:20.344,8.110,0.694,0.328,-0.335
1576671380364,2019-12-18T12:16:20.364,8.130,0.343,0.762,-0.541
1576671380385,2019-12-18T12:16:20.385,8.151,-0.091,1.204,-0.793
1576671380404,2019-12-18T12:16:20.404,8.170,-0.252,1.395,-0.854
1576671380424,2019-12-18T12:16:20.424,8.190,-0.404,1.067,-0.747
1576671380443,2019-12-18T12:16:20.443,8.209,-0.343,0.648,-0.503
1576671380464,2019-12-18T12:16:20.464,8.230,-0.091,0.495,-0.305
1576671380483,2019-12-18T12:16:20.483,8.249,0.412,0.320,-0.259
1576671380503,2019-12-18T12:16:20.503,8.269,0.793,0.130,-0.099
1576671380524,2019-12-18T12:16:20.524,8.290,1.021,0.145,0.053
1576671380543,2019-12-18T12:16:20.543,8.309,1.082,0.206,0.191
1576671380563,2019-12-18T12:16:20.563,8.329,1.128,0.267,0.175
1576671380583,2019-12-18T12:16:20.583,8.349,1.113,0.198,0.152
1576671380603,2019-12-18T12:16:20.603,8.369,0.915,0.061,0.084
1576671380622,2019-12-18T12:16:20.622,8.388,0.884,-0.076,-0.122
1576671380643,2019-12-18T12:16:20.643,8.409,0.800,0.038,-0.419
1576671380663,2019-12-18T12:16:20.663,8.429,0.587,0.244,-0.595
1576671380682,2019-12-18T12:16:20.682,8.448,0.518,0.351,-0.678
1576671380703,2019-12-18T12:16:20.703,8.469,0.541,0.358,-0.617
1576671380722,2019-12-18T12:16:20.722,8.488,0.617,0.160,-0.450
1576671380742,2019-12-18T12:16:20.742,8.508,0.686,0.160,-0.213
1576671380761,2019-12-18T12:16:20.761,8.527,0.861,0.320,0.061
1576671380782,2019-12-18T12:16:20.782,8.548,0.953,0.457,0.335
1576671380802,2019-12-18T12:16:20.802,8.568,0.983,0.427,0.663
1576671380821,2019-12-18T12:16:20.821,8.587,1.021,0.290,0.716
1576671380842,2019-12-18T12:16:20.842,8.608,1.166,0.061,0.564
1576671380861,2019-12-18T12:16:20.861,8.627,1.357,-0.274,0.259
1576671380881,2019-12-18T12:16:20.881,8.647,1.524,-0.572,-0.076
1576671380900,2019-12-18T12:16:20.900,8.666,1.509,-0.831,-0.267
1576671380921,2019-12-18T12:16:20.921,8.687,1.524,-0.854,-0.503
1576671380941,2019-12-18T12:16:20.941,8.707,1.540,-0.549,-0.831
1576671380960,2019-12-18T12:16:20.960,8.726,1.395,-0.213,-1.082
1576671380981,2019-12-18T12:16:20.981,8.747,1.174,0.061,-1.273
1576671381000,2019-12-18T12:16:21.000,8.766,0.930,0.152,-1.090
1576671381021,2019-12-18T12:16:21.021,8.787,0.633,-0.122,-0.503
1576671381040,2019-12-18T12:16:21.040,8.806,0.450,-0.015,0.114
1576671381060,2019-12-18T12:16:21.060,8.826,0.511,0.549,0.526
1576671381079,2019-12-18T12:16:21.079,8.845,0.755,1.174,0.587
1576671381100,2019-12-18T12:16:21.100,8.866,0.968,1.303,0.633
1576671381120,2019-12-18T12:16:21.120,8.886,0.968,0.915,0.770
1576671381139,2019-12-18T12:16:21.139,8.905,1.075,0.252,0.846
1576671381160,2019-12-18T12:16:21.160,8.926,1.166,0.084,0.617
1576671381179,2019-12-18T12:16:21.179,8.945,1.280,0.328,0.328
1576671381199,2019-12-18T12:16:21.199,8.965,1.258,0.259,0.252
1576671381218,2019-12-18T12:16:21.218,8.984,1.067,0.030,0.297
1576671381239,2019-12-18T12:16:21.239,9.005,0.899,-0.030,0.221
1576671381259,2019-12-18T12:16:21.259,9.025,0.953,0.122,0.114
1576671381278,2019-12-18T12:16:21.278,9.044,0.991,0.236,-0.015
1576671381299,2019-12-18T12:16:21.299,9.065,0.861,0.274,-0.160
1576671381318,2019-12-18T12:16:21.318,9.084,0.755,0.610,-0.290
1576671381338,2019-12-18T12:16:21.338,9.104,0.701,0.808,-0.373
1576671381357,2019-12-18T12:16:21.357,9.123,0.579,0.945,-0.518
1576671381378,2019-12-18T12:16:21.378,9.144,0.358,0.373,-0.396
1576671381398,2019-12-18T12:16:21.398,9.164,0.168,0.335,-0.343
1576671381417,2019-12-18T12:16:21.417,9.183,0.152,0.884,-0.518
1576671381438,2019-12-18T12:16:21.438,9.204,0.046,1.082,-0.671
1576671381457,2019-12-18T12:16:21.457,9.223,-0.099,0.785,-0.633
1576671381478,2019-12-18T12:16:21.478,9.244,0.000,0.335,-0.595
1576671381497,2019-12-18T12:16:21.497,9.263,0.183,0.099,-0.587
1576671381517,2019-12-18T12:16:21.517,9.283,0.526,-0.091,-0.602
1576671381538,2019-12-18T12:16:21.538,9.304,0.983,-0.152,-0.526
1576671381557,2019-12-18T12:16:21.557,9.323,1.387,0.053,-0.335
1576671381577,2019-12-18T12:16:21.577,9.343,1.555,0.297,-0.152
1576671381596,2019-12-18T12:16:21.596,9.362,1.578,0.198,0.107
1576671381617,2019-12-18T12:16:21.617,9.383,1.372,-0.175,0.160
1576671381636,2019-12-18T12:16:21.636,9.402,1.204,-0.236,0.236
1576671381656,2019-12-18T12:16:21.656,9.422,1.258,-0.061,0.244
1576671381675,2019-12-18T12:16:21.675,9.441,1.258,0.061,0.244
1576671381696,2019-12-18T12:16:21.696,9.462,1.273,0.191,0.099
1576671381716,2019-12-18T12:16:21.716,9.482,1.212,0.320,-0.168
1576671381735,2019-12-18T12:16:21.735,9.501,0.968,0.518,-0.541
1576671381756,2019-12-18T12:16:21.756,9.522,0.587,0.694,-0.953
1576671381775,2019-12-18T12:16:21.775,9.541,0.198,0.823,-0.838
1576671381795,2019-12-18T12:16:21.795,9.561,-0.351,0.945,-0.457
1576671381814,2019-12-18T12:16:21.814,9.580,-0.648,1.395,-0.389
1576671381835,2019-12-18T12:16:21.835,9.601,-0.648,1.441,-0.320
1576671381855,2019-12-18T12:16:21.855,9.621,-0.335,1.052,-0.267
1576671381875,2019-12-18T12:16:21.875,9.641,0.038,0.633,-0.335
1576671381895,2019-12-18T12:16:21.895,9.661,0.488,0.244,-0.320
1576671381914,2019-12-18T12:16:21.914,9.680,1.006,0.000,-0.267
1576671381935,2019-12-18T12:16:21.935,9.701,1.433,-0.244,-0.229
1576671381954,2019-12-18T12:16:21.954,9.720,1.799,-0.633,-0.213
1576671381974,2019-12-18T12:16:21.974,9.740,2.012,-0.968,-0.168
1576671381995,2019-12-18T12:16:21.995,9.761,2.119,-1.159,-0.076
1576671382014,2019-12-18T12:16:22.014,9.780,2.172,-1.197,0.084
1576671382034,2019-12-18T12:16:22.034,9.800,2.302,-1.220,0.152
1576671382053,2019-12-18T12:16:22.053,9.819,2.355,-1.059,0.069
1576671382074,2019-12-18T12:16:22.074,9.840,2.401,-0.846,-0.091
1576671382093,2019-12-18T12:16:22.093,9.859,2.248,-0.663,-0.053
1576671382113,2019-12-18T12:16:22.113,9.879,1.837,-0.206,0.076
1576671382134,2019-12-18T12:16:22.134,9.900,1.265,0.358,0.023
1576671382153,2019-12-18T12:16:22.153,9.919,0.495,0.755,-0.183
1576671382173,2019-12-18T12:16:22.173,9.939,-0.274,1.128,-0.373
1576671382192,2019-12-18T12:16:22.192,9.958,-0.922,1.608,-0.572
1576671382213,2019-12-18T12:16:22.213,9.979,-1.372,1.905,-0.831
1576671382232,2019-12-18T12:16:22.232,9.998,-1.555,2.005,-0.861
1576671382252,2019-12-18T12:16:22.252,10.018,-1.471,2.104,-0.777
1576671382273,2019-12-18T12:16:22.273,10.039,-1.136,2.027,-0.419
1576671382292,2019-12-18T12:16:22.292,10.058,-0.716,1.692,-0.076
1576671382313,2019-12-18T12:16:22.313,10.079,-0.008,1.425,0.130
1576671382332,2019-12-18T12:16:22.332,10.098,0.747,0.663,0.130
1576671382352,2019-12-18T12:16:22.352,10.118,1.235,0.076,0.252
1576671382371,2019-12-18T12:16:22.371,10.137,1.601,-0.145,0.427
1576671382392,2019-12-18T12:16:22.392,10.158,1.883,-0.259,0.465
1576671382411,2019-12-18T12:16:22.411,10.177,1.883,-0.343,0.183
1576671382431,2019-12-18T12:16:22.431,10.197,1.540,-0.229,-0.091
1576671382452,2019-12-18T12:16:22.452,10.218,1.143,0.069,-0.183
1576671382471,2019-12-18T12:16:22.471,10.237,0.602,0.328,0.061
1576671382491,2019-12-18T12:16:22.491,10.257,0.221,0.625,0.290
1576671382510,2019-12-18T12:16:22.510,10.276,-0.008,1.707,0.351
1576671382531,2019-12-18T12:16:22.531,10.297,-0.198,2.576,0.236
1576671382550,2019-12-18T12:16:22.550,10.316,-0.465,2.355,0.000
1576671382570,2019-12-18T12:16:22.570,10.336,-0.755,2.142,-0.366
1576671382591,2019-12-18T12:16:22.591,10.357,-1.181,1.936,-0.503
1576671382610,2019-12-18T12:16:22.610,10.376,-1.387,1.982,-0.663
1576671382630,2019-12-18T12:16:22.630,10.396,-1.082,2.203,-0.831
1576671382649,2019-12-18T12:16:22.649,10.415,-0.526,2.477,-0.854
1576671382670,2019-12-18T12:16:22.670,10.436,0.617,2.477,-0.625
1576671382689,2019-12-18T12:16:22.689,10.455,2.012,2.088,-0.282
1576671382709,2019-12-18T12:16:22.709,10.475,3.392,1.402,0.130
1576671382730,2019-12-18T12:16:22.730,10.496,4.588,1.120,0.412
1576671382749,2019-12-18T12:16:22.749,10.515,5.122,0.747,0.739
1576671382770,2019-12-18T12:16:22.770,10.536,5.267,0.152,0.800
1576671382789,2019-12-18T12:16:22.789,10.555,5.655,-0.694,0.709
1576671382809,2019-12-18T12:16:22.809,10.575,7.073,-2.561,1.197
1576671382828,2019-12-18T12:16:22.828,10.594,8.979,-4.520,2.294
1576671382849,2019-12-18T12:16:22.849,10.615,11.174,-3.598,4.954
1576671382869,2019-12-18T12:16:22.869,10.635,14.063,1.662,11.349
1576671382888,2019-12-18T12:16:22.888,10.654,18.216,6.669,22.287
1576671382909,2019-12-18T12:16:22.909,10.675,22.020,6.814,37.233
1576671382928,2019-12-18T12:16:22.928,10.694,24.139,5.564,53.880
1576671382948,2019-12-18T12:16:22.948,10.714,24.970,5.373,70.480
1576671382967,2019-12-18T12:16:22.967,10.733,25.473,6.425,86.067
1576671382988,2019-12-18T12:16:22.988,10.754,27.027,7.500,99.108
1576671383007,2019-12-18T12:16:23.007,10.773,29.840,8.864,110.328
1576671383027,2019-12-18T12:16:23.027,10.793,33.163,10.168,119.840
1576671383048,2019-12-18T12:16:23.048,10.814,35.655,10.610,126.684
1576671383067,2019-12-18T12:16:23.067,10.833,35.701,10.495,130.381
1576671383087,2019-12-18T12:16:23.087,10.853,34.497,12.835,129.939
1576671383106,2019-12-18T12:16:23.106,10.872,32.241,14.688,125.313
1576671383127,2019-12-18T12:16:23.127,10.893,28.796,13.155,117.111
1576671383146,2019-12-18T12:16:23.146,10.912,25.351,9.924,106.311
1576671383167,2019-12-18T12:16:23.167,10.933,22.264,8.514,94.230
1576671383187,2019-12-18T12:16:23.187,10.953,19.878,8.171,81.189
1576671383206,2019-12-18T12:16:23.206,10.972,17.447,7.180,67.012
1576671383227,2019-12-18T12:16:23.227,10.993,14.977,5.747,52.127
1576671383246,2019-12-18T12:16:23.246,11.012,13.018,4.131,36.639
1576671383266,2019-12-18T12:16:23.266,11.032,11.875,1.936,20.244
1576671383285,2019-12-18T12:16:23.285,11.051,10.800,-1.570,2.515
1576671383306,2019-12-18T12:16:23.306,11.072,9.009,-6.052,-18.483
1576671383326,2019-12-18T12:16:23.326,11.092,6.303,-9.520,-45.671
1576671383345,2019-12-18T12:16:23.345,11.111,4.108,-9.886,-79.977
1576671383366,2019-12-18T12:16:23.366,11.132,3.232,-6.806,-117.515
1576671383385,2019-12-18T12:16:23.385,11.151,4.215,-7.104,-153.537
1576671383405,2019-12-18T12:16:23.405,11.171,4.268,-13.163,-185.854
1576671383424,2019-12-18T12:16:23.424,11.190,2.218,-15.762,-213.720
1576671383445,2019-12-18T12:16:23.445,11.211,0.663,-13.293,-234.512
1576671383465,2019-12-18T12:16:23.465,11.231,-0.633,-8.895,-246.509
1576671383484,2019-12-18T12:16:23.484,11.250,-1.227,-1.410,-249.748
1576671383505,2019-12-18T12:16:23.505,11.271,0.465,5.793,-245.610
1576671383524,2019-12-18T12:16:23.524,11.290,5.000,5.976,-233.003
1576671383544,2019-12-18T12:16:23.544,11.310,6.761,3.651,-215.091
1576671383563,2019-12-18T12:16:23.563,11.329,6.677,5.617,-191.928
1576671383584,2019-12-18T12:16:23.584,11.350,8.056,3.491,-162.378
1576671383605,2019-12-18T12:16:23.605,11.371,7.630,-2.561,-127.721
1576671383624,2019-12-18T12:16:23.624,11.390,8.422,0.457,-91.006
1576671383644,2019-12-18T12:16:23.644,11.410,16.471,14.520,-57.172
1576671383663,2019-12-18T12:16:23.663,11.429,7.439,6.296,-13.323
1576671383684,2019-12-18T12:16:23.684,11.450,-8.034,-10.534,43.011
1576671383703,2019-12-18T12:16:23.703,11.469,-7.439,-20.960,88.323
1576671383723,2019-12-18T12:16:23.723,11.489,-5.976,-25.305,122.889
1576671383744,2019-12-18T12:16:23.744,11.510,-2.020,-15.854,146.799
1576671383763,2019-12-18T12:16:23.763,11.529,-6.395,-17.607,167.203
1576671383783,2019-12-18T12:16:23.783,11.549,-13.277,-20.480,191.768
1576671383802,2019-12-18T12:16:23.802,11.568,-7.782,-14.428,213.598
1576671383823,2019-12-18T12:16:23.823,11.589,-2.431,-8.346,232.127
1576671383842,2019-12-18T12:16:23.842,11.608,4.527,2.241,242.241
1576671383862,2019-12-18T12:16:23.862,11.628,12.973,14.383,241.433
1576671383881,2019-12-18T12:16:23.881,11.647,21.471,25.816,234.146
1576671383902,2019-12-18T12:16:23.902,11.668,28.819,34.314,221.044
1576671383922,2019-12-18T12:16:23.922,11.688,32.721,37.416,205.396
1576671383941,2019-12-18T12:16:23.941,11.707,32.256,35.861,188.567
1576671383962,2019-12-18T12:16:23.962,11.728,25.716,28.628,171.143
1576671383981,2019-12-18T12:16:23.981,11.747,17.256,15.503,152.447
1576671384001,2019-12-18T12:16:24.001,11.767,9.909,2.774,131.204
1576671384021,2019-12-18T12:16:24.021,11.787,6.479,0.602,107.759
1576671384041,2019-12-18T12:16:24.041,11.807,5.442,6.471,82.431
1576671384062,2019-12-18T12:16:24.062,11.828,3.918,13.925,56.585
1576671384081,2019-12-18T12:16:24.081,11.847,1.494,17.942,31.090
1576671384101,2019-12-18T12:16:24.101,11.867,-1.555,15.610,4.421
1576671384120,2019-12-18T12:16:24.120,11.886,-4.954,8.209,-24.177
1576671384141,2019-12-18T12:16:24.141,11.907,-7.774,-0.381,-53.506
1576671384160,2019-12-18T12:16:24.160,11.926,-9.474,-7.645,-83.803
1576671384180,2019-12-18T12:16:24.180,11.946,-10.587,-12.904,-113.986
1576671384201,2019-12-18T12:16:24.201,11.967,-11.288,-15.183,-143.194
1576671384220,2019-12-18T12:16:24.220,11.986,-11.128,-15.145,-171.623
1576671384240,2019-12-18T12:16:24.240,12.006,-10.236,-14.741,-197.706
1576671384259,2019-12-18T12:16:24.259,12.025,-9.306,-14.764,-221.166
1576671384280,2019-12-18T12:16:24.280,12.046,-7.934,-16.380,-241.143
1576671384299,2019-12-18T12:16:24.299,12.065,-7.439,-18.178,-249.748
1576671384319,2019-12-18T12:16:24.319,12.085,-8.765,-16.860,-249.748
1576671384340,2019-12-18T12:16:24.340,12.106,-10.008,-12.652,-249.558
1576671384359,2019-12-18T12:16:24.359,12.125,-5.107,-6.715,-249.748
1576671384379,2019-12-18T12:16:24.379,12.145,-1.319,-2.904,-243.659
1576671384398,2019-12-18T12:16:24.398,12.164,0.366,3.727,-222.736
1576671384419,2019-12-18T12:16:24.419,12.185,4.154,15.198,-196.921
1576671384438,2019-12-18T12:16:24.438,12.204,8.902,20.046,-168.133
1576671384459,2019-12-18T12:16:24.459,12.225,9.192,13.834,-131.845
1576671384479,2019-12-18T12:16:24.479,12.245,12.363,8.559,-94.436
1576671384498,2019-12-18T12:16:24.498,12.264,13.323,5.152,-61.006
1576671384519,2019-12-18T12:16:24.519,12.285,-4.962,-13.506,-14.741
1576671384538,2019-12-18T12:16:24.538,12.304,-13.338,-18.857,34.733
1576671384558,2019-12-18T12:16:24.558,12.324,-11.402,-20.953,75.114
1576671384577,2019-12-18T12:16:24.577,12.343,-10.305,-32.820,106.303
1576671384598,2019-12-18T12:16:24.598,12.364,-8.750,-36.059,127.386
1576671384617,2019-12-18T12:16:24.617,12.383,-17.957,-34.093,143.948
1576671384637,2019-12-18T12:16:24.637,12.403,-26.723,-23.727,161.380
1576671384658,2019-12-18T12:16:24.658,12.424,-26.669,-13.872,182.523
1576671384677,2019-12-18T12:16:24.677,12.443,-19.779,-11.113,202.393
1576671384697,2019-12-18T12:16:24.697,12.463,-10.976,-14.825,219.527
1576671384716,2019-12-18T12:16:24.716,12.482,-2.218,-18.377,233.293
1576671384737,2019-12-18T12:16:24.737,12.503,7.698,-8.323,237.942
1576671384756,2019-12-18T12:16:24.756,12.522,19.863,20.854,232.957
1576671384776,2019-12-18T12:16:24.776,12.542,31.166,50.259,222.995
1576671384797,2019-12-18T12:16:24.797,12.563,40.084,64.177,210.236
1576671384816,2019-12-18T12:16:24.816,12.582,42.005,57.370,194.596
1576671384836,2019-12-18T12:16:24.836,12.602,35.655,44.802,177.873
1576671384855,2019-12-18T12:16:24.855,12.621,25.564,35.633,163.186
1576671384876,2019-12-18T12:16:24.876,12.642,14.154,20.274,149.466
1576671384895,2019-12-18T12:16:24.895,12.661,6.585,-0.488,132.691
1576671384916,2019-12-18T12:16:24.916,12.682,5.259,-15.404,111.242
1576671384936,2019-12-18T12:16:24.936,12.702,6.745,-13.399,86.989
1576671384955,2019-12-18T12:16:24.955,12.721,7.127,0.991,60.747
1576671384976,2019-12-18T12:16:24.976,12.742,5.419,14.710,33.704
1576671384995,2019-12-18T12:16:24.995,12.761,3.399,17.889,5.122
1576671385015,2019-12-18T12:16:25.015,12.781,1.448,8.346,-27.980
1576671385034,2019-12-18T12:16:25.034,12.800,-2.142,-5.091,-64.116
1576671385055,2019-12-18T12:16:25.055,12.821,-4.398,-16.143,-100.373
1576671385075,2019-12-18T12:16:25.075,12.841,-6.684,-26.799,-134.345
1576671385094,2019-12-18T12:16:25.094,12.860,-9.268,-33.232,-165.404
1576671385115,2019-12-18T12:16:25.115,12.881,-11.067,-35.206,-193.704
1576671385134,2019-12-18T12:16:25.134,12.900,-11.776,-35.069,-218.056
1576671385154,2019-12-18T12:16:25.154,12.920,-12.035,-34.268,-238.636
1576671385173,2019-12-18T12:16:25.173,12.939,-13.453,-35.335,-249.748
1576671385194,2019-12-18T12:16:25.194,12.960,-14.322,-34.428,-249.748
1576671385214,2019-12-18T12:16:25.214,12.980,-14.093,-29.809,-249.543
1576671385233,2019-12-18T12:16:25.233,12.999,-14.444,-22.454,-249.748
1576671385254,2019-12-18T12:16:25.254,13.020,-14.139,-11.601,-249.748
1576671385273,2019-12-18T12:16:25.273,13.039,-9.970,-2.508,-248.735
1576671385293,2019-12-18T12:16:25.293,13.059,-6.814,1.410,-235.800
1576671385313,2019-12-18T12:16:25.313,13.079,-4.101,1.082,-211.829
1576671385333,2019-12-18T12:16:25.333,13.099,-1.098,-2.226,-181.974
1576671385352,2019-12-18T12:16:25.352,13.118,0.221,-6.806,-146.578
1576671385373,2019-12-18T12:16:25.373,13.139,1.037,-5.030,-105.122
1576671385393,2019-12-18T12:16:25.393,13.159,4.055,2.591,-63.247
1576671385412,2019-12-18T12:16:25.412,13.178,-1.662,-2.767,-16.303
1576671385433,2019-12-18T12:16:25.433,13.199,-5.755,-16.860,43.148
1576671385452,2019-12-18T12:16:25.452,13.218,2.950,-16.471,97.058
1576671385472,2019-12-18T12:16:25.472,13.238,10.968,-13.392,141.479
1576671385491,2019-12-18T12:16:25.491,13.257,19.802,-12.912,172.637
1576671385512,2019-12-18T12:16:25.512,13.278,25.366,-0.854,193.544
1576671385532,2019-12-18T12:16:25.532,13.298,24.032,7.409,216.159
1576671385551,2019-12-18T12:16:25.551,13.317,25.091,8.155,236.014
1576671385572,2019-12-18T12:16:25.572,13.338,26.974,7.134,249.108
1576671385591,2019-12-18T12:16:25.591,13.357,26.631,6.852,249.748
1576671385611,2019-12-18T12:16:25.611,13.377,25.556,6.341,249.588
1576671385630,2019-12-18T12:16:25.630,13.396,24.040,11.044,249.718
1576671385651,2019-12-18T12:16:25.651,13.417,21.944,23.194,249.360
1576671385671,2019-12-18T12:16:25.671,13.437,20.579,40.168,237.538
1576671385690,2019-12-18T12:16:25.690,13.456,22.203,53.018,209.444
1576671385711,2019-12-18T12:16:25.711,13.477,22.668,67.584,176.349
1576671385730,2019-12-18T12:16:25.730,13.496,22.523,78.880,140.770
1576671385751,2019-12-18T12:16:25.751,13.517,20.381,68.925,108.941
1576671385770,2019-12-18T12:16:25.770,13.536,17.180,43.986,87.630
1576671385790,2019-12-18T12:16:25.790,13.556,14.413,11.494,76.517
1576671385811,2019-12-18T12:16:25.811,13.577,11.037,-14.878,69.116
1576671385830,2019-12-18T12:16:25.830,13.596,7.873,-22.485,58.872
1576671385850,2019-12-18T12:16:25.850,13.616,5.907,-12.241,43.316
1576671385869,2019-12-18T12:16:25.869,13.635,4.512,4.680,21.227
1576671385890,2019-12-18T12:16:25.890,13.656,2.828,13.963,-10.701
1576671385909,2019-12-18T12:16:25.909,13.675,-0.854,10.663,-51.791
1576671385929,2019-12-18T12:16:25.929,13.695,-6.021,4.184,-91.517
1576671385950,2019-12-18T12:16:25.950,13.716,-9.093,0.800,-119.566
1576671385969,2019-12-18T12:16:25.969,13.735,-10.503,-6.631,-137.988
1576671385989,2019-12-18T12:16:25.989,13.755,-12.271,-18.712,-154.566
1576671386008,2019-12-18T12:16:26.008,13.774,-14.223,-30.030,-171.585
1576671386029,2019-12-18T12:16:26.029,13.795,-15.351,-36.684,-188.773
1576671386048,2019-12-18T12:16:26.048,13.814,-16.113,-39.070,-206.280
1576671386068,2019-12-18T12:16:26.068,13.834,-15.678,-36.006,-221.303
1576671386087,2019-12-18T12:16:26.087,13.853,-13.003,-32.096,-230.831
1576671386108,2019-12-18T12:16:26.108,13.874,-9.886,-32.919,-235.274
1576671386128,2019-12-18T12:16:26.128,13.894,-7.843,-34.108,-235.595
1576671386147,2019-12-18T12:16:26.147,13.913,-9.261,-30.335,-233.346
1576671386168,2019-12-18T12:16:26.168,13.934,-13.041,-14.596,-229.116
