epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217130077,2020-02-20T16:45:30.077,29.157,-0.214,0.593,0.639
1582217130097,2020-02-20T16:45:30.097,29.177,-0.201,0.577,0.637
1582217130116,2020-02-20T16:45:30.116,29.196,-0.026,0.610,0.826
1582217130137,2020-02-20T16:45:30.137,29.217,0.062,0.618,0.925
1582217130156,2020-02-20T16:45:30.156,29.236,0.119,0.654,0.813
1582217130176,2020-02-20T16:45:30.176,29.256,-0.038,0.608,0.564
1582217130197,2020-02-20T16:45:30.197,29.277,-0.304,0.556,0.583
1582217130216,2020-02-20T16:45:30.216,29.296,-0.041,0.497,0.980
1582217130236,2020-02-20T16:45:30.236,29.316,0.151,0.574,0.958
1582217130255,2020-02-20T16:45:30.255,29.335,0.172,0.742,0.788
1582217130276,2020-02-20T16:45:30.276,29.356,0.016,0.747,0.649
1582217130295,2020-02-20T16:45:30.295,29.375,-0.017,0.551,0.663
1582217130315,2020-02-20T16:45:30.315,29.395,-0.248,0.497,0.667
1582217130334,2020-02-20T16:45:30.334,29.414,-0.349,0.531,0.564
1582217130355,2020-02-20T16:45:30.355,29.435,-0.048,0.601,0.740
1582217130375,2020-02-20T16:45:30.375,29.455,0.122,0.672,0.748
1582217130395,2020-02-20T16:45:30.395,29.475,0.043,0.675,0.709
1582217130415,2020-02-20T16:45:30.415,29.495,-0.037,0.601,0.756
1582217130434,2020-02-20T16:45:30.434,29.514,-0.099,0.573,0.794
1582217130455,2020-02-20T16:45:30.455,29.535,-0.078,0.614,0.749
1582217130474,2020-02-20T16:45:30.474,29.554,-0.001,0.650,0.708
1582217130494,2020-02-20T16:45:30.494,29.574,-0.033,0.614,0.709
1582217130515,2020-02-20T16:45:30.515,29.595,-0.067,0.608,0.692
1582217130534,2020-02-20T16:45:30.534,29.614,-0.044,0.622,0.656
1582217130554,2020-02-20T16:45:30.554,29.634,0.011,0.600,0.725
1582217130573,2020-02-20T16:45:30.573,29.653,0.012,0.559,0.846
1582217130594,2020-02-20T16:45:30.594,29.674,-0.007,0.615,0.830
1582217130613,2020-02-20T16:45:30.613,29.693,0.165,0.716,0.690
1582217130633,2020-02-20T16:45:30.633,29.713,-0.005,0.471,0.701
1582217130654,2020-02-20T16:45:30.654,29.734,-0.124,0.426,0.940
1582217130673,2020-02-20T16:45:30.673,29.753,-0.184,0.517,0.828
1582217130693,2020-02-20T16:45:30.693,29.773,-0.000,0.585,0.791
1582217130712,2020-02-20T16:45:30.712,29.792,0.093,0.607,0.734
1582217130733,2020-02-20T16:45:30.733,29.813,0.139,0.632,0.694
1582217130752,2020-02-20T16:45:30.752,29.832,0.012,0.583,0.770
1582217130772,2020-02-20T16:45:30.772,29.852,-0.067,0.539,0.716
1582217130793,2020-02-20T16:45:30.793,29.873,-0.069,0.523,0.771
1582217130812,2020-02-20T16:45:30.812,29.892,-0.013,0.563,0.731
1582217130833,2020-02-20T16:45:30.833,29.913,-0.020,0.572,0.719
1582217130852,2020-02-20T16:45:30.852,29.932,0.042,0.574,0.767
1582217130872,2020-02-20T16:45:30.872,29.952,0.011,0.604,0.710
1582217130891,2020-02-20T16:45:30.891,29.971,-0.035,0.582,0.760
1582217130912,2020-02-20T16:45:30.912,29.992,-0.088,0.532,0.856
1582217130932,2020-02-20T16:45:30.932,30.012,-0.063,0.531,0.891
1582217130951,2020-02-20T16:45:30.951,30.031,0.002,0.568,0.848
1582217130972,2020-02-20T16:45:30.972,30.052,-0.016,0.578,0.760
1582217130991,2020-02-20T16:45:30.991,30.071,-0.097,0.531,0.805
1582217131011,2020-02-20T16:45:31.011,30.091,-0.093,0.533,0.821
1582217131030,2020-02-20T16:45:31.030,30.110,0.001,0.560,0.795
1582217131051,2020-02-20T16:45:31.051,30.131,-0.023,0.557,0.764
1582217131071,2020-02-20T16:45:31.071,30.151,-0.071,0.546,0.748
1582217131090,2020-02-20T16:45:31.090,30.170,-0.018,0.524,0.823
1582217131111,2020-02-20T16:45:31.111,30.191,-0.068,0.494,0.840
1582217131130,2020-02-20T16:45:31.130,30.210,-0.109,0.498,0.838
1582217131150,2020-02-20T16:45:31.150,30.230,-0.082,0.531,0.806
1582217131169,2020-02-20T16:45:31.169,30.249,-0.064,0.549,0.794
1582217131190,2020-02-20T16:45:31.190,30.270,-0.051,0.547,0.818
1582217131210,2020-02-20T16:45:31.210,30.290,-0.067,0.529,0.839
1582217131229,2020-02-20T16:45:31.229,30.309,-0.072,0.539,0.810
1582217131250,2020-02-20T16:45:31.250,30.330,-0.078,0.549,0.764
1582217131269,2020-02-20T16:45:31.269,30.349,-0.028,0.566,0.712
1582217131290,2020-02-20T16:45:31.290,30.370,0.005,0.557,0.678
1582217131309,2020-02-20T16:45:31.309,30.389,0.014,0.518,0.673
1582217131329,2020-02-20T16:45:31.329,30.409,-0.056,0.463,0.728
1582217131348,2020-02-20T16:45:31.348,30.428,-0.104,0.451,0.788
1582217131369,2020-02-20T16:45:31.369,30.449,-0.067,0.467,0.796
1582217131389,2020-02-20T16:45:31.389,30.469,0.005,0.478,0.801
1582217131408,2020-02-20T16:45:31.408,30.488,0.098,0.512,0.786
1582217131429,2020-02-20T16:45:31.429,30.509,0.129,0.530,0.785
1582217131448,2020-02-20T16:45:31.448,30.528,0.070,0.489,0.840
1582217131468,2020-02-20T16:45:31.468,30.548,-0.002,0.456,0.862
1582217131487,2020-02-20T16:45:31.487,30.567,-0.017,0.464,0.819
1582217131508,2020-02-20T16:45:31.508,30.588,0.053,0.487,0.797
1582217131528,2020-02-20T16:45:31.528,30.608,0.043,0.445,0.799
1582217131547,2020-02-20T16:45:31.547,30.627,-0.079,0.359,0.845
1582217131568,2020-02-20T16:45:31.568,30.648,-0.104,0.331,0.887
1582217131587,2020-02-20T16:45:31.587,30.667,-0.066,0.350,0.896
1582217131607,2020-02-20T16:45:31.607,30.687,-0.044,0.366,0.904
1582217131626,2020-02-20T16:45:31.626,30.706,-0.035,0.384,0.878
1582217131647,2020-02-20T16:45:31.647,30.727,-0.022,0.399,0.836
1582217131667,2020-02-20T16:45:31.667,30.747,-0.039,0.375,0.831
1582217131687,2020-02-20T16:45:31.687,30.767,-0.061,0.332,0.858
1582217131707,2020-02-20T16:45:31.707,30.787,-0.056,0.332,0.880
1582217131726,2020-02-20T16:45:31.726,30.806,-0.047,0.353,0.841
1582217131747,2020-02-20T16:45:31.747,30.827,-0.023,0.357,0.847
1582217131766,2020-02-20T16:45:31.766,30.846,-0.035,0.338,0.845
1582217131786,2020-02-20T16:45:31.786,30.866,-0.037,0.331,0.812
1582217131807,2020-02-20T16:45:31.807,30.887,-0.042,0.349,0.795
1582217131826,2020-02-20T16:45:31.826,30.906,-0.054,0.352,0.786
1582217131846,2020-02-20T16:45:31.846,30.926,-0.048,0.323,0.797
1582217131865,2020-02-20T16:45:31.865,30.945,-0.062,0.323,0.780
1582217131886,2020-02-20T16:45:31.886,30.966,-0.074,0.321,0.772
1582217131905,2020-02-20T16:45:31.905,30.985,-0.079,0.306,0.789
1582217131925,2020-02-20T16:45:31.925,31.005,-0.075,0.263,0.860
1582217131946,2020-02-20T16:45:31.946,31.026,-0.067,0.229,0.942
1582217131965,2020-02-20T16:45:31.965,31.045,-0.080,0.240,0.906
1582217131985,2020-02-20T16:45:31.985,31.065,-0.118,0.218,0.888
1582217132004,2020-02-20T16:45:32.004,31.084,-0.125,0.152,0.998
1582217132025,2020-02-20T16:45:32.025,31.105,-0.108,0.081,1.116
1582217132044,2020-02-20T16:45:32.044,31.124,-0.093,0.062,1.127
1582217132064,2020-02-20T16:45:32.064,31.144,-0.128,0.069,1.059
1582217132085,2020-02-20T16:45:32.085,31.165,-0.151,0.042,1.051
1582217132104,2020-02-20T16:45:32.104,31.184,-0.133,-0.043,1.140
1582217132125,2020-02-20T16:45:32.125,31.205,-0.155,-0.093,1.152
1582217132144,2020-02-20T16:45:32.144,31.224,-0.131,-0.064,1.098
1582217132164,2020-02-20T16:45:32.164,31.244,-0.087,-0.040,1.045
1582217132183,2020-02-20T16:45:32.183,31.263,-0.059,-0.038,1.042
1582217132204,2020-02-20T16:45:32.204,31.284,-0.046,-0.058,1.071
1582217132223,2020-02-20T16:45:32.223,31.303,-0.061,-0.060,1.039
1582217132243,2020-02-20T16:45:32.243,31.323,-0.108,0.009,0.952
1582217132264,2020-02-20T16:45:32.264,31.344,-0.271,0.075,1.083
1582217132283,2020-02-20T16:45:32.283,31.363,-0.042,-0.203,1.210
1582217132303,2020-02-20T16:45:32.303,31.383,-0.058,-0.060,1.065
1582217132322,2020-02-20T16:45:32.322,31.402,-0.065,0.031,0.947
1582217132343,2020-02-20T16:45:32.343,31.423,-0.051,0.025,0.947
1582217132362,2020-02-20T16:45:32.362,31.442,-0.106,0.006,0.935
1582217132382,2020-02-20T16:45:32.382,31.462,-0.183,0.015,0.882
1582217132403,2020-02-20T16:45:32.403,31.483,-0.188,-0.025,0.898
1582217132422,2020-02-20T16:45:32.422,31.502,-0.108,-0.111,1.045
1582217132442,2020-02-20T16:45:32.442,31.522,0.023,-0.021,1.075
1582217132461,2020-02-20T16:45:32.461,31.541,-0.051,0.020,0.921
1582217132482,2020-02-20T16:45:32.482,31.562,-0.126,-0.045,0.945
1582217132501,2020-02-20T16:45:32.501,31.581,-0.151,-0.045,0.945
1582217132521,2020-02-20T16:45:32.521,31.601,-0.131,-0.023,0.955
1582217132542,2020-02-20T16:45:32.542,31.622,-0.077,-0.029,0.975
1582217132561,2020-02-20T16:45:32.561,31.641,-0.061,-0.032,0.959
1582217132582,2020-02-20T16:45:32.582,31.662,-0.093,-0.022,0.959
1582217132601,2020-02-20T16:45:32.601,31.681,-0.115,-0.021,0.955
1582217132621,2020-02-20T16:45:32.621,31.701,-0.118,-0.040,0.944
1582217132640,2020-02-20T16:45:32.640,31.720,-0.104,-0.033,0.951
1582217132661,2020-02-20T16:45:32.661,31.741,-0.084,-0.016,0.973
1582217132681,2020-02-20T16:45:32.681,31.761,-0.088,-0.022,0.969
1582217132700,2020-02-20T16:45:32.700,31.780,-0.083,-0.035,0.951
1582217132721,2020-02-20T16:45:32.721,31.801,-0.069,-0.035,0.967
1582217132740,2020-02-20T16:45:32.740,31.820,-0.097,-0.034,0.969
1582217132760,2020-02-20T16:45:32.760,31.840,-0.102,-0.038,0.946
1582217132779,2020-02-20T16:45:32.779,31.859,-0.085,-0.043,0.950
1582217132800,2020-02-20T16:45:32.800,31.880,-0.097,-0.034,0.960
1582217132820,2020-02-20T16:45:32.820,31.900,-0.090,-0.028,0.966
1582217132839,2020-02-20T16:45:32.839,31.919,-0.098,-0.043,0.956
1582217132860,2020-02-20T16:45:32.860,31.940,-0.124,-0.046,0.943
1582217132879,2020-02-20T16:45:32.879,31.959,-0.120,-0.036,0.950
1582217132899,2020-02-20T16:45:32.899,31.979,-0.097,-0.030,0.959
1582217132918,2020-02-20T16:45:32.918,31.998,-0.086,-0.032,0.961
1582217132939,2020-02-20T16:45:32.939,32.019,-0.081,-0.032,0.963
1582217132959,2020-02-20T16:45:32.959,32.039,-0.098,-0.034,0.973
1582217132979,2020-02-20T16:45:32.979,32.059,-0.127,-0.036,0.957
1582217132999,2020-02-20T16:45:32.999,32.079,-0.124,-0.039,0.955
1582217133018,2020-02-20T16:45:33.018,32.098,-0.111,-0.035,0.954
1582217133039,2020-02-20T16:45:33.039,32.119,-0.080,-0.032,0.967
1582217133058,2020-02-20T16:45:33.058,32.138,-0.061,-0.035,0.970
1582217133078,2020-02-20T16:45:33.078,32.158,-0.091,-0.038,0.958
1582217133099,2020-02-20T16:45:33.099,32.179,-0.128,-0.040,0.945
1582217133118,2020-02-20T16:45:33.118,32.198,-0.143,-0.044,0.950
1582217133138,2020-02-20T16:45:33.138,32.218,-0.139,-0.044,0.950
1582217133157,2020-02-20T16:45:33.157,32.237,-0.119,-0.041,0.955
1582217133178,2020-02-20T16:45:33.178,32.258,-0.119,-0.043,0.961
1582217133197,2020-02-20T16:45:33.197,32.277,-0.141,-0.044,0.950
1582217133217,2020-02-20T16:45:33.217,32.297,-0.141,-0.044,0.951
1582217133236,2020-02-20T16:45:33.236,32.316,-0.132,-0.043,0.953
1582217133257,2020-02-20T16:45:33.257,32.337,-0.137,-0.036,0.953
1582217133277,2020-02-20T16:45:33.277,32.357,-0.138,-0.037,0.955
1582217133296,2020-02-20T16:45:33.296,32.376,-0.151,-0.041,0.950
1582217133317,2020-02-20T16:45:33.317,32.397,-0.145,-0.038,0.946
1582217133336,2020-02-20T16:45:33.336,32.416,-0.134,-0.033,0.951
1582217133356,2020-02-20T16:45:33.356,32.436,-0.144,-0.036,0.950
1582217133375,2020-02-20T16:45:33.375,32.455,-0.154,-0.037,0.952
1582217133396,2020-02-20T16:45:33.396,32.476,-0.149,-0.038,0.957
1582217133417,2020-02-20T16:45:33.417,32.497,-0.156,-0.037,0.950
1582217133436,2020-02-20T16:45:33.436,32.516,-0.161,-0.037,0.944
1582217133456,2020-02-20T16:45:33.456,32.536,-0.162,-0.038,0.946
1582217133475,2020-02-20T16:45:33.475,32.555,-0.162,-0.038,0.951
1582217133496,2020-02-20T16:45:33.496,32.576,-0.154,-0.035,0.950
1582217133515,2020-02-20T16:45:33.515,32.595,-0.157,-0.037,0.950
1582217133535,2020-02-20T16:45:33.535,32.615,-0.169,-0.034,0.947
1582217133556,2020-02-20T16:45:33.556,32.636,-0.163,-0.032,0.951
1582217133575,2020-02-20T16:45:33.575,32.655,-0.159,-0.035,0.949
1582217133595,2020-02-20T16:45:33.595,32.675,-0.163,-0.036,0.948
1582217133614,2020-02-20T16:45:33.614,32.694,-0.155,-0.036,0.953
1582217133635,2020-02-20T16:45:33.635,32.715,-0.158,-0.036,0.949
1582217133654,2020-02-20T16:45:33.654,32.734,-0.157,-0.035,0.947
1582217133674,2020-02-20T16:45:33.674,32.754,-0.170,-0.038,0.945
1582217133695,2020-02-20T16:45:33.695,32.775,-0.173,-0.036,0.945
1582217133714,2020-02-20T16:45:33.714,32.794,-0.156,-0.032,0.948
1582217133734,2020-02-20T16:45:33.734,32.814,-0.154,-0.035,0.950
1582217133753,2020-02-20T16:45:33.753,32.833,-0.164,-0.034,0.950
1582217133774,2020-02-20T16:45:33.774,32.854,-0.164,-0.032,0.950
1582217133793,2020-02-20T16:45:33.793,32.873,-0.163,-0.036,0.944
1582217133813,2020-02-20T16:45:33.813,32.893,-0.158,-0.039,0.947
1582217133834,2020-02-20T16:45:33.834,32.914,-0.158,-0.033,0.954
1582217133853,2020-02-20T16:45:33.853,32.933,-0.167,-0.032,0.949
1582217133874,2020-02-20T16:45:33.874,32.954,-0.171,-0.044,0.941
1582217133893,2020-02-20T16:45:33.893,32.973,-0.164,-0.043,0.950
1582217133913,2020-02-20T16:45:33.913,32.993,-0.161,-0.029,0.953
1582217133932,2020-02-20T16:45:33.932,33.012,-0.174,-0.033,0.951
1582217133953,2020-02-20T16:45:33.953,33.033,-0.171,-0.044,0.943
1582217133973,2020-02-20T16:45:33.973,33.053,-0.160,-0.046,0.942
1582217133992,2020-02-20T16:45:33.992,33.072,-0.160,-0.039,0.951
1582217134013,2020-02-20T16:45:34.013,33.093,-0.174,-0.041,0.943
1582217134032,2020-02-20T16:45:34.032,33.112,-0.182,-0.050,0.942
1582217134052,2020-02-20T16:45:34.052,33.132,-0.187,-0.040,0.944
1582217134071,2020-02-20T16:45:34.071,33.151,-0.169,-0.033,0.946
1582217134092,2020-02-20T16:45:34.092,33.172,-0.162,-0.039,0.949
1582217134112,2020-02-20T16:45:34.112,33.192,-0.177,-0.041,0.943
1582217134131,2020-02-20T16:45:34.131,33.211,-0.177,-0.036,0.949
1582217134152,2020-02-20T16:45:34.152,33.232,-0.181,-0.037,0.947
1582217134171,2020-02-20T16:45:34.171,33.251,-0.175,-0.040,0.941
1582217134191,2020-02-20T16:45:34.191,33.271,-0.167,-0.036,0.945
1582217134210,2020-02-20T16:45:34.210,33.290,-0.168,-0.030,0.955
1582217134231,2020-02-20T16:45:34.231,33.311,-0.180,-0.035,0.946
1582217134251,2020-02-20T16:45:34.251,33.331,-0.177,-0.042,0.944
1582217134271,2020-02-20T16:45:34.271,33.351,-0.182,-0.040,0.943
1582217134291,2020-02-20T16:45:34.291,33.371,-0.178,-0.037,0.944
1582217134310,2020-02-20T16:45:34.310,33.390,-0.173,-0.039,0.948
1582217134331,2020-02-20T16:45:34.331,33.411,-0.176,-0.043,0.946
1582217134350,2020-02-20T16:45:34.350,33.430,-0.173,-0.043,0.946
1582217134370,2020-02-20T16:45:34.370,33.450,-0.174,-0.042,0.946
1582217134389,2020-02-20T16:45:34.389,33.469,-0.178,-0.046,0.942
1582217134410,2020-02-20T16:45:34.410,33.490,-0.168,-0.044,0.943
1582217134430,2020-02-20T16:45:34.430,33.510,-0.163,-0.043,0.948
1582217134449,2020-02-20T16:45:34.449,33.529,-0.165,-0.040,0.948
1582217134470,2020-02-20T16:45:34.470,33.550,-0.158,-0.041,0.952
1582217134489,2020-02-20T16:45:34.489,33.569,-0.162,-0.044,0.949
1582217134509,2020-02-20T16:45:34.509,33.589,-0.166,-0.042,0.949
1582217134528,2020-02-20T16:45:34.528,33.608,-0.167,-0.042,0.948
1582217134549,2020-02-20T16:45:34.549,33.629,-0.168,-0.047,0.947
1582217134569,2020-02-20T16:45:34.569,33.649,-0.163,-0.045,0.948
1582217134588,2020-02-20T16:45:34.588,33.668,-0.182,-0.048,0.946
1582217134609,2020-02-20T16:45:34.609,33.689,-0.181,-0.051,0.943
1582217134628,2020-02-20T16:45:34.628,33.708,-0.167,-0.050,0.944
1582217134648,2020-02-20T16:45:34.648,33.728,-0.166,-0.050,0.948
1582217134667,2020-02-20T16:45:34.667,33.747,-0.168,-0.047,0.947
1582217134688,2020-02-20T16:45:34.688,33.768,-0.168,-0.049,0.946
1582217134709,2020-02-20T16:45:34.709,33.789,-0.170,-0.050,0.948
1582217134728,2020-02-20T16:45:34.728,33.808,-0.178,-0.051,0.944
1582217134748,2020-02-20T16:45:34.748,33.828,-0.177,-0.049,0.944
1582217134767,2020-02-20T16:45:34.767,33.847,-0.172,-0.047,0.945
1582217134788,2020-02-20T16:45:34.788,33.868,-0.169,-0.042,0.946
1582217134807,2020-02-20T16:45:34.807,33.887,-0.171,-0.045,0.949
1582217134827,2020-02-20T16:45:34.827,33.907,-0.178,-0.047,0.946
1582217134848,2020-02-20T16:45:34.848,33.928,-0.175,-0.048,0.947
1582217134867,2020-02-20T16:45:34.867,33.947,-0.175,-0.048,0.948
1582217134887,2020-02-20T16:45:34.887,33.967,-0.181,-0.048,0.943
1582217134906,2020-02-20T16:45:34.906,33.986,-0.174,-0.049,0.944
1582217134927,2020-02-20T16:45:34.927,34.007,-0.175,-0.049,0.947
1582217134946,2020-02-20T16:45:34.946,34.026,-0.178,-0.047,0.946
1582217134966,2020-02-20T16:45:34.966,34.046,-0.173,-0.047,0.945
1582217134987,2020-02-20T16:45:34.987,34.067,-0.173,-0.049,0.945
1582217135006,2020-02-20T16:45:35.006,34.086,-0.178,-0.049,0.946
1582217135026,2020-02-20T16:45:35.026,34.106,-0.170,-0.047,0.948
1582217135045,2020-02-20T16:45:35.045,34.125,-0.163,-0.045,0.948
1582217135066,2020-02-20T16:45:35.066,34.146,-0.168,-0.048,0.947
1582217135085,2020-02-20T16:45:35.085,34.165,-0.171,-0.046,0.945
1582217135105,2020-02-20T16:45:35.105,34.185,-0.173,-0.047,0.945
1582217135126,2020-02-20T16:45:35.126,34.206,-0.168,-0.046,0.946
1582217135145,2020-02-20T16:45:35.145,34.225,-0.169,-0.047,0.948
1582217135166,2020-02-20T16:45:35.166,34.246,-0.177,-0.045,0.947
1582217135185,2020-02-20T16:45:35.185,34.265,-0.176,-0.045,0.945
1582217135205,2020-02-20T16:45:35.205,34.285,-0.174,-0.048,0.945
1582217135224,2020-02-20T16:45:35.224,34.304,-0.174,-0.050,0.943
1582217135245,2020-02-20T16:45:35.245,34.325,-0.170,-0.050,0.944
1582217135265,2020-02-20T16:45:35.265,34.345,-0.173,-0.050,0.946
1582217135284,2020-02-20T16:45:35.284,34.364,-0.180,-0.049,0.942
1582217135305,2020-02-20T16:45:35.305,34.385,-0.168,-0.047,0.946
1582217135324,2020-02-20T16:45:35.324,34.404,-0.171,-0.045,0.949
1582217135344,2020-02-20T16:45:35.344,34.424,-0.182,-0.045,0.943
1582217135363,2020-02-20T16:45:35.363,34.443,-0.166,-0.048,0.948
1582217135384,2020-02-20T16:45:35.384,34.464,-0.171,-0.046,0.950
1582217135403,2020-02-20T16:45:35.403,34.483,-0.179,-0.044,0.946
1582217135423,2020-02-20T16:45:35.423,34.503,-0.173,-0.046,0.944
1582217135444,2020-02-20T16:45:35.444,34.524,-0.175,-0.048,0.943
1582217135463,2020-02-20T16:45:35.463,34.543,-0.170,-0.045,0.946
1582217135483,2020-02-20T16:45:35.483,34.563,-0.164,-0.048,0.948
1582217135502,2020-02-20T16:45:35.502,34.582,-0.169,-0.049,0.945
1582217135523,2020-02-20T16:45:35.523,34.603,-0.175,-0.047,0.943
1582217135542,2020-02-20T16:45:35.542,34.622,-0.173,-0.045,0.948
1582217135563,2020-02-20T16:45:35.563,34.643,-0.174,-0.048,0.944
1582217135583,2020-02-20T16:45:35.583,34.663,-0.168,-0.049,0.944
1582217135602,2020-02-20T16:45:35.602,34.682,-0.167,-0.043,0.952
1582217135623,2020-02-20T16:45:35.623,34.703,-0.172,-0.044,0.947
1582217135642,2020-02-20T16:45:35.642,34.722,-0.170,-0.051,0.942
1582217135662,2020-02-20T16:45:35.662,34.742,-0.168,-0.048,0.946
1582217135681,2020-02-20T16:45:35.681,34.761,-0.170,-0.043,0.947
1582217135702,2020-02-20T16:45:35.702,34.782,-0.170,-0.045,0.948
1582217135722,2020-02-20T16:45:35.722,34.802,-0.172,-0.049,0.943
1582217135741,2020-02-20T16:45:35.741,34.821,-0.167,-0.044,0.949
1582217135762,2020-02-20T16:45:35.762,34.842,-0.178,-0.044,0.949
1582217135781,2020-02-20T16:45:35.781,34.861,-0.183,-0.044,0.948
1582217135801,2020-02-20T16:45:35.801,34.881,-0.167,-0.043,0.946
1582217135820,2020-02-20T16:45:35.820,34.900,-0.162,-0.050,0.945
1582217135841,2020-02-20T16:45:35.841,34.921,-0.178,-0.052,0.944
1582217135861,2020-02-20T16:45:35.861,34.941,-0.180,-0.049,0.945
1582217135880,2020-02-20T16:45:35.880,34.960,-0.165,-0.051,0.947
1582217135901,2020-02-20T16:45:35.901,34.981,-0.177,-0.051,0.943
1582217135920,2020-02-20T16:45:35.920,35.000,-0.181,-0.047,0.943
1582217135940,2020-02-20T16:45:35.940,35.020,-0.177,-0.044,0.944
1582217135959,2020-02-20T16:45:35.959,35.039,-0.173,-0.046,0.948
1582217135980,2020-02-20T16:45:35.980,35.060,-0.168,-0.044,0.950
1582217136000,2020-02-20T16:45:36.000,35.080,-0.175,-0.044,0.948
1582217136020,2020-02-20T16:45:36.020,35.100,-0.178,-0.045,0.945
1582217136040,2020-02-20T16:45:36.040,35.120,-0.170,-0.046,0.946
1582217136059,2020-02-20T16:45:36.059,35.139,-0.177,-0.046,0.947
1582217136080,2020-02-20T16:45:36.080,35.160,-0.180,-0.044,0.945
1582217136099,2020-02-20T16:45:36.099,35.179,-0.172,-0.045,0.945
1582217136119,2020-02-20T16:45:36.119,35.199,-0.172,-0.046,0.944
1582217136140,2020-02-20T16:45:36.140,35.220,-0.170,-0.044,0.945
1582217136159,2020-02-20T16:45:36.159,35.239,-0.166,-0.042,0.947
1582217136179,2020-02-20T16:45:36.179,35.259,-0.168,-0.043,0.946
1582217136198,2020-02-20T16:45:36.198,35.278,-0.167,-0.042,0.948
1582217136219,2020-02-20T16:45:36.219,35.299,-0.170,-0.043,0.947
1582217136238,2020-02-20T16:45:36.238,35.318,-0.170,-0.043,0.944
1582217136258,2020-02-20T16:45:36.258,35.338,-0.166,-0.045,0.945
1582217136279,2020-02-20T16:45:36.279,35.359,-0.170,-0.044,0.948
1582217136298,2020-02-20T16:45:36.298,35.378,-0.174,-0.045,0.947
1582217136318,2020-02-20T16:45:36.318,35.398,-0.166,-0.044,0.945
1582217136337,2020-02-20T16:45:36.337,35.417,-0.166,-0.047,0.948
1582217136358,2020-02-20T16:45:36.358,35.438,-0.165,-0.045,0.948
1582217136377,2020-02-20T16:45:36.377,35.457,-0.169,-0.045,0.946
1582217136397,2020-02-20T16:45:36.397,35.477,-0.172,-0.047,0.944
1582217136417,2020-02-20T16:45:36.417,35.497,-0.171,-0.047,0.944
1582217136437,2020-02-20T16:45:36.437,35.517,-0.176,-0.046,0.945
1582217136458,2020-02-20T16:45:36.458,35.538,-0.173,-0.047,0.945
1582217136477,2020-02-20T16:45:36.477,35.557,-0.168,-0.045,0.947
1582217136497,2020-02-20T16:45:36.497,35.577,-0.166,-0.045,0.948
1582217136516,2020-02-20T16:45:36.516,35.596,-0.169,-0.046,0.946
1582217136537,2020-02-20T16:45:36.537,35.617,-0.173,-0.043,0.945
1582217136556,2020-02-20T16:45:36.556,35.636,-0.174,-0.043,0.943
1582217136576,2020-02-20T16:45:36.576,35.656,-0.172,-0.042,0.945
1582217136597,2020-02-20T16:45:36.597,35.677,-0.169,-0.042,0.947
1582217136616,2020-02-20T16:45:36.616,35.696,-0.170,-0.044,0.947
1582217136636,2020-02-20T16:45:36.636,35.716,-0.172,-0.043,0.946
1582217136655,2020-02-20T16:45:36.655,35.735,-0.176,-0.042,0.946
1582217136676,2020-02-20T16:45:36.676,35.756,-0.179,-0.043,0.945
1582217136695,2020-02-20T16:45:36.695,35.775,-0.171,-0.042,0.945
1582217136715,2020-02-20T16:45:36.715,35.795,-0.170,-0.041,0.945
1582217136736,2020-02-20T16:45:36.736,35.816,-0.177,-0.042,0.945
1582217136755,2020-02-20T16:45:36.755,35.835,-0.171,-0.042,0.945
1582217136775,2020-02-20T16:45:36.775,35.855,-0.170,-0.041,0.947
1582217136794,2020-02-20T16:45:36.794,35.874,-0.175,-0.042,0.947
1582217136815,2020-02-20T16:45:36.815,35.895,-0.174,-0.039,0.947
1582217136834,2020-02-20T16:45:36.834,35.914,-0.172,-0.038,0.949
1582217136854,2020-02-20T16:45:36.854,35.934,-0.169,-0.039,0.948
1582217136875,2020-02-20T16:45:36.875,35.955,-0.172,-0.039,0.946
1582217136894,2020-02-20T16:45:36.894,35.974,-0.175,-0.038,0.945
1582217136915,2020-02-20T16:45:36.915,35.995,-0.170,-0.038,0.946
1582217136934,2020-02-20T16:45:36.934,36.014,-0.165,-0.040,0.946
1582217136954,2020-02-20T16:45:36.954,36.034,-0.171,-0.043,0.946
1582217136973,2020-02-20T16:45:36.973,36.053,-0.184,-0.045,0.944
1582217136994,2020-02-20T16:45:36.994,36.074,-0.186,-0.047,0.942
1582217137014,2020-02-20T16:45:37.014,36.094,-0.177,-0.049,0.945
1582217137033,2020-02-20T16:45:37.033,36.113,-0.173,-0.049,0.945
1582217137054,2020-02-20T16:45:37.054,36.134,-0.174,-0.048,0.946
1582217137073,2020-02-20T16:45:37.073,36.153,-0.173,-0.046,0.947
1582217137093,2020-02-20T16:45:37.093,36.173,-0.166,-0.044,0.948
1582217137112,2020-02-20T16:45:37.112,36.192,-0.171,-0.045,0.946
1582217137133,2020-02-20T16:45:37.133,36.213,-0.175,-0.046,0.947
1582217137153,2020-02-20T16:45:37.153,36.233,-0.175,-0.047,0.946
1582217137172,2020-02-20T16:45:37.172,36.252,-0.172,-0.049,0.948
1582217137193,2020-02-20T16:45:37.193,36.273,-0.166,-0.049,0.949
1582217137212,2020-02-20T16:45:37.212,36.292,-0.156,-0.050,0.952
1582217137232,2020-02-20T16:45:37.232,36.312,-0.150,-0.052,0.947
