epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583339281328,2020-03-04T16:28:01.328,7.074,-0.331,-0.945,0.051
1583339281348,2020-03-04T16:28:01.348,7.094,-0.330,-0.945,0.055
1583339281369,2020-03-04T16:28:01.369,7.115,-0.330,-0.947,0.053
1583339281388,2020-03-04T16:28:01.388,7.134,-0.329,-0.947,0.052
1583339281408,2020-03-04T16:28:01.408,7.154,-0.328,-0.945,0.052
1583339281427,2020-03-04T16:28:01.427,7.173,-0.330,-0.946,0.052
1583339281448,2020-03-04T16:28:01.448,7.194,-0.331,-0.946,0.051
1583339281467,2020-03-04T16:28:01.467,7.213,-0.331,-0.946,0.052
1583339281488,2020-03-04T16:28:01.488,7.234,-0.331,-0.945,0.050
1583339281508,2020-03-04T16:28:01.508,7.254,-0.331,-0.944,0.049
1583339281527,2020-03-04T16:28:01.527,7.273,-0.334,-0.945,0.048
1583339281548,2020-03-04T16:28:01.548,7.294,-0.333,-0.944,0.049
1583339281567,2020-03-04T16:28:01.567,7.313,-0.333,-0.944,0.050
1583339281587,2020-03-04T16:28:01.587,7.333,-0.334,-0.946,0.051
1583339281606,2020-03-04T16:28:01.606,7.352,-0.332,-0.946,0.050
1583339281627,2020-03-04T16:28:01.627,7.373,-0.331,-0.945,0.052
1583339281646,2020-03-04T16:28:01.646,7.392,-0.331,-0.947,0.052
1583339281666,2020-03-04T16:28:01.666,7.412,-0.331,-0.945,0.052
1583339281687,2020-03-04T16:28:01.687,7.433,-0.332,-0.946,0.054
1583339281706,2020-03-04T16:28:01.706,7.452,-0.331,-0.946,0.051
1583339281726,2020-03-04T16:28:01.726,7.472,-0.332,-0.946,0.049
1583339281745,2020-03-04T16:28:01.745,7.491,-0.332,-0.946,0.051
1583339281766,2020-03-04T16:28:01.766,7.512,-0.331,-0.945,0.051
1583339281785,2020-03-04T16:28:01.785,7.531,-0.331,-0.946,0.051
1583339281805,2020-03-04T16:28:01.805,7.551,-0.330,-0.946,0.052
1583339281826,2020-03-04T16:28:01.826,7.572,-0.332,-0.945,0.052
1583339281845,2020-03-04T16:28:01.845,7.591,-0.335,-0.943,0.049
1583339281865,2020-03-04T16:28:01.865,7.611,-0.335,-0.943,0.050
1583339281885,2020-03-04T16:28:01.885,7.631,-0.333,-0.944,0.052
1583339281905,2020-03-04T16:28:01.905,7.651,-0.330,-0.946,0.050
1583339281924,2020-03-04T16:28:01.924,7.670,-0.331,-0.946,0.050
1583339281945,2020-03-04T16:28:01.945,7.691,-0.332,-0.945,0.048
1583339281965,2020-03-04T16:28:01.965,7.711,-0.329,-0.946,0.050
1583339281984,2020-03-04T16:28:01.984,7.730,-0.327,-0.948,0.052
1583339282005,2020-03-04T16:28:02.005,7.751,-0.332,-0.948,0.051
1583339282024,2020-03-04T16:28:02.024,7.770,-0.336,-0.946,0.048
1583339282044,2020-03-04T16:28:02.044,7.790,-0.338,-0.943,0.044
1583339282063,2020-03-04T16:28:02.063,7.809,-0.337,-0.943,0.048
1583339282084,2020-03-04T16:28:02.084,7.830,-0.329,-0.946,0.052
1583339282104,2020-03-04T16:28:02.104,7.850,-0.332,-0.948,0.053
1583339282123,2020-03-04T16:28:02.123,7.869,-0.333,-0.947,0.052
1583339282144,2020-03-04T16:28:02.144,7.890,-0.334,-0.942,0.050
1583339282163,2020-03-04T16:28:02.163,7.909,-0.331,-0.944,0.050
1583339282183,2020-03-04T16:28:02.183,7.929,-0.334,-0.949,0.052
1583339282202,2020-03-04T16:28:02.202,7.948,-0.333,-0.947,0.049
1583339282223,2020-03-04T16:28:02.223,7.969,-0.334,-0.944,0.050
1583339282242,2020-03-04T16:28:02.242,7.988,-0.335,-0.945,0.050
1583339282262,2020-03-04T16:28:02.262,8.008,-0.332,-0.946,0.050
1583339282283,2020-03-04T16:28:02.283,8.029,-0.331,-0.946,0.050
1583339282302,2020-03-04T16:28:02.302,8.048,-0.331,-0.946,0.052
1583339282322,2020-03-04T16:28:02.322,8.068,-0.332,-0.945,0.051
1583339282342,2020-03-04T16:28:02.342,8.088,-0.334,-0.945,0.051
1583339282362,2020-03-04T16:28:02.362,8.108,-0.332,-0.946,0.050
1583339282381,2020-03-04T16:28:02.381,8.127,-0.332,-0.946,0.051
1583339282402,2020-03-04T16:28:02.402,8.148,-0.334,-0.945,0.050
1583339282422,2020-03-04T16:28:02.422,8.168,-0.334,-0.947,0.049
1583339282441,2020-03-04T16:28:02.441,8.187,-0.335,-0.946,0.048
1583339282462,2020-03-04T16:28:02.462,8.208,-0.333,-0.944,0.049
1583339282481,2020-03-04T16:28:02.481,8.227,-0.332,-0.945,0.050
1583339282501,2020-03-04T16:28:02.501,8.247,-0.333,-0.944,0.049
1583339282520,2020-03-04T16:28:02.520,8.266,-0.332,-0.944,0.051
1583339282541,2020-03-04T16:28:02.541,8.287,-0.332,-0.946,0.050
1583339282561,2020-03-04T16:28:02.561,8.307,-0.332,-0.945,0.051
1583339282580,2020-03-04T16:28:02.580,8.326,-0.332,-0.945,0.050
1583339282601,2020-03-04T16:28:02.601,8.347,-0.334,-0.947,0.049
1583339282620,2020-03-04T16:28:02.620,8.366,-0.333,-0.946,0.048
1583339282640,2020-03-04T16:28:02.640,8.386,-0.334,-0.944,0.049
1583339282659,2020-03-04T16:28:02.659,8.405,-0.334,-0.947,0.049
1583339282680,2020-03-04T16:28:02.680,8.426,-0.333,-0.946,0.051
1583339282699,2020-03-04T16:28:02.699,8.445,-0.332,-0.945,0.051
1583339282719,2020-03-04T16:28:02.719,8.465,-0.332,-0.945,0.050
1583339282740,2020-03-04T16:28:02.740,8.486,-0.333,-0.946,0.051
1583339282759,2020-03-04T16:28:02.759,8.505,-0.334,-0.945,0.051
1583339282780,2020-03-04T16:28:02.780,8.526,-0.334,-0.946,0.051
1583339282799,2020-03-04T16:28:02.799,8.545,-0.333,-0.945,0.050
1583339282819,2020-03-04T16:28:02.819,8.565,-0.333,-0.947,0.052
1583339282838,2020-03-04T16:28:02.838,8.584,-0.332,-0.946,0.049
1583339282859,2020-03-04T16:28:02.859,8.605,-0.331,-0.945,0.051
1583339282879,2020-03-04T16:28:02.879,8.625,-0.332,-0.946,0.050
1583339282898,2020-03-04T16:28:02.898,8.644,-0.334,-0.945,0.052
1583339282919,2020-03-04T16:28:02.919,8.665,-0.333,-0.946,0.049
1583339282938,2020-03-04T16:28:02.938,8.684,-0.332,-0.946,0.051
1583339282958,2020-03-04T16:28:02.958,8.704,-0.332,-0.945,0.050
1583339282977,2020-03-04T16:28:02.977,8.723,-0.330,-0.946,0.050
1583339282998,2020-03-04T16:28:02.998,8.744,-0.331,-0.945,0.051
1583339283018,2020-03-04T16:28:03.018,8.764,-0.331,-0.945,0.051
1583339283037,2020-03-04T16:28:03.037,8.783,-0.332,-0.944,0.050
1583339283058,2020-03-04T16:28:03.058,8.804,-0.333,-0.946,0.050
1583339283077,2020-03-04T16:28:03.077,8.823,-0.333,-0.946,0.050
1583339283097,2020-03-04T16:28:03.097,8.843,-0.334,-0.945,0.050
1583339283116,2020-03-04T16:28:03.116,8.862,-0.334,-0.945,0.051
1583339283137,2020-03-04T16:28:03.137,8.883,-0.333,-0.946,0.051
1583339283157,2020-03-04T16:28:03.157,8.903,-0.333,-0.945,0.051
1583339283177,2020-03-04T16:28:03.177,8.923,-0.332,-0.946,0.051
1583339283197,2020-03-04T16:28:03.197,8.943,-0.332,-0.945,0.052
1583339283216,2020-03-04T16:28:03.216,8.962,-0.333,-0.946,0.051
1583339283237,2020-03-04T16:28:03.237,8.983,-0.332,-0.946,0.050
1583339283256,2020-03-04T16:28:03.256,9.002,-0.333,-0.945,0.051
1583339283276,2020-03-04T16:28:03.276,9.022,-0.333,-0.945,0.050
1583339283295,2020-03-04T16:28:03.295,9.041,-0.332,-0.945,0.051
1583339283316,2020-03-04T16:28:03.316,9.062,-0.334,-0.945,0.049
1583339283336,2020-03-04T16:28:03.336,9.082,-0.334,-0.945,0.049
1583339283355,2020-03-04T16:28:03.355,9.101,-0.334,-0.944,0.051
1583339283376,2020-03-04T16:28:03.376,9.122,-0.333,-0.944,0.050
1583339283395,2020-03-04T16:28:03.395,9.141,-0.333,-0.945,0.051
1583339283415,2020-03-04T16:28:03.415,9.161,-0.332,-0.945,0.049
1583339283434,2020-03-04T16:28:03.434,9.180,-0.333,-0.946,0.049
1583339283455,2020-03-04T16:28:03.455,9.201,-0.333,-0.945,0.050
1583339283475,2020-03-04T16:28:03.475,9.221,-0.332,-0.946,0.050
1583339283494,2020-03-04T16:28:03.494,9.240,-0.334,-0.945,0.051
1583339283515,2020-03-04T16:28:03.515,9.261,-0.335,-0.944,0.051
1583339283534,2020-03-04T16:28:03.534,9.280,-0.334,-0.945,0.050
1583339283554,2020-03-04T16:28:03.554,9.300,-0.332,-0.944,0.052
1583339283573,2020-03-04T16:28:03.573,9.319,-0.332,-0.945,0.052
1583339283594,2020-03-04T16:28:03.594,9.340,-0.332,-0.945,0.051
1583339283614,2020-03-04T16:28:03.614,9.360,-0.330,-0.946,0.051
1583339283634,2020-03-04T16:28:03.634,9.380,-0.333,-0.945,0.051
1583339283654,2020-03-04T16:28:03.654,9.400,-0.332,-0.945,0.051
1583339283673,2020-03-04T16:28:03.673,9.419,-0.332,-0.946,0.051
1583339283694,2020-03-04T16:28:03.694,9.440,-0.332,-0.944,0.051
1583339283713,2020-03-04T16:28:03.713,9.459,-0.333,-0.944,0.051
1583339283733,2020-03-04T16:28:03.733,9.479,-0.334,-0.945,0.051
1583339283754,2020-03-04T16:28:03.754,9.500,-0.333,-0.945,0.049
1583339283773,2020-03-04T16:28:03.773,9.519,-0.332,-0.946,0.051
1583339283793,2020-03-04T16:28:03.793,9.539,-0.332,-0.946,0.052
1583339283812,2020-03-04T16:28:03.812,9.558,-0.332,-0.945,0.051
1583339283833,2020-03-04T16:28:03.833,9.579,-0.331,-0.946,0.051
1583339283852,2020-03-04T16:28:03.852,9.598,-0.333,-0.946,0.051
1583339283872,2020-03-04T16:28:03.872,9.618,-0.333,-0.946,0.049
1583339283891,2020-03-04T16:28:03.891,9.637,-0.333,-0.945,0.049
1583339283912,2020-03-04T16:28:03.912,9.658,-0.333,-0.944,0.052
1583339283932,2020-03-04T16:28:03.932,9.678,-0.333,-0.945,0.050
1583339283951,2020-03-04T16:28:03.951,9.697,-0.333,-0.945,0.050
1583339283972,2020-03-04T16:28:03.972,9.718,-0.331,-0.946,0.050
1583339283991,2020-03-04T16:28:03.991,9.737,-0.331,-0.946,0.051
1583339284011,2020-03-04T16:28:04.011,9.757,-0.331,-0.946,0.051
1583339284031,2020-03-04T16:28:04.031,9.777,-0.332,-0.946,0.050
1583339284051,2020-03-04T16:28:04.051,9.797,-0.333,-0.946,0.052
1583339284072,2020-03-04T16:28:04.072,9.818,-0.333,-0.945,0.051
1583339284091,2020-03-04T16:28:04.091,9.837,-0.333,-0.944,0.051
1583339284111,2020-03-04T16:28:04.111,9.857,-0.334,-0.945,0.049
1583339284130,2020-03-04T16:28:04.130,9.876,-0.333,-0.943,0.050
1583339284151,2020-03-04T16:28:04.151,9.897,-0.334,-0.946,0.049
1583339284170,2020-03-04T16:28:04.170,9.916,-0.333,-0.945,0.051
1583339284190,2020-03-04T16:28:04.190,9.936,-0.332,-0.945,0.051
1583339284211,2020-03-04T16:28:04.211,9.957,-0.333,-0.946,0.051
1583339284230,2020-03-04T16:28:04.230,9.976,-0.331,-0.946,0.050
1583339284250,2020-03-04T16:28:04.250,9.996,-0.332,-0.944,0.049
1583339284269,2020-03-04T16:28:04.269,10.015,-0.332,-0.945,0.050
1583339284290,2020-03-04T16:28:04.290,10.036,-0.332,-0.946,0.052
1583339284309,2020-03-04T16:28:04.309,10.055,-0.333,-0.946,0.049
1583339284329,2020-03-04T16:28:04.329,10.075,-0.332,-0.945,0.049
1583339284350,2020-03-04T16:28:04.350,10.096,-0.333,-0.945,0.052
1583339284369,2020-03-04T16:28:04.369,10.115,-0.334,-0.946,0.052
1583339284389,2020-03-04T16:28:04.389,10.135,-0.332,-0.944,0.050
1583339284408,2020-03-04T16:28:04.408,10.154,-0.331,-0.944,0.050
1583339284429,2020-03-04T16:28:04.429,10.175,-0.332,-0.946,0.051
1583339284448,2020-03-04T16:28:04.448,10.194,-0.334,-0.945,0.049
1583339284468,2020-03-04T16:28:04.468,10.214,-0.335,-0.944,0.049
1583339284488,2020-03-04T16:28:04.488,10.234,-0.334,-0.945,0.051
1583339284508,2020-03-04T16:28:04.508,10.254,-0.333,-0.945,0.051
1583339284529,2020-03-04T16:28:04.529,10.275,-0.332,-0.946,0.052
1583339284548,2020-03-04T16:28:04.548,10.294,-0.331,-0.946,0.052
1583339284568,2020-03-04T16:28:04.568,10.314,-0.334,-0.945,0.052
1583339284587,2020-03-04T16:28:04.587,10.333,-0.332,-0.944,0.050
1583339284608,2020-03-04T16:28:04.608,10.354,-0.332,-0.945,0.050
1583339284627,2020-03-04T16:28:04.627,10.373,-0.333,-0.947,0.051
1583339284647,2020-03-04T16:28:04.647,10.393,-0.332,-0.945,0.052
1583339284668,2020-03-04T16:28:04.668,10.414,-0.333,-0.945,0.051
1583339284687,2020-03-04T16:28:04.687,10.433,-0.334,-0.944,0.052
1583339284707,2020-03-04T16:28:04.707,10.453,-0.333,-0.945,0.051
1583339284726,2020-03-04T16:28:04.726,10.472,-0.334,-0.945,0.050
1583339284747,2020-03-04T16:28:04.747,10.493,-0.333,-0.947,0.049
1583339284766,2020-03-04T16:28:04.766,10.512,-0.332,-0.947,0.049
1583339284786,2020-03-04T16:28:04.786,10.532,-0.332,-0.945,0.052
1583339284807,2020-03-04T16:28:04.807,10.553,-0.331,-0.946,0.051
1583339284826,2020-03-04T16:28:04.826,10.572,-0.335,-0.946,0.052
1583339284846,2020-03-04T16:28:04.846,10.592,-0.334,-0.944,0.050
1583339284865,2020-03-04T16:28:04.865,10.611,-0.334,-0.945,0.049
1583339284886,2020-03-04T16:28:04.886,10.632,-0.334,-0.946,0.050
1583339284905,2020-03-04T16:28:04.905,10.651,-0.334,-0.946,0.052
1583339284926,2020-03-04T16:28:04.926,10.672,-0.333,-0.945,0.051
1583339284946,2020-03-04T16:28:04.946,10.692,-0.333,-0.944,0.049
1583339284965,2020-03-04T16:28:04.965,10.711,-0.333,-0.946,0.050
1583339284986,2020-03-04T16:28:04.986,10.732,-0.333,-0.947,0.052
1583339285005,2020-03-04T16:28:05.005,10.751,-0.333,-0.946,0.051
1583339285025,2020-03-04T16:28:05.025,10.771,-0.331,-0.945,0.052
1583339285044,2020-03-04T16:28:05.044,10.790,-0.333,-0.946,0.049
1583339285065,2020-03-04T16:28:05.065,10.811,-0.333,-0.945,0.049
1583339285084,2020-03-04T16:28:05.084,10.830,-0.333,-0.945,0.051
1583339285104,2020-03-04T16:28:05.104,10.850,-0.332,-0.946,0.051
1583339285125,2020-03-04T16:28:05.125,10.871,-0.333,-0.946,0.049
1583339285144,2020-03-04T16:28:05.144,10.890,-0.333,-0.945,0.051
1583339285164,2020-03-04T16:28:05.164,10.910,-0.333,-0.946,0.051
1583339285183,2020-03-04T16:28:05.183,10.929,-0.333,-0.945,0.050
1583339285204,2020-03-04T16:28:05.204,10.950,-0.332,-0.944,0.051
1583339285223,2020-03-04T16:28:05.223,10.969,-0.333,-0.945,0.052
1583339285243,2020-03-04T16:28:05.243,10.989,-0.333,-0.945,0.053
1583339285264,2020-03-04T16:28:05.264,11.010,-0.333,-0.944,0.051
1583339285283,2020-03-04T16:28:05.283,11.029,-0.333,-0.947,0.051
1583339285303,2020-03-04T16:28:05.303,11.049,-0.333,-0.947,0.051
1583339285322,2020-03-04T16:28:05.322,11.068,-0.333,-0.945,0.050
1583339285343,2020-03-04T16:28:05.343,11.089,-0.332,-0.946,0.050
1583339285362,2020-03-04T16:28:05.362,11.108,-0.332,-0.945,0.050
1583339285383,2020-03-04T16:28:05.383,11.129,-0.332,-0.946,0.051
1583339285403,2020-03-04T16:28:05.403,11.149,-0.333,-0.946,0.052
1583339285422,2020-03-04T16:28:05.422,11.168,-0.333,-0.945,0.052
1583339285443,2020-03-04T16:28:05.443,11.189,-0.333,-0.946,0.051
1583339285462,2020-03-04T16:28:05.462,11.208,-0.334,-0.945,0.051
1583339285482,2020-03-04T16:28:05.482,11.228,-0.333,-0.945,0.051
1583339285501,2020-03-04T16:28:05.501,11.247,-0.332,-0.946,0.050
1583339285522,2020-03-04T16:28:05.522,11.268,-0.333,-0.945,0.050
1583339285542,2020-03-04T16:28:05.542,11.288,-0.333,-0.945,0.049
1583339285561,2020-03-04T16:28:05.561,11.307,-0.334,-0.944,0.049
1583339285582,2020-03-04T16:28:05.582,11.328,-0.334,-0.944,0.052
1583339285601,2020-03-04T16:28:05.601,11.347,-0.333,-0.945,0.051
1583339285621,2020-03-04T16:28:05.621,11.367,-0.333,-0.945,0.051
1583339285640,2020-03-04T16:28:05.640,11.386,-0.334,-0.946,0.050
1583339285661,2020-03-04T16:28:05.661,11.407,-0.333,-0.945,0.050
1583339285681,2020-03-04T16:28:05.681,11.427,-0.334,-0.945,0.051
1583339285700,2020-03-04T16:28:05.700,11.446,-0.333,-0.945,0.051
1583339285721,2020-03-04T16:28:05.721,11.467,-0.333,-0.946,0.050
1583339285740,2020-03-04T16:28:05.740,11.486,-0.333,-0.945,0.050
1583339285760,2020-03-04T16:28:05.760,11.506,-0.334,-0.944,0.050
1583339285780,2020-03-04T16:28:05.780,11.526,-0.333,-0.945,0.052
1583339285800,2020-03-04T16:28:05.800,11.546,-0.331,-0.945,0.051
1583339285819,2020-03-04T16:28:05.819,11.565,-0.332,-0.944,0.050
1583339285840,2020-03-04T16:28:05.840,11.586,-0.333,-0.944,0.049
1583339285860,2020-03-04T16:28:05.860,11.606,-0.333,-0.946,0.051
1583339285879,2020-03-04T16:28:05.879,11.625,-0.333,-0.947,0.050
1583339285900,2020-03-04T16:28:05.900,11.646,-0.332,-0.945,0.051
1583339285919,2020-03-04T16:28:05.919,11.665,-0.333,-0.945,0.053
1583339285939,2020-03-04T16:28:05.939,11.685,-0.333,-0.945,0.050
1583339285958,2020-03-04T16:28:05.958,11.704,-0.331,-0.945,0.051
1583339285979,2020-03-04T16:28:05.979,11.725,-0.333,-0.946,0.050
1583339285999,2020-03-04T16:28:05.999,11.745,-0.332,-0.946,0.051
1583339286018,2020-03-04T16:28:06.018,11.764,-0.334,-0.946,0.049
1583339286039,2020-03-04T16:28:06.039,11.785,-0.333,-0.946,0.052
1583339286058,2020-03-04T16:28:06.058,11.804,-0.331,-0.944,0.051
1583339286078,2020-03-04T16:28:06.078,11.824,-0.333,-0.944,0.051
1583339286097,2020-03-04T16:28:06.097,11.843,-0.332,-0.945,0.050
1583339286118,2020-03-04T16:28:06.118,11.864,-0.333,-0.946,0.051
1583339286138,2020-03-04T16:28:06.138,11.884,-0.334,-0.946,0.053
1583339286157,2020-03-04T16:28:06.157,11.903,-0.332,-0.946,0.052
1583339286178,2020-03-04T16:28:06.178,11.924,-0.336,-0.947,0.052
1583339286197,2020-03-04T16:28:06.197,11.943,-0.336,-0.946,0.049
1583339286218,2020-03-04T16:28:06.218,11.964,-0.328,-0.945,0.046
1583339286237,2020-03-04T16:28:06.237,11.983,-0.333,-0.940,0.052
1583339286257,2020-03-04T16:28:06.257,12.003,-0.333,-0.943,0.054
1583339286278,2020-03-04T16:28:06.278,12.024,-0.333,-0.944,0.050
1583339286297,2020-03-04T16:28:06.297,12.043,-0.332,-0.945,0.049
1583339286317,2020-03-04T16:28:06.317,12.063,-0.332,-0.945,0.052
1583339286336,2020-03-04T16:28:06.336,12.082,-0.332,-0.944,0.053
1583339286357,2020-03-04T16:28:06.357,12.103,-0.334,-0.944,0.053
1583339286376,2020-03-04T16:28:06.376,12.122,-0.334,-0.946,0.052
1583339286396,2020-03-04T16:28:06.396,12.142,-0.335,-0.943,0.053
1583339286415,2020-03-04T16:28:06.415,12.161,-0.335,-0.944,0.053
1583339286436,2020-03-04T16:28:06.436,12.182,-0.336,-0.944,0.053
1583339286456,2020-03-04T16:28:06.456,12.202,-0.334,-0.943,0.053
1583339286475,2020-03-04T16:28:06.475,12.221,-0.335,-0.944,0.052
1583339286496,2020-03-04T16:28:06.496,12.242,-0.333,-0.943,0.050
1583339286515,2020-03-04T16:28:06.515,12.261,-0.334,-0.944,0.053
1583339286535,2020-03-04T16:28:06.535,12.281,-0.333,-0.945,0.052
1583339286554,2020-03-04T16:28:06.554,12.300,-0.334,-0.944,0.052
1583339286575,2020-03-04T16:28:06.575,12.321,-0.333,-0.945,0.053
1583339286595,2020-03-04T16:28:06.595,12.341,-0.333,-0.944,0.050
1583339286614,2020-03-04T16:28:06.614,12.360,-0.334,-0.944,0.051
1583339286635,2020-03-04T16:28:06.635,12.381,-0.336,-0.945,0.052
1583339286654,2020-03-04T16:28:06.654,12.400,-0.333,-0.946,0.051
1583339286675,2020-03-04T16:28:06.675,12.421,-0.333,-0.944,0.051
1583339286694,2020-03-04T16:28:06.694,12.440,-0.334,-0.943,0.051
1583339286714,2020-03-04T16:28:06.714,12.460,-0.334,-0.943,0.051
1583339286735,2020-03-04T16:28:06.735,12.481,-0.334,-0.946,0.051
1583339286754,2020-03-04T16:28:06.754,12.500,-0.333,-0.945,0.051
1583339286774,2020-03-04T16:28:06.774,12.520,-0.334,-0.947,0.050
1583339286793,2020-03-04T16:28:06.793,12.539,-0.333,-0.946,0.051
1583339286814,2020-03-04T16:28:06.814,12.560,-0.333,-0.946,0.050
1583339286833,2020-03-04T16:28:06.833,12.579,-0.334,-0.946,0.051
1583339286853,2020-03-04T16:28:06.853,12.599,-0.334,-0.945,0.052
1583339286872,2020-03-04T16:28:06.872,12.618,-0.333,-0.944,0.051
1583339286893,2020-03-04T16:28:06.893,12.639,-0.333,-0.944,0.050
1583339286913,2020-03-04T16:28:06.913,12.659,-0.333,-0.945,0.051
1583339286932,2020-03-04T16:28:06.932,12.678,-0.335,-0.945,0.052
1583339286953,2020-03-04T16:28:06.953,12.699,-0.334,-0.944,0.052
1583339286972,2020-03-04T16:28:06.972,12.718,-0.333,-0.945,0.052
1583339286992,2020-03-04T16:28:06.992,12.738,-0.336,-0.944,0.052
1583339287011,2020-03-04T16:28:07.011,12.757,-0.334,-0.946,0.050
1583339287032,2020-03-04T16:28:07.032,12.778,-0.334,-0.945,0.051
1583339287052,2020-03-04T16:28:07.052,12.798,-0.335,-0.944,0.052
1583339287072,2020-03-04T16:28:07.072,12.818,-0.333,-0.946,0.051
1583339287092,2020-03-04T16:28:07.092,12.838,-0.331,-0.944,0.051
1583339287111,2020-03-04T16:28:07.111,12.857,-0.333,-0.944,0.053
1583339287132,2020-03-04T16:28:07.132,12.878,-0.334,-0.944,0.052
1583339287151,2020-03-04T16:28:07.151,12.897,-0.334,-0.944,0.050
1583339287171,2020-03-04T16:28:07.171,12.917,-0.333,-0.945,0.049
1583339287192,2020-03-04T16:28:07.192,12.938,-0.334,-0.944,0.050
1583339287211,2020-03-04T16:28:07.211,12.957,-0.335,-0.944,0.052
1583339287231,2020-03-04T16:28:07.231,12.977,-0.334,-0.945,0.051
1583339287250,2020-03-04T16:28:07.250,12.996,-0.334,-0.944,0.051
1583339287271,2020-03-04T16:28:07.271,13.017,-0.333,-0.945,0.051
1583339287290,2020-03-04T16:28:07.290,13.036,-0.333,-0.945,0.052
1583339287310,2020-03-04T16:28:07.310,13.056,-0.332,-0.944,0.051
1583339287331,2020-03-04T16:28:07.331,13.077,-0.333,-0.944,0.051
1583339287350,2020-03-04T16:28:07.350,13.096,-0.333,-0.945,0.053
1583339287370,2020-03-04T16:28:07.370,13.116,-0.333,-0.945,0.053
1583339287389,2020-03-04T16:28:07.389,13.135,-0.332,-0.943,0.051
1583339287410,2020-03-04T16:28:07.410,13.156,-0.332,-0.945,0.053
1583339287429,2020-03-04T16:28:07.429,13.175,-0.335,-0.946,0.052
1583339287449,2020-03-04T16:28:07.449,13.195,-0.335,-0.944,0.052
1583339287470,2020-03-04T16:28:07.470,13.216,-0.333,-0.944,0.051
1583339287489,2020-03-04T16:28:07.489,13.235,-0.333,-0.946,0.049
1583339287510,2020-03-04T16:28:07.510,13.256,-0.333,-0.945,0.051
1583339287529,2020-03-04T16:28:07.529,13.275,-0.334,-0.945,0.052
1583339287549,2020-03-04T16:28:07.549,13.295,-0.333,-0.945,0.051
1583339287568,2020-03-04T16:28:07.568,13.314,-0.331,-0.946,0.053
1583339287589,2020-03-04T16:28:07.589,13.335,-0.331,-0.946,0.052
1583339287609,2020-03-04T16:28:07.609,13.355,-0.339,-0.944,0.047
1583339287628,2020-03-04T16:28:07.628,13.374,-0.330,-0.948,0.053
1583339287649,2020-03-04T16:28:07.649,13.395,-0.330,-0.948,0.055
1583339287668,2020-03-04T16:28:07.668,13.414,-0.334,-0.944,0.052
1583339287688,2020-03-04T16:28:07.688,13.434,-0.339,-0.941,0.050
1583339287707,2020-03-04T16:28:07.707,13.453,-0.337,-0.943,0.050
1583339287728,2020-03-04T16:28:07.728,13.474,-0.335,-0.946,0.049
1583339287747,2020-03-04T16:28:07.747,13.493,-0.337,-0.944,0.049
1583339287767,2020-03-04T16:28:07.767,13.513,-0.338,-0.944,0.050
1583339287788,2020-03-04T16:28:07.788,13.534,-0.335,-0.943,0.053
1583339287807,2020-03-04T16:28:07.807,13.553,-0.336,-0.944,0.052
1583339287827,2020-03-04T16:28:07.827,13.573,-0.338,-0.944,0.052
1583339287846,2020-03-04T16:28:07.846,13.592,-0.338,-0.942,0.053
1583339287867,2020-03-04T16:28:07.867,13.613,-0.337,-0.943,0.051
1583339287886,2020-03-04T16:28:07.886,13.632,-0.335,-0.944,0.049
1583339287906,2020-03-04T16:28:07.906,13.652,-0.334,-0.944,0.050
1583339287927,2020-03-04T16:28:07.927,13.673,-0.333,-0.945,0.052
1583339287946,2020-03-04T16:28:07.946,13.692,-0.333,-0.946,0.053
1583339287967,2020-03-04T16:28:07.967,13.713,-0.332,-0.946,0.053
1583339287986,2020-03-04T16:28:07.986,13.732,-0.331,-0.945,0.052
1583339288006,2020-03-04T16:28:08.006,13.752,-0.334,-0.944,0.053
1583339288025,2020-03-04T16:28:08.025,13.771,-0.336,-0.944,0.052
1583339288046,2020-03-04T16:28:08.046,13.792,-0.337,-0.944,0.052
1583339288066,2020-03-04T16:28:08.066,13.812,-0.336,-0.944,0.051
1583339288085,2020-03-04T16:28:08.085,13.831,-0.337,-0.943,0.051
1583339288106,2020-03-04T16:28:08.106,13.852,-0.337,-0.944,0.047
1583339288125,2020-03-04T16:28:08.125,13.871,-0.338,-0.946,0.048
