epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583487797094,2020-03-06T09:43:17.094,7.075,-0.175,-0.975,0.134
1583487797113,2020-03-06T09:43:17.113,7.094,-0.177,-0.974,0.134
1583487797133,2020-03-06T09:43:17.133,7.114,-0.176,-0.973,0.135
1583487797153,2020-03-06T09:43:17.153,7.134,-0.175,-0.973,0.133
1583487797173,2020-03-06T09:43:17.173,7.154,-0.175,-0.973,0.130
1583487797194,2020-03-06T09:43:17.194,7.175,-0.175,-0.974,0.132
1583487797213,2020-03-06T09:43:17.213,7.194,-0.174,-0.974,0.132
1583487797233,2020-03-06T09:43:17.233,7.214,-0.174,-0.974,0.133
1583487797252,2020-03-06T09:43:17.252,7.233,-0.174,-0.974,0.133
1583487797273,2020-03-06T09:43:17.273,7.254,-0.173,-0.974,0.133
1583487797292,2020-03-06T09:43:17.292,7.273,-0.176,-0.974,0.132
1583487797312,2020-03-06T09:43:17.312,7.293,-0.175,-0.974,0.132
1583487797331,2020-03-06T09:43:17.331,7.312,-0.175,-0.975,0.133
1583487797352,2020-03-06T09:43:17.352,7.333,-0.175,-0.974,0.135
1583487797372,2020-03-06T09:43:17.372,7.353,-0.175,-0.974,0.133
1583487797391,2020-03-06T09:43:17.391,7.372,-0.175,-0.976,0.131
1583487797412,2020-03-06T09:43:17.412,7.393,-0.176,-0.974,0.132
1583487797431,2020-03-06T09:43:17.431,7.412,-0.176,-0.974,0.132
1583487797451,2020-03-06T09:43:17.451,7.432,-0.174,-0.974,0.132
1583487797470,2020-03-06T09:43:17.470,7.451,-0.174,-0.973,0.134
1583487797491,2020-03-06T09:43:17.491,7.472,-0.175,-0.974,0.133
1583487797511,2020-03-06T09:43:17.511,7.492,-0.174,-0.973,0.134
1583487797530,2020-03-06T09:43:17.530,7.511,-0.176,-0.972,0.133
1583487797551,2020-03-06T09:43:17.551,7.532,-0.175,-0.974,0.131
1583487797570,2020-03-06T09:43:17.570,7.551,-0.174,-0.972,0.132
1583487797591,2020-03-06T09:43:17.591,7.572,-0.176,-0.972,0.133
1583487797610,2020-03-06T09:43:17.610,7.591,-0.174,-0.973,0.135
1583487797630,2020-03-06T09:43:17.630,7.611,-0.175,-0.973,0.133
1583487797651,2020-03-06T09:43:17.651,7.632,-0.175,-0.973,0.132
1583487797670,2020-03-06T09:43:17.670,7.651,-0.175,-0.973,0.131
1583487797690,2020-03-06T09:43:17.690,7.671,-0.175,-0.973,0.134
1583487797709,2020-03-06T09:43:17.709,7.690,-0.173,-0.975,0.133
1583487797730,2020-03-06T09:43:17.730,7.711,-0.174,-0.974,0.131
1583487797749,2020-03-06T09:43:17.749,7.730,-0.176,-0.973,0.134
1583487797769,2020-03-06T09:43:17.769,7.750,-0.174,-0.974,0.133
1583487797790,2020-03-06T09:43:17.790,7.771,-0.174,-0.973,0.134
1583487797809,2020-03-06T09:43:17.809,7.790,-0.174,-0.974,0.134
1583487797829,2020-03-06T09:43:17.829,7.810,-0.175,-0.973,0.132
1583487797848,2020-03-06T09:43:17.848,7.829,-0.175,-0.974,0.134
1583487797869,2020-03-06T09:43:17.869,7.850,-0.174,-0.972,0.132
1583487797888,2020-03-06T09:43:17.888,7.869,-0.174,-0.974,0.132
1583487797908,2020-03-06T09:43:17.908,7.889,-0.177,-0.973,0.133
1583487797929,2020-03-06T09:43:17.929,7.910,-0.179,-0.973,0.132
1583487797948,2020-03-06T09:43:17.948,7.929,-0.182,-0.972,0.130
1583487797968,2020-03-06T09:43:17.968,7.949,-0.178,-0.976,0.129
1583487797987,2020-03-06T09:43:17.987,7.968,-0.168,-0.974,0.133
1583487798008,2020-03-06T09:43:18.008,7.989,-0.183,-0.969,0.130
1583487798027,2020-03-06T09:43:18.027,8.008,-0.170,-0.976,0.133
1583487798048,2020-03-06T09:43:18.048,8.029,-0.168,-0.976,0.135
1583487798067,2020-03-06T09:43:18.067,8.048,-0.171,-0.974,0.134
1583487798087,2020-03-06T09:43:18.087,8.068,-0.172,-0.972,0.133
1583487798108,2020-03-06T09:43:18.108,8.089,-0.168,-0.976,0.133
1583487798127,2020-03-06T09:43:18.127,8.108,-0.172,-0.977,0.132
1583487798147,2020-03-06T09:43:18.147,8.128,-0.181,-0.976,0.128
1583487798166,2020-03-06T09:43:18.166,8.147,-0.182,-0.974,0.127
1583487798187,2020-03-06T09:43:18.187,8.168,-0.179,-0.972,0.128
1583487798206,2020-03-06T09:43:18.206,8.187,-0.178,-0.972,0.128
1583487798226,2020-03-06T09:43:18.226,8.207,-0.177,-0.972,0.129
1583487798247,2020-03-06T09:43:18.247,8.228,-0.179,-0.974,0.131
1583487798266,2020-03-06T09:43:18.266,8.247,-0.179,-0.971,0.131
1583487798286,2020-03-06T09:43:18.286,8.267,-0.176,-0.974,0.131
1583487798305,2020-03-06T09:43:18.305,8.286,-0.174,-0.974,0.133
1583487798326,2020-03-06T09:43:18.326,8.307,-0.176,-0.973,0.130
1583487798345,2020-03-06T09:43:18.345,8.326,-0.175,-0.972,0.132
1583487798365,2020-03-06T09:43:18.365,8.346,-0.175,-0.974,0.133
1583487798386,2020-03-06T09:43:18.386,8.367,-0.176,-0.973,0.131
1583487798405,2020-03-06T09:43:18.405,8.386,-0.176,-0.972,0.132
1583487798425,2020-03-06T09:43:18.425,8.406,-0.177,-0.973,0.133
1583487798445,2020-03-06T09:43:18.445,8.426,-0.176,-0.974,0.132
1583487798465,2020-03-06T09:43:18.465,8.446,-0.176,-0.974,0.130
1583487798484,2020-03-06T09:43:18.484,8.465,-0.177,-0.975,0.132
1583487798505,2020-03-06T09:43:18.505,8.486,-0.177,-0.974,0.130
1583487798525,2020-03-06T09:43:18.525,8.506,-0.177,-0.974,0.131
1583487798544,2020-03-06T09:43:18.544,8.525,-0.177,-0.975,0.132
1583487798565,2020-03-06T09:43:18.565,8.546,-0.176,-0.974,0.130
1583487798584,2020-03-06T09:43:18.584,8.565,-0.176,-0.974,0.130
1583487798604,2020-03-06T09:43:18.604,8.585,-0.176,-0.974,0.131
1583487798623,2020-03-06T09:43:18.623,8.604,-0.176,-0.973,0.128
1583487798644,2020-03-06T09:43:18.644,8.625,-0.174,-0.974,0.129
1583487798664,2020-03-06T09:43:18.664,8.645,-0.173,-0.975,0.130
1583487798683,2020-03-06T09:43:18.683,8.664,-0.173,-0.975,0.130
1583487798704,2020-03-06T09:43:18.704,8.685,-0.174,-0.974,0.131
1583487798723,2020-03-06T09:43:18.723,8.704,-0.175,-0.973,0.131
1583487798743,2020-03-06T09:43:18.743,8.724,-0.174,-0.974,0.131
1583487798762,2020-03-06T09:43:18.762,8.743,-0.176,-0.973,0.132
1583487798783,2020-03-06T09:43:18.783,8.764,-0.174,-0.973,0.131
1583487798802,2020-03-06T09:43:18.802,8.783,-0.176,-0.973,0.131
1583487798822,2020-03-06T09:43:18.822,8.803,-0.176,-0.974,0.132
1583487798843,2020-03-06T09:43:18.843,8.824,-0.174,-0.975,0.129
1583487798862,2020-03-06T09:43:18.862,8.843,-0.174,-0.975,0.131
1583487798883,2020-03-06T09:43:18.883,8.864,-0.175,-0.973,0.131
1583487798902,2020-03-06T09:43:18.902,8.883,-0.174,-0.974,0.131
1583487798922,2020-03-06T09:43:18.922,8.903,-0.174,-0.973,0.130
1583487798941,2020-03-06T09:43:18.941,8.922,-0.176,-0.974,0.131
1583487798962,2020-03-06T09:43:18.962,8.943,-0.175,-0.973,0.131
1583487798982,2020-03-06T09:43:18.982,8.963,-0.174,-0.974,0.130
1583487799001,2020-03-06T09:43:19.001,8.982,-0.173,-0.974,0.131
1583487799022,2020-03-06T09:43:19.022,9.003,-0.174,-0.974,0.132
1583487799041,2020-03-06T09:43:19.041,9.022,-0.176,-0.973,0.131
1583487799061,2020-03-06T09:43:19.061,9.042,-0.176,-0.974,0.130
1583487799080,2020-03-06T09:43:19.080,9.061,-0.173,-0.974,0.131
1583487799101,2020-03-06T09:43:19.101,9.082,-0.172,-0.975,0.131
1583487799121,2020-03-06T09:43:19.121,9.102,-0.173,-0.975,0.131
1583487799140,2020-03-06T09:43:19.140,9.121,-0.177,-0.974,0.129
1583487799161,2020-03-06T09:43:19.161,9.142,-0.177,-0.973,0.129
1583487799180,2020-03-06T09:43:19.180,9.161,-0.174,-0.975,0.130
1583487799200,2020-03-06T09:43:19.200,9.181,-0.174,-0.974,0.129
1583487799219,2020-03-06T09:43:19.219,9.200,-0.174,-0.974,0.127
1583487799240,2020-03-06T09:43:19.240,9.221,-0.175,-0.976,0.126
1583487799260,2020-03-06T09:43:19.260,9.241,-0.177,-0.976,0.127
1583487799279,2020-03-06T09:43:19.279,9.260,-0.176,-0.975,0.128
1583487799300,2020-03-06T09:43:19.300,9.281,-0.175,-0.974,0.127
1583487799319,2020-03-06T09:43:19.319,9.300,-0.177,-0.974,0.127
1583487799340,2020-03-06T09:43:19.340,9.321,-0.177,-0.974,0.128
1583487799359,2020-03-06T09:43:19.359,9.340,-0.176,-0.975,0.129
1583487799379,2020-03-06T09:43:19.379,9.360,-0.175,-0.974,0.130
1583487799400,2020-03-06T09:43:19.400,9.381,-0.173,-0.974,0.132
1583487799419,2020-03-06T09:43:19.419,9.400,-0.173,-0.973,0.131
1583487799439,2020-03-06T09:43:19.439,9.420,-0.173,-0.975,0.129
1583487799458,2020-03-06T09:43:19.458,9.439,-0.174,-0.974,0.127
1583487799479,2020-03-06T09:43:19.479,9.460,-0.174,-0.975,0.129
1583487799498,2020-03-06T09:43:19.498,9.479,-0.175,-0.976,0.130
1583487799518,2020-03-06T09:43:19.518,9.499,-0.174,-0.974,0.128
1583487799537,2020-03-06T09:43:19.537,9.518,-0.173,-0.974,0.128
1583487799558,2020-03-06T09:43:19.558,9.539,-0.173,-0.974,0.129
1583487799578,2020-03-06T09:43:19.578,9.559,-0.171,-0.974,0.130
1583487799597,2020-03-06T09:43:19.597,9.578,-0.169,-0.976,0.133
1583487799618,2020-03-06T09:43:19.618,9.599,-0.169,-0.975,0.132
1583487799637,2020-03-06T09:43:19.637,9.618,-0.167,-0.976,0.134
1583487799657,2020-03-06T09:43:19.657,9.638,-0.168,-0.976,0.133
1583487799676,2020-03-06T09:43:19.676,9.657,-0.172,-0.974,0.131
1583487799697,2020-03-06T09:43:19.697,9.678,-0.171,-0.976,0.131
1583487799717,2020-03-06T09:43:19.717,9.698,-0.173,-0.976,0.129
1583487799737,2020-03-06T09:43:19.737,9.718,-0.175,-0.975,0.131
1583487799757,2020-03-06T09:43:19.757,9.738,-0.180,-0.973,0.129
1583487799776,2020-03-06T09:43:19.776,9.757,-0.182,-0.974,0.131
1583487799797,2020-03-06T09:43:19.797,9.778,-0.185,-0.971,0.130
1583487799816,2020-03-06T09:43:19.816,9.797,-0.183,-0.971,0.132
1583487799836,2020-03-06T09:43:19.836,9.817,-0.185,-0.971,0.133
1583487799857,2020-03-06T09:43:19.857,9.838,-0.184,-0.970,0.131
1583487799876,2020-03-06T09:43:19.876,9.857,-0.185,-0.971,0.131
1583487799896,2020-03-06T09:43:19.896,9.877,-0.185,-0.971,0.132
1583487799915,2020-03-06T09:43:19.915,9.896,-0.183,-0.971,0.131
1583487799936,2020-03-06T09:43:19.936,9.917,-0.183,-0.970,0.133
1583487799955,2020-03-06T09:43:19.955,9.936,-0.182,-0.972,0.134
1583487799975,2020-03-06T09:43:19.975,9.956,-0.179,-0.973,0.134
1583487799996,2020-03-06T09:43:19.996,9.977,-0.179,-0.971,0.131
1583487800015,2020-03-06T09:43:20.015,9.996,-0.180,-0.970,0.129
1583487800035,2020-03-06T09:43:20.035,10.016,-0.184,-0.975,0.127
1583487800054,2020-03-06T09:43:20.054,10.035,-0.186,-0.974,0.125
1583487800075,2020-03-06T09:43:20.075,10.056,-0.181,-0.972,0.125
1583487800094,2020-03-06T09:43:20.094,10.075,-0.176,-0.976,0.128
1583487800114,2020-03-06T09:43:20.114,10.095,-0.169,-0.976,0.133
1583487800135,2020-03-06T09:43:20.135,10.116,-0.166,-0.974,0.134
1583487800154,2020-03-06T09:43:20.154,10.135,-0.166,-0.975,0.134
1583487800174,2020-03-06T09:43:20.174,10.155,-0.170,-0.975,0.134
1583487800194,2020-03-06T09:43:20.194,10.175,-0.172,-0.976,0.133
1583487800214,2020-03-06T09:43:20.214,10.195,-0.174,-0.974,0.131
1583487800233,2020-03-06T09:43:20.233,10.214,-0.173,-0.972,0.132
1583487800254,2020-03-06T09:43:20.254,10.235,-0.175,-0.974,0.133
1583487800273,2020-03-06T09:43:20.273,10.254,-0.181,-0.973,0.131
1583487800293,2020-03-06T09:43:20.293,10.274,-0.183,-0.972,0.130
1583487800314,2020-03-06T09:43:20.314,10.295,-0.183,-0.973,0.130
1583487800333,2020-03-06T09:43:20.333,10.314,-0.182,-0.972,0.128
1583487800353,2020-03-06T09:43:20.353,10.334,-0.180,-0.974,0.128
1583487800372,2020-03-06T09:43:20.372,10.353,-0.180,-0.974,0.128
1583487800393,2020-03-06T09:43:20.393,10.374,-0.180,-0.976,0.126
1583487800412,2020-03-06T09:43:20.412,10.393,-0.181,-0.975,0.126
1583487800432,2020-03-06T09:43:20.432,10.413,-0.182,-0.973,0.127
1583487800453,2020-03-06T09:43:20.453,10.434,-0.181,-0.974,0.128
1583487800472,2020-03-06T09:43:20.472,10.453,-0.178,-0.974,0.130
1583487800492,2020-03-06T09:43:20.492,10.473,-0.177,-0.973,0.130
1583487800511,2020-03-06T09:43:20.511,10.492,-0.177,-0.974,0.131
1583487800532,2020-03-06T09:43:20.532,10.513,-0.177,-0.973,0.130
1583487800551,2020-03-06T09:43:20.551,10.532,-0.180,-0.973,0.130
1583487800571,2020-03-06T09:43:20.571,10.552,-0.181,-0.973,0.128
1583487800592,2020-03-06T09:43:20.592,10.573,-0.184,-0.973,0.129
1583487800611,2020-03-06T09:43:20.611,10.592,-0.182,-0.974,0.129
1583487800632,2020-03-06T09:43:20.632,10.613,-0.182,-0.973,0.128
1583487800651,2020-03-06T09:43:20.651,10.632,-0.181,-0.971,0.129
1583487800671,2020-03-06T09:43:20.671,10.652,-0.177,-0.974,0.130
1583487800690,2020-03-06T09:43:20.690,10.671,-0.179,-0.975,0.131
1583487800711,2020-03-06T09:43:20.711,10.692,-0.178,-0.974,0.128
1583487800731,2020-03-06T09:43:20.731,10.712,-0.178,-0.973,0.127
1583487800750,2020-03-06T09:43:20.750,10.731,-0.180,-0.974,0.128
1583487800771,2020-03-06T09:43:20.771,10.752,-0.179,-0.974,0.130
1583487800790,2020-03-06T09:43:20.790,10.771,-0.179,-0.974,0.128
1583487800810,2020-03-06T09:43:20.810,10.791,-0.178,-0.973,0.130
1583487800829,2020-03-06T09:43:20.829,10.810,-0.181,-0.972,0.130
1583487800850,2020-03-06T09:43:20.850,10.831,-0.180,-0.972,0.129
1583487800869,2020-03-06T09:43:20.869,10.850,-0.179,-0.973,0.129
1583487800889,2020-03-06T09:43:20.889,10.870,-0.179,-0.973,0.130
1583487800910,2020-03-06T09:43:20.910,10.891,-0.179,-0.973,0.128
1583487800929,2020-03-06T09:43:20.929,10.910,-0.179,-0.974,0.129
1583487800949,2020-03-06T09:43:20.949,10.930,-0.181,-0.973,0.129
1583487800968,2020-03-06T09:43:20.968,10.949,-0.179,-0.974,0.128
1583487800989,2020-03-06T09:43:20.989,10.970,-0.181,-0.974,0.128
1583487801008,2020-03-06T09:43:21.008,10.989,-0.180,-0.974,0.128
1583487801028,2020-03-06T09:43:21.028,11.009,-0.180,-0.974,0.127
1583487801049,2020-03-06T09:43:21.049,11.030,-0.181,-0.974,0.126
1583487801068,2020-03-06T09:43:21.068,11.049,-0.182,-0.973,0.128
1583487801089,2020-03-06T09:43:21.089,11.070,-0.180,-0.974,0.129
1583487801108,2020-03-06T09:43:21.108,11.089,-0.177,-0.975,0.130
1583487801128,2020-03-06T09:43:21.128,11.109,-0.178,-0.974,0.129
1583487801147,2020-03-06T09:43:21.147,11.128,-0.180,-0.973,0.129
1583487801168,2020-03-06T09:43:21.168,11.149,-0.177,-0.974,0.128
1583487801188,2020-03-06T09:43:21.188,11.169,-0.178,-0.973,0.129
1583487801207,2020-03-06T09:43:21.207,11.188,-0.182,-0.974,0.128
1583487801228,2020-03-06T09:43:21.228,11.209,-0.179,-0.974,0.128
1583487801247,2020-03-06T09:43:21.247,11.228,-0.181,-0.973,0.129
1583487801267,2020-03-06T09:43:21.267,11.248,-0.181,-0.971,0.128
1583487801286,2020-03-06T09:43:21.286,11.267,-0.179,-0.973,0.130
1583487801307,2020-03-06T09:43:21.307,11.288,-0.179,-0.974,0.128
1583487801327,2020-03-06T09:43:21.327,11.308,-0.180,-0.973,0.128
1583487801346,2020-03-06T09:43:21.346,11.327,-0.181,-0.973,0.128
1583487801367,2020-03-06T09:43:21.367,11.348,-0.184,-0.974,0.128
1583487801386,2020-03-06T09:43:21.386,11.367,-0.182,-0.974,0.127
1583487801406,2020-03-06T09:43:21.406,11.387,-0.182,-0.974,0.127
1583487801425,2020-03-06T09:43:21.425,11.406,-0.182,-0.973,0.127
1583487801446,2020-03-06T09:43:21.446,11.427,-0.181,-0.973,0.129
1583487801466,2020-03-06T09:43:21.466,11.447,-0.178,-0.973,0.131
1583487801486,2020-03-06T09:43:21.486,11.467,-0.178,-0.974,0.129
1583487801506,2020-03-06T09:43:21.506,11.487,-0.178,-0.975,0.130
1583487801525,2020-03-06T09:43:21.525,11.506,-0.178,-0.975,0.129
1583487801546,2020-03-06T09:43:21.546,11.527,-0.178,-0.974,0.130
1583487801565,2020-03-06T09:43:21.565,11.546,-0.177,-0.974,0.133
1583487801585,2020-03-06T09:43:21.585,11.566,-0.179,-0.973,0.131
1583487801604,2020-03-06T09:43:21.604,11.585,-0.177,-0.972,0.132
1583487801625,2020-03-06T09:43:21.625,11.606,-0.178,-0.973,0.131
1583487801645,2020-03-06T09:43:21.645,11.626,-0.179,-0.974,0.132
1583487801664,2020-03-06T09:43:21.664,11.645,-0.179,-0.971,0.133
1583487801685,2020-03-06T09:43:21.685,11.666,-0.178,-0.973,0.132
1583487801704,2020-03-06T09:43:21.704,11.685,-0.178,-0.973,0.131
1583487801724,2020-03-06T09:43:21.724,11.705,-0.177,-0.971,0.130
1583487801743,2020-03-06T09:43:21.743,11.724,-0.178,-0.974,0.130
1583487801764,2020-03-06T09:43:21.764,11.745,-0.178,-0.975,0.129
1583487801784,2020-03-06T09:43:21.784,11.765,-0.178,-0.974,0.129
1583487801803,2020-03-06T09:43:21.803,11.784,-0.179,-0.974,0.128
1583487801824,2020-03-06T09:43:21.824,11.805,-0.181,-0.973,0.128
1583487801843,2020-03-06T09:43:21.843,11.824,-0.182,-0.973,0.128
1583487801863,2020-03-06T09:43:21.863,11.844,-0.182,-0.972,0.127
1583487801883,2020-03-06T09:43:21.883,11.864,-0.181,-0.974,0.128
1583487801903,2020-03-06T09:43:21.903,11.884,-0.182,-0.973,0.127
1583487801924,2020-03-06T09:43:21.924,11.905,-0.183,-0.972,0.127
1583487801943,2020-03-06T09:43:21.943,11.924,-0.182,-0.974,0.127
1583487801963,2020-03-06T09:43:21.963,11.944,-0.180,-0.973,0.129
1583487801982,2020-03-06T09:43:21.982,11.963,-0.178,-0.972,0.130
1583487802003,2020-03-06T09:43:22.003,11.984,-0.179,-0.973,0.130
1583487802022,2020-03-06T09:43:22.022,12.003,-0.178,-0.973,0.129
1583487802042,2020-03-06T09:43:22.042,12.023,-0.182,-0.973,0.128
1583487802063,2020-03-06T09:43:22.063,12.044,-0.180,-0.974,0.128
1583487802082,2020-03-06T09:43:22.082,12.063,-0.181,-0.973,0.130
1583487802102,2020-03-06T09:43:22.102,12.083,-0.182,-0.973,0.129
1583487802121,2020-03-06T09:43:22.121,12.102,-0.181,-0.974,0.129
1583487802142,2020-03-06T09:43:22.142,12.123,-0.184,-0.972,0.127
1583487802161,2020-03-06T09:43:22.161,12.142,-0.184,-0.971,0.127
1583487802181,2020-03-06T09:43:22.181,12.162,-0.182,-0.971,0.129
1583487802202,2020-03-06T09:43:22.202,12.183,-0.180,-0.974,0.128
1583487802221,2020-03-06T09:43:22.221,12.202,-0.179,-0.973,0.127
1583487802241,2020-03-06T09:43:22.241,12.222,-0.178,-0.974,0.129
1583487802260,2020-03-06T09:43:22.260,12.241,-0.179,-0.973,0.127
1583487802281,2020-03-06T09:43:22.281,12.262,-0.179,-0.974,0.130
1583487802300,2020-03-06T09:43:22.300,12.281,-0.179,-0.973,0.128
1583487802320,2020-03-06T09:43:22.320,12.301,-0.180,-0.973,0.130
1583487802340,2020-03-06T09:43:22.340,12.321,-0.180,-0.974,0.130
1583487802360,2020-03-06T09:43:22.360,12.341,-0.179,-0.974,0.129
1583487802381,2020-03-06T09:43:22.381,12.362,-0.180,-0.974,0.129
1583487802400,2020-03-06T09:43:22.400,12.381,-0.179,-0.974,0.129
1583487802420,2020-03-06T09:43:22.420,12.401,-0.179,-0.973,0.129
1583487802439,2020-03-06T09:43:22.439,12.420,-0.181,-0.973,0.130
1583487802460,2020-03-06T09:43:22.460,12.441,-0.181,-0.974,0.129
1583487802479,2020-03-06T09:43:22.479,12.460,-0.180,-0.974,0.128
1583487802499,2020-03-06T09:43:22.499,12.480,-0.178,-0.975,0.128
1583487802520,2020-03-06T09:43:22.520,12.501,-0.179,-0.972,0.128
1583487802539,2020-03-06T09:43:22.539,12.520,-0.181,-0.972,0.129
1583487802559,2020-03-06T09:43:22.559,12.540,-0.182,-0.974,0.129
1583487802578,2020-03-06T09:43:22.578,12.559,-0.182,-0.974,0.129
1583487802599,2020-03-06T09:43:22.599,12.580,-0.181,-0.974,0.129
1583487802618,2020-03-06T09:43:22.618,12.599,-0.181,-0.972,0.128
1583487802638,2020-03-06T09:43:22.638,12.619,-0.182,-0.973,0.130
1583487802659,2020-03-06T09:43:22.659,12.640,-0.181,-0.973,0.128
1583487802678,2020-03-06T09:43:22.678,12.659,-0.179,-0.973,0.129
1583487802698,2020-03-06T09:43:22.698,12.679,-0.180,-0.973,0.129
1583487802717,2020-03-06T09:43:22.717,12.698,-0.179,-0.972,0.128
1583487802738,2020-03-06T09:43:22.738,12.719,-0.180,-0.973,0.130
1583487802757,2020-03-06T09:43:22.757,12.738,-0.179,-0.972,0.130
1583487802778,2020-03-06T09:43:22.778,12.759,-0.179,-0.972,0.130
1583487802798,2020-03-06T09:43:22.798,12.779,-0.178,-0.973,0.129
1583487802817,2020-03-06T09:43:22.817,12.798,-0.179,-0.974,0.129
1583487802838,2020-03-06T09:43:22.838,12.819,-0.181,-0.974,0.129
1583487802857,2020-03-06T09:43:22.857,12.838,-0.179,-0.973,0.128
1583487802877,2020-03-06T09:43:22.877,12.858,-0.180,-0.973,0.128
1583487802896,2020-03-06T09:43:22.896,12.877,-0.181,-0.974,0.128
1583487802917,2020-03-06T09:43:22.917,12.898,-0.180,-0.972,0.128
1583487802936,2020-03-06T09:43:22.936,12.917,-0.178,-0.973,0.130
1583487802956,2020-03-06T09:43:22.956,12.937,-0.182,-0.973,0.131
1583487802977,2020-03-06T09:43:22.977,12.958,-0.182,-0.974,0.131
1583487802996,2020-03-06T09:43:22.996,12.977,-0.181,-0.974,0.130
1583487803016,2020-03-06T09:43:23.016,12.997,-0.179,-0.972,0.128
1583487803035,2020-03-06T09:43:23.035,13.016,-0.180,-0.974,0.128
1583487803056,2020-03-06T09:43:23.056,13.037,-0.181,-0.974,0.129
1583487803075,2020-03-06T09:43:23.075,13.056,-0.180,-0.973,0.129
1583487803095,2020-03-06T09:43:23.095,13.076,-0.180,-0.974,0.128
1583487803116,2020-03-06T09:43:23.116,13.097,-0.180,-0.974,0.127
1583487803135,2020-03-06T09:43:23.135,13.116,-0.180,-0.974,0.128
1583487803155,2020-03-06T09:43:23.155,13.136,-0.182,-0.973,0.129
1583487803174,2020-03-06T09:43:23.174,13.155,-0.180,-0.972,0.129
1583487803195,2020-03-06T09:43:23.195,13.176,-0.180,-0.974,0.130
1583487803214,2020-03-06T09:43:23.214,13.195,-0.182,-0.973,0.130
1583487803235,2020-03-06T09:43:23.235,13.216,-0.181,-0.975,0.128
1583487803255,2020-03-06T09:43:23.255,13.236,-0.182,-0.974,0.127
1583487803274,2020-03-06T09:43:23.274,13.255,-0.181,-0.973,0.130
1583487803295,2020-03-06T09:43:23.295,13.276,-0.181,-0.973,0.130
1583487803314,2020-03-06T09:43:23.314,13.295,-0.180,-0.973,0.130
1583487803334,2020-03-06T09:43:23.334,13.315,-0.181,-0.973,0.127
1583487803353,2020-03-06T09:43:23.353,13.334,-0.180,-0.974,0.129
1583487803374,2020-03-06T09:43:23.374,13.355,-0.180,-0.972,0.129
1583487803394,2020-03-06T09:43:23.394,13.375,-0.182,-0.973,0.128
1583487803413,2020-03-06T09:43:23.413,13.394,-0.182,-0.974,0.128
1583487803434,2020-03-06T09:43:23.434,13.415,-0.181,-0.974,0.127
1583487803453,2020-03-06T09:43:23.453,13.434,-0.180,-0.974,0.128
1583487803473,2020-03-06T09:43:23.473,13.454,-0.179,-0.974,0.128
1583487803492,2020-03-06T09:43:23.492,13.473,-0.181,-0.973,0.129
1583487803513,2020-03-06T09:43:23.513,13.494,-0.181,-0.973,0.129
1583487803533,2020-03-06T09:43:23.533,13.514,-0.180,-0.974,0.130
1583487803552,2020-03-06T09:43:23.552,13.533,-0.181,-0.974,0.130
1583487803573,2020-03-06T09:43:23.573,13.554,-0.182,-0.973,0.129
1583487803592,2020-03-06T09:43:23.592,13.573,-0.182,-0.973,0.129
1583487803612,2020-03-06T09:43:23.612,13.593,-0.183,-0.973,0.129
1583487803632,2020-03-06T09:43:23.632,13.613,-0.183,-0.974,0.128
1583487803652,2020-03-06T09:43:23.652,13.633,-0.182,-0.974,0.129
1583487803671,2020-03-06T09:43:23.671,13.652,-0.182,-0.974,0.127
1583487803692,2020-03-06T09:43:23.692,13.673,-0.182,-0.973,0.126
1583487803712,2020-03-06T09:43:23.712,13.693,-0.181,-0.973,0.128
1583487803731,2020-03-06T09:43:23.731,13.712,-0.183,-0.972,0.129
1583487803752,2020-03-06T09:43:23.752,13.733,-0.182,-0.973,0.129
1583487803771,2020-03-06T09:43:23.771,13.752,-0.181,-0.973,0.128
1583487803791,2020-03-06T09:43:23.791,13.772,-0.183,-0.974,0.130
1583487803810,2020-03-06T09:43:23.810,13.791,-0.182,-0.973,0.129
1583487803831,2020-03-06T09:43:23.831,13.812,-0.180,-0.972,0.130
1583487803851,2020-03-06T09:43:23.851,13.832,-0.180,-0.972,0.130
1583487803870,2020-03-06T09:43:23.870,13.851,-0.182,-0.973,0.130
1583487803891,2020-03-06T09:43:23.891,13.872,-0.182,-0.974,0.128
