epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583835865095,2020-03-10T10:24:25.095,7.274,0.511,-0.130,-0.152
1583835865114,2020-03-10T10:24:25.114,7.293,0.541,0.061,-0.206
1583835865135,2020-03-10T10:24:25.135,7.314,0.541,0.427,-0.046
1583835865154,2020-03-10T10:24:25.154,7.333,0.640,0.587,0.015
1583835865174,2020-03-10T10:24:25.174,7.353,0.655,0.373,0.000
1583835865193,2020-03-10T10:24:25.193,7.372,0.633,0.160,-0.023
1583835865214,2020-03-10T10:24:25.214,7.393,0.724,0.160,-0.114
1583835865234,2020-03-10T10:24:25.234,7.413,0.808,0.267,-0.069
1583835865253,2020-03-10T10:24:25.253,7.432,0.869,0.381,-0.084
1583835865274,2020-03-10T10:24:25.274,7.453,0.983,0.396,-0.084
1583835865293,2020-03-10T10:24:25.293,7.472,0.816,0.351,0.008
1583835865313,2020-03-10T10:24:25.313,7.492,0.785,0.313,0.015
1583835865332,2020-03-10T10:24:25.332,7.511,0.800,0.259,-0.069
1583835865353,2020-03-10T10:24:25.353,7.532,0.770,0.267,-0.107
1583835865372,2020-03-10T10:24:25.372,7.551,0.755,0.213,-0.175
1583835865393,2020-03-10T10:24:25.393,7.572,0.770,0.145,-0.274
1583835865413,2020-03-10T10:24:25.413,7.592,0.709,0.038,-0.335
1583835865432,2020-03-10T10:24:25.432,7.611,0.671,-0.069,-0.396
1583835865453,2020-03-10T10:24:25.453,7.632,0.686,0.008,-0.419
1583835865472,2020-03-10T10:24:25.472,7.651,0.739,0.069,-0.419
1583835865492,2020-03-10T10:24:25.492,7.671,0.755,0.084,-0.419
1583835865511,2020-03-10T10:24:25.511,7.690,0.861,0.099,-0.366
1583835865532,2020-03-10T10:24:25.532,7.711,0.854,0.061,-0.320
1583835865552,2020-03-10T10:24:25.552,7.731,0.869,0.137,-0.366
1583835865571,2020-03-10T10:24:25.571,7.750,0.777,0.145,-0.343
1583835865592,2020-03-10T10:24:25.592,7.771,0.701,0.099,-0.313
1583835865611,2020-03-10T10:24:25.611,7.790,0.724,0.069,-0.274
1583835865631,2020-03-10T10:24:25.631,7.810,0.678,0.130,-0.282
1583835865650,2020-03-10T10:24:25.650,7.829,0.709,0.099,-0.297
1583835865671,2020-03-10T10:24:25.671,7.850,0.678,0.114,-0.297
1583835865691,2020-03-10T10:24:25.691,7.870,0.602,0.168,-0.191
1583835865710,2020-03-10T10:24:25.710,7.889,0.587,0.160,-0.114
1583835865731,2020-03-10T10:24:25.731,7.910,0.640,0.213,-0.114
1583835865750,2020-03-10T10:24:25.750,7.929,0.671,0.290,-0.099
1583835865770,2020-03-10T10:24:25.770,7.949,0.716,0.305,0.015
1583835865790,2020-03-10T10:24:25.790,7.969,0.747,0.274,0.038
1583835865810,2020-03-10T10:24:25.810,7.989,0.755,0.366,0.091
1583835865829,2020-03-10T10:24:25.829,8.008,0.793,0.427,0.053
1583835865850,2020-03-10T10:24:25.850,8.029,0.732,0.419,0.030
1583835865870,2020-03-10T10:24:25.870,8.049,0.762,0.412,0.084
1583835865889,2020-03-10T10:24:25.889,8.068,0.808,0.404,0.091
1583835865910,2020-03-10T10:24:25.910,8.089,0.823,0.427,0.038
1583835865929,2020-03-10T10:24:25.929,8.108,0.854,0.381,-0.015
1583835865949,2020-03-10T10:24:25.949,8.128,0.800,0.290,-0.046
1583835865968,2020-03-10T10:24:25.968,8.147,0.747,0.213,-0.122
1583835865989,2020-03-10T10:24:25.989,8.168,0.694,0.259,-0.130
1583835866009,2020-03-10T10:24:26.009,8.188,0.610,0.198,-0.145
1583835866028,2020-03-10T10:24:26.028,8.207,0.701,0.130,-0.229
1583835866049,2020-03-10T10:24:26.049,8.228,0.587,0.137,-0.221
1583835866068,2020-03-10T10:24:26.068,8.247,0.587,0.221,-0.122
1583835866088,2020-03-10T10:24:26.088,8.267,0.678,0.259,-0.008
1583835866107,2020-03-10T10:24:26.107,8.286,0.739,0.373,0.069
1583835866128,2020-03-10T10:24:26.128,8.307,0.732,0.434,0.046
1583835866148,2020-03-10T10:24:26.148,8.327,0.739,0.465,0.076
1583835866167,2020-03-10T10:24:26.167,8.346,0.777,0.473,0.069
1583835866188,2020-03-10T10:24:26.188,8.367,0.678,0.518,0.030
1583835866207,2020-03-10T10:24:26.207,8.386,0.671,0.480,-0.008
1583835866228,2020-03-10T10:24:26.228,8.407,0.610,0.442,-0.061
1583835866247,2020-03-10T10:24:26.247,8.426,0.595,0.442,-0.107
1583835866267,2020-03-10T10:24:26.267,8.446,0.625,0.419,-0.206
1583835866288,2020-03-10T10:24:26.288,8.467,0.610,0.305,-0.213
1583835866307,2020-03-10T10:24:26.307,8.486,0.625,0.274,-0.152
1583835866327,2020-03-10T10:24:26.327,8.506,0.633,0.328,-0.213
1583835866346,2020-03-10T10:24:26.346,8.525,0.671,0.351,-0.160
1583835866367,2020-03-10T10:24:26.367,8.546,0.617,0.351,-0.114
1583835866386,2020-03-10T10:24:26.386,8.565,0.610,0.373,-0.099
1583835866406,2020-03-10T10:24:26.406,8.585,0.655,0.404,-0.076
1583835866425,2020-03-10T10:24:26.425,8.604,0.686,0.389,-0.130
1583835866446,2020-03-10T10:24:26.446,8.625,0.595,0.404,-0.084
1583835866466,2020-03-10T10:24:26.466,8.645,0.602,0.465,-0.099
1583835866485,2020-03-10T10:24:26.485,8.664,0.663,0.373,-0.175
1583835866506,2020-03-10T10:24:26.506,8.685,0.640,0.274,-0.198
1583835866525,2020-03-10T10:24:26.525,8.704,0.564,0.236,-0.198
1583835866545,2020-03-10T10:24:26.545,8.724,0.556,0.267,-0.183
1583835866564,2020-03-10T10:24:26.564,8.743,0.556,0.244,-0.221
1583835866585,2020-03-10T10:24:26.585,8.764,0.694,0.343,-0.259
1583835866605,2020-03-10T10:24:26.605,8.784,0.816,0.648,-0.084
1583835866624,2020-03-10T10:24:26.624,8.803,0.998,1.059,0.015
1583835866645,2020-03-10T10:24:26.645,8.824,0.991,1.151,0.053
1583835866664,2020-03-10T10:24:26.664,8.843,0.739,0.747,-0.084
1583835866685,2020-03-10T10:24:26.685,8.864,0.709,0.473,-0.229
1583835866704,2020-03-10T10:24:26.704,8.883,0.831,0.442,-0.244
1583835866724,2020-03-10T10:24:26.724,8.903,0.869,0.511,-0.160
1583835866745,2020-03-10T10:24:26.745,8.924,0.747,0.351,-0.084
1583835866764,2020-03-10T10:24:26.764,8.943,0.671,0.236,-0.191
1583835866784,2020-03-10T10:24:26.784,8.963,0.663,0.213,-0.183
1583835866803,2020-03-10T10:24:26.803,8.982,0.701,0.130,-0.206
1583835866824,2020-03-10T10:24:26.824,9.003,0.716,0.175,-0.168
1583835866843,2020-03-10T10:24:26.843,9.022,0.686,0.114,-0.145
1583835866863,2020-03-10T10:24:26.863,9.042,0.694,0.107,-0.175
1583835866882,2020-03-10T10:24:26.882,9.061,0.655,0.137,-0.267
1583835866903,2020-03-10T10:24:26.903,9.082,0.724,0.168,-0.229
1583835866923,2020-03-10T10:24:26.923,9.102,0.755,0.221,-0.267
1583835866942,2020-03-10T10:24:26.942,9.121,0.671,0.198,-0.198
1583835866963,2020-03-10T10:24:26.963,9.142,0.755,0.213,-0.160
1583835866982,2020-03-10T10:24:26.982,9.161,0.755,0.267,-0.122
1583835867002,2020-03-10T10:24:27.002,9.181,0.724,0.252,-0.069
1583835867021,2020-03-10T10:24:27.021,9.200,0.709,0.221,-0.114
1583835867042,2020-03-10T10:24:27.042,9.221,0.663,0.259,-0.130
1583835867062,2020-03-10T10:24:27.062,9.241,0.709,0.221,-0.175
1583835867082,2020-03-10T10:24:27.082,9.261,0.755,0.183,-0.213
1583835867102,2020-03-10T10:24:27.102,9.281,0.747,0.274,-0.168
1583835867121,2020-03-10T10:24:27.121,9.300,0.762,0.206,-0.198
1583835867142,2020-03-10T10:24:27.142,9.321,0.777,0.183,-0.206
1583835867161,2020-03-10T10:24:27.161,9.340,0.770,0.274,-0.130
1583835867181,2020-03-10T10:24:27.181,9.360,0.785,0.252,-0.122
1583835867202,2020-03-10T10:24:27.202,9.381,0.846,0.221,-0.206
1583835867221,2020-03-10T10:24:27.221,9.400,0.785,0.229,-0.191
1583835867241,2020-03-10T10:24:27.241,9.420,0.747,0.229,-0.206
1583835867260,2020-03-10T10:24:27.260,9.439,0.739,0.236,-0.152
1583835867281,2020-03-10T10:24:27.281,9.460,0.709,0.259,-0.091
1583835867300,2020-03-10T10:24:27.300,9.479,0.701,0.221,-0.206
1583835867320,2020-03-10T10:24:27.320,9.499,0.686,0.160,-0.175
1583835867339,2020-03-10T10:24:27.339,9.518,0.595,0.084,-0.191
1583835867360,2020-03-10T10:24:27.360,9.539,0.602,0.137,-0.221
1583835867380,2020-03-10T10:24:27.380,9.559,0.633,0.107,-0.198
1583835867399,2020-03-10T10:24:27.399,9.578,0.663,0.137,-0.168
1583835867420,2020-03-10T10:24:27.420,9.599,0.716,0.221,-0.114
1583835867439,2020-03-10T10:24:27.439,9.618,0.716,0.252,-0.099
1583835867459,2020-03-10T10:24:27.459,9.638,0.823,0.290,-0.053
1583835867478,2020-03-10T10:24:27.478,9.657,0.831,0.305,0.008
1583835867499,2020-03-10T10:24:27.499,9.678,0.732,0.320,-0.099
1583835867520,2020-03-10T10:24:27.520,9.699,0.800,0.297,-0.061
1583835867539,2020-03-10T10:24:27.539,9.718,0.747,0.267,-0.076
1583835867559,2020-03-10T10:24:27.559,9.738,0.701,0.282,-0.152
1583835867578,2020-03-10T10:24:27.578,9.757,0.785,0.198,-0.152
1583835867599,2020-03-10T10:24:27.599,9.778,0.808,0.244,-0.152
1583835867618,2020-03-10T10:24:27.618,9.797,0.747,0.236,-0.183
1583835867638,2020-03-10T10:24:27.638,9.817,0.770,0.191,-0.160
1583835867659,2020-03-10T10:24:27.659,9.838,0.755,0.236,-0.137
1583835867678,2020-03-10T10:24:27.678,9.857,0.732,0.213,-0.099
1583835867698,2020-03-10T10:24:27.698,9.877,0.655,0.206,-0.099
1583835867717,2020-03-10T10:24:27.717,9.896,0.678,0.213,-0.183
1583835867738,2020-03-10T10:24:27.738,9.917,0.694,0.198,-0.091
1583835867757,2020-03-10T10:24:27.757,9.936,0.724,0.252,-0.130
1583835867777,2020-03-10T10:24:27.777,9.956,0.739,0.274,-0.198
1583835867798,2020-03-10T10:24:27.798,9.977,0.777,0.244,-0.160
1583835867817,2020-03-10T10:24:27.817,9.996,0.762,0.252,-0.198
1583835867837,2020-03-10T10:24:27.837,10.016,0.694,0.229,-0.130
1583835867856,2020-03-10T10:24:27.856,10.035,0.709,0.160,-0.145
1583835867877,2020-03-10T10:24:27.877,10.056,0.716,0.191,-0.160
1583835867896,2020-03-10T10:24:27.896,10.075,0.701,0.198,-0.175
1583835867916,2020-03-10T10:24:27.916,10.095,0.770,0.229,-0.152
1583835867936,2020-03-10T10:24:27.936,10.115,0.762,0.175,-0.175
1583835867956,2020-03-10T10:24:27.956,10.135,0.747,0.213,-0.130
1583835867977,2020-03-10T10:24:27.977,10.156,0.785,0.236,-0.099
1583835867996,2020-03-10T10:24:27.996,10.175,0.655,0.229,-0.069
1583835868016,2020-03-10T10:24:28.016,10.195,0.633,0.335,-0.114
1583835868035,2020-03-10T10:24:28.035,10.214,0.678,0.282,-0.137
1583835868056,2020-03-10T10:24:28.056,10.235,0.694,0.297,-0.084
1583835868075,2020-03-10T10:24:28.075,10.254,0.701,0.267,-0.183
1583835868095,2020-03-10T10:24:28.095,10.274,0.716,0.191,-0.084
1583835868116,2020-03-10T10:24:28.116,10.295,0.724,0.206,-0.137
1583835868135,2020-03-10T10:24:28.135,10.314,0.732,0.175,-0.183
1583835868155,2020-03-10T10:24:28.155,10.334,0.694,0.145,-0.183
1583835868174,2020-03-10T10:24:28.174,10.353,0.556,0.114,-0.183
1583835868195,2020-03-10T10:24:28.195,10.374,0.549,0.206,-0.221
1583835868214,2020-03-10T10:24:28.214,10.393,0.480,0.175,-0.198
1583835868234,2020-03-10T10:24:28.234,10.413,0.648,0.114,-0.236
1583835868255,2020-03-10T10:24:28.255,10.434,0.808,0.145,-0.244
1583835868274,2020-03-10T10:24:28.274,10.453,0.823,0.160,-0.137
1583835868294,2020-03-10T10:24:28.294,10.473,0.854,0.213,-0.145
1583835868313,2020-03-10T10:24:28.313,10.492,0.800,0.274,-0.046
1583835868334,2020-03-10T10:24:28.334,10.513,0.716,0.343,-0.038
1583835868353,2020-03-10T10:24:28.353,10.532,0.808,0.366,-0.030
1583835868374,2020-03-10T10:24:28.374,10.553,0.747,0.396,-0.069
1583835868393,2020-03-10T10:24:28.393,10.572,0.694,0.274,-0.053
1583835868413,2020-03-10T10:24:28.413,10.592,0.709,0.175,-0.107
1583835868434,2020-03-10T10:24:28.434,10.613,0.701,0.213,-0.152
1583835868453,2020-03-10T10:24:28.453,10.632,0.709,0.191,-0.168
1583835868473,2020-03-10T10:24:28.473,10.652,0.777,0.160,-0.236
1583835868492,2020-03-10T10:24:28.492,10.671,0.701,0.114,-0.252
1583835868513,2020-03-10T10:24:28.513,10.692,0.663,0.145,-0.252
1583835868532,2020-03-10T10:24:28.532,10.711,0.739,0.175,-0.236
1583835868552,2020-03-10T10:24:28.552,10.731,0.724,0.198,-0.137
1583835868573,2020-03-10T10:24:28.573,10.752,0.770,0.229,-0.145
1583835868592,2020-03-10T10:24:28.592,10.771,0.793,0.274,-0.130
1583835868612,2020-03-10T10:24:28.612,10.791,0.793,0.259,-0.091
1583835868631,2020-03-10T10:24:28.631,10.810,0.770,0.259,-0.145
1583835868652,2020-03-10T10:24:28.652,10.831,0.716,0.267,-0.168
1583835868671,2020-03-10T10:24:28.671,10.850,0.671,0.191,-0.160
1583835868691,2020-03-10T10:24:28.691,10.870,0.716,0.168,-0.152
1583835868712,2020-03-10T10:24:28.712,10.891,0.716,0.198,-0.152
1583835868731,2020-03-10T10:24:28.731,10.910,0.724,0.244,-0.168
1583835868751,2020-03-10T10:24:28.751,10.930,0.709,0.160,-0.122
1583835868770,2020-03-10T10:24:28.770,10.949,0.816,0.183,-0.168
1583835868791,2020-03-10T10:24:28.791,10.970,0.686,0.160,-0.213
1583835868810,2020-03-10T10:24:28.810,10.989,0.716,0.175,-0.160
1583835868831,2020-03-10T10:24:28.831,11.010,0.755,0.198,-0.160
1583835868851,2020-03-10T10:24:28.851,11.030,0.755,0.198,-0.114
1583835868870,2020-03-10T10:24:28.870,11.049,0.793,0.290,-0.084
1583835868891,2020-03-10T10:24:28.891,11.070,0.846,0.297,-0.076
1583835868910,2020-03-10T10:24:28.910,11.089,0.777,0.328,-0.076
1583835868930,2020-03-10T10:24:28.930,11.109,0.716,0.267,-0.076
1583835868949,2020-03-10T10:24:28.949,11.128,0.755,0.252,-0.099
1583835868970,2020-03-10T10:24:28.970,11.149,0.716,0.221,-0.145
1583835868989,2020-03-10T10:24:28.989,11.168,0.640,0.206,-0.198
1583835869009,2020-03-10T10:24:29.009,11.188,0.709,0.160,-0.221
1583835869030,2020-03-10T10:24:29.030,11.209,0.694,0.145,-0.252
1583835869049,2020-03-10T10:24:29.049,11.228,0.587,0.091,-0.252
1583835869069,2020-03-10T10:24:29.069,11.248,0.663,0.137,-0.198
1583835869088,2020-03-10T10:24:29.088,11.267,0.762,0.206,-0.183
1583835869109,2020-03-10T10:24:29.109,11.288,0.724,0.206,-0.206
1583835869128,2020-03-10T10:24:29.128,11.307,0.716,0.206,-0.137
1583835869148,2020-03-10T10:24:29.148,11.327,0.846,0.236,-0.160
1583835869169,2020-03-10T10:24:29.169,11.348,0.854,0.198,-0.137
1583835869188,2020-03-10T10:24:29.188,11.367,0.747,0.221,-0.206
1583835869208,2020-03-10T10:24:29.208,11.387,0.739,0.206,-0.137
1583835869228,2020-03-10T10:24:29.228,11.407,0.762,0.175,-0.137
1583835869248,2020-03-10T10:24:29.248,11.427,0.671,0.152,-0.198
1583835869267,2020-03-10T10:24:29.267,11.446,0.739,0.198,-0.168
1583835869288,2020-03-10T10:24:29.288,11.467,0.755,0.152,-0.114
1583835869308,2020-03-10T10:24:29.308,11.487,0.777,0.221,-0.053
1583835869327,2020-03-10T10:24:29.327,11.506,0.808,0.252,-0.107
1583835869348,2020-03-10T10:24:29.348,11.527,0.701,0.236,-0.137
1583835869367,2020-03-10T10:24:29.367,11.546,0.686,0.198,-0.130
1583835869387,2020-03-10T10:24:29.387,11.566,0.694,0.244,-0.114
1583835869406,2020-03-10T10:24:29.406,11.585,0.671,0.175,-0.145
1583835869427,2020-03-10T10:24:29.427,11.606,0.747,0.145,-0.198
1583835869446,2020-03-10T10:24:29.446,11.625,0.716,0.145,-0.198
1583835869466,2020-03-10T10:24:29.466,11.645,0.785,0.229,-0.137
1583835869487,2020-03-10T10:24:29.487,11.666,0.793,0.244,-0.130
1583835869506,2020-03-10T10:24:29.506,11.685,0.785,0.198,-0.130
1583835869526,2020-03-10T10:24:29.526,11.705,0.762,0.305,-0.076
1583835869545,2020-03-10T10:24:29.545,11.724,0.739,0.282,-0.114
1583835869566,2020-03-10T10:24:29.566,11.745,0.762,0.168,-0.130
1583835869585,2020-03-10T10:24:29.585,11.764,0.716,0.091,-0.221
1583835869605,2020-03-10T10:24:29.605,11.784,0.770,0.038,-0.290
1583835869626,2020-03-10T10:24:29.626,11.805,0.739,0.175,-0.160
1583835869645,2020-03-10T10:24:29.645,11.824,0.716,0.351,-0.152
1583835869666,2020-03-10T10:24:29.666,11.845,0.732,0.297,-0.137
1583835869685,2020-03-10T10:24:29.685,11.864,0.747,0.183,-0.229
1583835869705,2020-03-10T10:24:29.705,11.884,0.770,0.084,-0.221
1583835869724,2020-03-10T10:24:29.724,11.903,0.785,0.145,-0.259
1583835869745,2020-03-10T10:24:29.745,11.924,0.694,0.107,-0.252
1583835869765,2020-03-10T10:24:29.765,11.944,0.716,0.084,-0.290
1583835869784,2020-03-10T10:24:29.784,11.963,0.800,0.076,-0.236
1583835869805,2020-03-10T10:24:29.805,11.984,0.739,0.175,-0.145
1583835869824,2020-03-10T10:24:29.824,12.003,0.747,0.328,0.030
1583835869844,2020-03-10T10:24:29.844,12.023,0.793,0.412,0.137
1583835869863,2020-03-10T10:24:29.863,12.042,0.770,0.572,0.252
1583835869884,2020-03-10T10:24:29.884,12.063,0.678,0.473,0.091
1583835869904,2020-03-10T10:24:29.904,12.083,0.625,0.091,-0.099
1583835869923,2020-03-10T10:24:29.923,12.102,0.633,0.145,-0.274
1583835869944,2020-03-10T10:24:29.944,12.123,0.625,0.046,-0.480
1583835869963,2020-03-10T10:24:29.963,12.142,0.602,-0.152,-0.526
1583835869983,2020-03-10T10:24:29.983,12.162,0.648,-0.053,-0.290
1583835870002,2020-03-10T10:24:30.002,12.181,0.869,0.305,-0.076
1583835870023,2020-03-10T10:24:30.023,12.202,0.846,0.366,-0.038
1583835870042,2020-03-10T10:24:30.042,12.221,0.808,0.259,-0.091
1583835870062,2020-03-10T10:24:30.062,12.241,0.884,0.305,-0.076
1583835870083,2020-03-10T10:24:30.083,12.262,0.785,0.442,0.023
1583835870102,2020-03-10T10:24:30.102,12.281,0.793,0.427,0.023
1583835870123,2020-03-10T10:24:30.123,12.302,0.747,0.267,-0.030
1583835870142,2020-03-10T10:24:30.142,12.321,0.716,0.168,-0.152
1583835870162,2020-03-10T10:24:30.162,12.341,0.686,0.152,-0.191
1583835870181,2020-03-10T10:24:30.181,12.360,0.716,0.122,-0.236
1583835870202,2020-03-10T10:24:30.202,12.381,0.701,0.152,-0.244
1583835870222,2020-03-10T10:24:30.222,12.401,0.709,0.221,-0.145
1583835870241,2020-03-10T10:24:30.241,12.420,0.762,0.198,-0.122
1583835870262,2020-03-10T10:24:30.262,12.441,0.838,0.191,-0.130
1583835870281,2020-03-10T10:24:30.281,12.460,0.808,0.259,-0.130
1583835870301,2020-03-10T10:24:30.301,12.480,0.747,0.259,-0.107
1583835870320,2020-03-10T10:24:30.320,12.499,0.732,0.297,-0.107
1583835870341,2020-03-10T10:24:30.341,12.520,0.724,0.267,-0.175
1583835870361,2020-03-10T10:24:30.361,12.540,0.762,0.198,-0.152
1583835870380,2020-03-10T10:24:30.380,12.559,0.663,0.198,-0.099
1583835870401,2020-03-10T10:24:30.401,12.580,0.716,0.191,-0.137
1583835870420,2020-03-10T10:24:30.420,12.599,0.770,0.229,-0.213
1583835870440,2020-03-10T10:24:30.440,12.619,0.762,0.198,-0.160
1583835870459,2020-03-10T10:24:30.459,12.638,0.755,0.206,-0.130
1583835870480,2020-03-10T10:24:30.480,12.659,0.747,0.244,-0.107
1583835870499,2020-03-10T10:24:30.499,12.678,0.655,0.252,-0.061
1583835870520,2020-03-10T10:24:30.520,12.699,0.640,0.282,-0.084
1583835870540,2020-03-10T10:24:30.540,12.719,0.762,0.305,-0.038
1583835870559,2020-03-10T10:24:30.559,12.738,0.709,0.282,-0.130
1583835870580,2020-03-10T10:24:30.580,12.759,0.747,0.274,-0.160
1583835870599,2020-03-10T10:24:30.599,12.778,0.709,0.236,-0.122
1583835870619,2020-03-10T10:24:30.619,12.798,0.732,0.267,-0.122
1583835870638,2020-03-10T10:24:30.638,12.817,0.732,0.313,-0.160
1583835870659,2020-03-10T10:24:30.659,12.838,0.716,0.282,-0.053
1583835870679,2020-03-10T10:24:30.679,12.858,0.755,0.259,-0.145
1583835870698,2020-03-10T10:24:30.698,12.877,0.686,0.183,-0.236
1583835870719,2020-03-10T10:24:30.719,12.898,0.617,0.130,-0.267
1583835870738,2020-03-10T10:24:30.738,12.917,0.610,0.122,-0.267
1583835870758,2020-03-10T10:24:30.758,12.937,0.663,0.137,-0.206
1583835870777,2020-03-10T10:24:30.777,12.956,0.701,0.160,-0.175
1583835870798,2020-03-10T10:24:30.798,12.977,0.739,0.213,-0.114
1583835870818,2020-03-10T10:24:30.818,12.997,0.823,0.297,-0.107
1583835870837,2020-03-10T10:24:30.837,13.016,0.838,0.366,-0.099
1583835870858,2020-03-10T10:24:30.858,13.037,0.823,0.320,-0.076
1583835870877,2020-03-10T10:24:30.877,13.056,0.793,0.297,-0.076
1583835870897,2020-03-10T10:24:30.897,13.076,0.884,0.252,-0.145
1583835870916,2020-03-10T10:24:30.916,13.095,0.823,0.259,-0.198
1583835870937,2020-03-10T10:24:30.937,13.116,0.724,0.206,-0.229
1583835870957,2020-03-10T10:24:30.957,13.136,0.747,0.175,-0.274
1583835870977,2020-03-10T10:24:30.977,13.156,0.747,0.107,-0.229
1583835870997,2020-03-10T10:24:30.997,13.176,0.709,0.122,-0.206
1583835871016,2020-03-10T10:24:31.016,13.195,0.739,0.221,-0.206
1583835871037,2020-03-10T10:24:31.037,13.216,0.686,0.244,-0.160
1583835871056,2020-03-10T10:24:31.056,13.235,0.762,0.229,-0.137
1583835871076,2020-03-10T10:24:31.076,13.255,0.793,0.198,-0.175
1583835871095,2020-03-10T10:24:31.095,13.274,0.732,0.206,-0.130
1583835871116,2020-03-10T10:24:31.116,13.295,0.747,0.236,-0.099
1583835871136,2020-03-10T10:24:31.136,13.315,0.800,0.236,-0.130
1583835871155,2020-03-10T10:24:31.155,13.334,0.694,0.236,-0.145
1583835871176,2020-03-10T10:24:31.176,13.355,0.602,0.213,-0.168
1583835871195,2020-03-10T10:24:31.195,13.374,0.610,0.290,-0.259
1583835871215,2020-03-10T10:24:31.215,13.394,0.655,0.252,-0.252
1583835871234,2020-03-10T10:24:31.234,13.413,0.625,0.236,-0.213
1583835871255,2020-03-10T10:24:31.255,13.434,0.709,0.267,-0.175
1583835871275,2020-03-10T10:24:31.275,13.454,0.793,0.229,-0.221
1583835871294,2020-03-10T10:24:31.294,13.473,0.739,0.213,-0.221
1583835871315,2020-03-10T10:24:31.315,13.494,0.686,0.297,-0.191
1583835871334,2020-03-10T10:24:31.334,13.513,0.732,0.313,-0.206
1583835871354,2020-03-10T10:24:31.354,13.533,0.770,0.313,-0.183
1583835871374,2020-03-10T10:24:31.374,13.553,0.739,0.244,-0.137
1583835871394,2020-03-10T10:24:31.394,13.573,0.816,0.244,-0.168
1583835871415,2020-03-10T10:24:31.415,13.594,0.777,0.259,-0.160
1583835871434,2020-03-10T10:24:31.434,13.613,0.785,0.290,-0.152
1583835871454,2020-03-10T10:24:31.454,13.633,0.823,0.313,-0.099
1583835871473,2020-03-10T10:24:31.473,13.652,0.823,0.297,-0.091
1583835871494,2020-03-10T10:24:31.494,13.673,0.793,0.297,-0.069
1583835871513,2020-03-10T10:24:31.513,13.692,0.808,0.175,-0.076
1583835871533,2020-03-10T10:24:31.533,13.712,0.739,0.130,-0.175
1583835871552,2020-03-10T10:24:31.552,13.731,0.724,0.168,-0.198
1583835871573,2020-03-10T10:24:31.573,13.752,0.625,0.175,-0.274
1583835871593,2020-03-10T10:24:31.593,13.772,0.701,0.160,-0.221
1583835871612,2020-03-10T10:24:31.612,13.791,0.793,0.130,-0.122
1583835871633,2020-03-10T10:24:31.633,13.812,0.808,0.175,-0.091
1583835871652,2020-03-10T10:24:31.652,13.831,0.777,0.198,-0.145
1583835871672,2020-03-10T10:24:31.672,13.851,0.831,0.274,-0.130
1583835871691,2020-03-10T10:24:31.691,13.870,0.846,0.313,-0.076
1583835871712,2020-03-10T10:24:31.712,13.891,0.846,0.274,-0.130
1583835871732,2020-03-10T10:24:31.732,13.911,0.816,0.221,-0.130
1583835871751,2020-03-10T10:24:31.751,13.930,0.785,0.244,-0.160
1583835871772,2020-03-10T10:24:31.772,13.951,0.831,0.282,-0.183
1583835871791,2020-03-10T10:24:31.791,13.970,0.793,0.198,-0.206
1583835871811,2020-03-10T10:24:31.811,13.990,0.755,0.152,-0.130
1583835871831,2020-03-10T10:24:31.831,14.010,0.770,0.198,-0.114
1583835871851,2020-03-10T10:24:31.851,14.030,0.800,0.198,-0.152
1583835871872,2020-03-10T10:24:31.872,14.051,0.694,0.229,-0.236
1583835871891,2020-03-10T10:24:31.891,14.070,0.716,0.267,-0.175
1583835871911,2020-03-10T10:24:31.911,14.090,0.709,0.267,-0.107
1583835871930,2020-03-10T10:24:31.930,14.109,0.724,0.282,-0.145
