epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575989360527,2019-12-10T14:49:20.527,7.115,-0.639,0.077,-0.830
1575989360546,2019-12-10T14:49:20.546,7.134,-0.633,0.078,-0.827
1575989360566,2019-12-10T14:49:20.566,7.154,-0.631,0.080,-0.834
1575989360585,2019-12-10T14:49:20.585,7.173,-0.636,0.083,-0.839
1575989360606,2019-12-10T14:49:20.606,7.194,-0.640,0.088,-0.840
1575989360627,2019-12-10T14:49:20.627,7.215,-0.646,0.089,-0.835
1575989360646,2019-12-10T14:49:20.646,7.234,-0.643,0.085,-0.833
1575989360666,2019-12-10T14:49:20.666,7.254,-0.625,0.055,-0.842
1575989360685,2019-12-10T14:49:20.685,7.273,-0.609,0.053,-0.845
1575989360706,2019-12-10T14:49:20.706,7.294,-0.604,0.072,-0.843
1575989360725,2019-12-10T14:49:20.725,7.313,-0.614,0.081,-0.834
1575989360745,2019-12-10T14:49:20.745,7.333,-0.631,0.091,-0.825
1575989360766,2019-12-10T14:49:20.766,7.354,-0.628,0.092,-0.827
1575989360785,2019-12-10T14:49:20.785,7.373,-0.614,0.089,-0.835
1575989360805,2019-12-10T14:49:20.805,7.393,-0.614,0.090,-0.835
1575989360824,2019-12-10T14:49:20.824,7.412,-0.627,0.087,-0.836
1575989360845,2019-12-10T14:49:20.845,7.433,-0.634,0.085,-0.837
1575989360864,2019-12-10T14:49:20.864,7.452,-0.623,0.089,-0.840
1575989360884,2019-12-10T14:49:20.884,7.472,-0.620,0.089,-0.845
1575989360905,2019-12-10T14:49:20.905,7.493,-0.626,0.083,-0.841
1575989360924,2019-12-10T14:49:20.924,7.512,-0.623,0.083,-0.839
1575989360944,2019-12-10T14:49:20.944,7.532,-0.620,0.085,-0.839
1575989360963,2019-12-10T14:49:20.963,7.551,-0.620,0.088,-0.840
1575989360984,2019-12-10T14:49:20.984,7.572,-0.619,0.088,-0.840
1575989361003,2019-12-10T14:49:21.003,7.591,-0.632,0.081,-0.838
1575989361023,2019-12-10T14:49:21.023,7.611,-0.631,0.079,-0.836
1575989361044,2019-12-10T14:49:21.044,7.632,-0.624,0.080,-0.835
1575989361063,2019-12-10T14:49:21.063,7.651,-0.629,0.078,-0.837
1575989361084,2019-12-10T14:49:21.084,7.672,-0.634,0.081,-0.841
1575989361103,2019-12-10T14:49:21.103,7.691,-0.630,0.084,-0.839
1575989361123,2019-12-10T14:49:21.123,7.711,-0.625,0.080,-0.836
1575989361142,2019-12-10T14:49:21.142,7.730,-0.628,0.085,-0.833
1575989361163,2019-12-10T14:49:21.163,7.751,-0.629,0.089,-0.831
1575989361182,2019-12-10T14:49:21.182,7.770,-0.625,0.082,-0.836
1575989361202,2019-12-10T14:49:21.202,7.790,-0.634,0.080,-0.831
1575989361223,2019-12-10T14:49:21.223,7.811,-0.640,0.081,-0.827
1575989361242,2019-12-10T14:49:21.242,7.830,-0.642,0.080,-0.823
1575989361262,2019-12-10T14:49:21.262,7.850,-0.638,0.087,-0.825
1575989361281,2019-12-10T14:49:21.281,7.869,-0.631,0.093,-0.825
1575989361302,2019-12-10T14:49:21.302,7.890,-0.633,0.088,-0.831
1575989361321,2019-12-10T14:49:21.321,7.909,-0.638,0.081,-0.835
1575989361341,2019-12-10T14:49:21.341,7.929,-0.639,0.080,-0.834
1575989361362,2019-12-10T14:49:21.362,7.950,-0.638,0.083,-0.833
1575989361381,2019-12-10T14:49:21.381,7.969,-0.637,0.083,-0.833
1575989361401,2019-12-10T14:49:21.401,7.989,-0.630,0.080,-0.833
1575989361420,2019-12-10T14:49:21.420,8.008,-0.637,0.085,-0.832
1575989361441,2019-12-10T14:49:21.441,8.029,-0.644,0.086,-0.830
1575989361460,2019-12-10T14:49:21.460,8.048,-0.634,0.083,-0.831
1575989361481,2019-12-10T14:49:21.481,8.069,-0.624,0.087,-0.830
1575989361501,2019-12-10T14:49:21.501,8.089,-0.628,0.088,-0.830
1575989361520,2019-12-10T14:49:21.520,8.108,-0.633,0.085,-0.830
1575989361541,2019-12-10T14:49:21.541,8.129,-0.630,0.086,-0.831
1575989361560,2019-12-10T14:49:21.560,8.148,-0.628,0.089,-0.831
1575989361580,2019-12-10T14:49:21.580,8.168,-0.630,0.087,-0.829
1575989361599,2019-12-10T14:49:21.599,8.187,-0.627,0.088,-0.832
1575989361620,2019-12-10T14:49:21.620,8.208,-0.621,0.088,-0.838
1575989361640,2019-12-10T14:49:21.640,8.228,-0.625,0.079,-0.839
1575989361659,2019-12-10T14:49:21.659,8.247,-0.624,0.084,-0.837
1575989361680,2019-12-10T14:49:21.680,8.268,-0.627,0.091,-0.835
1575989361699,2019-12-10T14:49:21.699,8.287,-0.629,0.088,-0.834
1575989361719,2019-12-10T14:49:21.719,8.307,-0.624,0.086,-0.837
1575989361738,2019-12-10T14:49:21.738,8.326,-0.626,0.086,-0.839
1575989361759,2019-12-10T14:49:21.759,8.347,-0.628,0.082,-0.839
1575989361779,2019-12-10T14:49:21.779,8.367,-0.630,0.080,-0.839
1575989361798,2019-12-10T14:49:21.798,8.386,-0.627,0.083,-0.840
1575989361819,2019-12-10T14:49:21.819,8.407,-0.618,0.085,-0.837
1575989361838,2019-12-10T14:49:21.838,8.426,-0.626,0.086,-0.834
1575989361858,2019-12-10T14:49:21.858,8.446,-0.634,0.085,-0.835
1575989361877,2019-12-10T14:49:21.877,8.465,-0.627,0.081,-0.838
1575989361898,2019-12-10T14:49:21.898,8.486,-0.627,0.080,-0.838
1575989361919,2019-12-10T14:49:21.919,8.507,-0.629,0.079,-0.838
1575989361938,2019-12-10T14:49:21.938,8.526,-0.627,0.081,-0.839
1575989361958,2019-12-10T14:49:21.958,8.546,-0.630,0.085,-0.837
1575989361977,2019-12-10T14:49:21.977,8.565,-0.634,0.085,-0.836
1575989361998,2019-12-10T14:49:21.998,8.586,-0.627,0.080,-0.835
1575989362017,2019-12-10T14:49:22.017,8.605,-0.627,0.082,-0.832
1575989362037,2019-12-10T14:49:22.037,8.625,-0.631,0.085,-0.834
1575989362056,2019-12-10T14:49:22.056,8.644,-0.628,0.076,-0.840
1575989362077,2019-12-10T14:49:22.077,8.665,-0.626,0.071,-0.842
1575989362097,2019-12-10T14:49:22.097,8.685,-0.626,0.084,-0.842
1575989362116,2019-12-10T14:49:22.116,8.704,-0.621,0.083,-0.839
1575989362137,2019-12-10T14:49:22.137,8.725,-0.623,0.083,-0.838
1575989362156,2019-12-10T14:49:22.156,8.744,-0.627,0.086,-0.837
1575989362176,2019-12-10T14:49:22.176,8.764,-0.625,0.080,-0.835
1575989362195,2019-12-10T14:49:22.195,8.783,-0.626,0.078,-0.835
1575989362216,2019-12-10T14:49:22.216,8.804,-0.623,0.081,-0.835
1575989362236,2019-12-10T14:49:22.236,8.824,-0.618,0.084,-0.835
1575989362255,2019-12-10T14:49:22.255,8.843,-0.622,0.084,-0.835
1575989362276,2019-12-10T14:49:22.276,8.864,-0.626,0.082,-0.837
1575989362295,2019-12-10T14:49:22.295,8.883,-0.623,0.073,-0.837
1575989362315,2019-12-10T14:49:22.315,8.903,-0.623,0.075,-0.835
1575989362335,2019-12-10T14:49:22.335,8.923,-0.630,0.083,-0.833
1575989362355,2019-12-10T14:49:22.355,8.943,-0.629,0.085,-0.835
1575989362376,2019-12-10T14:49:22.376,8.964,-0.626,0.083,-0.838
1575989362395,2019-12-10T14:49:22.395,8.983,-0.623,0.076,-0.843
1575989362415,2019-12-10T14:49:22.415,9.003,-0.625,0.077,-0.844
1575989362434,2019-12-10T14:49:22.434,9.022,-0.631,0.078,-0.842
1575989362455,2019-12-10T14:49:22.455,9.043,-0.632,0.075,-0.842
1575989362474,2019-12-10T14:49:22.474,9.062,-0.628,0.076,-0.841
1575989362494,2019-12-10T14:49:22.494,9.082,-0.626,0.077,-0.838
1575989362515,2019-12-10T14:49:22.515,9.103,-0.627,0.076,-0.836
1575989362534,2019-12-10T14:49:22.534,9.122,-0.629,0.073,-0.835
1575989362554,2019-12-10T14:49:22.554,9.142,-0.626,0.074,-0.832
1575989362573,2019-12-10T14:49:22.573,9.161,-0.629,0.082,-0.831
1575989362594,2019-12-10T14:49:22.594,9.182,-0.633,0.081,-0.833
1575989362613,2019-12-10T14:49:22.613,9.201,-0.627,0.074,-0.836
1575989362633,2019-12-10T14:49:22.633,9.221,-0.629,0.073,-0.840
1575989362654,2019-12-10T14:49:22.654,9.242,-0.630,0.065,-0.839
1575989362673,2019-12-10T14:49:22.673,9.261,-0.631,0.066,-0.833
1575989362693,2019-12-10T14:49:22.693,9.281,-0.632,0.082,-0.833
1575989362712,2019-12-10T14:49:22.712,9.300,-0.632,0.078,-0.833
1575989362733,2019-12-10T14:49:22.733,9.321,-0.633,0.070,-0.835
1575989362752,2019-12-10T14:49:22.752,9.340,-0.636,0.070,-0.833
1575989362773,2019-12-10T14:49:22.773,9.361,-0.629,0.074,-0.834
1575989362792,2019-12-10T14:49:22.792,9.380,-0.632,0.076,-0.834
1575989362812,2019-12-10T14:49:22.812,9.400,-0.630,0.075,-0.834
1575989362833,2019-12-10T14:49:22.833,9.421,-0.631,0.073,-0.836
1575989362852,2019-12-10T14:49:22.852,9.440,-0.632,0.069,-0.834
1575989362872,2019-12-10T14:49:22.872,9.460,-0.634,0.074,-0.835
1575989362891,2019-12-10T14:49:22.891,9.479,-0.631,0.075,-0.835
1575989362912,2019-12-10T14:49:22.912,9.500,-0.630,0.073,-0.833
1575989362931,2019-12-10T14:49:22.931,9.519,-0.632,0.075,-0.833
1575989362951,2019-12-10T14:49:22.951,9.539,-0.635,0.072,-0.834
1575989362972,2019-12-10T14:49:22.972,9.560,-0.630,0.073,-0.834
1575989362991,2019-12-10T14:49:22.991,9.579,-0.629,0.074,-0.834
1575989363011,2019-12-10T14:49:23.011,9.599,-0.626,0.070,-0.834
1575989363030,2019-12-10T14:49:23.030,9.618,-0.632,0.073,-0.832
1575989363051,2019-12-10T14:49:23.051,9.639,-0.636,0.076,-0.833
1575989363070,2019-12-10T14:49:23.070,9.658,-0.627,0.072,-0.838
1575989363090,2019-12-10T14:49:23.090,9.678,-0.623,0.071,-0.841
1575989363111,2019-12-10T14:49:23.111,9.699,-0.627,0.077,-0.838
1575989363130,2019-12-10T14:49:23.130,9.718,-0.628,0.077,-0.835
1575989363150,2019-12-10T14:49:23.150,9.738,-0.629,0.073,-0.836
1575989363169,2019-12-10T14:49:23.169,9.757,-0.631,0.072,-0.835
1575989363190,2019-12-10T14:49:23.190,9.778,-0.631,0.075,-0.836
1575989363209,2019-12-10T14:49:23.209,9.797,-0.626,0.074,-0.835
1575989363230,2019-12-10T14:49:23.230,9.818,-0.633,0.074,-0.834
1575989363250,2019-12-10T14:49:23.250,9.838,-0.630,0.073,-0.837
1575989363269,2019-12-10T14:49:23.269,9.857,-0.622,0.073,-0.837
1575989363290,2019-12-10T14:49:23.290,9.878,-0.630,0.079,-0.833
1575989363309,2019-12-10T14:49:23.309,9.897,-0.632,0.079,-0.834
1575989363329,2019-12-10T14:49:23.329,9.917,-0.631,0.072,-0.837
1575989363348,2019-12-10T14:49:23.348,9.936,-0.630,0.068,-0.840
1575989363369,2019-12-10T14:49:23.369,9.957,-0.629,0.070,-0.840
1575989363389,2019-12-10T14:49:23.389,9.977,-0.629,0.076,-0.834
1575989363408,2019-12-10T14:49:23.408,9.996,-0.625,0.079,-0.836
1575989363429,2019-12-10T14:49:23.429,10.017,-0.625,0.076,-0.835
1575989363448,2019-12-10T14:49:23.448,10.036,-0.632,0.075,-0.833
1575989363468,2019-12-10T14:49:23.468,10.056,-0.633,0.077,-0.835
1575989363487,2019-12-10T14:49:23.487,10.075,-0.629,0.075,-0.833
1575989363508,2019-12-10T14:49:23.508,10.096,-0.629,0.074,-0.836
1575989363528,2019-12-10T14:49:23.528,10.116,-0.629,0.076,-0.836
1575989363547,2019-12-10T14:49:23.547,10.135,-0.631,0.078,-0.836
1575989363568,2019-12-10T14:49:23.568,10.156,-0.632,0.072,-0.837
1575989363587,2019-12-10T14:49:23.587,10.175,-0.626,0.075,-0.838
1575989363607,2019-12-10T14:49:23.607,10.195,-0.629,0.080,-0.836
1575989363627,2019-12-10T14:49:23.627,10.215,-0.628,0.078,-0.834
1575989363647,2019-12-10T14:49:23.647,10.235,-0.627,0.076,-0.837
1575989363666,2019-12-10T14:49:23.666,10.254,-0.629,0.073,-0.835
1575989363687,2019-12-10T14:49:23.687,10.275,-0.630,0.077,-0.834
1575989363707,2019-12-10T14:49:23.707,10.295,-0.628,0.079,-0.835
1575989363726,2019-12-10T14:49:23.726,10.314,-0.630,0.080,-0.833
1575989363747,2019-12-10T14:49:23.747,10.335,-0.631,0.078,-0.834
1575989363766,2019-12-10T14:49:23.766,10.354,-0.636,0.074,-0.836
1575989363786,2019-12-10T14:49:23.786,10.374,-0.627,0.078,-0.835
1575989363805,2019-12-10T14:49:23.805,10.393,-0.623,0.079,-0.835
1575989363826,2019-12-10T14:49:23.826,10.414,-0.625,0.077,-0.837
1575989363846,2019-12-10T14:49:23.846,10.434,-0.629,0.078,-0.836
1575989363865,2019-12-10T14:49:23.865,10.453,-0.632,0.075,-0.837
1575989363886,2019-12-10T14:49:23.886,10.474,-0.632,0.075,-0.837
1575989363905,2019-12-10T14:49:23.905,10.493,-0.628,0.079,-0.838
1575989363925,2019-12-10T14:49:23.925,10.513,-0.627,0.080,-0.838
1575989363944,2019-12-10T14:49:23.944,10.532,-0.631,0.081,-0.836
1575989363965,2019-12-10T14:49:23.965,10.553,-0.629,0.078,-0.837
1575989363985,2019-12-10T14:49:23.985,10.573,-0.626,0.079,-0.836
1575989364004,2019-12-10T14:49:24.004,10.592,-0.632,0.077,-0.836
1575989364025,2019-12-10T14:49:24.025,10.613,-0.629,0.073,-0.833
1575989364044,2019-12-10T14:49:24.044,10.632,-0.625,0.080,-0.834
1575989364065,2019-12-10T14:49:24.065,10.653,-0.630,0.082,-0.834
1575989364084,2019-12-10T14:49:24.084,10.672,-0.633,0.082,-0.835
1575989364104,2019-12-10T14:49:24.104,10.692,-0.629,0.077,-0.836
1575989364125,2019-12-10T14:49:24.125,10.713,-0.626,0.073,-0.836
1575989364144,2019-12-10T14:49:24.144,10.732,-0.633,0.081,-0.832
1575989364164,2019-12-10T14:49:24.164,10.752,-0.631,0.080,-0.835
1575989364183,2019-12-10T14:49:24.183,10.771,-0.626,0.082,-0.834
1575989364204,2019-12-10T14:49:24.204,10.792,-0.630,0.086,-0.834
1575989364223,2019-12-10T14:49:24.223,10.811,-0.635,0.078,-0.832
1575989364243,2019-12-10T14:49:24.243,10.831,-0.634,0.074,-0.834
1575989364264,2019-12-10T14:49:24.264,10.852,-0.629,0.077,-0.835
1575989364283,2019-12-10T14:49:24.283,10.871,-0.628,0.081,-0.832
1575989364303,2019-12-10T14:49:24.303,10.891,-0.626,0.081,-0.833
1575989364322,2019-12-10T14:49:24.322,10.910,-0.631,0.076,-0.836
1575989364343,2019-12-10T14:49:24.343,10.931,-0.632,0.077,-0.836
1575989364362,2019-12-10T14:49:24.362,10.950,-0.627,0.083,-0.836
1575989364382,2019-12-10T14:49:24.382,10.970,-0.627,0.079,-0.835
1575989364401,2019-12-10T14:49:24.401,10.989,-0.631,0.076,-0.835
1575989364422,2019-12-10T14:49:24.422,11.010,-0.631,0.077,-0.833
1575989364442,2019-12-10T14:49:24.442,11.030,-0.630,0.081,-0.830
1575989364461,2019-12-10T14:49:24.461,11.049,-0.633,0.078,-0.831
1575989364482,2019-12-10T14:49:24.482,11.070,-0.631,0.077,-0.834
1575989364501,2019-12-10T14:49:24.501,11.089,-0.635,0.078,-0.835
1575989364522,2019-12-10T14:49:24.522,11.110,-0.634,0.077,-0.835
1575989364541,2019-12-10T14:49:24.541,11.129,-0.629,0.075,-0.838
1575989364561,2019-12-10T14:49:24.561,11.149,-0.625,0.079,-0.837
1575989364582,2019-12-10T14:49:24.582,11.170,-0.627,0.075,-0.838
1575989364601,2019-12-10T14:49:24.601,11.189,-0.629,0.076,-0.836
1575989364621,2019-12-10T14:49:24.621,11.209,-0.631,0.078,-0.835
1575989364640,2019-12-10T14:49:24.640,11.228,-0.635,0.079,-0.832
1575989364661,2019-12-10T14:49:24.661,11.249,-0.628,0.076,-0.837
1575989364680,2019-12-10T14:49:24.680,11.268,-0.626,0.076,-0.835
1575989364700,2019-12-10T14:49:24.700,11.288,-0.630,0.079,-0.833
1575989364721,2019-12-10T14:49:24.721,11.309,-0.634,0.075,-0.834
1575989364740,2019-12-10T14:49:24.740,11.328,-0.629,0.073,-0.836
1575989364760,2019-12-10T14:49:24.760,11.348,-0.624,0.076,-0.837
1575989364779,2019-12-10T14:49:24.779,11.367,-0.632,0.078,-0.833
1575989364800,2019-12-10T14:49:24.800,11.388,-0.629,0.078,-0.833
1575989364819,2019-12-10T14:49:24.819,11.407,-0.626,0.077,-0.835
1575989364839,2019-12-10T14:49:24.839,11.427,-0.626,0.076,-0.836
1575989364860,2019-12-10T14:49:24.860,11.448,-0.630,0.075,-0.836
1575989364879,2019-12-10T14:49:24.879,11.467,-0.636,0.075,-0.835
1575989364899,2019-12-10T14:49:24.899,11.487,-0.627,0.076,-0.838
1575989364919,2019-12-10T14:49:24.919,11.507,-0.622,0.078,-0.839
1575989364939,2019-12-10T14:49:24.939,11.527,-0.633,0.081,-0.834
1575989364958,2019-12-10T14:49:24.958,11.546,-0.631,0.078,-0.833
1575989364979,2019-12-10T14:49:24.979,11.567,-0.630,0.071,-0.835
1575989364999,2019-12-10T14:49:24.999,11.587,-0.628,0.075,-0.836
1575989365018,2019-12-10T14:49:25.018,11.606,-0.627,0.080,-0.836
1575989365039,2019-12-10T14:49:25.039,11.627,-0.630,0.078,-0.836
1575989365058,2019-12-10T14:49:25.058,11.646,-0.628,0.076,-0.836
1575989365078,2019-12-10T14:49:25.078,11.666,-0.628,0.075,-0.836
1575989365097,2019-12-10T14:49:25.097,11.685,-0.628,0.080,-0.835
1575989365118,2019-12-10T14:49:25.118,11.706,-0.629,0.079,-0.835
1575989365138,2019-12-10T14:49:25.138,11.726,-0.628,0.073,-0.836
1575989365157,2019-12-10T14:49:25.157,11.745,-0.630,0.075,-0.835
1575989365178,2019-12-10T14:49:25.178,11.766,-0.627,0.078,-0.835
1575989365197,2019-12-10T14:49:25.197,11.785,-0.629,0.079,-0.834
1575989365217,2019-12-10T14:49:25.217,11.805,-0.635,0.078,-0.836
1575989365236,2019-12-10T14:49:25.236,11.824,-0.633,0.075,-0.839
1575989365257,2019-12-10T14:49:25.257,11.845,-0.633,0.074,-0.841
1575989365276,2019-12-10T14:49:25.276,11.864,-0.630,0.073,-0.844
1575989365296,2019-12-10T14:49:25.296,11.884,-0.628,0.071,-0.844
1575989365317,2019-12-10T14:49:25.317,11.905,-0.625,0.082,-0.842
1575989365336,2019-12-10T14:49:25.336,11.924,-0.636,0.092,-0.841
1575989365356,2019-12-10T14:49:25.356,11.944,-0.642,0.091,-0.838
1575989365376,2019-12-10T14:49:25.376,11.964,-0.646,0.082,-0.840
1575989365396,2019-12-10T14:49:25.396,11.984,-0.638,0.077,-0.837
1575989365415,2019-12-10T14:49:25.415,12.003,-0.619,0.072,-0.833
1575989365436,2019-12-10T14:49:25.436,12.024,-0.608,0.080,-0.824
1575989365456,2019-12-10T14:49:25.456,12.044,-0.614,0.094,-0.817
1575989365475,2019-12-10T14:49:25.475,12.063,-0.624,0.095,-0.817
1575989365496,2019-12-10T14:49:25.496,12.084,-0.634,0.096,-0.818
1575989365515,2019-12-10T14:49:25.515,12.103,-0.636,0.097,-0.819
1575989365535,2019-12-10T14:49:25.535,12.123,-0.631,0.090,-0.825
1575989365554,2019-12-10T14:49:25.554,12.142,-0.630,0.094,-0.831
1575989365575,2019-12-10T14:49:25.575,12.163,-0.641,0.097,-0.840
1575989365595,2019-12-10T14:49:25.595,12.183,-0.636,0.085,-0.847
1575989365614,2019-12-10T14:49:25.614,12.202,-0.632,0.077,-0.859
1575989365635,2019-12-10T14:49:25.635,12.223,-0.636,0.071,-0.868
1575989365654,2019-12-10T14:49:25.654,12.242,-0.609,0.072,-0.856
1575989365674,2019-12-10T14:49:25.674,12.262,-0.596,0.081,-0.843
1575989365693,2019-12-10T14:49:25.693,12.281,-0.619,0.106,-0.829
1575989365714,2019-12-10T14:49:25.714,12.302,-0.623,0.100,-0.826
1575989365734,2019-12-10T14:49:25.734,12.322,-0.630,0.083,-0.832
1575989365753,2019-12-10T14:49:25.753,12.341,-0.636,0.085,-0.825
1575989365774,2019-12-10T14:49:25.774,12.362,-0.632,0.104,-0.821
1575989365793,2019-12-10T14:49:25.793,12.381,-0.632,0.106,-0.826
1575989365814,2019-12-10T14:49:25.814,12.402,-0.629,0.086,-0.845
1575989365833,2019-12-10T14:49:25.833,12.421,-0.619,0.078,-0.852
1575989365853,2019-12-10T14:49:25.853,12.441,-0.632,0.110,-0.834
1575989365874,2019-12-10T14:49:25.874,12.462,-0.650,0.130,-0.805
1575989365893,2019-12-10T14:49:25.893,12.481,-0.651,0.104,-0.801
1575989365913,2019-12-10T14:49:25.913,12.501,-0.664,0.079,-0.800
1575989365932,2019-12-10T14:49:25.932,12.520,-0.648,0.077,-0.810
1575989365953,2019-12-10T14:49:25.953,12.541,-0.650,0.094,-0.819
1575989365972,2019-12-10T14:49:25.972,12.560,-0.660,0.111,-0.808
1575989365992,2019-12-10T14:49:25.992,12.580,-0.632,0.102,-0.814
1575989366011,2019-12-10T14:49:26.011,12.599,-0.619,0.101,-0.816
1575989366032,2019-12-10T14:49:26.032,12.620,-0.627,0.111,-0.818
1575989366052,2019-12-10T14:49:26.052,12.640,-0.649,0.093,-0.824
1575989366071,2019-12-10T14:49:26.071,12.659,-0.661,0.085,-0.823
1575989366092,2019-12-10T14:49:26.092,12.680,-0.644,0.097,-0.820
1575989366111,2019-12-10T14:49:26.111,12.699,-0.643,0.092,-0.813
1575989366131,2019-12-10T14:49:26.131,12.719,-0.660,0.091,-0.805
1575989366150,2019-12-10T14:49:26.150,12.738,-0.677,0.108,-0.800
1575989366171,2019-12-10T14:49:26.171,12.759,-0.669,0.109,-0.796
1575989366191,2019-12-10T14:49:26.191,12.779,-0.654,0.101,-0.796
1575989366210,2019-12-10T14:49:26.210,12.798,-0.649,0.099,-0.798
1575989366231,2019-12-10T14:49:26.231,12.819,-0.657,0.100,-0.809
1575989366250,2019-12-10T14:49:26.250,12.838,-0.665,0.097,-0.820
1575989366271,2019-12-10T14:49:26.271,12.859,-0.662,0.094,-0.824
1575989366290,2019-12-10T14:49:26.290,12.878,-0.649,0.099,-0.823
1575989366310,2019-12-10T14:49:26.310,12.898,-0.649,0.107,-0.822
1575989366331,2019-12-10T14:49:26.331,12.919,-0.660,0.103,-0.826
1575989366350,2019-12-10T14:49:26.350,12.938,-0.658,0.091,-0.830
1575989366370,2019-12-10T14:49:26.370,12.958,-0.658,0.086,-0.826
1575989366389,2019-12-10T14:49:26.389,12.977,-0.662,0.096,-0.817
1575989366410,2019-12-10T14:49:26.410,12.998,-0.661,0.104,-0.810
1575989366429,2019-12-10T14:49:26.429,13.017,-0.648,0.110,-0.798
1575989366449,2019-12-10T14:49:26.449,13.037,-0.646,0.113,-0.792
1575989366470,2019-12-10T14:49:26.470,13.058,-0.670,0.105,-0.794
1575989366489,2019-12-10T14:49:26.489,13.077,-0.678,0.096,-0.795
1575989366509,2019-12-10T14:49:26.509,13.097,-0.648,0.094,-0.800
1575989366528,2019-12-10T14:49:26.528,13.116,-0.628,0.100,-0.806
1575989366549,2019-12-10T14:49:26.549,13.137,-0.633,0.108,-0.810
1575989366568,2019-12-10T14:49:26.568,13.156,-0.640,0.104,-0.818
1575989366588,2019-12-10T14:49:26.588,13.176,-0.655,0.096,-0.819
1575989366609,2019-12-10T14:49:26.609,13.197,-0.667,0.098,-0.808
1575989366628,2019-12-10T14:49:26.628,13.216,-0.671,0.105,-0.803
1575989366648,2019-12-10T14:49:26.648,13.236,-0.665,0.100,-0.805
1575989366668,2019-12-10T14:49:26.668,13.256,-0.648,0.106,-0.810
1575989366688,2019-12-10T14:49:26.688,13.276,-0.657,0.109,-0.818
1575989366707,2019-12-10T14:49:26.707,13.295,-0.662,0.104,-0.821
1575989366728,2019-12-10T14:49:26.728,13.316,-0.646,0.113,-0.821
1575989366748,2019-12-10T14:49:26.748,13.336,-0.633,0.111,-0.818
1575989366767,2019-12-10T14:49:26.767,13.355,-0.638,0.109,-0.814
1575989366788,2019-12-10T14:49:26.788,13.376,-0.654,0.111,-0.812
1575989366807,2019-12-10T14:49:26.807,13.395,-0.655,0.104,-0.815
1575989366827,2019-12-10T14:49:26.827,13.415,-0.648,0.098,-0.816
1575989366846,2019-12-10T14:49:26.846,13.434,-0.644,0.106,-0.813
1575989366867,2019-12-10T14:49:26.867,13.455,-0.638,0.114,-0.816
1575989366886,2019-12-10T14:49:26.886,13.474,-0.632,0.112,-0.820
1575989366906,2019-12-10T14:49:26.906,13.494,-0.635,0.107,-0.826
1575989366927,2019-12-10T14:49:26.927,13.515,-0.640,0.107,-0.826
1575989366946,2019-12-10T14:49:26.946,13.534,-0.643,0.111,-0.818
1575989366966,2019-12-10T14:49:26.966,13.554,-0.648,0.108,-0.813
1575989366985,2019-12-10T14:49:26.985,13.573,-0.644,0.107,-0.812
1575989367006,2019-12-10T14:49:27.006,13.594,-0.640,0.111,-0.817
1575989367025,2019-12-10T14:49:27.025,13.613,-0.638,0.112,-0.825
1575989367045,2019-12-10T14:49:27.045,13.633,-0.638,0.106,-0.825
1575989367066,2019-12-10T14:49:27.066,13.654,-0.640,0.106,-0.823
1575989367085,2019-12-10T14:49:27.085,13.673,-0.648,0.110,-0.817
1575989367106,2019-12-10T14:49:27.106,13.694,-0.643,0.116,-0.815
1575989367125,2019-12-10T14:49:27.125,13.713,-0.635,0.116,-0.819
1575989367145,2019-12-10T14:49:27.145,13.733,-0.639,0.109,-0.819
1575989367164,2019-12-10T14:49:27.164,13.752,-0.646,0.102,-0.820
1575989367185,2019-12-10T14:49:27.185,13.773,-0.658,0.105,-0.821
1575989367205,2019-12-10T14:49:27.205,13.793,-0.652,0.113,-0.824
1575989367224,2019-12-10T14:49:27.224,13.812,-0.638,0.109,-0.827
1575989367245,2019-12-10T14:49:27.245,13.833,-0.633,0.106,-0.825
1575989367264,2019-12-10T14:49:27.264,13.852,-0.630,0.109,-0.816
1575989367284,2019-12-10T14:49:27.284,13.872,-0.628,0.110,-0.815
1575989367303,2019-12-10T14:49:27.303,13.891,-0.644,0.107,-0.819
