epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403669528,2019-11-10T16:34:29.528,7.155,1.902,-5.339,1.391
1573403669547,2019-11-10T16:34:29.547,7.174,3.693,-5.709,2.473
1573403669568,2019-11-10T16:34:29.568,7.195,4.535,-3.438,4.661
1573403669587,2019-11-10T16:34:29.587,7.214,5.008,1.227,6.986
1573403669607,2019-11-10T16:34:29.607,7.234,5.168,5.762,7.820
1573403669628,2019-11-10T16:34:29.628,7.255,4.425,3.258,7.077
1573403669647,2019-11-10T16:34:29.647,7.274,3.369,-0.816,5.743
1573403669667,2019-11-10T16:34:29.667,7.294,3.296,-1.761,4.150
1573403669687,2019-11-10T16:34:29.687,7.314,3.567,-1.147,2.611
1573403669707,2019-11-10T16:34:29.707,7.334,3.209,-1.101,1.090
1573403669726,2019-11-10T16:34:29.726,7.353,1.772,-3.815,-0.118
1573403669747,2019-11-10T16:34:29.747,7.374,0.008,-8.365,-1.421
1573403669767,2019-11-10T16:34:29.767,7.394,-1.361,-5.873,-2.409
1573403669786,2019-11-10T16:34:29.786,7.413,-2.031,0.255,-2.992
1573403669807,2019-11-10T16:34:29.807,7.434,-2.035,0.636,-3.659
1573403669826,2019-11-10T16:34:29.826,7.453,-2.294,-4.482,-4.821
1573403669846,2019-11-10T16:34:29.846,7.473,-2.748,-9.524,-5.133
1573403669865,2019-11-10T16:34:29.865,7.492,-3.178,-9.737,-4.840
1573403669886,2019-11-10T16:34:29.886,7.513,-2.969,-4.680,-4.718
1573403669906,2019-11-10T16:34:29.906,7.533,-2.954,-1.006,-4.497
1573403669925,2019-11-10T16:34:29.925,7.552,-2.462,-0.484,-4.520
1573403669946,2019-11-10T16:34:29.946,7.573,-1.174,-3.784,-4.299
1573403669965,2019-11-10T16:34:29.965,7.592,-0.640,-6.475,-3.308
1573403669985,2019-11-10T16:34:29.985,7.612,-0.572,-6.425,-2.900
1573403670004,2019-11-10T16:34:30.004,7.631,0.274,-6.002,-2.534
1573403670025,2019-11-10T16:34:30.025,7.652,1.955,-2.934,-2.176
1573403670045,2019-11-10T16:34:30.045,7.672,2.363,-3.430,-2.671
1573403670064,2019-11-10T16:34:30.064,7.691,1.269,-5.313,-3.430
1573403670085,2019-11-10T16:34:30.085,7.712,0.534,-5.560,-2.820
1573403670104,2019-11-10T16:34:30.104,7.731,1.208,-4.249,-1.643
1573403670125,2019-11-10T16:34:30.125,7.752,2.298,-5.240,-0.812
1573403670144,2019-11-10T16:34:30.144,7.771,3.529,-5.610,-0.518
1573403670164,2019-11-10T16:34:30.164,7.791,4.093,-6.509,-0.103
1573403670185,2019-11-10T16:34:30.185,7.812,3.803,-5.381,-0.019
1573403670204,2019-11-10T16:34:30.204,7.831,2.710,-4.478,-0.229
1573403670224,2019-11-10T16:34:30.224,7.851,1.189,-4.451,-0.126
1573403670243,2019-11-10T16:34:30.243,7.870,-0.389,-4.478,-0.034
1573403670264,2019-11-10T16:34:30.264,7.891,-0.556,-5.861,-0.122
1573403670283,2019-11-10T16:34:30.283,7.910,0.606,-5.941,-0.667
1573403670303,2019-11-10T16:34:30.303,7.930,1.623,-6.559,-0.983
1573403670324,2019-11-10T16:34:30.324,7.951,2.066,-7.736,-1.494
1573403670343,2019-11-10T16:34:30.343,7.970,1.894,-7.161,-1.818
1573403670363,2019-11-10T16:34:30.363,7.990,1.334,-9.436,-2.218
1573403670382,2019-11-10T16:34:30.382,8.009,1.204,-10.545,-3.041
1573403670403,2019-11-10T16:34:30.403,8.030,0.861,-9.539,-3.483
1573403670422,2019-11-10T16:34:30.422,8.049,0.583,-7.100,-3.068
1573403670442,2019-11-10T16:34:30.442,8.069,0.179,-5.050,-2.508
1573403670463,2019-11-10T16:34:30.463,8.090,-0.583,-3.194,-2.046
1573403670482,2019-11-10T16:34:30.482,8.109,-0.995,-1.845,-1.726
1573403670502,2019-11-10T16:34:30.502,8.129,-1.067,-0.998,-1.905
1573403670521,2019-11-10T16:34:30.521,8.148,-0.621,-0.675,-2.462
1573403670542,2019-11-10T16:34:30.542,8.169,0.183,-0.179,-2.542
1573403670561,2019-11-10T16:34:30.561,8.188,0.149,0.755,-2.748
1573403670582,2019-11-10T16:34:30.582,8.209,-0.179,3.232,-3.087
1573403670602,2019-11-10T16:34:30.602,8.229,-0.301,3.487,-2.336
1573403670621,2019-11-10T16:34:30.621,8.248,0.210,4.623,-1.486
1573403670642,2019-11-10T16:34:30.642,8.269,0.088,3.761,-2.134
1573403670661,2019-11-10T16:34:30.661,8.288,-0.880,-1.905,-3.426
1573403670681,2019-11-10T16:34:30.681,8.308,-0.743,-6.719,-4.550
1573403670700,2019-11-10T16:34:30.700,8.327,-0.415,-7.001,-4.741
1573403670721,2019-11-10T16:34:30.721,8.348,-0.922,-4.284,-4.402
1573403670741,2019-11-10T16:34:30.741,8.368,-0.354,-5.175,-5.030
1573403670760,2019-11-10T16:34:30.760,8.387,-0.213,-7.980,-5.419
1573403670781,2019-11-10T16:34:30.781,8.408,-0.518,-9.196,-4.882
1573403670800,2019-11-10T16:34:30.800,8.427,-0.328,-6.197,-4.245
1573403670820,2019-11-10T16:34:30.820,8.447,-0.221,-2.687,-3.506
1573403670839,2019-11-10T16:34:30.839,8.466,-1.109,-1.425,-2.729
1573403670860,2019-11-10T16:34:30.860,8.487,-2.409,-3.697,-1.982
1573403670880,2019-11-10T16:34:30.880,8.507,-2.630,-6.479,-0.949
1573403670899,2019-11-10T16:34:30.899,8.526,-2.050,-8.384,0.343
1573403670920,2019-11-10T16:34:30.920,8.547,-1.444,-4.562,1.883
1573403670939,2019-11-10T16:34:30.939,8.566,-1.197,1.002,3.277
1573403670959,2019-11-10T16:34:30.959,8.586,-0.713,-0.568,3.937
1573403670979,2019-11-10T16:34:30.979,8.606,-0.061,-0.278,3.868
1573403670999,2019-11-10T16:34:30.999,8.626,0.495,1.414,3.041
1573403671020,2019-11-10T16:34:31.020,8.647,0.793,0.034,1.864
1573403671039,2019-11-10T16:34:31.039,8.666,1.395,-2.527,0.617
1573403671059,2019-11-10T16:34:31.059,8.686,1.997,-2.931,-0.069
1573403671078,2019-11-10T16:34:31.078,8.705,2.675,-4.070,-0.347
1573403671099,2019-11-10T16:34:31.099,8.726,3.285,-7.149,-0.614
1573403671118,2019-11-10T16:34:31.118,8.745,3.224,-9.897,-1.136
1573403671138,2019-11-10T16:34:31.138,8.765,2.931,-9.028,-1.585
1573403671159,2019-11-10T16:34:31.159,8.786,2.161,-5.522,-1.296
1573403671178,2019-11-10T16:34:31.178,8.805,2.172,-0.964,-0.983
1573403671198,2019-11-10T16:34:31.198,8.825,2.321,2.759,-1.002
1573403671217,2019-11-10T16:34:31.217,8.844,1.776,1.852,-0.720
1573403671238,2019-11-10T16:34:31.238,8.865,1.258,-1.143,-0.964
1573403671257,2019-11-10T16:34:31.257,8.884,0.004,-2.374,-1.159
1573403671277,2019-11-10T16:34:31.277,8.904,-1.044,-1.742,-1.292
1573403671298,2019-11-10T16:34:31.298,8.925,-1.338,-0.381,-2.100
1573403671317,2019-11-10T16:34:31.317,8.944,-1.479,0.800,-2.786
1573403671337,2019-11-10T16:34:31.337,8.964,-1.364,1.593,-2.744
1573403671356,2019-11-10T16:34:31.356,8.983,-0.804,2.176,-2.729
1573403671377,2019-11-10T16:34:31.377,9.004,-1.559,3.060,-3.979
1573403671396,2019-11-10T16:34:31.396,9.023,-3.811,3.304,-5.244
1573403671417,2019-11-10T16:34:31.417,9.044,-5.595,-0.118,-4.451
1573403671437,2019-11-10T16:34:31.437,9.064,-5.835,-1.315,-3.659
1573403671456,2019-11-10T16:34:31.456,9.083,-3.441,2.839,-3.449
1573403671477,2019-11-10T16:34:31.477,9.104,-1.490,3.487,-3.537
1573403671496,2019-11-10T16:34:31.496,9.123,-2.656,-2.397,-3.521
1573403671516,2019-11-10T16:34:31.516,9.143,-5.130,-9.390,-3.095
1573403671535,2019-11-10T16:34:31.535,9.162,-4.558,-9.093,-1.040
1573403671556,2019-11-10T16:34:31.556,9.183,-2.306,-0.854,-0.072
1573403671576,2019-11-10T16:34:31.576,9.203,1.166,6.059,0.450
1573403671595,2019-11-10T16:34:31.595,9.222,3.293,3.765,-0.145
1573403671616,2019-11-10T16:34:31.616,9.243,3.579,-1.330,-1.216
1573403671635,2019-11-10T16:34:31.635,9.262,2.588,-5.884,-1.208
1573403671655,2019-11-10T16:34:31.655,9.282,2.165,-6.776,-0.575
1573403671674,2019-11-10T16:34:31.674,9.301,3.182,-2.340,0.979
1573403671695,2019-11-10T16:34:31.695,9.322,4.402,1.665,2.214
1573403671715,2019-11-10T16:34:31.715,9.342,4.950,5.450,2.481
1573403671734,2019-11-10T16:34:31.734,9.361,3.533,0.118,1.509
1573403671755,2019-11-10T16:34:31.755,9.382,2.043,-3.037,1.048
1573403671774,2019-11-10T16:34:31.774,9.401,1.311,0.667,1.456
1573403671794,2019-11-10T16:34:31.794,9.421,0.831,2.748,2.081
1573403671813,2019-11-10T16:34:31.813,9.440,0.766,5.114,1.959
1573403671834,2019-11-10T16:34:31.834,9.461,0.377,6.269,1.806
1573403671855,2019-11-10T16:34:31.855,9.482,0.122,2.950,1.540
1573403671874,2019-11-10T16:34:31.874,9.501,-0.008,1.376,1.044
1573403671894,2019-11-10T16:34:31.894,9.521,-0.103,3.102,0.423
1573403671913,2019-11-10T16:34:31.913,9.540,-0.534,3.357,0.156
1573403671934,2019-11-10T16:34:31.934,9.561,-0.187,2.050,0.175
1573403671953,2019-11-10T16:34:31.953,9.580,1.189,0.983,0.107
1573403671973,2019-11-10T16:34:31.973,9.600,2.683,-0.972,0.191
1573403671994,2019-11-10T16:34:31.994,9.621,2.790,-1.761,0.259
1573403672013,2019-11-10T16:34:32.013,9.640,1.437,-3.037,-0.042
1573403672033,2019-11-10T16:34:32.033,9.660,0.000,-2.599,-0.145
1573403672052,2019-11-10T16:34:32.052,9.679,-1.082,0.495,-0.061
1573403672073,2019-11-10T16:34:32.073,9.700,-0.774,4.409,-0.373
1573403672092,2019-11-10T16:34:32.092,9.719,-0.522,3.220,-0.968
1573403672112,2019-11-10T16:34:32.112,9.739,-0.408,0.888,-0.857
1573403672133,2019-11-10T16:34:32.133,9.760,-0.476,-1.235,-0.427
1573403672152,2019-11-10T16:34:32.152,9.779,-1.063,0.389,-0.476
1573403672172,2019-11-10T16:34:32.172,9.799,0.598,2.290,-0.960
1573403672191,2019-11-10T16:34:32.191,9.818,2.424,5.796,-0.976
1573403672212,2019-11-10T16:34:32.212,9.839,2.470,5.130,-0.537
1573403672231,2019-11-10T16:34:32.231,9.858,0.774,-1.883,-0.412
1573403672251,2019-11-10T16:34:32.251,9.878,-0.316,-5.320,-0.789
1573403672272,2019-11-10T16:34:32.272,9.899,0.476,-1.181,-0.987
1573403672291,2019-11-10T16:34:32.291,9.918,1.280,2.832,-0.922
1573403672312,2019-11-10T16:34:32.312,9.939,-0.419,2.420,-0.724
1573403672331,2019-11-10T16:34:32.331,9.958,-2.904,-0.793,-0.431
1573403672351,2019-11-10T16:34:32.351,9.978,-2.828,0.976,-0.290
1573403672370,2019-11-10T16:34:32.370,9.997,-0.926,4.924,-0.210
1573403672391,2019-11-10T16:34:32.391,10.018,0.503,3.739,-0.332
1573403672411,2019-11-10T16:34:32.411,10.038,0.271,-0.549,-1.200
1573403672430,2019-11-10T16:34:32.430,10.057,-0.431,-3.125,-1.563
1573403672451,2019-11-10T16:34:32.451,10.078,-0.267,-0.286,-1.265
1573403672470,2019-11-10T16:34:32.470,10.097,0.221,2.645,-1.166
1573403672490,2019-11-10T16:34:32.490,10.117,0.473,1.265,-1.749
1573403672509,2019-11-10T16:34:32.509,10.136,0.175,-2.138,-1.806
1573403672530,2019-11-10T16:34:32.530,10.157,-0.171,-4.143,-1.117
1573403672550,2019-11-10T16:34:32.550,10.177,-0.351,-0.926,-0.655
1573403672569,2019-11-10T16:34:32.569,10.196,0.103,2.001,-0.541
1573403672590,2019-11-10T16:34:32.590,10.217,0.133,0.583,-0.789
1573403672609,2019-11-10T16:34:32.609,10.236,-0.328,-2.180,-1.410
1573403672629,2019-11-10T16:34:32.629,10.256,-0.271,-2.100,-1.704
1573403672648,2019-11-10T16:34:32.648,10.275,0.111,-0.225,-1.280
1573403672669,2019-11-10T16:34:32.669,10.296,0.518,0.579,-1.025
1573403672689,2019-11-10T16:34:32.689,10.316,0.171,-0.476,-0.938
1573403672709,2019-11-10T16:34:32.709,10.336,-0.362,-1.490,-0.716
1573403672729,2019-11-10T16:34:32.729,10.356,-0.320,0.015,-0.659
1573403672748,2019-11-10T16:34:32.748,10.375,0.252,1.803,-0.606
1573403672769,2019-11-10T16:34:32.769,10.396,0.697,1.719,-0.446
1573403672788,2019-11-10T16:34:32.788,10.415,0.118,1.105,-0.103
1573403672808,2019-11-10T16:34:32.808,10.435,-0.011,-0.583,0.095
1573403672829,2019-11-10T16:34:32.829,10.456,0.412,-0.499,-0.282
1573403672848,2019-11-10T16:34:32.848,10.475,0.473,0.293,-0.534
1573403672868,2019-11-10T16:34:32.868,10.495,0.290,0.450,-0.724
1573403672887,2019-11-10T16:34:32.887,10.514,0.377,-0.164,-0.850
1573403672908,2019-11-10T16:34:32.908,10.535,1.242,-0.415,-0.816
1573403672927,2019-11-10T16:34:32.927,10.554,1.570,-0.434,-0.960
1573403672947,2019-11-10T16:34:32.947,10.574,0.564,0.575,-1.120
1573403672968,2019-11-10T16:34:32.968,10.595,-0.297,2.332,-1.040
1573403672987,2019-11-10T16:34:32.987,10.614,-0.530,0.998,-0.995
1573403673007,2019-11-10T16:34:33.007,10.634,-0.431,-1.806,-1.292
1573403673026,2019-11-10T16:34:33.026,10.653,0.149,-2.115,-1.418
1573403673047,2019-11-10T16:34:33.047,10.674,0.545,-2.207,-0.945
1573403673066,2019-11-10T16:34:33.066,10.693,0.473,-1.410,-0.351
1573403673086,2019-11-10T16:34:33.086,10.713,0.053,0.320,-0.072
1573403673107,2019-11-10T16:34:33.107,10.734,-0.595,1.231,-0.236
1573403673126,2019-11-10T16:34:33.126,10.753,-1.513,1.947,-0.511
1573403673146,2019-11-10T16:34:33.146,10.773,-1.570,2.149,-0.255
1573403673166,2019-11-10T16:34:33.166,10.793,-0.370,1.795,0.873
1573403673186,2019-11-10T16:34:33.186,10.813,1.265,1.551,2.130
1573403673205,2019-11-10T16:34:33.205,10.832,2.348,2.801,2.683
1573403673226,2019-11-10T16:34:33.226,10.853,2.885,3.792,2.248
1573403673246,2019-11-10T16:34:33.246,10.873,3.209,1.932,1.326
1573403673265,2019-11-10T16:34:33.265,10.892,2.877,-1.311,0.678
1573403673286,2019-11-10T16:34:33.286,10.913,2.332,-3.243,-0.206
1573403673305,2019-11-10T16:34:33.305,10.932,0.648,-3.369,-0.366
1573403673325,2019-11-10T16:34:33.325,10.952,-1.033,-0.575,-0.316
1573403673344,2019-11-10T16:34:33.344,10.971,-1.681,2.694,-0.229
1573403673365,2019-11-10T16:34:33.365,10.992,-2.104,3.636,-0.381
1573403673384,2019-11-10T16:34:33.384,11.011,-2.553,0.682,-0.659
1573403673404,2019-11-10T16:34:33.404,11.031,-2.630,-0.156,-1.208
1573403673425,2019-11-10T16:34:33.425,11.052,-2.195,2.100,-1.113
1573403673444,2019-11-10T16:34:33.444,11.071,-1.955,2.222,-0.762
1573403673464,2019-11-10T16:34:33.464,11.091,-1.559,0.080,-1.014
1573403673483,2019-11-10T16:34:33.483,11.110,-0.602,-2.207,-1.052
1573403673504,2019-11-10T16:34:33.504,11.131,0.705,-3.175,-0.568
1573403673523,2019-11-10T16:34:33.523,11.150,0.938,-3.739,0.130
1573403673543,2019-11-10T16:34:33.543,11.170,0.168,-2.062,0.545
1573403673564,2019-11-10T16:34:33.564,11.191,0.069,0.518,0.591
1573403673583,2019-11-10T16:34:33.583,11.210,0.248,0.697,0.271
1573403673604,2019-11-10T16:34:33.604,11.231,0.103,-0.053,0.103
1573403673623,2019-11-10T16:34:33.623,11.250,-0.892,-1.071,-0.088
1573403673643,2019-11-10T16:34:33.643,11.270,-2.210,-2.595,-0.305
1573403673662,2019-11-10T16:34:33.662,11.289,-2.782,-0.568,-0.762
1573403673683,2019-11-10T16:34:33.683,11.310,-1.818,1.928,-1.079
1573403673703,2019-11-10T16:34:33.703,11.330,-1.486,1.467,-0.678
1573403673722,2019-11-10T16:34:33.722,11.349,-1.989,0.911,-0.191
1573403673743,2019-11-10T16:34:33.743,11.370,-1.711,1.120,0.393
1573403673762,2019-11-10T16:34:33.762,11.389,-1.326,-0.232,0.518
1573403673782,2019-11-10T16:34:33.782,11.409,-0.682,-1.079,-0.130
1573403673801,2019-11-10T16:34:33.801,11.428,-0.774,0.694,-0.922
1573403673822,2019-11-10T16:34:33.822,11.449,-1.239,0.652,-1.341
1573403673842,2019-11-10T16:34:33.842,11.469,-0.998,-1.399,-1.646
1573403673861,2019-11-10T16:34:33.861,11.488,0.080,-2.294,-1.425
1573403673882,2019-11-10T16:34:33.882,11.509,1.265,-2.382,-1.101
1573403673901,2019-11-10T16:34:33.901,11.528,1.311,-2.431,-1.494
1573403673921,2019-11-10T16:34:33.921,11.548,0.339,-1.768,-2.119
1573403673940,2019-11-10T16:34:33.940,11.567,-1.071,-0.122,-2.199
1573403673961,2019-11-10T16:34:33.961,11.588,-1.841,2.100,-1.905
1573403673981,2019-11-10T16:34:33.981,11.608,-1.223,2.435,-1.242
1573403674000,2019-11-10T16:34:34.000,11.627,-0.152,1.174,-0.606
1573403674021,2019-11-10T16:34:34.021,11.648,0.549,1.120,-0.320
1573403674040,2019-11-10T16:34:34.040,11.667,0.286,1.063,0.122
1573403674061,2019-11-10T16:34:34.061,11.688,0.027,1.174,0.743
1573403674080,2019-11-10T16:34:34.080,11.707,-0.027,0.202,0.941
1573403674100,2019-11-10T16:34:34.100,11.727,0.152,-1.113,0.697
1573403674121,2019-11-10T16:34:34.121,11.748,0.038,-1.143,0.419
1573403674140,2019-11-10T16:34:34.140,11.767,0.072,-0.362,0.595
1573403674160,2019-11-10T16:34:34.160,11.787,0.450,-0.366,0.854
1573403674179,2019-11-10T16:34:34.179,11.806,0.568,-1.635,0.777
1573403674200,2019-11-10T16:34:34.200,11.827,0.713,-2.473,0.575
1573403674219,2019-11-10T16:34:34.219,11.846,1.105,-2.001,0.267
1573403674239,2019-11-10T16:34:34.239,11.866,1.448,0.145,-0.320
1573403674260,2019-11-10T16:34:34.260,11.887,1.025,-0.248,-0.461
1573403674279,2019-11-10T16:34:34.279,11.906,0.652,-1.829,-0.877
1573403674299,2019-11-10T16:34:34.299,11.926,0.652,-1.905,-0.808
1573403674318,2019-11-10T16:34:34.318,11.945,1.406,-1.905,-0.716
1573403674339,2019-11-10T16:34:34.339,11.966,1.753,-1.787,-1.002
1573403674358,2019-11-10T16:34:34.358,11.985,1.109,-2.287,-1.353
1573403674378,2019-11-10T16:34:34.378,12.005,0.343,-2.397,-1.151
1573403674399,2019-11-10T16:34:34.399,12.026,0.023,-1.086,-0.785
1573403674418,2019-11-10T16:34:34.418,12.045,0.149,0.610,-0.755
1573403674438,2019-11-10T16:34:34.438,12.065,0.145,0.495,-0.606
1573403674458,2019-11-10T16:34:34.458,12.085,0.187,-0.941,-0.629
1573403674478,2019-11-10T16:34:34.478,12.105,0.255,-1.719,-0.736
1573403674497,2019-11-10T16:34:34.497,12.124,0.267,-1.578,-0.789
1573403674518,2019-11-10T16:34:34.518,12.145,0.873,-0.507,-0.606
1573403674538,2019-11-10T16:34:34.538,12.165,1.764,0.701,-0.511
1573403674557,2019-11-10T16:34:34.557,12.184,2.043,0.514,-0.694
1573403674578,2019-11-10T16:34:34.578,12.205,1.841,-2.191,-1.200
1573403674597,2019-11-10T16:34:34.597,12.224,0.488,-3.457,-1.273
1573403674617,2019-11-10T16:34:34.617,12.244,-0.800,-0.892,-0.884
1573403674636,2019-11-10T16:34:34.636,12.263,-1.040,1.120,-0.842
1573403674657,2019-11-10T16:34:34.657,12.284,-1.075,1.429,-0.918
1573403674677,2019-11-10T16:34:34.677,12.304,-0.537,0.823,-0.583
1573403674696,2019-11-10T16:34:34.696,12.323,0.050,0.088,-0.880
1573403674717,2019-11-10T16:34:34.717,12.344,0.278,-0.507,-1.052
1573403674736,2019-11-10T16:34:34.736,12.363,0.301,-0.335,-0.854
1573403674756,2019-11-10T16:34:34.756,12.383,0.869,0.514,-0.541
1573403674775,2019-11-10T16:34:34.775,12.402,1.620,0.873,0.000
1573403674796,2019-11-10T16:34:34.796,12.423,2.260,0.675,-0.008
1573403674816,2019-11-10T16:34:34.816,12.443,2.500,-1.082,-0.827
1573403674835,2019-11-10T16:34:34.835,12.462,2.142,-2.721,-1.784
1573403674856,2019-11-10T16:34:34.856,12.483,1.452,-2.176,-1.738
1573403674875,2019-11-10T16:34:34.875,12.502,1.456,-0.335,-0.979
1573403674896,2019-11-10T16:34:34.896,12.523,1.280,0.888,-0.591
1573403674915,2019-11-10T16:34:34.915,12.542,0.793,-0.244,-0.739
1573403674935,2019-11-10T16:34:34.935,12.562,0.476,0.274,-0.423
1573403674956,2019-11-10T16:34:34.956,12.583,0.354,1.791,0.339
1573403674975,2019-11-10T16:34:34.975,12.602,1.387,1.002,0.145
1573403674995,2019-11-10T16:34:34.995,12.622,3.270,-2.626,-0.511
1573403675014,2019-11-10T16:34:35.014,12.641,4.261,-5.762,-0.583
1573403675035,2019-11-10T16:34:35.035,12.662,3.365,-3.800,0.621
1573403675054,2019-11-10T16:34:35.054,12.681,1.776,0.320,1.696
1573403675074,2019-11-10T16:34:35.074,12.701,0.739,1.380,1.726
1573403675095,2019-11-10T16:34:35.095,12.722,1.353,-1.894,1.124
1573403675114,2019-11-10T16:34:35.114,12.741,2.203,-3.754,1.166
1573403675134,2019-11-10T16:34:35.134,12.761,2.165,-1.490,1.585
1573403675153,2019-11-10T16:34:35.153,12.780,1.543,0.396,1.654
1573403675174,2019-11-10T16:34:35.174,12.801,0.549,0.667,1.349
1573403675193,2019-11-10T16:34:35.193,12.820,-0.434,1.441,0.507
1573403675213,2019-11-10T16:34:35.213,12.840,-0.739,2.207,-0.286
1573403675234,2019-11-10T16:34:35.234,12.861,-0.335,2.008,-0.503
1573403675253,2019-11-10T16:34:35.253,12.880,1.357,1.543,-0.495
1573403675273,2019-11-10T16:34:35.273,12.900,2.721,0.004,-0.614
1573403675292,2019-11-10T16:34:35.292,12.919,2.397,-1.612,-1.570
1573403675313,2019-11-10T16:34:35.313,12.940,1.604,-1.665,-2.248
1573403675332,2019-11-10T16:34:35.332,12.959,1.079,-1.018,-2.245
1573403675353,2019-11-10T16:34:35.353,12.980,0.949,0.221,-2.458
1573403675373,2019-11-10T16:34:35.373,13.000,0.736,0.305,-2.832
1573403675392,2019-11-10T16:34:35.392,13.019,0.202,0.316,-3.194
1573403675413,2019-11-10T16:34:35.413,13.040,-0.175,1.086,-3.007
1573403675432,2019-11-10T16:34:35.432,13.059,0.389,1.136,-2.393
1573403675452,2019-11-10T16:34:35.452,13.079,0.884,1.002,-1.399
1573403675471,2019-11-10T16:34:35.471,13.098,0.892,1.307,-0.892
1573403675492,2019-11-10T16:34:35.492,13.119,0.526,-0.084,-1.079
1573403675512,2019-11-10T16:34:35.512,13.139,0.316,-0.983,-1.376
1573403675531,2019-11-10T16:34:35.531,13.158,0.019,-0.705,-0.873
1573403675552,2019-11-10T16:34:35.552,13.179,-0.080,0.595,-0.770
1573403675571,2019-11-10T16:34:35.571,13.198,0.069,1.216,-0.568
1573403675591,2019-11-10T16:34:35.591,13.218,0.236,0.697,-0.473
1573403675610,2019-11-10T16:34:35.610,13.237,1.124,-0.149,-0.130
1573403675631,2019-11-10T16:34:35.631,13.258,1.471,-0.076,0.187
1573403675651,2019-11-10T16:34:35.651,13.278,1.021,-0.389,0.164
1573403675670,2019-11-10T16:34:35.670,13.297,0.648,-0.206,-0.175
1573403675691,2019-11-10T16:34:35.691,13.318,0.724,0.640,-0.301
1573403675710,2019-11-10T16:34:35.710,13.337,0.823,0.972,-0.480
1573403675730,2019-11-10T16:34:35.730,13.357,1.082,1.410,-0.625
1573403675750,2019-11-10T16:34:35.750,13.377,1.189,2.325,-0.621
1573403675770,2019-11-10T16:34:35.770,13.397,1.368,1.200,-0.271
1573403675791,2019-11-10T16:34:35.791,13.418,1.799,-0.328,-0.362
1573403675810,2019-11-10T16:34:35.810,13.437,2.024,-0.987,-1.139
1573403675830,2019-11-10T16:34:35.830,13.457,2.107,-0.335,-1.768
1573403675849,2019-11-10T16:34:35.849,13.476,1.966,0.408,-1.208
1573403675870,2019-11-10T16:34:35.870,13.497,1.932,-0.244,-0.564
1573403675889,2019-11-10T16:34:35.889,13.516,1.784,-0.019,-0.675
1573403675909,2019-11-10T16:34:35.909,13.536,1.380,1.978,-0.976
1573403675930,2019-11-10T16:34:35.930,13.557,0.995,2.245,-0.995
1573403675949,2019-11-10T16:34:35.949,13.576,0.652,0.034,-1.322
1573403675969,2019-11-10T16:34:35.969,13.596,0.354,-0.892,-2.241
1573403675988,2019-11-10T16:34:35.988,13.615,-0.206,-0.061,-1.989
1573403676009,2019-11-10T16:34:36.009,13.636,0.015,1.692,-1.029
1573403676028,2019-11-10T16:34:36.028,13.655,0.526,2.268,-0.461
1573403676048,2019-11-10T16:34:36.048,13.675,0.774,0.050,-0.511
1573403676069,2019-11-10T16:34:36.069,13.696,1.418,-1.124,-0.537
1573403676088,2019-11-10T16:34:36.088,13.715,1.818,-0.023,-0.046
1573403676108,2019-11-10T16:34:36.108,13.735,1.833,1.604,0.335
1573403676127,2019-11-10T16:34:36.127,13.754,1.711,1.498,0.076
1573403676148,2019-11-10T16:34:36.148,13.775,1.189,-1.220,-0.488
1573403676167,2019-11-10T16:34:36.167,13.794,0.918,-3.636,-0.892
1573403676188,2019-11-10T16:34:36.188,13.815,1.223,-2.790,-0.694
1573403676207,2019-11-10T16:34:36.207,13.834,1.593,-0.175,-0.370
1573403676227,2019-11-10T16:34:36.227,13.854,1.075,1.970,-0.282
1573403676248,2019-11-10T16:34:36.248,13.875,0.450,3.171,-0.282
1573403676267,2019-11-10T16:34:36.267,13.894,0.419,1.486,-0.663
1573403676287,2019-11-10T16:34:36.287,13.914,0.633,-1.543,-1.021
1573403676306,2019-11-10T16:34:36.306,13.933,1.463,-1.021,-1.410
1573403676327,2019-11-10T16:34:36.327,13.954,2.085,0.530,-1.883
