epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402273890,2019-11-10T16:11:13.890,28.781,-6.547,2.797,1.684
1573402273909,2019-11-10T16:11:13.909,28.800,-12.664,-5.823,6.380
1573402273930,2019-11-10T16:11:13.930,28.821,-19.223,-23.418,6.429
1573402273950,2019-11-10T16:11:13.950,28.841,-26.905,-42.180,-0.145
1573402273969,2019-11-10T16:11:13.969,28.860,-31.227,-37.271,-13.739
1573402273990,2019-11-10T16:11:13.990,28.881,-37.237,-18.533,-18.228
1573402274009,2019-11-10T16:11:14.009,28.900,-40.751,-2.744,-14.043
1573402274029,2019-11-10T16:11:14.029,28.920,-38.377,10.808,-8.251
1573402274048,2019-11-10T16:11:14.048,28.939,-17.222,26.616,-1.730
1573402274069,2019-11-10T16:11:14.069,28.960,4.284,10.633,-2.428
1573402274089,2019-11-10T16:11:14.089,28.980,3.742,-8.941,-4.390
1573402274108,2019-11-10T16:11:14.108,28.999,-0.027,1.669,0.434
1573402274129,2019-11-10T16:11:14.129,29.020,-2.336,10.758,2.976
1573402274148,2019-11-10T16:11:14.148,29.039,-3.582,5.541,2.252
1573402274168,2019-11-10T16:11:14.168,29.059,-2.630,0.393,2.702
1573402274187,2019-11-10T16:11:14.187,29.078,0.450,8.700,3.209
1573402274208,2019-11-10T16:11:14.208,29.099,1.502,13.681,1.986
1573402274228,2019-11-10T16:11:14.228,29.119,-1.871,-5.869,1.936
1573402274247,2019-11-10T16:11:14.247,29.138,-0.880,-23.346,6.810
1573402274268,2019-11-10T16:11:14.268,29.159,10.179,-4.775,10.415
1573402274287,2019-11-10T16:11:14.287,29.178,38.049,23.205,12.443
1573402274307,2019-11-10T16:11:14.307,29.198,66.505,-34.112,-17.607
1573402274326,2019-11-10T16:11:14.326,29.217,58.704,-37.797,-12.279
1573402274347,2019-11-10T16:11:14.347,29.238,53.277,114.162,6.231
1573402274367,2019-11-10T16:11:14.367,29.258,13.670,66.162,-2.115
1573402274387,2019-11-10T16:11:14.387,29.278,9.421,1.909,0.431
1573402274407,2019-11-10T16:11:14.407,29.298,5.004,9.264,5.278
1573402274426,2019-11-10T16:11:14.426,29.317,-9.211,-3.338,3.864
1573402274447,2019-11-10T16:11:14.447,29.338,-22.649,-13.830,-1.159
1573402274466,2019-11-10T16:11:14.466,29.357,-35.099,-17.942,-6.845
1573402274486,2019-11-10T16:11:14.486,29.377,-38.335,-24.878,-12.039
1573402274507,2019-11-10T16:11:14.507,29.398,-36.829,-20.511,-16.181
1573402274526,2019-11-10T16:11:14.526,29.417,-37.321,-14.013,-14.695
1573402274546,2019-11-10T16:11:14.546,29.437,-33.982,2.839,-7.927
1573402274565,2019-11-10T16:11:14.565,29.456,-26.650,25.739,-2.561
1573402274586,2019-11-10T16:11:14.586,29.477,-8.144,22.317,3.064
1573402274605,2019-11-10T16:11:14.605,29.496,5.122,5.061,-0.941
1573402274625,2019-11-10T16:11:14.625,29.516,1.921,-1.212,-4.524
1573402274646,2019-11-10T16:11:14.646,29.537,-1.601,1.551,-2.637
1573402274665,2019-11-10T16:11:14.665,29.556,-3.609,7.923,0.343
1573402274685,2019-11-10T16:11:14.685,29.576,-4.775,10.152,3.731
1573402274704,2019-11-10T16:11:14.704,29.595,-3.399,12.576,6.658
1573402274725,2019-11-10T16:11:14.725,29.616,-1.021,5.427,6.402
1573402274744,2019-11-10T16:11:14.744,29.635,1.292,-12.473,5.011
1573402274764,2019-11-10T16:11:14.764,29.655,3.544,-21.094,6.917
1573402274785,2019-11-10T16:11:14.785,29.676,6.326,-11.612,12.031
1573402274804,2019-11-10T16:11:14.804,29.695,10.575,2.130,16.532
1573402274825,2019-11-10T16:11:14.825,29.716,20.091,1.551,24.043
1573402274844,2019-11-10T16:11:14.844,29.735,50.755,-11.543,5.099
1573402274864,2019-11-10T16:11:14.864,29.755,57.127,-46.052,-9.520
1573402274883,2019-11-10T16:11:14.883,29.774,56.536,15.549,-2.397
1573402274904,2019-11-10T16:11:14.904,29.795,29.379,101.376,2.397
1573402274923,2019-11-10T16:11:14.923,29.814,-1.753,57.424,7.470
1573402274943,2019-11-10T16:11:14.943,29.834,-1.361,24.146,6.200
1573402274964,2019-11-10T16:11:14.964,29.855,-3.293,3.521,5.069
1573402274983,2019-11-10T16:11:14.983,29.874,-9.977,-21.136,3.990
1573402275003,2019-11-10T16:11:15.003,29.894,-17.435,-27.226,-0.701
1573402275022,2019-11-10T16:11:15.022,29.913,-24.459,-32.805,-6.650
1573402275043,2019-11-10T16:11:15.043,29.934,-29.657,-28.331,-11.982
1573402275062,2019-11-10T16:11:15.062,29.953,-36.986,-7.454,-12.679
1573402275082,2019-11-10T16:11:15.082,29.973,-40.412,5.789,-9.569
1573402275103,2019-11-10T16:11:15.103,29.994,-35.739,23.975,-4.562
1573402275122,2019-11-10T16:11:15.122,30.013,-8.316,23.091,2.969
1573402275142,2019-11-10T16:11:15.142,30.033,9.973,11.071,-1.784
1573402275161,2019-11-10T16:11:15.161,30.052,6.532,1.250,-5.354
1573402275182,2019-11-10T16:11:15.182,30.073,2.252,1.521,-3.796
1573402275201,2019-11-10T16:11:15.201,30.092,0.149,3.243,-3.407
1573402275222,2019-11-10T16:11:15.222,30.113,0.004,-4.337,-2.805
1573402275242,2019-11-10T16:11:15.242,30.133,1.448,-4.855,-1.208
1573402275261,2019-11-10T16:11:15.261,30.152,1.601,3.136,0.213
1573402275282,2019-11-10T16:11:15.282,30.173,0.229,-6.822,0.728
1573402275301,2019-11-10T16:11:15.301,30.192,0.091,-22.355,1.341
1573402275321,2019-11-10T16:11:15.321,30.212,0.758,-25.534,2.805
1573402275340,2019-11-10T16:11:15.340,30.231,-0.796,-18.769,4.181
1573402275361,2019-11-10T16:11:15.361,30.252,2.782,-21.425,8.034
1573402275381,2019-11-10T16:11:15.381,30.272,10.922,-23.914,15.427
1573402275400,2019-11-10T16:11:15.400,30.291,42.553,-9.383,7.439
1573402275421,2019-11-10T16:11:15.421,30.312,75.213,-43.007,-12.706
1573402275440,2019-11-10T16:11:15.440,30.331,59.882,-38.175,-5.431
1573402275460,2019-11-10T16:11:15.460,30.351,41.917,62.321,12.409
1573402275479,2019-11-10T16:11:15.479,30.370,11.848,64.992,7.332
1573402275500,2019-11-10T16:11:15.500,30.391,7.893,3.929,-0.232
1573402275520,2019-11-10T16:11:15.520,30.411,5.438,-5.945,-1.326
1573402275539,2019-11-10T16:11:15.539,30.430,-8.064,-19.482,0.053
1573402275560,2019-11-10T16:11:15.560,30.451,-22.584,-23.838,0.111
1573402275579,2019-11-10T16:11:15.579,30.470,-31.185,-8.841,-2.043
1573402275599,2019-11-10T16:11:15.599,30.490,-32.508,-2.908,-10.663
1573402275618,2019-11-10T16:11:15.618,30.509,-35.549,-9.230,-22.050
1573402275639,2019-11-10T16:11:15.639,30.530,-49.992,-21.273,-25.030
1573402275659,2019-11-10T16:11:15.659,30.550,-59.215,-7.854,-18.075
1573402275679,2019-11-10T16:11:15.679,30.570,-36.582,12.241,0.553
1573402275699,2019-11-10T16:11:15.699,30.590,11.559,17.054,8.422
1573402275718,2019-11-10T16:11:15.718,30.609,15.415,-16.353,2.210
1573402275739,2019-11-10T16:11:15.739,30.630,-5.084,-42.740,-0.366
1573402275758,2019-11-10T16:11:15.758,30.649,-6.113,-4.714,-0.465
1573402275778,2019-11-10T16:11:15.778,30.669,-2.851,10.751,1.040
1573402275799,2019-11-10T16:11:15.799,30.690,-3.990,2.820,2.702
1573402275818,2019-11-10T16:11:15.818,30.709,-5.972,-2.431,2.706
1573402275838,2019-11-10T16:11:15.838,30.729,-5.053,-10.617,1.303
1573402275857,2019-11-10T16:11:15.857,30.748,-1.101,-17.085,-0.880
1573402275878,2019-11-10T16:11:15.878,30.769,0.495,-21.155,-1.429
1573402275897,2019-11-10T16:11:15.897,30.788,-2.839,-24.615,1.551
1573402275917,2019-11-10T16:11:15.917,30.808,-4.646,-24.299,8.178
1573402275936,2019-11-10T16:11:15.936,30.827,3.064,-7.630,13.902
1573402275957,2019-11-10T16:11:15.957,30.848,14.733,11.486,22.877
1573402275977,2019-11-10T16:11:15.977,30.868,29.779,10.930,10.339
1573402275996,2019-11-10T16:11:15.996,30.887,58.811,-42.710,-3.011
1573402276017,2019-11-10T16:11:16.017,30.908,52.256,-53.982,-10.553
1573402276036,2019-11-10T16:11:16.036,30.927,40.271,46.052,5.347
1573402276056,2019-11-10T16:11:16.056,30.947,14.566,69.257,8.651
1573402276076,2019-11-10T16:11:16.076,30.967,2.294,19.284,1.787
1573402276096,2019-11-10T16:11:16.096,30.987,-6.738,13.506,-1.387
1573402276117,2019-11-10T16:11:16.117,31.008,-16.814,3.518,-2.130
1573402276136,2019-11-10T16:11:16.136,31.027,-22.142,-4.131,-5.629
1573402276156,2019-11-10T16:11:16.156,31.047,-25.065,-3.662,-9.417
1573402276175,2019-11-10T16:11:16.175,31.066,-31.902,-2.790,-13.415
1573402276196,2019-11-10T16:11:16.196,31.087,-40.072,11.551,-12.229
1573402276215,2019-11-10T16:11:16.215,31.106,-47.161,31.296,-9.284
1573402276235,2019-11-10T16:11:16.235,31.126,-30.934,33.628,-3.407
1573402276256,2019-11-10T16:11:16.256,31.147,-7.732,12.290,-0.960
1573402276275,2019-11-10T16:11:16.275,31.166,11.936,8.956,2.035
1573402276295,2019-11-10T16:11:16.295,31.186,9.078,13.319,-0.221
1573402276314,2019-11-10T16:11:16.314,31.205,-0.152,-4.306,-3.209
1573402276335,2019-11-10T16:11:16.335,31.226,3.049,-5.133,-5.781
1573402276354,2019-11-10T16:11:16.354,31.245,3.834,-12.893,-5.488
1573402276374,2019-11-10T16:11:16.374,31.265,2.637,-11.627,-2.374
1573402276395,2019-11-10T16:11:16.395,31.286,2.355,-3.708,1.113
1573402276414,2019-11-10T16:11:16.414,31.305,4.566,1.406,1.951
1573402276434,2019-11-10T16:11:16.434,31.325,6.322,-3.075,0.553
1573402276453,2019-11-10T16:11:16.453,31.344,4.242,-12.702,0.103
1573402276474,2019-11-10T16:11:16.474,31.365,0.633,-19.760,2.409
1573402276493,2019-11-10T16:11:16.493,31.384,2.725,-24.364,10.130
1573402276513,2019-11-10T16:11:16.513,31.404,13.182,-21.482,14.809
1573402276534,2019-11-10T16:11:16.534,31.425,57.268,-1.071,19.779
1573402276553,2019-11-10T16:11:16.553,31.444,87.645,-39.379,7.763
1573402276574,2019-11-10T16:11:16.574,31.465,59.737,-44.649,-5.225
1573402276593,2019-11-10T16:11:16.593,31.484,36.109,70.373,-0.796
1573402276613,2019-11-10T16:11:16.613,31.504,5.979,58.761,2.652
1573402276632,2019-11-10T16:11:16.632,31.523,4.078,14.634,-0.568
1573402276653,2019-11-10T16:11:16.653,31.544,-2.351,11.894,-4.089
1573402276673,2019-11-10T16:11:16.673,31.564,-10.793,1.604,-2.801
1573402276692,2019-11-10T16:11:16.692,31.583,-20.080,-19.356,-5.972
1573402276713,2019-11-10T16:11:16.713,31.604,-29.165,-22.039,-5.880
1573402276732,2019-11-10T16:11:16.732,31.623,-31.639,-13.975,-5.640
1573402276752,2019-11-10T16:11:16.752,31.643,-35.842,-6.711,-8.331
1573402276771,2019-11-10T16:11:16.771,31.662,-43.571,-3.765,-8.003
1573402276792,2019-11-10T16:11:16.792,31.683,-46.330,3.331,-3.872
1573402276811,2019-11-10T16:11:16.811,31.702,-27.104,24.104,3.643
1573402276831,2019-11-10T16:11:16.831,31.722,-4.996,28.556,8.929
1573402276852,2019-11-10T16:11:16.852,31.743,11.288,4.409,2.569
1573402276871,2019-11-10T16:11:16.871,31.762,1.368,-4.588,-3.045
1573402276891,2019-11-10T16:11:16.891,31.782,-7.134,-11.704,-1.543
1573402276910,2019-11-10T16:11:16.910,31.801,-5.682,4.752,-2.969
1573402276931,2019-11-10T16:11:16.931,31.822,-3.685,7.752,-1.715
1573402276950,2019-11-10T16:11:16.950,31.841,-3.110,0.793,-0.286
1573402276971,2019-11-10T16:11:16.971,31.862,-2.877,-0.008,0.934
1573402276991,2019-11-10T16:11:16.991,31.882,-1.986,-6.688,2.664
1573402277010,2019-11-10T16:11:17.010,31.901,-1.383,-15.339,4.314
1573402277031,2019-11-10T16:11:17.031,31.922,-2.908,-19.688,7.805
1573402277050,2019-11-10T16:11:17.050,31.941,1.380,-15.880,13.830
1573402277070,2019-11-10T16:11:17.070,31.961,18.361,-7.054,20.911
1573402277089,2019-11-10T16:11:17.089,31.980,65.633,-6.726,7.351
1573402277110,2019-11-10T16:11:17.110,32.001,70.907,-53.216,-8.373
1573402277130,2019-11-10T16:11:17.130,32.021,61.444,17.416,-4.668
1573402277149,2019-11-10T16:11:17.149,32.040,13.670,93.605,-2.454
1573402277170,2019-11-10T16:11:17.170,32.061,-5.728,9.162,0.678
1573402277189,2019-11-10T16:11:17.189,32.080,-4.463,-16.456,-3.365
1573402277209,2019-11-10T16:11:17.209,32.100,-12.226,-3.540,-3.064
1573402277228,2019-11-10T16:11:17.228,32.119,-22.165,3.594,-5.088
1573402277249,2019-11-10T16:11:17.249,32.140,-26.037,4.889,-9.425
1573402277269,2019-11-10T16:11:17.269,32.160,-27.393,-11.239,-13.735
1573402277288,2019-11-10T16:11:17.288,32.179,-31.669,-29.146,-16.749
1573402277309,2019-11-10T16:11:17.309,32.200,-38.712,-23.163,-16.391
1573402277328,2019-11-10T16:11:17.328,32.219,-43.948,0.332,-8.422
1573402277348,2019-11-10T16:11:17.348,32.239,-23.079,14.806,-0.675
1573402277367,2019-11-10T16:11:17.367,32.258,2.637,5.164,-3.030
1573402277388,2019-11-10T16:11:17.388,32.279,11.616,9.916,-6.597
1573402277409,2019-11-10T16:11:17.409,32.300,6.391,-9.150,-5.796
1573402277428,2019-11-10T16:11:17.428,32.319,2.721,-5.568,-7.287
1573402277448,2019-11-10T16:11:17.448,32.339,2.611,15.107,-2.740
1573402277467,2019-11-10T16:11:17.467,32.358,-1.037,7.675,-0.343
1573402277488,2019-11-10T16:11:17.488,32.379,0.019,2.858,-1.517
1573402277507,2019-11-10T16:11:17.507,32.398,2.584,4.832,-2.668
1573402277527,2019-11-10T16:11:17.527,32.418,2.389,5.145,-2.275
1573402277548,2019-11-10T16:11:17.548,32.439,-0.088,1.033,1.848
1573402277567,2019-11-10T16:11:17.567,32.458,-3.434,-0.274,7.561
1573402277587,2019-11-10T16:11:17.587,32.478,-4.264,3.601,10.046
1573402277606,2019-11-10T16:11:17.606,32.497,3.899,-5.130,11.113
1573402277627,2019-11-10T16:11:17.627,32.518,27.580,12.630,10.793
1573402277646,2019-11-10T16:11:17.646,32.537,72.851,-6.143,-13.262
1573402277666,2019-11-10T16:11:17.666,32.557,74.527,-39.337,-12.614
1573402277685,2019-11-10T16:11:17.685,32.576,57.851,72.683,9.935
1573402277706,2019-11-10T16:11:17.706,32.597,6.311,98.178,6.764
1573402277726,2019-11-10T16:11:17.726,32.617,-2.351,18.689,-2.569
1573402277745,2019-11-10T16:11:17.745,32.636,-0.084,-7.313,-2.973
1573402277766,2019-11-10T16:11:17.766,32.657,-7.626,-14.798,2.443
1573402277785,2019-11-10T16:11:17.785,32.676,-20.614,-17.271,4.954
1573402277805,2019-11-10T16:11:17.805,32.696,-29.943,-14.619,3.628
1573402277825,2019-11-10T16:11:17.825,32.716,-31.635,-7.031,-0.484
1573402277845,2019-11-10T16:11:17.845,32.736,-32.687,-2.793,-8.544
1573402277866,2019-11-10T16:11:17.866,32.757,-38.982,-6.776,-12.713
1573402277885,2019-11-10T16:11:17.885,32.776,-41.410,0.819,-9.268
1573402277905,2019-11-10T16:11:17.905,32.796,-31.334,10.530,2.630
1573402277924,2019-11-10T16:11:17.924,32.815,-2.043,30.743,15.122
1573402277945,2019-11-10T16:11:17.945,32.836,23.925,37.912,16.761
1573402277964,2019-11-10T16:11:17.964,32.855,18.841,15.918,3.479
1573402277984,2019-11-10T16:11:17.984,32.875,7.961,-13.091,0.465
1573402278005,2019-11-10T16:11:18.005,32.896,4.657,-5.564,3.262
1573402278024,2019-11-10T16:11:18.024,32.915,2.934,12.481,6.944
1573402278044,2019-11-10T16:11:18.044,32.935,0.141,17.862,10.187
1573402278063,2019-11-10T16:11:18.063,32.954,-3.910,11.742,9.638
1573402278084,2019-11-10T16:11:18.084,32.975,-5.938,-7.912,8.708
1573402278103,2019-11-10T16:11:18.103,32.994,-6.056,-26.174,9.280
1573402278123,2019-11-10T16:11:18.123,33.014,-4.851,-23.197,10.126
1573402278144,2019-11-10T16:11:18.144,33.035,3.159,-10.099,12.896
1573402278163,2019-11-10T16:11:18.163,33.054,22.523,5.000,19.089
1573402278183,2019-11-10T16:11:18.183,33.074,60.724,-4.966,-0.774
1573402278202,2019-11-10T16:11:18.202,33.093,61.551,-44.135,-8.426
1573402278223,2019-11-10T16:11:18.223,33.114,52.176,55.053,5.412
1573402278242,2019-11-10T16:11:18.242,33.133,10.137,97.370,5.812
1573402278263,2019-11-10T16:11:18.263,33.154,-7.309,21.387,11.235
1573402278283,2019-11-10T16:11:18.283,33.174,-1.822,2.881,8.986
1573402278302,2019-11-10T16:11:18.302,33.193,-5.282,-8.918,6.269
1573402278323,2019-11-10T16:11:18.323,33.214,-13.053,-15.008,-0.915
1573402278342,2019-11-10T16:11:18.342,33.233,-20.072,-8.979,-9.886
1573402278362,2019-11-10T16:11:18.362,33.253,-25.560,-6.867,-16.528
1573402278381,2019-11-10T16:11:18.381,33.272,-31.841,-12.165,-17.904
1573402278402,2019-11-10T16:11:18.402,33.293,-35.941,-0.320,-15.667
1573402278422,2019-11-10T16:11:18.422,33.313,-33.548,13.342,-9.394
1573402278441,2019-11-10T16:11:18.441,33.332,-7.302,21.086,-2.877
1573402278462,2019-11-10T16:11:18.462,33.353,12.771,38.357,-2.142
1573402278481,2019-11-10T16:11:18.481,33.372,19.314,43.498,-3.144
1573402278501,2019-11-10T16:11:18.501,33.392,8.392,3.659,-2.256
1573402278520,2019-11-10T16:11:18.520,33.411,-1.147,-8.620,-1.684
1573402278541,2019-11-10T16:11:18.541,33.432,-2.031,1.837,1.395
1573402278561,2019-11-10T16:11:18.561,33.452,-0.385,5.141,0.758
1573402278580,2019-11-10T16:11:18.580,33.471,0.339,-5.636,-1.429
1573402278601,2019-11-10T16:11:18.601,33.492,-0.861,-15.305,-3.704
1573402278620,2019-11-10T16:11:18.620,33.511,-2.873,-14.402,-4.653
1573402278640,2019-11-10T16:11:18.640,33.531,-5.343,-25.198,1.250
1573402278659,2019-11-10T16:11:18.659,33.550,-5.415,-36.837,7.915
1573402278680,2019-11-10T16:11:18.680,33.571,4.043,-20.896,7.687
1573402278699,2019-11-10T16:11:18.699,33.590,40.332,-11.502,-5.610
1573402278720,2019-11-10T16:11:18.720,33.611,65.762,-51.139,-20.389
1573402278740,2019-11-10T16:11:18.740,33.631,67.336,-9.954,-5.755
1573402278759,2019-11-10T16:11:18.759,33.650,20.747,58.914,-4.150
1573402278780,2019-11-10T16:11:18.780,33.671,-6.540,13.998,3.342
1573402278799,2019-11-10T16:11:18.799,33.690,-5.511,-7.279,8.140
1573402278819,2019-11-10T16:11:18.819,33.710,-10.213,-34.425,3.655
1573402278838,2019-11-10T16:11:18.838,33.729,-18.590,-41.303,-2.024
1573402278859,2019-11-10T16:11:18.859,33.750,-28.220,-28.746,-6.917
1573402278879,2019-11-10T16:11:18.879,33.770,-33.129,-12.340,-9.055
1573402278898,2019-11-10T16:11:18.898,33.789,-33.655,-9.577,-11.955
1573402278919,2019-11-10T16:11:18.919,33.810,-35.625,-22.630,-15.221
1573402278938,2019-11-10T16:11:18.938,33.829,-39.356,-20.194,-12.043
1573402278958,2019-11-10T16:11:18.958,33.849,-36.216,3.327,0.633
1573402278977,2019-11-10T16:11:18.977,33.868,-8.624,29.131,6.806
1573402278998,2019-11-10T16:11:18.998,33.889,9.223,29.127,9.653
1573402279018,2019-11-10T16:11:19.018,33.909,12.412,8.590,4.341
1573402279037,2019-11-10T16:11:19.037,33.928,8.152,3.678,0.404
1573402279058,2019-11-10T16:11:19.058,33.949,1.738,4.489,3.274
1573402279077,2019-11-10T16:11:19.077,33.968,-0.446,9.360,3.327
1573402279097,2019-11-10T16:11:19.097,33.988,-0.274,6.963,2.420
1573402279117,2019-11-10T16:11:19.117,34.008,0.050,4.341,0.393
1573402279137,2019-11-10T16:11:19.137,34.028,-1.601,2.992,-1.242
1573402279158,2019-11-10T16:11:19.158,34.049,-2.066,-2.153,2.016
1573402279177,2019-11-10T16:11:19.177,34.068,6.955,5.396,12.683
1573402279197,2019-11-10T16:11:19.197,34.088,33.750,8.502,9.920
1573402279216,2019-11-10T16:11:19.216,34.107,76.536,-25.069,-3.636
1573402279237,2019-11-10T16:11:19.237,34.128,70.526,-2.771,-6.555
1573402279256,2019-11-10T16:11:19.256,34.147,50.377,54.905,-8.380
1573402279276,2019-11-10T16:11:19.276,34.167,1.296,32.397,-10.842
1573402279297,2019-11-10T16:11:19.297,34.188,-8.754,4.253,-4.703
1573402279316,2019-11-10T16:11:19.316,34.207,-12.172,6.452,-1.673
1573402279336,2019-11-10T16:11:19.336,34.227,-17.614,-26.620,-2.900
1573402279355,2019-11-10T16:11:19.355,34.246,-23.045,-39.425,-5.156
1573402279376,2019-11-10T16:11:19.376,34.267,-28.361,-19.451,-11.620
1573402279395,2019-11-10T16:11:19.395,34.286,-32.801,-1.010,-17.260
1573402279415,2019-11-10T16:11:19.415,34.306,-36.528,-6.772,-20.408
1573402279436,2019-11-10T16:11:19.436,34.327,-38.864,-10.911,-21.540
1573402279455,2019-11-10T16:11:19.455,34.346,-41.612,-3.064,-14.474
1573402279475,2019-11-10T16:11:19.475,34.366,-34.181,10.979,2.832
1573402279494,2019-11-10T16:11:19.494,34.385,-3.514,24.032,12.252
1573402279515,2019-11-10T16:11:19.515,34.406,12.710,42.363,6.037
1573402279534,2019-11-10T16:11:19.534,34.425,14.802,17.485,3.857
1573402279555,2019-11-10T16:11:19.555,34.446,8.681,-15.480,-2.161
1573402279575,2019-11-10T16:11:19.575,34.466,6.113,-9.474,-2.492
1573402279594,2019-11-10T16:11:19.594,34.485,0.442,0.274,-0.095
1573402279615,2019-11-10T16:11:19.615,34.506,-3.239,9.607,1.684
1573402279634,2019-11-10T16:11:19.634,34.525,-3.700,13.357,2.835
1573402279654,2019-11-10T16:11:19.654,34.545,-4.375,11.334,1.726
1573402279673,2019-11-10T16:11:19.673,34.564,-5.739,-10.065,7.195
1573402279694,2019-11-10T16:11:19.694,34.585,-0.629,-18.171,14.886
1573402279713,2019-11-10T16:11:19.713,34.604,29.303,47.130,20.911
1573402279733,2019-11-10T16:11:19.733,34.624,81.551,105.534,10.057
1573402279754,2019-11-10T16:11:19.754,34.645,72.885,124.874,18.674
1573402279773,2019-11-10T16:11:19.773,34.664,48.095,123.670,18.674
1573402279793,2019-11-10T16:11:19.793,34.684,1.429,21.418,10.412
1573402279812,2019-11-10T16:11:19.812,34.703,8.083,-48.579,12.893
1573402279833,2019-11-10T16:11:19.833,34.724,11.532,-28.220,21.056
1573402279852,2019-11-10T16:11:19.852,34.743,-1.673,-49.021,16.696
1573402279872,2019-11-10T16:11:19.872,34.763,-17.698,-44.489,9.295
1573402279893,2019-11-10T16:11:19.893,34.784,-29.421,-30.796,2.931
1573402279912,2019-11-10T16:11:19.912,34.803,-29.722,-31.966,-0.564
1573402279932,2019-11-10T16:11:19.932,34.823,-26.059,-56.810,-2.363
1573402279951,2019-11-10T16:11:19.951,34.842,-26.932,-57.652,-4.116
1573402279972,2019-11-10T16:11:19.972,34.863,-31.502,-29.920,-1.723
1573402279991,2019-11-10T16:11:19.991,34.882,-32.999,9.413,4.771
1573402280012,2019-11-10T16:11:20.012,34.903,-8.472,48.567,8.681
1573402280032,2019-11-10T16:11:20.032,34.923,7.854,63.876,7.283
1573402280051,2019-11-10T16:11:20.051,34.942,9.699,38.114,7.226
1573402280072,2019-11-10T16:11:20.072,34.963,11.505,-3.666,7.340
1573402280091,2019-11-10T16:11:20.091,34.982,11.216,-10.217,3.941
1573402280111,2019-11-10T16:11:20.111,35.002,9.325,3.613,3.213
1573402280130,2019-11-10T16:11:20.130,35.021,4.009,-0.793,2.130
1573402280151,2019-11-10T16:11:20.151,35.042,0.107,-14.112,-0.602
1573402280171,2019-11-10T16:11:20.171,35.062,-0.320,-20.537,-1.871
1573402280190,2019-11-10T16:11:20.190,35.081,-1.928,-20.053,-0.861
1573402280211,2019-11-10T16:11:20.211,35.102,-5.766,-34.078,2.195
1573402280230,2019-11-10T16:11:20.230,35.121,-2.302,-39.973,4.775
1573402280250,2019-11-10T16:11:20.250,35.141,11.250,-18.148,8.045
1573402280269,2019-11-10T16:11:20.269,35.160,45.629,-22.492,-0.534
1573402280290,2019-11-10T16:11:20.290,35.181,67.073,-54.470,-8.537
1573402280310,2019-11-10T16:11:20.310,35.201,65.934,-4.356,-7.980
1573402280329,2019-11-10T16:11:20.329,35.220,20.091,80.038,-10.305
1573402280350,2019-11-10T16:11:20.350,35.241,-10.274,9.440,-5.736
1573402280369,2019-11-10T16:11:20.369,35.260,-2.611,-38.628,1.601
1573402280389,2019-11-10T16:11:20.389,35.280,-5.537,-58.864,5.164
1573402280409,2019-11-10T16:11:20.409,35.300,-14.996,-47.835,2.245
1573402280429,2019-11-10T16:11:20.429,35.320,-25.896,-14.958,-6.902
1573402280450,2019-11-10T16:11:20.450,35.341,-34.253,-6.620,-13.788
1573402280469,2019-11-10T16:11:20.469,35.360,-37.618,-20.739,-17.618
1573402280489,2019-11-10T16:11:20.489,35.380,-41.570,-41.231,-17.386
1573402280508,2019-11-10T16:11:20.508,35.399,-46.738,-29.051,-11.406
1573402280529,2019-11-10T16:11:20.529,35.420,-42.207,-8.350,-0.461
1573402280548,2019-11-10T16:11:20.548,35.439,-14.916,-1.353,6.246
1573402280568,2019-11-10T16:11:20.568,35.459,8.838,1.543,5.728
1573402280589,2019-11-10T16:11:20.589,35.480,12.923,-21.856,1.555
1573402280608,2019-11-10T16:11:20.608,35.499,8.780,-23.014,2.671
1573402280628,2019-11-10T16:11:20.628,35.519,6.543,1.810,8.430
1573402280647,2019-11-10T16:11:20.647,35.538,4.688,13.761,8.864
1573402280668,2019-11-10T16:11:20.668,35.559,4.184,5.480,7.062
1573402280687,2019-11-10T16:11:20.687,35.578,6.212,-1.166,2.530
1573402280707,2019-11-10T16:11:20.707,35.598,6.071,-14.455,-2.759
1573402280726,2019-11-10T16:11:20.726,35.617,2.595,-26.871,-4.947
1573402280747,2019-11-10T16:11:20.747,35.638,-2.165,-29.787,-0.480
1573402280767,2019-11-10T16:11:20.767,35.658,9.802,-20.221,9.604
1573402280786,2019-11-10T16:11:20.786,35.677,41.917,-2.287,19.051
1573402280807,2019-11-10T16:11:20.807,35.698,71.643,-17.557,1.696
1573402280826,2019-11-10T16:11:20.826,35.717,53.445,-42.424,-14.108
1573402280847,2019-11-10T16:11:20.847,35.738,36.075,34.649,-9.813
1573402280866,2019-11-10T16:11:20.866,35.757,1.623,38.727,-3.822
1573402280886,2019-11-10T16:11:20.886,35.777,-4.375,3.994,1.212
1573402280907,2019-11-10T16:11:20.907,35.798,-8.990,-2.340,-1.627
1573402280926,2019-11-10T16:11:20.926,35.817,-17.054,-8.544,-6.871
1573402280946,2019-11-10T16:11:20.946,35.837,-27.123,-11.604,-9.607
1573402280965,2019-11-10T16:11:20.965,35.856,-33.594,-1.239,-10.438
1573402280986,2019-11-10T16:11:20.986,35.877,-34.726,9.223,-11.540
1573402281005,2019-11-10T16:11:21.005,35.896,-34.444,8.952,-12.504
1573402281025,2019-11-10T16:11:21.025,35.916,-32.283,7.904,-12.439
1573402281046,2019-11-10T16:11:21.046,35.937,-30.080,20.873,-8.822
