epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406693733,2019-11-10T17:24:53.733,7.149,0.849,-0.094,-0.548
1573406693753,2019-11-10T17:24:53.753,7.169,0.849,-0.094,-0.548
1573406693774,2019-11-10T17:24:53.774,7.190,0.856,-0.099,-0.551
1573406693794,2019-11-10T17:24:53.794,7.210,0.846,-0.100,-0.551
1573406693813,2019-11-10T17:24:53.813,7.229,0.852,-0.096,-0.549
1573406693834,2019-11-10T17:24:53.834,7.250,0.849,-0.096,-0.552
1573406693854,2019-11-10T17:24:53.854,7.270,0.859,-0.098,-0.553
1573406693873,2019-11-10T17:24:53.873,7.289,0.849,-0.096,-0.551
1573406693894,2019-11-10T17:24:53.894,7.310,0.846,-0.098,-0.554
1573406693914,2019-11-10T17:24:53.914,7.330,0.849,-0.101,-0.557
1573406693935,2019-11-10T17:24:53.935,7.351,0.847,-0.094,-0.552
1573406693954,2019-11-10T17:24:53.954,7.370,0.849,-0.093,-0.551
1573406693974,2019-11-10T17:24:53.974,7.390,0.852,-0.098,-0.549
1573406693995,2019-11-10T17:24:53.995,7.411,0.850,-0.098,-0.549
1573406694014,2019-11-10T17:24:54.014,7.430,0.847,-0.098,-0.552
1573406694034,2019-11-10T17:24:54.034,7.450,0.848,-0.095,-0.551
1573406694055,2019-11-10T17:24:54.055,7.471,0.854,-0.093,-0.550
1573406694075,2019-11-10T17:24:54.075,7.491,0.854,-0.095,-0.550
1573406694094,2019-11-10T17:24:54.094,7.510,0.846,-0.097,-0.549
1573406694115,2019-11-10T17:24:54.115,7.531,0.855,-0.095,-0.552
1573406694135,2019-11-10T17:24:54.135,7.551,0.839,-0.099,-0.553
1573406694154,2019-11-10T17:24:54.154,7.570,0.848,-0.100,-0.553
1573406694175,2019-11-10T17:24:54.175,7.591,0.850,-0.101,-0.554
1573406694195,2019-11-10T17:24:54.195,7.611,0.853,-0.097,-0.553
1573406694214,2019-11-10T17:24:54.214,7.630,0.849,-0.093,-0.552
1573406694235,2019-11-10T17:24:54.235,7.651,0.851,-0.093,-0.554
1573406694255,2019-11-10T17:24:54.255,7.671,0.849,-0.098,-0.552
1573406694276,2019-11-10T17:24:54.276,7.692,0.849,-0.099,-0.548
1573406694295,2019-11-10T17:24:54.295,7.711,0.856,-0.099,-0.549
1573406694316,2019-11-10T17:24:54.316,7.732,0.850,-0.096,-0.551
1573406694336,2019-11-10T17:24:54.336,7.752,0.843,-0.096,-0.554
1573406694355,2019-11-10T17:24:54.355,7.771,0.848,-0.094,-0.557
1573406694376,2019-11-10T17:24:54.376,7.792,0.853,-0.095,-0.550
1573406694396,2019-11-10T17:24:54.396,7.812,0.848,-0.099,-0.552
1573406694417,2019-11-10T17:24:54.417,7.833,0.849,-0.098,-0.553
1573406694436,2019-11-10T17:24:54.436,7.852,0.851,-0.096,-0.556
1573406694456,2019-11-10T17:24:54.456,7.872,0.844,-0.096,-0.553
1573406694477,2019-11-10T17:24:54.477,7.893,0.855,-0.096,-0.554
1573406694496,2019-11-10T17:24:54.496,7.912,0.845,-0.096,-0.553
1573406694516,2019-11-10T17:24:54.516,7.932,0.848,-0.096,-0.554
1573406694537,2019-11-10T17:24:54.537,7.953,0.845,-0.100,-0.554
1573406694557,2019-11-10T17:24:54.557,7.973,0.854,-0.095,-0.554
1573406694576,2019-11-10T17:24:54.576,7.992,0.845,-0.094,-0.552
1573406694597,2019-11-10T17:24:54.597,8.013,0.849,-0.095,-0.551
1573406694617,2019-11-10T17:24:54.617,8.033,0.851,-0.096,-0.550
1573406694636,2019-11-10T17:24:54.636,8.052,0.851,-0.097,-0.552
1573406694657,2019-11-10T17:24:54.657,8.073,0.846,-0.100,-0.556
1573406694677,2019-11-10T17:24:54.677,8.093,0.845,-0.095,-0.555
1573406694698,2019-11-10T17:24:54.698,8.114,0.846,-0.094,-0.555
1573406694717,2019-11-10T17:24:54.717,8.133,0.852,-0.094,-0.552
1573406694737,2019-11-10T17:24:54.737,8.153,0.852,-0.097,-0.555
1573406694758,2019-11-10T17:24:54.758,8.174,0.849,-0.098,-0.554
1573406694777,2019-11-10T17:24:54.777,8.193,0.847,-0.097,-0.555
1573406694797,2019-11-10T17:24:54.797,8.213,0.849,-0.094,-0.554
1573406694818,2019-11-10T17:24:54.818,8.234,0.848,-0.091,-0.549
1573406694837,2019-11-10T17:24:54.837,8.253,0.847,-0.096,-0.551
1573406694858,2019-11-10T17:24:54.858,8.274,0.850,-0.098,-0.551
1573406694878,2019-11-10T17:24:54.878,8.294,0.848,-0.096,-0.554
1573406694899,2019-11-10T17:24:54.899,8.315,0.849,-0.093,-0.553
1573406694918,2019-11-10T17:24:54.918,8.334,0.852,-0.095,-0.550
1573406694938,2019-11-10T17:24:54.938,8.354,0.851,-0.097,-0.553
1573406694959,2019-11-10T17:24:54.959,8.375,0.850,-0.097,-0.552
1573406694979,2019-11-10T17:24:54.979,8.395,0.849,-0.094,-0.551
1573406694998,2019-11-10T17:24:54.998,8.414,0.849,-0.094,-0.553
1573406695019,2019-11-10T17:24:55.019,8.435,0.852,-0.096,-0.553
1573406695039,2019-11-10T17:24:55.039,8.455,0.846,-0.097,-0.553
1573406695058,2019-11-10T17:24:55.058,8.474,0.847,-0.097,-0.552
1573406695079,2019-11-10T17:24:55.079,8.495,0.847,-0.096,-0.554
1573406695099,2019-11-10T17:24:55.099,8.515,0.847,-0.095,-0.555
1573406695118,2019-11-10T17:24:55.118,8.534,0.847,-0.097,-0.557
1573406695139,2019-11-10T17:24:55.139,8.555,0.849,-0.098,-0.560
1573406695159,2019-11-10T17:24:55.159,8.575,0.846,-0.095,-0.558
1573406695180,2019-11-10T17:24:55.180,8.596,0.850,-0.094,-0.552
1573406695199,2019-11-10T17:24:55.199,8.615,0.855,-0.092,-0.547
1573406695219,2019-11-10T17:24:55.219,8.635,0.855,-0.094,-0.544
1573406695240,2019-11-10T17:24:55.240,8.656,0.850,-0.094,-0.543
1573406695259,2019-11-10T17:24:55.259,8.675,0.851,-0.098,-0.553
1573406695279,2019-11-10T17:24:55.279,8.695,0.848,-0.096,-0.555
1573406695300,2019-11-10T17:24:55.300,8.716,0.848,-0.092,-0.553
1573406695320,2019-11-10T17:24:55.320,8.736,0.845,-0.095,-0.548
1573406695339,2019-11-10T17:24:55.339,8.755,0.847,-0.094,-0.546
1573406695360,2019-11-10T17:24:55.360,8.776,0.857,-0.097,-0.550
1573406695380,2019-11-10T17:24:55.380,8.796,0.850,-0.097,-0.554
1573406695400,2019-11-10T17:24:55.400,8.816,0.841,-0.094,-0.556
1573406695420,2019-11-10T17:24:55.420,8.836,0.845,-0.095,-0.559
1573406695441,2019-11-10T17:24:55.441,8.857,0.846,-0.097,-0.560
1573406695460,2019-11-10T17:24:55.460,8.876,0.848,-0.093,-0.552
1573406695480,2019-11-10T17:24:55.480,8.896,0.850,-0.090,-0.549
1573406695501,2019-11-10T17:24:55.501,8.917,0.857,-0.094,-0.554
1573406695521,2019-11-10T17:24:55.521,8.937,0.843,-0.101,-0.556
1573406695540,2019-11-10T17:24:55.540,8.956,0.845,-0.098,-0.556
1573406695561,2019-11-10T17:24:55.561,8.977,0.845,-0.091,-0.556
1573406695581,2019-11-10T17:24:55.581,8.997,0.851,-0.090,-0.553
1573406695600,2019-11-10T17:24:55.600,9.016,0.854,-0.095,-0.553
1573406695621,2019-11-10T17:24:55.621,9.037,0.849,-0.099,-0.554
1573406695641,2019-11-10T17:24:55.641,9.057,0.848,-0.101,-0.555
1573406695662,2019-11-10T17:24:55.662,9.078,0.848,-0.096,-0.553
1573406695681,2019-11-10T17:24:55.681,9.097,0.850,-0.089,-0.548
1573406695701,2019-11-10T17:24:55.701,9.117,0.849,-0.092,-0.551
1573406695722,2019-11-10T17:24:55.722,9.138,0.850,-0.095,-0.552
1573406695741,2019-11-10T17:24:55.741,9.157,0.849,-0.098,-0.555
1573406695761,2019-11-10T17:24:55.761,9.177,0.848,-0.098,-0.559
1573406695782,2019-11-10T17:24:55.782,9.198,0.845,-0.095,-0.556
1573406695802,2019-11-10T17:24:55.802,9.218,0.849,-0.092,-0.553
1573406695821,2019-11-10T17:24:55.821,9.237,0.846,-0.093,-0.554
1573406695842,2019-11-10T17:24:55.842,9.258,0.849,-0.095,-0.553
1573406695862,2019-11-10T17:24:55.862,9.278,0.850,-0.096,-0.555
1573406695881,2019-11-10T17:24:55.881,9.297,0.848,-0.095,-0.556
1573406695902,2019-11-10T17:24:55.902,9.318,0.845,-0.096,-0.559
1573406695922,2019-11-10T17:24:55.922,9.338,0.847,-0.096,-0.556
1573406695943,2019-11-10T17:24:55.943,9.359,0.851,-0.095,-0.556
1573406695962,2019-11-10T17:24:55.962,9.378,0.848,-0.095,-0.557
1573406695983,2019-11-10T17:24:55.983,9.399,0.844,-0.093,-0.556
1573406696003,2019-11-10T17:24:56.003,9.419,0.845,-0.093,-0.554
1573406696022,2019-11-10T17:24:56.022,9.438,0.850,-0.096,-0.555
1573406696043,2019-11-10T17:24:56.043,9.459,0.845,-0.096,-0.557
1573406696063,2019-11-10T17:24:56.063,9.479,0.846,-0.096,-0.560
1573406696082,2019-11-10T17:24:56.082,9.498,0.850,-0.095,-0.556
1573406696103,2019-11-10T17:24:56.103,9.519,0.848,-0.093,-0.551
1573406696123,2019-11-10T17:24:56.123,9.539,0.850,-0.094,-0.549
1573406696144,2019-11-10T17:24:56.144,9.560,0.849,-0.094,-0.551
1573406696163,2019-11-10T17:24:56.163,9.579,0.850,-0.095,-0.555
1573406696183,2019-11-10T17:24:56.183,9.599,0.848,-0.096,-0.559
1573406696204,2019-11-10T17:24:56.204,9.620,0.846,-0.095,-0.559
1573406696223,2019-11-10T17:24:56.223,9.639,0.845,-0.094,-0.558
1573406696243,2019-11-10T17:24:56.243,9.659,0.843,-0.092,-0.558
1573406696264,2019-11-10T17:24:56.264,9.680,0.845,-0.098,-0.559
1573406696284,2019-11-10T17:24:56.284,9.700,0.848,-0.096,-0.557
1573406696303,2019-11-10T17:24:56.303,9.719,0.847,-0.094,-0.556
1573406696324,2019-11-10T17:24:56.324,9.740,0.848,-0.095,-0.555
1573406696344,2019-11-10T17:24:56.344,9.760,0.847,-0.096,-0.556
1573406696363,2019-11-10T17:24:56.363,9.779,0.847,-0.094,-0.554
1573406696384,2019-11-10T17:24:56.384,9.800,0.849,-0.092,-0.555
1573406696404,2019-11-10T17:24:56.404,9.820,0.847,-0.097,-0.558
1573406696425,2019-11-10T17:24:56.425,9.841,0.848,-0.096,-0.557
1573406696444,2019-11-10T17:24:56.444,9.860,0.846,-0.088,-0.551
1573406696464,2019-11-10T17:24:56.464,9.880,0.851,-0.088,-0.547
1573406696485,2019-11-10T17:24:56.485,9.901,0.851,-0.092,-0.546
1573406696504,2019-11-10T17:24:56.504,9.920,0.852,-0.097,-0.552
1573406696525,2019-11-10T17:24:56.525,9.941,0.847,-0.102,-0.560
1573406696545,2019-11-10T17:24:56.545,9.961,0.847,-0.097,-0.562
1573406696566,2019-11-10T17:24:56.566,9.982,0.845,-0.092,-0.561
1573406696585,2019-11-10T17:24:56.585,10.001,0.846,-0.091,-0.555
1573406696605,2019-11-10T17:24:56.605,10.021,0.846,-0.093,-0.549
1573406696626,2019-11-10T17:24:56.626,10.042,0.848,-0.094,-0.550
1573406696645,2019-11-10T17:24:56.645,10.061,0.850,-0.097,-0.554
1573406696665,2019-11-10T17:24:56.665,10.081,0.849,-0.095,-0.554
1573406696686,2019-11-10T17:24:56.686,10.102,0.852,-0.090,-0.556
1573406696705,2019-11-10T17:24:56.705,10.121,0.850,-0.092,-0.554
1573406696725,2019-11-10T17:24:56.725,10.141,0.850,-0.095,-0.553
1573406696746,2019-11-10T17:24:56.746,10.162,0.846,-0.097,-0.555
1573406696766,2019-11-10T17:24:56.766,10.182,0.844,-0.094,-0.557
1573406696785,2019-11-10T17:24:56.785,10.201,0.848,-0.091,-0.554
1573406696806,2019-11-10T17:24:56.806,10.222,0.853,-0.094,-0.554
1573406696826,2019-11-10T17:24:56.826,10.242,0.848,-0.098,-0.557
1573406696845,2019-11-10T17:24:56.845,10.261,0.845,-0.095,-0.561
1573406696866,2019-11-10T17:24:56.866,10.282,0.842,-0.094,-0.563
1573406696886,2019-11-10T17:24:56.886,10.302,0.846,-0.094,-0.561
1573406696907,2019-11-10T17:24:56.907,10.323,0.846,-0.092,-0.555
1573406696926,2019-11-10T17:24:56.926,10.342,0.850,-0.092,-0.550
1573406696946,2019-11-10T17:24:56.946,10.362,0.853,-0.094,-0.551
1573406696967,2019-11-10T17:24:56.967,10.383,0.852,-0.090,-0.546
1573406696986,2019-11-10T17:24:56.986,10.402,0.847,-0.087,-0.547
1573406697006,2019-11-10T17:24:57.006,10.422,0.847,-0.094,-0.552
1573406697027,2019-11-10T17:24:57.027,10.443,0.848,-0.102,-0.562
1573406697047,2019-11-10T17:24:57.047,10.463,0.845,-0.098,-0.567
1573406697067,2019-11-10T17:24:57.067,10.483,0.842,-0.089,-0.564
1573406697087,2019-11-10T17:24:57.087,10.503,0.844,-0.091,-0.557
1573406697108,2019-11-10T17:24:57.108,10.524,0.846,-0.096,-0.552
1573406697127,2019-11-10T17:24:57.127,10.543,0.848,-0.099,-0.553
1573406697147,2019-11-10T17:24:57.147,10.563,0.852,-0.098,-0.555
1573406697168,2019-11-10T17:24:57.168,10.584,0.847,-0.094,-0.559
1573406697187,2019-11-10T17:24:57.187,10.603,0.844,-0.090,-0.558
1573406697207,2019-11-10T17:24:57.207,10.623,0.852,-0.093,-0.557
1573406697228,2019-11-10T17:24:57.228,10.644,0.853,-0.097,-0.553
1573406697248,2019-11-10T17:24:57.248,10.664,0.853,-0.097,-0.551
1573406697267,2019-11-10T17:24:57.267,10.683,0.850,-0.094,-0.551
1573406697288,2019-11-10T17:24:57.288,10.704,0.844,-0.090,-0.555
1573406697308,2019-11-10T17:24:57.308,10.724,0.839,-0.099,-0.543
1573406697327,2019-11-10T17:24:57.327,10.743,0.858,-0.098,-0.563
1573406697348,2019-11-10T17:24:57.348,10.764,0.857,-0.088,-0.568
1573406697368,2019-11-10T17:24:57.368,10.784,0.826,-0.094,-0.560
1573406697389,2019-11-10T17:24:57.389,10.805,0.850,-0.094,-0.555
1573406697408,2019-11-10T17:24:57.408,10.824,0.859,-0.100,-0.552
1573406697428,2019-11-10T17:24:57.428,10.844,0.845,-0.101,-0.547
1573406697449,2019-11-10T17:24:57.449,10.865,0.838,-0.102,-0.533
1573406697468,2019-11-10T17:24:57.468,10.884,0.865,-0.096,-0.559
1573406697488,2019-11-10T17:24:57.488,10.904,0.853,-0.083,-0.564
1573406697509,2019-11-10T17:24:57.509,10.925,0.834,-0.091,-0.559
1573406697529,2019-11-10T17:24:57.529,10.945,0.848,-0.097,-0.559
1573406697548,2019-11-10T17:24:57.548,10.964,0.855,-0.094,-0.561
1573406697569,2019-11-10T17:24:57.569,10.985,0.845,-0.098,-0.557
1573406697589,2019-11-10T17:24:57.589,11.005,0.843,-0.103,-0.553
1573406697609,2019-11-10T17:24:57.609,11.025,0.845,-0.101,-0.555
1573406697629,2019-11-10T17:24:57.629,11.045,0.851,-0.093,-0.557
1573406697650,2019-11-10T17:24:57.650,11.066,0.850,-0.092,-0.553
1573406697669,2019-11-10T17:24:57.669,11.085,0.843,-0.095,-0.555
1573406697689,2019-11-10T17:24:57.689,11.105,0.845,-0.098,-0.559
1573406697710,2019-11-10T17:24:57.710,11.126,0.849,-0.096,-0.557
1573406697730,2019-11-10T17:24:57.730,11.146,0.851,-0.092,-0.554
1573406697749,2019-11-10T17:24:57.749,11.165,0.846,-0.093,-0.553
1573406697770,2019-11-10T17:24:57.770,11.186,0.848,-0.094,-0.551
1573406697790,2019-11-10T17:24:57.790,11.206,0.846,-0.094,-0.550
1573406697809,2019-11-10T17:24:57.809,11.225,0.846,-0.101,-0.555
1573406697830,2019-11-10T17:24:57.830,11.246,0.856,-0.103,-0.568
1573406697850,2019-11-10T17:24:57.850,11.266,0.858,-0.090,-0.562
1573406697871,2019-11-10T17:24:57.871,11.287,0.853,-0.083,-0.547
1573406697890,2019-11-10T17:24:57.890,11.306,0.846,-0.091,-0.539
1573406697910,2019-11-10T17:24:57.910,11.326,0.834,-0.096,-0.547
1573406697931,2019-11-10T17:24:57.931,11.347,0.855,-0.098,-0.559
1573406697950,2019-11-10T17:24:57.950,11.366,0.843,-0.091,-0.561
1573406697970,2019-11-10T17:24:57.970,11.386,0.824,-0.088,-0.564
1573406697991,2019-11-10T17:24:57.991,11.407,0.836,-0.086,-0.577
1573406698011,2019-11-10T17:24:58.011,11.427,0.842,-0.089,-0.574
1573406698030,2019-11-10T17:24:58.030,11.446,0.849,-0.094,-0.563
1573406698051,2019-11-10T17:24:58.051,11.467,0.848,-0.097,-0.558
1573406698071,2019-11-10T17:24:58.071,11.487,0.852,-0.097,-0.560
1573406698090,2019-11-10T17:24:58.090,11.506,0.844,-0.094,-0.562
1573406698111,2019-11-10T17:24:58.111,11.527,0.837,-0.088,-0.560
1573406698131,2019-11-10T17:24:58.131,11.547,0.839,-0.088,-0.559
1573406698152,2019-11-10T17:24:58.152,11.568,0.841,-0.090,-0.558
1573406698171,2019-11-10T17:24:58.171,11.587,0.847,-0.096,-0.560
1573406698192,2019-11-10T17:24:58.192,11.608,0.849,-0.098,-0.560
1573406698212,2019-11-10T17:24:58.212,11.628,0.844,-0.089,-0.559
1573406698231,2019-11-10T17:24:58.231,11.647,0.848,-0.084,-0.556
1573406698252,2019-11-10T17:24:58.252,11.668,0.850,-0.084,-0.550
1573406698272,2019-11-10T17:24:58.272,11.688,0.854,-0.092,-0.547
1573406698291,2019-11-10T17:24:58.291,11.707,0.858,-0.095,-0.548
1573406698312,2019-11-10T17:24:58.312,11.728,0.856,-0.095,-0.550
1573406698332,2019-11-10T17:24:58.332,11.748,0.854,-0.093,-0.551
1573406698353,2019-11-10T17:24:58.353,11.769,0.849,-0.092,-0.552
1573406698372,2019-11-10T17:24:58.372,11.788,0.846,-0.090,-0.555
1573406698392,2019-11-10T17:24:58.392,11.808,0.844,-0.090,-0.558
1573406698413,2019-11-10T17:24:58.413,11.829,0.849,-0.089,-0.555
1573406698432,2019-11-10T17:24:58.432,11.848,0.849,-0.086,-0.549
1573406698452,2019-11-10T17:24:58.452,11.868,0.853,-0.088,-0.545
1573406698473,2019-11-10T17:24:58.473,11.889,0.855,-0.089,-0.540
1573406698493,2019-11-10T17:24:58.493,11.909,0.849,-0.095,-0.550
1573406698512,2019-11-10T17:24:58.512,11.928,0.847,-0.099,-0.563
1573406698533,2019-11-10T17:24:58.533,11.949,0.841,-0.096,-0.567
1573406698553,2019-11-10T17:24:58.553,11.969,0.837,-0.087,-0.566
1573406698572,2019-11-10T17:24:58.572,11.988,0.847,-0.084,-0.563
1573406698593,2019-11-10T17:24:58.593,12.009,0.851,-0.099,-0.562
1573406698613,2019-11-10T17:24:58.613,12.029,0.847,-0.107,-0.568
1573406698634,2019-11-10T17:24:58.634,12.050,0.832,-0.096,-0.563
1573406698653,2019-11-10T17:24:58.653,12.069,0.831,-0.080,-0.560
1573406698673,2019-11-10T17:24:58.673,12.089,0.853,-0.082,-0.560
1573406698694,2019-11-10T17:24:58.694,12.110,0.860,-0.087,-0.554
1573406698713,2019-11-10T17:24:58.713,12.129,0.864,-0.078,-0.544
1573406698734,2019-11-10T17:24:58.734,12.150,0.851,-0.075,-0.544
1573406698754,2019-11-10T17:24:58.754,12.170,0.855,-0.086,-0.550
1573406698775,2019-11-10T17:24:58.775,12.191,0.860,-0.095,-0.553
1573406698794,2019-11-10T17:24:58.794,12.210,0.843,-0.088,-0.557
1573406698814,2019-11-10T17:24:58.814,12.230,0.843,-0.080,-0.557
1573406698835,2019-11-10T17:24:58.835,12.251,0.836,-0.087,-0.564
1573406698854,2019-11-10T17:24:58.854,12.270,0.811,-0.086,-0.577
1573406698874,2019-11-10T17:24:58.874,12.290,0.827,-0.087,-0.581
1573406698895,2019-11-10T17:24:58.895,12.311,0.846,-0.080,-0.568
1573406698914,2019-11-10T17:24:58.914,12.330,0.852,-0.073,-0.549
1573406698934,2019-11-10T17:24:58.934,12.350,0.850,-0.076,-0.542
1573406698955,2019-11-10T17:24:58.955,12.371,0.851,-0.089,-0.544
1573406698975,2019-11-10T17:24:58.975,12.391,0.849,-0.090,-0.544
1573406698994,2019-11-10T17:24:58.994,12.410,0.856,-0.068,-0.534
1573406699015,2019-11-10T17:24:59.015,12.431,0.867,-0.061,-0.521
1573406699035,2019-11-10T17:24:59.035,12.451,0.878,-0.068,-0.504
1573406699054,2019-11-10T17:24:59.054,12.470,0.885,-0.073,-0.484
1573406699075,2019-11-10T17:24:59.075,12.491,0.908,-0.065,-0.462
1573406699095,2019-11-10T17:24:59.095,12.511,0.921,-0.066,-0.448
1573406699116,2019-11-10T17:24:59.116,12.532,0.906,-0.071,-0.438
1573406699135,2019-11-10T17:24:59.135,12.551,0.890,-0.062,-0.436
1573406699155,2019-11-10T17:24:59.155,12.571,0.919,-0.040,-0.439
1573406699176,2019-11-10T17:24:59.176,12.592,0.912,-0.039,-0.433
1573406699195,2019-11-10T17:24:59.195,12.611,0.914,-0.062,-0.439
1573406699215,2019-11-10T17:24:59.215,12.631,0.948,-0.069,-0.452
1573406699236,2019-11-10T17:24:59.236,12.652,0.919,-0.048,-0.435
1573406699256,2019-11-10T17:24:59.256,12.672,0.898,-0.047,-0.427
1573406699276,2019-11-10T17:24:59.276,12.692,0.890,-0.047,-0.423
1573406699296,2019-11-10T17:24:59.296,12.712,0.907,-0.050,-0.421
1573406699317,2019-11-10T17:24:59.317,12.733,0.942,-0.057,-0.430
1573406699336,2019-11-10T17:24:59.336,12.752,0.931,-0.056,-0.437
1573406699356,2019-11-10T17:24:59.356,12.772,0.896,-0.057,-0.436
1573406699377,2019-11-10T17:24:59.377,12.793,0.890,-0.052,-0.436
1573406699396,2019-11-10T17:24:59.396,12.812,0.919,-0.056,-0.440
1573406699416,2019-11-10T17:24:59.416,12.832,0.958,-0.057,-0.442
1573406699437,2019-11-10T17:24:59.437,12.853,0.918,-0.043,-0.430
1573406699457,2019-11-10T17:24:59.457,12.873,0.877,-0.042,-0.424
1573406699476,2019-11-10T17:24:59.476,12.892,0.892,-0.054,-0.423
1573406699497,2019-11-10T17:24:59.497,12.913,0.917,-0.060,-0.430
1573406699517,2019-11-10T17:24:59.517,12.933,0.957,-0.065,-0.452
1573406699536,2019-11-10T17:24:59.536,12.952,0.919,-0.052,-0.446
1573406699557,2019-11-10T17:24:59.557,12.973,0.875,-0.039,-0.445
1573406699577,2019-11-10T17:24:59.577,12.993,0.878,-0.037,-0.448
1573406699598,2019-11-10T17:24:59.598,13.014,0.928,-0.053,-0.445
1573406699617,2019-11-10T17:24:59.617,13.033,0.958,-0.048,-0.422
1573406699637,2019-11-10T17:24:59.637,13.053,0.906,-0.032,-0.406
1573406699658,2019-11-10T17:24:59.658,13.074,0.892,-0.037,-0.412
1573406699677,2019-11-10T17:24:59.677,13.093,0.899,-0.041,-0.425
1573406699697,2019-11-10T17:24:59.697,13.113,0.899,-0.041,-0.441
1573406699718,2019-11-10T17:24:59.718,13.134,0.916,-0.046,-0.451
1573406699738,2019-11-10T17:24:59.738,13.154,0.919,-0.041,-0.452
1573406699757,2019-11-10T17:24:59.757,13.173,0.885,-0.040,-0.449
1573406699778,2019-11-10T17:24:59.778,13.194,0.887,-0.044,-0.447
1573406699798,2019-11-10T17:24:59.798,13.214,0.920,-0.056,-0.453
1573406699818,2019-11-10T17:24:59.818,13.234,0.911,-0.044,-0.447
1573406699838,2019-11-10T17:24:59.838,13.254,0.891,-0.034,-0.436
1573406699859,2019-11-10T17:24:59.859,13.275,0.897,-0.035,-0.429
1573406699878,2019-11-10T17:24:59.878,13.294,0.907,-0.046,-0.441
1573406699898,2019-11-10T17:24:59.898,13.314,0.938,-0.060,-0.454
1573406699919,2019-11-10T17:24:59.919,13.335,0.915,-0.052,-0.444
1573406699939,2019-11-10T17:24:59.939,13.355,0.888,-0.033,-0.436
1573406699958,2019-11-10T17:24:59.958,13.374,0.908,-0.041,-0.436
1573406699979,2019-11-10T17:24:59.979,13.395,0.921,-0.048,-0.434
1573406699999,2019-11-10T17:24:59.999,13.415,0.907,-0.047,-0.428
1573406700018,2019-11-10T17:25:00.018,13.434,0.901,-0.042,-0.424
1573406700039,2019-11-10T17:25:00.039,13.455,0.915,-0.045,-0.426
1573406700059,2019-11-10T17:25:00.059,13.475,0.924,-0.048,-0.421
1573406700080,2019-11-10T17:25:00.080,13.496,0.913,-0.044,-0.417
1573406700099,2019-11-10T17:25:00.099,13.515,0.914,-0.040,-0.413
1573406700119,2019-11-10T17:25:00.119,13.535,0.929,-0.040,-0.412
1573406700140,2019-11-10T17:25:00.140,13.556,0.914,-0.048,-0.416
1573406700159,2019-11-10T17:25:00.159,13.575,0.902,-0.057,-0.422
1573406700179,2019-11-10T17:25:00.179,13.595,0.934,-0.057,-0.431
1573406700200,2019-11-10T17:25:00.200,13.616,0.942,-0.057,-0.442
1573406700220,2019-11-10T17:25:00.220,13.636,0.935,-0.042,-0.439
1573406700239,2019-11-10T17:25:00.239,13.655,0.971,-0.040,-0.434
1573406700260,2019-11-10T17:25:00.260,13.676,1.005,-0.045,-0.435
1573406700280,2019-11-10T17:25:00.280,13.696,0.980,-0.043,-0.445
1573406700299,2019-11-10T17:25:00.299,13.715,0.944,-0.038,-0.453
1573406700320,2019-11-10T17:25:00.320,13.736,0.930,-0.031,-0.462
1573406700340,2019-11-10T17:25:00.340,13.756,0.936,-0.025,-0.458
1573406700360,2019-11-10T17:25:00.360,13.776,0.947,-0.008,-0.463
1573406700380,2019-11-10T17:25:00.380,13.796,0.938,0.010,-0.452
1573406700401,2019-11-10T17:25:00.401,13.817,0.909,0.016,-0.451
1573406700421,2019-11-10T17:25:00.421,13.837,0.913,0.020,-0.453
1573406700440,2019-11-10T17:25:00.440,13.856,0.916,0.031,-0.438
1573406700461,2019-11-10T17:25:00.461,13.877,0.915,0.057,-0.403
1573406700481,2019-11-10T17:25:00.481,13.897,0.910,0.069,-0.398
1573406700500,2019-11-10T17:25:00.500,13.916,0.905,0.059,-0.414
1573406700521,2019-11-10T17:25:00.521,13.937,0.900,0.056,-0.439
1573406700541,2019-11-10T17:25:00.541,13.957,0.886,0.079,-0.462
1573406700562,2019-11-10T17:25:00.562,13.978,0.834,0.097,-0.474
1573406700581,2019-11-10T17:25:00.581,13.997,0.828,0.116,-0.483
1573406700601,2019-11-10T17:25:00.601,14.017,0.881,0.120,-0.499
1573406700622,2019-11-10T17:25:00.622,14.038,0.882,0.109,-0.515
