epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406693714,2019-11-10T17:24:53.714,7.150,-0.511,-0.991,-0.827
1573406693733,2019-11-10T17:24:53.733,7.169,-0.545,-0.804,-0.606
1573406693753,2019-11-10T17:24:53.753,7.189,-0.358,-0.644,-0.373
1573406693774,2019-11-10T17:24:53.774,7.210,0.015,-0.534,-0.305
1573406693794,2019-11-10T17:24:53.794,7.230,-0.274,-0.922,-0.591
1573406693813,2019-11-10T17:24:53.813,7.249,-0.522,-0.633,-0.434
1573406693834,2019-11-10T17:24:53.834,7.270,-0.095,0.126,-0.434
1573406693854,2019-11-10T17:24:53.854,7.290,-0.217,0.179,-1.025
1573406693873,2019-11-10T17:24:53.873,7.309,-0.583,-0.850,-1.441
1573406693894,2019-11-10T17:24:53.894,7.330,-1.033,-0.358,-0.819
1573406693914,2019-11-10T17:24:53.914,7.350,-1.021,-0.225,-0.640
1573406693935,2019-11-10T17:24:53.935,7.371,-0.796,-0.705,-0.835
1573406693954,2019-11-10T17:24:53.954,7.390,-0.602,-0.400,-0.728
1573406693974,2019-11-10T17:24:53.974,7.410,-0.789,-0.652,-0.404
1573406693995,2019-11-10T17:24:53.995,7.431,-0.724,-1.505,-0.156
1573406694014,2019-11-10T17:24:54.014,7.450,-0.373,-1.246,0.210
1573406694034,2019-11-10T17:24:54.034,7.470,-0.221,-0.221,0.259
1573406694055,2019-11-10T17:24:54.055,7.491,-0.042,-0.053,-0.084
1573406694075,2019-11-10T17:24:54.075,7.511,-0.301,-0.591,-0.587
1573406694094,2019-11-10T17:24:54.094,7.530,-0.602,-0.995,-0.579
1573406694115,2019-11-10T17:24:54.115,7.551,-0.720,-1.296,-0.659
1573406694135,2019-11-10T17:24:54.135,7.571,-0.297,-1.524,-0.362
1573406694154,2019-11-10T17:24:54.154,7.590,-0.053,-0.290,-0.030
1573406694175,2019-11-10T17:24:54.175,7.611,0.042,0.133,0.072
1573406694195,2019-11-10T17:24:54.195,7.631,-0.370,-0.191,-0.076
1573406694216,2019-11-10T17:24:54.216,7.652,-0.758,-1.242,-0.236
1573406694235,2019-11-10T17:24:54.235,7.671,-0.926,-1.482,-0.328
1573406694255,2019-11-10T17:24:54.255,7.691,-0.667,-1.170,-0.389
1573406694276,2019-11-10T17:24:54.276,7.712,-0.419,-0.191,-0.701
1573406694295,2019-11-10T17:24:54.295,7.731,-0.728,-0.236,-0.541
1573406694316,2019-11-10T17:24:54.316,7.752,-0.903,-1.772,-0.351
1573406694336,2019-11-10T17:24:54.336,7.772,-0.636,-1.418,-0.354
1573406694355,2019-11-10T17:24:54.355,7.791,-0.454,-0.069,-0.617
1573406694376,2019-11-10T17:24:54.376,7.812,-0.396,-0.415,-0.488
1573406694396,2019-11-10T17:24:54.396,7.832,-0.686,-0.896,-0.564
1573406694417,2019-11-10T17:24:54.417,7.853,-1.075,-1.025,-0.450
1573406694436,2019-11-10T17:24:54.436,7.872,-0.823,-1.349,-0.511
1573406694456,2019-11-10T17:24:54.456,7.892,-0.621,-0.713,-0.362
1573406694477,2019-11-10T17:24:54.477,7.913,-0.796,-0.450,-0.591
1573406694496,2019-11-10T17:24:54.496,7.932,-0.766,-1.166,-0.678
1573406694516,2019-11-10T17:24:54.516,7.952,-0.812,-0.716,-0.617
1573406694537,2019-11-10T17:24:54.537,7.973,-0.686,-0.488,-0.438
1573406694557,2019-11-10T17:24:54.557,7.993,-0.861,-0.575,-0.347
1573406694576,2019-11-10T17:24:54.576,8.012,-0.854,-1.048,-0.465
1573406694597,2019-11-10T17:24:54.597,8.033,-0.694,-0.579,-0.377
1573406694617,2019-11-10T17:24:54.617,8.053,-0.389,-0.389,-0.484
1573406694636,2019-11-10T17:24:54.636,8.072,-0.305,-0.591,-0.575
1573406694657,2019-11-10T17:24:54.657,8.093,-0.667,-1.139,-0.503
1573406694677,2019-11-10T17:24:54.677,8.113,-0.930,-1.277,-0.377
1573406694698,2019-11-10T17:24:54.698,8.134,-0.556,-0.595,-0.343
1573406694717,2019-11-10T17:24:54.717,8.153,-0.370,0.118,-0.476
1573406694737,2019-11-10T17:24:54.737,8.173,-0.427,-0.351,-0.625
1573406694758,2019-11-10T17:24:54.758,8.194,-0.793,-0.743,-0.461
1573406694777,2019-11-10T17:24:54.777,8.213,-0.819,-0.377,-0.446
1573406694797,2019-11-10T17:24:54.797,8.233,-0.762,0.255,-0.732
1573406694818,2019-11-10T17:24:54.818,8.254,-0.675,-0.191,-0.640
1573406694839,2019-11-10T17:24:54.839,8.275,-0.473,-0.640,-0.332
1573406694858,2019-11-10T17:24:54.858,8.294,-0.511,-0.842,0.145
1573406694878,2019-11-10T17:24:54.878,8.314,-0.358,-0.800,0.084
1573406694899,2019-11-10T17:24:54.899,8.335,-0.232,-0.198,-0.019
1573406694918,2019-11-10T17:24:54.918,8.354,-0.297,-0.175,-0.202
1573406694938,2019-11-10T17:24:54.938,8.374,-0.469,-0.583,-0.301
1573406694959,2019-11-10T17:24:54.959,8.395,-0.617,-0.655,-0.408
1573406694979,2019-11-10T17:24:54.979,8.415,-0.606,-0.385,-0.678
1573406694998,2019-11-10T17:24:54.998,8.434,-0.591,-0.152,-0.808
1573406695019,2019-11-10T17:24:55.019,8.455,-0.614,-0.149,-0.755
1573406695039,2019-11-10T17:24:55.039,8.475,-0.663,-0.347,-0.678
1573406695058,2019-11-10T17:24:55.058,8.494,-0.530,-0.133,-0.537
1573406695079,2019-11-10T17:24:55.079,8.515,-0.431,0.023,-0.473
1573406695099,2019-11-10T17:24:55.099,8.535,-0.259,0.057,-0.461
1573406695118,2019-11-10T17:24:55.118,8.554,-0.389,-0.015,-0.130
1573406695139,2019-11-10T17:24:55.139,8.575,-0.857,-0.747,0.324
1573406695159,2019-11-10T17:24:55.159,8.595,-1.239,-1.479,0.354
1573406695180,2019-11-10T17:24:55.180,8.616,-1.002,-0.808,0.091
1573406695199,2019-11-10T17:24:55.199,8.635,-0.697,-0.065,-0.316
1573406695219,2019-11-10T17:24:55.219,8.655,-0.819,-0.499,-0.640
1573406695240,2019-11-10T17:24:55.240,8.676,-0.831,-1.120,-0.804
1573406695259,2019-11-10T17:24:55.259,8.695,-0.736,-1.166,-0.808
1573406695279,2019-11-10T17:24:55.279,8.715,-0.701,-1.303,-0.854
1573406695300,2019-11-10T17:24:55.300,8.736,-0.686,-1.185,-0.941
1573406695320,2019-11-10T17:24:55.320,8.756,-0.499,-0.949,-0.796
1573406695339,2019-11-10T17:24:55.339,8.775,-0.053,-0.408,-0.636
1573406695360,2019-11-10T17:24:55.360,8.796,0.122,-0.301,-0.518
1573406695380,2019-11-10T17:24:55.380,8.816,-0.111,-1.315,-0.655
1573406695400,2019-11-10T17:24:55.400,8.836,-0.202,-1.341,-0.736
1573406695420,2019-11-10T17:24:55.420,8.856,-0.118,-0.278,-0.625
1573406695441,2019-11-10T17:24:55.441,8.877,-0.099,-0.168,-0.495
1573406695461,2019-11-10T17:24:55.461,8.897,-0.309,-0.328,-0.427
1573406695480,2019-11-10T17:24:55.480,8.916,-0.457,-0.480,-0.465
1573406695501,2019-11-10T17:24:55.501,8.937,-0.362,-0.686,-0.484
1573406695521,2019-11-10T17:24:55.521,8.957,-0.332,-1.330,-0.598
1573406695540,2019-11-10T17:24:55.540,8.976,-0.575,-0.690,-0.583
1573406695561,2019-11-10T17:24:55.561,8.997,-0.587,-0.267,-0.248
1573406695581,2019-11-10T17:24:55.581,9.017,-0.655,-0.324,-0.126
1573406695600,2019-11-10T17:24:55.600,9.036,-0.774,-0.774,-0.191
1573406695621,2019-11-10T17:24:55.621,9.057,-1.025,-1.200,-0.286
1573406695641,2019-11-10T17:24:55.641,9.077,-1.132,-0.697,-0.316
1573406695662,2019-11-10T17:24:55.662,9.098,-0.907,-0.393,-0.675
1573406695681,2019-11-10T17:24:55.681,9.117,-0.671,-0.495,-0.652
1573406695701,2019-11-10T17:24:55.701,9.137,-0.473,-0.705,-0.518
1573406695722,2019-11-10T17:24:55.722,9.158,-0.282,-1.250,-0.454
1573406695741,2019-11-10T17:24:55.741,9.177,-0.103,-1.555,-0.530
1573406695761,2019-11-10T17:24:55.761,9.197,-0.286,-1.376,-0.575
1573406695782,2019-11-10T17:24:55.782,9.218,-0.339,-1.006,-0.629
1573406695802,2019-11-10T17:24:55.802,9.238,-0.328,-0.907,-0.495
1573406695821,2019-11-10T17:24:55.821,9.257,-0.225,-0.838,-0.457
1573406695842,2019-11-10T17:24:55.842,9.278,-0.175,-0.682,-0.438
1573406695862,2019-11-10T17:24:55.862,9.298,-0.274,-1.105,-0.381
1573406695881,2019-11-10T17:24:55.881,9.317,-0.400,-1.460,-0.404
1573406695902,2019-11-10T17:24:55.902,9.338,-0.248,-0.918,-0.492
1573406695922,2019-11-10T17:24:55.922,9.358,-0.213,-0.210,-0.564
1573406695943,2019-11-10T17:24:55.943,9.379,-0.595,-0.415,-0.541
1573406695962,2019-11-10T17:24:55.962,9.398,-0.888,-1.307,-0.488
1573406695983,2019-11-10T17:24:55.983,9.419,-0.884,-1.220,-0.541
1573406696003,2019-11-10T17:24:56.003,9.439,-0.716,-0.419,-0.393
1573406696022,2019-11-10T17:24:56.022,9.458,-0.739,-0.915,0.069
1573406696043,2019-11-10T17:24:56.043,9.479,-0.793,-1.890,0.442
1573406696063,2019-11-10T17:24:56.063,9.499,-0.591,-1.235,0.290
1573406696084,2019-11-10T17:24:56.084,9.520,-0.450,-0.252,-0.316
1573406696103,2019-11-10T17:24:56.103,9.539,-0.343,-0.145,-0.899
1573406696123,2019-11-10T17:24:56.123,9.559,-0.412,-0.168,-0.918
1573406696144,2019-11-10T17:24:56.144,9.580,-0.370,-0.343,-0.667
1573406696163,2019-11-10T17:24:56.163,9.599,-0.198,-0.213,-0.587
1573406696183,2019-11-10T17:24:56.183,9.619,-0.103,0.149,-0.835
1573406696204,2019-11-10T17:24:56.204,9.640,-0.370,0.160,-0.995
1573406696223,2019-11-10T17:24:56.223,9.659,-0.697,-0.152,-0.896
1573406696243,2019-11-10T17:24:56.243,9.679,-0.644,-0.065,-0.732
1573406696264,2019-11-10T17:24:56.264,9.700,-0.556,0.057,-0.461
1573406696284,2019-11-10T17:24:56.284,9.720,-0.758,-0.373,-0.232
1573406696303,2019-11-10T17:24:56.303,9.739,-0.800,-0.648,-0.126
1573406696324,2019-11-10T17:24:56.324,9.760,-0.606,-0.221,-0.271
1573406696344,2019-11-10T17:24:56.344,9.780,-0.678,-0.252,-0.473
1573406696363,2019-11-10T17:24:56.363,9.799,-0.758,-0.480,-0.305
1573406696384,2019-11-10T17:24:56.384,9.820,-0.816,-0.499,-0.164
1573406696404,2019-11-10T17:24:56.404,9.840,-0.686,-0.675,-0.297
1573406696425,2019-11-10T17:24:56.425,9.861,-0.865,-0.682,-0.316
1573406696444,2019-11-10T17:24:56.444,9.880,-0.998,-0.675,-0.271
1573406696464,2019-11-10T17:24:56.464,9.900,-0.587,-0.366,-0.305
1573406696485,2019-11-10T17:24:56.485,9.921,-0.263,-0.431,-0.297
1573406696504,2019-11-10T17:24:56.504,9.940,-0.213,-0.549,-0.370
1573406696525,2019-11-10T17:24:56.525,9.961,-0.328,-0.556,-0.427
1573406696545,2019-11-10T17:24:56.545,9.981,-0.564,-0.084,-0.556
1573406696566,2019-11-10T17:24:56.566,10.002,-0.591,-0.278,-0.877
1573406696585,2019-11-10T17:24:56.585,10.021,-0.785,-0.446,-0.793
1573406696605,2019-11-10T17:24:56.605,10.041,-0.762,-0.720,-0.621
1573406696626,2019-11-10T17:24:56.626,10.062,-0.530,-0.941,-0.198
1573406696645,2019-11-10T17:24:56.645,10.081,-0.400,-0.964,0.076
1573406696665,2019-11-10T17:24:56.665,10.101,-0.419,-0.808,-0.019
1573406696686,2019-11-10T17:24:56.686,10.122,-0.465,-0.457,-0.461
1573406696705,2019-11-10T17:24:56.705,10.141,-0.575,-0.492,-0.918
1573406696725,2019-11-10T17:24:56.725,10.161,-0.736,-0.793,-0.968
1573406696746,2019-11-10T17:24:56.746,10.182,-0.537,-1.239,-0.743
1573406696766,2019-11-10T17:24:56.766,10.202,-0.293,-0.941,-0.522
1573406696785,2019-11-10T17:24:56.785,10.221,-0.069,-0.023,-0.511
1573406696806,2019-11-10T17:24:56.806,10.242,0.008,0.145,-0.659
1573406696826,2019-11-10T17:24:56.826,10.262,-0.244,-0.625,-0.716
1573406696845,2019-11-10T17:24:56.845,10.281,-0.549,-1.098,-0.625
1573406696866,2019-11-10T17:24:56.866,10.302,-0.690,-1.029,-0.579
1573406696886,2019-11-10T17:24:56.886,10.322,-0.842,-0.732,-0.419
1573406696907,2019-11-10T17:24:56.907,10.343,-0.861,-0.507,-0.328
1573406696926,2019-11-10T17:24:56.926,10.362,-0.789,-0.160,-0.191
1573406696946,2019-11-10T17:24:56.946,10.382,-0.663,-0.865,-0.095
1573406696967,2019-11-10T17:24:56.967,10.403,-0.690,-1.246,-0.217
1573406696986,2019-11-10T17:24:56.986,10.422,-0.301,-0.899,-0.495
1573406697006,2019-11-10T17:24:57.006,10.442,0.263,-0.114,-0.564
1573406697027,2019-11-10T17:24:57.027,10.463,0.221,-0.210,-0.297
1573406697047,2019-11-10T17:24:57.047,10.483,-0.484,-0.934,-0.030
1573406697067,2019-11-10T17:24:57.067,10.503,-1.033,-1.155,-0.042
1573406697087,2019-11-10T17:24:57.087,10.523,-0.911,-0.659,-0.263
1573406697108,2019-11-10T17:24:57.108,10.544,-0.572,-0.130,-0.438
1573406697127,2019-11-10T17:24:57.127,10.563,-0.183,-0.076,-0.057
1573406697147,2019-11-10T17:24:57.147,10.583,-0.389,-0.595,0.476
1573406697168,2019-11-10T17:24:57.168,10.604,-0.659,-1.292,0.518
1573406697188,2019-11-10T17:24:57.188,10.624,-0.652,-0.488,0.206
1573406697207,2019-11-10T17:24:57.207,10.643,-0.339,0.393,-0.034
1573406697228,2019-11-10T17:24:57.228,10.664,-0.286,0.046,-0.343
1573406697248,2019-11-10T17:24:57.248,10.684,-0.724,-0.431,-0.274
1573406697267,2019-11-10T17:24:57.267,10.703,-1.018,-0.785,-0.343
1573406697288,2019-11-10T17:24:57.288,10.724,-0.713,-0.880,-0.514
1573406697308,2019-11-10T17:24:57.308,10.744,-0.133,0.149,-0.595
1573406697327,2019-11-10T17:24:57.327,10.763,0.133,2.321,0.145
1573406697348,2019-11-10T17:24:57.348,10.784,-0.537,-2.142,0.084
1573406697368,2019-11-10T17:24:57.368,10.804,-0.972,-3.651,-0.511
1573406697389,2019-11-10T17:24:57.389,10.825,-1.052,0.408,-0.492
1573406697408,2019-11-10T17:24:57.408,10.844,-0.438,0.484,-0.869
1573406697428,2019-11-10T17:24:57.428,10.864,-0.564,-1.361,-0.633
1573406697449,2019-11-10T17:24:57.449,10.885,-0.408,-0.011,-0.252
1573406697468,2019-11-10T17:24:57.468,10.904,0.549,2.938,0.423
1573406697488,2019-11-10T17:24:57.488,10.924,0.183,-1.532,-0.008
1573406697509,2019-11-10T17:24:57.509,10.945,-0.232,-2.550,-0.720
1573406697529,2019-11-10T17:24:57.529,10.965,-0.301,0.080,-0.690
1573406697548,2019-11-10T17:24:57.548,10.984,-0.236,-0.114,-0.880
1573406697569,2019-11-10T17:24:57.569,11.005,-0.751,-2.645,-0.793
1573406697589,2019-11-10T17:24:57.589,11.025,-1.040,-2.435,-0.423
1573406697609,2019-11-10T17:24:57.609,11.045,-0.511,-0.591,-0.446
1573406697629,2019-11-10T17:24:57.629,11.065,-0.320,0.362,-0.598
1573406697650,2019-11-10T17:24:57.650,11.086,-0.648,-0.899,-0.568
1573406697670,2019-11-10T17:24:57.670,11.106,-0.777,-1.818,-0.366
1573406697689,2019-11-10T17:24:57.689,11.125,-0.652,-0.907,-0.427
1573406697710,2019-11-10T17:24:57.710,11.146,-0.572,0.023,-0.595
1573406697730,2019-11-10T17:24:57.730,11.166,-0.766,-0.713,-0.716
1573406697749,2019-11-10T17:24:57.749,11.185,-0.983,-1.463,-0.697
1573406697770,2019-11-10T17:24:57.770,11.206,-0.869,-1.098,-0.888
1573406697790,2019-11-10T17:24:57.790,11.226,-0.187,-0.446,-1.227
1573406697809,2019-11-10T17:24:57.809,11.245,0.427,-0.084,-1.109
1573406697830,2019-11-10T17:24:57.830,11.266,0.183,-0.747,-0.857
1573406697850,2019-11-10T17:24:57.850,11.286,-0.922,-2.550,-1.159
1573406697871,2019-11-10T17:24:57.871,11.307,-1.700,-4.047,-1.894
1573406697890,2019-11-10T17:24:57.890,11.326,-0.804,-3.662,-2.835
1573406697910,2019-11-10T17:24:57.910,11.346,0.964,-1.101,-3.277
1573406697931,2019-11-10T17:24:57.931,11.367,1.597,0.194,-2.546
1573406697950,2019-11-10T17:24:57.950,11.386,1.056,-2.043,-1.700
1573406697970,2019-11-10T17:24:57.970,11.406,0.716,-2.652,-0.960
1573406697991,2019-11-10T17:24:57.991,11.427,0.827,-0.278,-0.511
1573406698011,2019-11-10T17:24:58.011,11.447,0.758,0.556,-0.293
1573406698030,2019-11-10T17:24:58.030,11.466,0.008,0.469,-0.846
1573406698051,2019-11-10T17:24:58.051,11.487,-0.774,0.854,-1.033
1573406698071,2019-11-10T17:24:58.071,11.507,-1.277,0.728,-1.227
1573406698090,2019-11-10T17:24:58.090,11.526,-1.582,0.194,-1.322
1573406698111,2019-11-10T17:24:58.111,11.547,-1.864,0.373,-1.250
1573406698131,2019-11-10T17:24:58.131,11.567,-1.917,1.117,-0.591
1573406698152,2019-11-10T17:24:58.152,11.588,-1.764,1.380,0.282
1573406698171,2019-11-10T17:24:58.171,11.607,-1.601,1.006,0.857
1573406698192,2019-11-10T17:24:58.192,11.628,-1.818,0.450,1.052
1573406698212,2019-11-10T17:24:58.212,11.648,-2.157,0.373,0.968
1573406698231,2019-11-10T17:24:58.231,11.667,-2.363,0.518,0.892
1573406698252,2019-11-10T17:24:58.252,11.688,-2.005,0.145,0.926
1573406698272,2019-11-10T17:24:58.272,11.708,-1.502,-0.088,0.774
1573406698293,2019-11-10T17:24:58.293,11.729,-1.258,-0.095,0.373
1573406698312,2019-11-10T17:24:58.312,11.748,-1.159,-0.313,-0.137
1573406698332,2019-11-10T17:24:58.332,11.768,-0.941,-0.187,-0.762
1573406698353,2019-11-10T17:24:58.353,11.789,-0.629,0.027,-1.338
1573406698372,2019-11-10T17:24:58.372,11.808,-0.492,-0.602,-1.349
1573406698392,2019-11-10T17:24:58.392,11.828,-0.507,-1.414,-0.648
1573406698413,2019-11-10T17:24:58.413,11.849,-0.461,-1.555,-0.179
1573406698432,2019-11-10T17:24:58.432,11.868,-0.149,-1.383,-0.313
1573406698452,2019-11-10T17:24:58.452,11.888,0.175,-0.850,-0.655
1573406698473,2019-11-10T17:24:58.473,11.909,0.705,-0.934,-1.231
1573406698493,2019-11-10T17:24:58.493,11.929,1.021,-1.166,-1.311
1573406698512,2019-11-10T17:24:58.512,11.948,0.514,-1.467,-0.785
1573406698533,2019-11-10T17:24:58.533,11.969,-0.636,-1.936,-0.210
1573406698553,2019-11-10T17:24:58.553,11.989,-1.250,-1.136,-0.030
1573406698572,2019-11-10T17:24:58.572,12.008,-1.349,0.206,-0.495
1573406698593,2019-11-10T17:24:58.593,12.029,-1.124,0.103,-1.048
1573406698613,2019-11-10T17:24:58.613,12.049,-1.734,-0.938,-1.284
1573406698634,2019-11-10T17:24:58.634,12.070,-2.771,-1.052,-1.002
1573406698653,2019-11-10T17:24:58.653,12.089,-3.079,0.549,0.008
1573406698673,2019-11-10T17:24:58.673,12.109,-3.274,1.254,1.155
1573406698694,2019-11-10T17:24:58.694,12.130,-3.666,-0.030,1.120
1573406698713,2019-11-10T17:24:58.713,12.149,-4.562,-0.358,-0.339
1573406698734,2019-11-10T17:24:58.734,12.170,-4.409,-0.293,-1.585
1573406698754,2019-11-10T17:24:58.754,12.190,-3.914,-0.080,-1.806
1573406698775,2019-11-10T17:24:58.775,12.211,-3.647,-0.168,-2.130
1573406698794,2019-11-10T17:24:58.794,12.230,-2.893,0.114,-2.969
1573406698814,2019-11-10T17:24:58.814,12.250,-2.816,2.294,-3.171
1573406698835,2019-11-10T17:24:58.835,12.271,-3.967,2.081,-1.856
1573406698854,2019-11-10T17:24:58.854,12.290,-5.553,2.424,0.385
1573406698874,2019-11-10T17:24:58.874,12.310,-7.252,7.149,2.157
1573406698895,2019-11-10T17:24:58.895,12.331,-8.712,12.115,1.932
1573406698914,2019-11-10T17:24:58.914,12.350,-10.171,14.619,1.082
1573406698934,2019-11-10T17:24:58.934,12.370,-11.395,16.582,1.006
1573406698955,2019-11-10T17:24:58.955,12.391,-12.546,18.803,1.094
1573406698975,2019-11-10T17:24:58.975,12.411,-13.902,21.521,1.273
1573406698994,2019-11-10T17:24:58.994,12.430,-15.332,24.950,1.368
1573406699015,2019-11-10T17:24:59.015,12.451,-16.311,26.810,1.509
1573406699035,2019-11-10T17:24:59.035,12.471,-16.795,27.450,1.441
1573406699054,2019-11-10T17:24:59.054,12.490,-16.246,28.255,1.128
1573406699075,2019-11-10T17:24:59.075,12.511,-15.263,28.186,1.040
1573406699095,2019-11-10T17:24:59.095,12.531,-14.356,23.613,0.804
1573406699116,2019-11-10T17:24:59.116,12.552,-12.668,18.247,0.503
1573406699135,2019-11-10T17:24:59.135,12.571,-10.419,18.018,0.362
1573406699155,2019-11-10T17:24:59.155,12.591,-8.350,19.005,0.827
1573406699176,2019-11-10T17:24:59.176,12.612,-6.315,15.808,0.667
1573406699195,2019-11-10T17:24:59.195,12.631,-4.108,13.533,0.187
1573406699215,2019-11-10T17:24:59.215,12.651,-4.150,11.124,-0.252
1573406699236,2019-11-10T17:24:59.236,12.672,-5.328,3.826,-1.406
1573406699256,2019-11-10T17:24:59.256,12.692,-4.745,1.273,-1.635
1573406699276,2019-11-10T17:24:59.276,12.712,-2.607,4.173,-1.303
1573406699296,2019-11-10T17:24:59.296,12.732,0.034,8.590,-1.147
1573406699317,2019-11-10T17:24:59.317,12.753,1.063,8.590,-1.303
1573406699336,2019-11-10T17:24:59.336,12.772,0.217,2.016,-2.218
1573406699356,2019-11-10T17:24:59.356,12.792,-0.652,-1.280,-2.675
1573406699377,2019-11-10T17:24:59.377,12.813,-0.232,2.351,-2.252
1573406699397,2019-11-10T17:24:59.397,12.833,0.922,6.082,-2.005
1573406699416,2019-11-10T17:24:59.416,12.852,0.347,2.980,-2.778
1573406699437,2019-11-10T17:24:59.437,12.873,-1.273,-4.226,-4.135
1573406699457,2019-11-10T17:24:59.457,12.893,-1.791,-4.245,-3.708
1573406699476,2019-11-10T17:24:59.476,12.912,-0.545,0.709,-1.940
1573406699497,2019-11-10T17:24:59.497,12.933,1.109,2.500,-0.827
1573406699517,2019-11-10T17:24:59.517,12.953,0.065,-2.119,-0.122
1573406699536,2019-11-10T17:24:59.536,12.972,-3.342,-10.915,-0.960
1573406699557,2019-11-10T17:24:59.557,12.993,-4.425,-11.669,-1.391
1573406699577,2019-11-10T17:24:59.577,13.013,-3.201,-4.909,-0.290
1573406699598,2019-11-10T17:24:59.598,13.034,-2.146,-0.835,0.598
1573406699617,2019-11-10T17:24:59.617,13.053,-3.201,-4.825,-0.278
1573406699637,2019-11-10T17:24:59.637,13.073,-3.121,-10.046,-2.447
1573406699658,2019-11-10T17:24:59.658,13.094,-1.684,-6.128,-3.053
1573406699677,2019-11-10T17:24:59.677,13.113,0.598,0.271,-3.209
1573406699697,2019-11-10T17:24:59.697,13.133,2.809,3.361,-3.209
1573406699718,2019-11-10T17:24:59.718,13.154,3.026,3.544,-2.439
1573406699738,2019-11-10T17:24:59.738,13.174,1.612,-0.857,-1.639
1573406699757,2019-11-10T17:24:59.757,13.193,0.583,-4.680,-1.006
1573406699778,2019-11-10T17:24:59.778,13.214,-0.019,-2.081,0.252
1573406699798,2019-11-10T17:24:59.798,13.234,0.282,0.716,0.434
1573406699818,2019-11-10T17:24:59.818,13.254,0.324,0.389,-0.762
1573406699838,2019-11-10T17:24:59.838,13.274,-0.008,1.216,-1.037
1573406699859,2019-11-10T17:24:59.859,13.295,-0.217,3.243,0.057
1573406699879,2019-11-10T17:24:59.879,13.315,0.575,3.182,1.258
1573406699898,2019-11-10T17:24:59.898,13.334,0.050,0.998,1.692
1573406699919,2019-11-10T17:24:59.919,13.355,-1.406,-2.980,0.263
1573406699939,2019-11-10T17:24:59.939,13.375,-1.913,-1.574,-0.480
1573406699958,2019-11-10T17:24:59.958,13.394,-1.376,2.477,0.130
1573406699979,2019-11-10T17:24:59.979,13.415,-0.393,2.485,0.210
1573406699999,2019-11-10T17:24:59.999,13.435,0.370,0.949,-0.111
1573406700018,2019-11-10T17:25:00.018,13.454,0.667,2.050,0.114
1573406700039,2019-11-10T17:25:00.039,13.475,1.220,3.491,0.838
1573406700059,2019-11-10T17:25:00.059,13.495,2.085,3.601,0.499
1573406700080,2019-11-10T17:25:00.080,13.516,2.835,4.242,-0.838
1573406700099,2019-11-10T17:25:00.099,13.535,3.197,6.643,-1.639
1573406700119,2019-11-10T17:25:00.119,13.555,3.502,8.064,-2.115
1573406700140,2019-11-10T17:25:00.140,13.576,3.845,5.938,-3.083
1573406700159,2019-11-10T17:25:00.159,13.595,3.411,5.808,-2.599
1573406700179,2019-11-10T17:25:00.179,13.615,2.378,8.209,-1.372
1573406700200,2019-11-10T17:25:00.200,13.636,2.599,6.448,-2.839
1573406700220,2019-11-10T17:25:00.220,13.656,1.079,5.400,-5.354
1573406700239,2019-11-10T17:25:00.239,13.675,-1.216,3.910,-7.389
1573406700260,2019-11-10T17:25:00.260,13.696,-3.861,-2.477,-10.320
1573406700280,2019-11-10T17:25:00.280,13.716,-7.237,-10.351,-14.562
1573406700299,2019-11-10T17:25:00.299,13.735,-10.381,-13.895,-18.117
1573406700320,2019-11-10T17:25:00.320,13.756,-13.925,-14.364,-19.421
1573406700340,2019-11-10T17:25:00.340,13.776,-16.601,-14.840,-20.126
1573406700361,2019-11-10T17:25:00.361,13.797,-17.805,-15.518,-22.165
1573406700380,2019-11-10T17:25:00.380,13.816,-16.852,-13.274,-24.657
1573406700401,2019-11-10T17:25:00.401,13.837,-15.591,-7.504,-26.021
1573406700421,2019-11-10T17:25:00.421,13.857,-15.168,-4.870,-24.958
1573406700440,2019-11-10T17:25:00.440,13.876,-16.570,-8.243,-22.721
1573406700461,2019-11-10T17:25:00.461,13.897,-16.707,-13.643,-21.963
1573406700481,2019-11-10T17:25:00.481,13.917,-12.622,-19.638,-21.658
1573406700500,2019-11-10T17:25:00.500,13.936,-9.108,-21.734,-21.181
1573406700521,2019-11-10T17:25:00.521,13.957,-8.075,-21.151,-20.983
