epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573405931731,2019-11-10T17:12:11.731,7.077,-0.483,-0.113,0.833
1573405931752,2019-11-10T17:12:11.752,7.098,-0.480,-0.112,0.833
1573405931771,2019-11-10T17:12:11.771,7.117,-0.478,-0.120,0.834
1573405931791,2019-11-10T17:12:11.791,7.137,-0.474,-0.123,0.828
1573405931810,2019-11-10T17:12:11.810,7.156,-0.479,-0.123,0.824
1573405931831,2019-11-10T17:12:11.831,7.177,-0.488,-0.127,0.826
1573405931851,2019-11-10T17:12:11.851,7.197,-0.488,-0.131,0.827
1573405931870,2019-11-10T17:12:11.870,7.216,-0.483,-0.128,0.828
1573405931891,2019-11-10T17:12:11.891,7.237,-0.477,-0.127,0.831
1573405931910,2019-11-10T17:12:11.910,7.256,-0.476,-0.123,0.836
1573405931930,2019-11-10T17:12:11.930,7.276,-0.478,-0.123,0.833
1573405931949,2019-11-10T17:12:11.949,7.295,-0.481,-0.126,0.828
1573405931970,2019-11-10T17:12:11.970,7.316,-0.485,-0.122,0.828
1573405931990,2019-11-10T17:12:11.990,7.336,-0.489,-0.119,0.821
1573405932009,2019-11-10T17:12:12.009,7.355,-0.492,-0.119,0.823
1573405932030,2019-11-10T17:12:12.030,7.376,-0.490,-0.124,0.823
1573405932049,2019-11-10T17:12:12.049,7.395,-0.484,-0.127,0.819
1573405932069,2019-11-10T17:12:12.069,7.415,-0.482,-0.126,0.823
1573405932088,2019-11-10T17:12:12.088,7.434,-0.484,-0.123,0.825
1573405932109,2019-11-10T17:12:12.109,7.455,-0.482,-0.122,0.823
1573405932128,2019-11-10T17:12:12.128,7.474,-0.483,-0.123,0.826
1573405932148,2019-11-10T17:12:12.148,7.494,-0.485,-0.127,0.829
1573405932169,2019-11-10T17:12:12.169,7.515,-0.485,-0.127,0.830
1573405932188,2019-11-10T17:12:12.188,7.534,-0.486,-0.127,0.827
1573405932209,2019-11-10T17:12:12.209,7.555,-0.486,-0.125,0.825
1573405932228,2019-11-10T17:12:12.228,7.574,-0.485,-0.123,0.826
1573405932248,2019-11-10T17:12:12.248,7.594,-0.484,-0.123,0.828
1573405932267,2019-11-10T17:12:12.267,7.613,-0.485,-0.123,0.825
1573405932288,2019-11-10T17:12:12.288,7.634,-0.489,-0.124,0.821
1573405932308,2019-11-10T17:12:12.308,7.654,-0.486,-0.121,0.822
1573405932327,2019-11-10T17:12:12.327,7.673,-0.486,-0.122,0.822
1573405932348,2019-11-10T17:12:12.348,7.694,-0.486,-0.125,0.828
1573405932367,2019-11-10T17:12:12.367,7.713,-0.485,-0.127,0.829
1573405932387,2019-11-10T17:12:12.387,7.733,-0.485,-0.126,0.829
1573405932406,2019-11-10T17:12:12.406,7.752,-0.483,-0.124,0.823
1573405932427,2019-11-10T17:12:12.427,7.773,-0.480,-0.116,0.814
1573405932447,2019-11-10T17:12:12.447,7.793,-0.502,-0.123,0.860
1573405932466,2019-11-10T17:12:12.466,7.812,-0.472,-0.134,0.794
1573405932487,2019-11-10T17:12:12.487,7.833,-0.481,-0.126,0.830
1573405932506,2019-11-10T17:12:12.506,7.852,-0.493,-0.122,0.846
1573405932526,2019-11-10T17:12:12.526,7.872,-0.481,-0.120,0.811
1573405932545,2019-11-10T17:12:12.545,7.891,-0.485,-0.118,0.822
1573405932566,2019-11-10T17:12:12.566,7.912,-0.485,-0.125,0.815
1573405932586,2019-11-10T17:12:12.586,7.932,-0.484,-0.128,0.825
1573405932606,2019-11-10T17:12:12.606,7.952,-0.488,-0.127,0.841
1573405932626,2019-11-10T17:12:12.626,7.972,-0.483,-0.131,0.835
1573405932645,2019-11-10T17:12:12.645,7.991,-0.474,-0.126,0.832
1573405932666,2019-11-10T17:12:12.666,8.012,-0.479,-0.112,0.825
1573405932685,2019-11-10T17:12:12.685,8.031,-0.487,-0.103,0.822
1573405932705,2019-11-10T17:12:12.705,8.051,-0.490,-0.109,0.819
1573405932726,2019-11-10T17:12:12.726,8.072,-0.485,-0.125,0.822
1573405932745,2019-11-10T17:12:12.745,8.091,-0.483,-0.130,0.825
1573405932765,2019-11-10T17:12:12.765,8.111,-0.488,-0.120,0.825
1573405932784,2019-11-10T17:12:12.784,8.130,-0.487,-0.116,0.826
1573405932805,2019-11-10T17:12:12.805,8.151,-0.486,-0.117,0.831
1573405932824,2019-11-10T17:12:12.824,8.170,-0.484,-0.113,0.828
1573405932844,2019-11-10T17:12:12.844,8.190,-0.489,-0.112,0.831
1573405932865,2019-11-10T17:12:12.865,8.211,-0.491,-0.112,0.828
1573405932884,2019-11-10T17:12:12.884,8.230,-0.487,-0.119,0.828
1573405932904,2019-11-10T17:12:12.904,8.250,-0.486,-0.120,0.831
1573405932923,2019-11-10T17:12:12.923,8.269,-0.484,-0.120,0.828
1573405932944,2019-11-10T17:12:12.944,8.290,-0.486,-0.115,0.824
1573405932963,2019-11-10T17:12:12.963,8.309,-0.488,-0.113,0.823
1573405932983,2019-11-10T17:12:12.983,8.329,-0.485,-0.116,0.825
1573405933004,2019-11-10T17:12:13.004,8.350,-0.485,-0.114,0.828
1573405933023,2019-11-10T17:12:13.023,8.369,-0.487,-0.110,0.827
1573405933044,2019-11-10T17:12:13.044,8.390,-0.485,-0.111,0.827
1573405933063,2019-11-10T17:12:13.063,8.409,-0.482,-0.116,0.828
1573405933083,2019-11-10T17:12:13.083,8.429,-0.482,-0.116,0.832
1573405933102,2019-11-10T17:12:13.102,8.448,-0.484,-0.111,0.830
1573405933123,2019-11-10T17:12:13.123,8.469,-0.486,-0.110,0.827
1573405933143,2019-11-10T17:12:13.143,8.489,-0.487,-0.109,0.827
1573405933162,2019-11-10T17:12:13.162,8.508,-0.486,-0.112,0.823
1573405933183,2019-11-10T17:12:13.183,8.529,-0.487,-0.112,0.830
1573405933202,2019-11-10T17:12:13.202,8.548,-0.487,-0.109,0.824
1573405933222,2019-11-10T17:12:13.222,8.568,-0.490,-0.107,0.824
1573405933241,2019-11-10T17:12:13.241,8.587,-0.489,-0.109,0.826
1573405933262,2019-11-10T17:12:13.262,8.608,-0.484,-0.113,0.829
1573405933282,2019-11-10T17:12:13.282,8.628,-0.485,-0.112,0.828
1573405933301,2019-11-10T17:12:13.301,8.647,-0.490,-0.109,0.827
1573405933322,2019-11-10T17:12:13.322,8.668,-0.490,-0.109,0.824
1573405933341,2019-11-10T17:12:13.341,8.687,-0.484,-0.115,0.827
1573405933361,2019-11-10T17:12:13.361,8.707,-0.484,-0.114,0.835
1573405933380,2019-11-10T17:12:13.380,8.726,-0.488,-0.109,0.828
1573405933401,2019-11-10T17:12:13.401,8.747,-0.491,-0.108,0.822
1573405933421,2019-11-10T17:12:13.421,8.767,-0.492,-0.112,0.826
1573405933440,2019-11-10T17:12:13.440,8.786,-0.491,-0.114,0.828
1573405933461,2019-11-10T17:12:13.461,8.807,-0.491,-0.111,0.823
1573405933480,2019-11-10T17:12:13.480,8.826,-0.492,-0.107,0.823
1573405933501,2019-11-10T17:12:13.501,8.847,-0.493,-0.109,0.821
1573405933520,2019-11-10T17:12:13.520,8.866,-0.494,-0.111,0.823
1573405933540,2019-11-10T17:12:13.540,8.886,-0.495,-0.112,0.823
1573405933561,2019-11-10T17:12:13.561,8.907,-0.497,-0.109,0.820
1573405933580,2019-11-10T17:12:13.580,8.926,-0.498,-0.109,0.819
1573405933600,2019-11-10T17:12:13.600,8.946,-0.498,-0.115,0.819
1573405933619,2019-11-10T17:12:13.619,8.965,-0.498,-0.114,0.819
1573405933640,2019-11-10T17:12:13.640,8.986,-0.500,-0.110,0.814
1573405933659,2019-11-10T17:12:13.659,9.005,-0.499,-0.110,0.818
1573405933679,2019-11-10T17:12:13.679,9.025,-0.498,-0.113,0.823
1573405933700,2019-11-10T17:12:13.700,9.046,-0.497,-0.116,0.822
1573405933719,2019-11-10T17:12:13.719,9.065,-0.495,-0.119,0.822
1573405933739,2019-11-10T17:12:13.739,9.085,-0.499,-0.116,0.817
1573405933758,2019-11-10T17:12:13.758,9.104,-0.504,-0.112,0.813
1573405933779,2019-11-10T17:12:13.779,9.125,-0.505,-0.111,0.814
1573405933798,2019-11-10T17:12:13.798,9.144,-0.507,-0.112,0.814
1573405933818,2019-11-10T17:12:13.818,9.164,-0.506,-0.115,0.813
1573405933839,2019-11-10T17:12:13.839,9.185,-0.504,-0.115,0.813
1573405933858,2019-11-10T17:12:13.858,9.204,-0.503,-0.113,0.815
1573405933878,2019-11-10T17:12:13.878,9.224,-0.504,-0.112,0.816
1573405933898,2019-11-10T17:12:13.898,9.244,-0.503,-0.113,0.817
1573405933918,2019-11-10T17:12:13.918,9.264,-0.502,-0.114,0.815
1573405933937,2019-11-10T17:12:13.937,9.283,-0.502,-0.114,0.817
1573405933958,2019-11-10T17:12:13.958,9.304,-0.503,-0.114,0.813
1573405933978,2019-11-10T17:12:13.978,9.324,-0.503,-0.116,0.816
1573405933997,2019-11-10T17:12:13.997,9.343,-0.504,-0.113,0.816
1573405934018,2019-11-10T17:12:14.018,9.364,-0.504,-0.116,0.816
1573405934037,2019-11-10T17:12:14.037,9.383,-0.504,-0.117,0.815
1573405934057,2019-11-10T17:12:14.057,9.403,-0.503,-0.116,0.815
1573405934076,2019-11-10T17:12:14.076,9.422,-0.505,-0.116,0.817
1573405934097,2019-11-10T17:12:14.097,9.443,-0.504,-0.115,0.819
1573405934117,2019-11-10T17:12:14.117,9.463,-0.502,-0.115,0.819
1573405934136,2019-11-10T17:12:14.136,9.482,-0.503,-0.112,0.815
1573405934157,2019-11-10T17:12:14.157,9.503,-0.507,-0.113,0.814
1573405934176,2019-11-10T17:12:14.176,9.522,-0.507,-0.115,0.815
1573405934196,2019-11-10T17:12:14.196,9.542,-0.503,-0.120,0.811
1573405934215,2019-11-10T17:12:14.215,9.561,-0.504,-0.117,0.814
1573405934236,2019-11-10T17:12:14.236,9.582,-0.508,-0.113,0.815
1573405934255,2019-11-10T17:12:14.255,9.601,-0.509,-0.114,0.809
1573405934275,2019-11-10T17:12:14.275,9.621,-0.509,-0.117,0.813
1573405934296,2019-11-10T17:12:14.296,9.642,-0.509,-0.116,0.811
1573405934315,2019-11-10T17:12:14.315,9.661,-0.509,-0.114,0.810
1573405934335,2019-11-10T17:12:14.335,9.681,-0.509,-0.115,0.813
1573405934355,2019-11-10T17:12:14.355,9.701,-0.508,-0.113,0.812
1573405934375,2019-11-10T17:12:14.375,9.721,-0.505,-0.116,0.814
1573405934394,2019-11-10T17:12:14.394,9.740,-0.504,-0.120,0.815
1573405934415,2019-11-10T17:12:14.415,9.761,-0.506,-0.120,0.815
1573405934435,2019-11-10T17:12:14.435,9.781,-0.509,-0.117,0.814
1573405934454,2019-11-10T17:12:14.454,9.800,-0.509,-0.115,0.813
1573405934475,2019-11-10T17:12:14.475,9.821,-0.508,-0.116,0.810
1573405934494,2019-11-10T17:12:14.494,9.840,-0.509,-0.117,0.813
1573405934514,2019-11-10T17:12:14.514,9.860,-0.509,-0.118,0.812
1573405934533,2019-11-10T17:12:14.533,9.879,-0.509,-0.118,0.811
1573405934554,2019-11-10T17:12:14.554,9.900,-0.510,-0.117,0.810
1573405934574,2019-11-10T17:12:14.574,9.920,-0.509,-0.118,0.812
1573405934593,2019-11-10T17:12:14.593,9.939,-0.508,-0.118,0.813
1573405934614,2019-11-10T17:12:14.614,9.960,-0.509,-0.115,0.810
1573405934633,2019-11-10T17:12:14.633,9.979,-0.509,-0.115,0.810
1573405934653,2019-11-10T17:12:14.653,9.999,-0.508,-0.117,0.812
1573405934672,2019-11-10T17:12:14.672,10.018,-0.507,-0.118,0.818
1573405934693,2019-11-10T17:12:14.693,10.039,-0.509,-0.116,0.814
1573405934713,2019-11-10T17:12:14.713,10.059,-0.511,-0.115,0.809
1573405934732,2019-11-10T17:12:14.732,10.078,-0.511,-0.117,0.810
1573405934753,2019-11-10T17:12:14.753,10.099,-0.509,-0.120,0.813
1573405934772,2019-11-10T17:12:14.772,10.118,-0.507,-0.117,0.816
1573405934793,2019-11-10T17:12:14.793,10.139,-0.507,-0.117,0.812
1573405934812,2019-11-10T17:12:14.812,10.158,-0.507,-0.116,0.812
1573405934832,2019-11-10T17:12:14.832,10.178,-0.509,-0.117,0.814
1573405934853,2019-11-10T17:12:14.853,10.199,-0.508,-0.117,0.813
1573405934872,2019-11-10T17:12:14.872,10.218,-0.507,-0.115,0.812
1573405934892,2019-11-10T17:12:14.892,10.238,-0.511,-0.113,0.812
1573405934911,2019-11-10T17:12:14.911,10.257,-0.514,-0.116,0.811
1573405934932,2019-11-10T17:12:14.932,10.278,-0.509,-0.120,0.809
1573405934951,2019-11-10T17:12:14.951,10.297,-0.506,-0.120,0.811
1573405934971,2019-11-10T17:12:14.971,10.317,-0.511,-0.116,0.815
1573405934992,2019-11-10T17:12:14.992,10.338,-0.512,-0.116,0.809
1573405935011,2019-11-10T17:12:15.011,10.357,-0.511,-0.115,0.808
1573405935031,2019-11-10T17:12:15.031,10.377,-0.509,-0.116,0.811
1573405935050,2019-11-10T17:12:15.050,10.396,-0.510,-0.117,0.811
1573405935071,2019-11-10T17:12:15.071,10.417,-0.510,-0.117,0.813
1573405935090,2019-11-10T17:12:15.090,10.436,-0.512,-0.115,0.810
1573405935110,2019-11-10T17:12:15.110,10.456,-0.510,-0.116,0.809
1573405935131,2019-11-10T17:12:15.131,10.477,-0.508,-0.117,0.814
1573405935150,2019-11-10T17:12:15.150,10.496,-0.508,-0.118,0.818
1573405935170,2019-11-10T17:12:15.170,10.516,-0.512,-0.117,0.813
1573405935189,2019-11-10T17:12:15.189,10.535,-0.513,-0.117,0.805
1573405935210,2019-11-10T17:12:15.210,10.556,-0.513,-0.118,0.809
1573405935229,2019-11-10T17:12:15.229,10.575,-0.511,-0.117,0.812
1573405935250,2019-11-10T17:12:15.250,10.596,-0.512,-0.114,0.812
1573405935270,2019-11-10T17:12:15.270,10.616,-0.508,-0.118,0.809
1573405935289,2019-11-10T17:12:15.289,10.635,-0.509,-0.118,0.811
1573405935310,2019-11-10T17:12:15.310,10.656,-0.513,-0.119,0.810
1573405935329,2019-11-10T17:12:15.329,10.675,-0.511,-0.118,0.809
1573405935349,2019-11-10T17:12:15.349,10.695,-0.512,-0.118,0.809
1573405935368,2019-11-10T17:12:15.368,10.714,-0.513,-0.118,0.811
1573405935389,2019-11-10T17:12:15.389,10.735,-0.509,-0.117,0.812
1573405935409,2019-11-10T17:12:15.409,10.755,-0.511,-0.118,0.811
1573405935428,2019-11-10T17:12:15.428,10.774,-0.514,-0.119,0.810
1573405935449,2019-11-10T17:12:15.449,10.795,-0.514,-0.119,0.808
1573405935468,2019-11-10T17:12:15.468,10.814,-0.514,-0.115,0.809
1573405935488,2019-11-10T17:12:15.488,10.834,-0.511,-0.118,0.810
1573405935507,2019-11-10T17:12:15.507,10.853,-0.510,-0.119,0.809
1573405935528,2019-11-10T17:12:15.528,10.874,-0.512,-0.118,0.813
1573405935548,2019-11-10T17:12:15.548,10.894,-0.513,-0.116,0.807
1573405935567,2019-11-10T17:12:15.567,10.913,-0.513,-0.118,0.809
1573405935588,2019-11-10T17:12:15.588,10.934,-0.512,-0.118,0.810
1573405935607,2019-11-10T17:12:15.607,10.953,-0.512,-0.117,0.807
1573405935627,2019-11-10T17:12:15.627,10.973,-0.513,-0.117,0.806
1573405935647,2019-11-10T17:12:15.647,10.993,-0.516,-0.115,0.805
1573405935667,2019-11-10T17:12:15.667,11.013,-0.514,-0.115,0.807
1573405935688,2019-11-10T17:12:15.688,11.034,-0.512,-0.119,0.810
1573405935707,2019-11-10T17:12:15.707,11.053,-0.511,-0.119,0.814
1573405935727,2019-11-10T17:12:15.727,11.073,-0.508,-0.118,0.812
1573405935746,2019-11-10T17:12:15.746,11.092,-0.509,-0.116,0.812
1573405935767,2019-11-10T17:12:15.767,11.113,-0.510,-0.116,0.813
1573405935786,2019-11-10T17:12:15.786,11.132,-0.515,-0.120,0.812
1573405935806,2019-11-10T17:12:15.806,11.152,-0.515,-0.122,0.808
1573405935825,2019-11-10T17:12:15.825,11.171,-0.515,-0.115,0.804
1573405935846,2019-11-10T17:12:15.846,11.192,-0.513,-0.115,0.807
1573405935866,2019-11-10T17:12:15.866,11.212,-0.513,-0.119,0.811
1573405935885,2019-11-10T17:12:15.885,11.231,-0.516,-0.119,0.812
1573405935906,2019-11-10T17:12:15.906,11.252,-0.514,-0.117,0.809
1573405935925,2019-11-10T17:12:15.925,11.271,-0.509,-0.116,0.809
1573405935945,2019-11-10T17:12:15.945,11.291,-0.513,-0.121,0.808
1573405935964,2019-11-10T17:12:15.964,11.310,-0.514,-0.119,0.808
1573405935985,2019-11-10T17:12:15.985,11.331,-0.515,-0.115,0.806
1573405936005,2019-11-10T17:12:16.005,11.351,-0.514,-0.116,0.808
1573405936024,2019-11-10T17:12:16.024,11.370,-0.512,-0.118,0.812
1573405936045,2019-11-10T17:12:16.045,11.391,-0.510,-0.120,0.813
1573405936064,2019-11-10T17:12:16.064,11.410,-0.512,-0.119,0.812
1573405936085,2019-11-10T17:12:16.085,11.431,-0.515,-0.116,0.806
1573405936104,2019-11-10T17:12:16.104,11.450,-0.514,-0.115,0.808
1573405936124,2019-11-10T17:12:16.124,11.470,-0.511,-0.118,0.812
1573405936145,2019-11-10T17:12:16.145,11.491,-0.510,-0.118,0.812
1573405936164,2019-11-10T17:12:16.164,11.510,-0.512,-0.116,0.810
1573405936184,2019-11-10T17:12:16.184,11.530,-0.514,-0.115,0.809
1573405936203,2019-11-10T17:12:16.203,11.549,-0.515,-0.117,0.810
1573405936224,2019-11-10T17:12:16.224,11.570,-0.512,-0.118,0.811
1573405936243,2019-11-10T17:12:16.243,11.589,-0.512,-0.117,0.810
1573405936263,2019-11-10T17:12:16.263,11.609,-0.512,-0.118,0.812
1573405936284,2019-11-10T17:12:16.284,11.630,-0.510,-0.117,0.812
1573405936303,2019-11-10T17:12:16.303,11.649,-0.509,-0.118,0.813
1573405936323,2019-11-10T17:12:16.323,11.669,-0.511,-0.117,0.812
1573405936342,2019-11-10T17:12:16.342,11.688,-0.514,-0.117,0.806
1573405936363,2019-11-10T17:12:16.363,11.709,-0.514,-0.118,0.807
1573405936382,2019-11-10T17:12:16.382,11.728,-0.511,-0.119,0.810
1573405936402,2019-11-10T17:12:16.402,11.748,-0.509,-0.119,0.814
1573405936423,2019-11-10T17:12:16.423,11.769,-0.509,-0.118,0.814
1573405936442,2019-11-10T17:12:16.442,11.788,-0.511,-0.115,0.810
1573405936462,2019-11-10T17:12:16.462,11.808,-0.514,-0.117,0.809
1573405936481,2019-11-10T17:12:16.481,11.827,-0.512,-0.120,0.807
1573405936502,2019-11-10T17:12:16.502,11.848,-0.516,-0.122,0.808
1573405936521,2019-11-10T17:12:16.521,11.867,-0.516,-0.119,0.808
1573405936542,2019-11-10T17:12:16.542,11.888,-0.516,-0.115,0.805
1573405936562,2019-11-10T17:12:16.562,11.908,-0.514,-0.115,0.804
1573405936581,2019-11-10T17:12:16.581,11.927,-0.512,-0.117,0.805
1573405936602,2019-11-10T17:12:16.602,11.948,-0.512,-0.116,0.807
1573405936621,2019-11-10T17:12:16.621,11.967,-0.515,-0.119,0.808
1573405936641,2019-11-10T17:12:16.641,11.987,-0.516,-0.119,0.810
1573405936660,2019-11-10T17:12:16.660,12.006,-0.517,-0.122,0.811
1573405936681,2019-11-10T17:12:16.681,12.027,-0.514,-0.128,0.810
1573405936701,2019-11-10T17:12:16.701,12.047,-0.518,-0.131,0.810
1573405936720,2019-11-10T17:12:16.720,12.066,-0.512,-0.132,0.817
1573405936741,2019-11-10T17:12:16.741,12.087,-0.504,-0.122,0.812
1573405936760,2019-11-10T17:12:16.760,12.106,-0.518,-0.113,0.815
1573405936780,2019-11-10T17:12:16.780,12.126,-0.522,-0.111,0.811
1573405936799,2019-11-10T17:12:16.799,12.145,-0.526,-0.113,0.800
1573405936820,2019-11-10T17:12:16.820,12.166,-0.516,-0.109,0.797
1573405936840,2019-11-10T17:12:16.840,12.186,-0.512,-0.111,0.799
1573405936859,2019-11-10T17:12:16.859,12.205,-0.512,-0.116,0.802
1573405936880,2019-11-10T17:12:16.880,12.226,-0.511,-0.120,0.810
1573405936899,2019-11-10T17:12:16.899,12.245,-0.512,-0.126,0.811
1573405936919,2019-11-10T17:12:16.919,12.265,-0.518,-0.126,0.809
1573405936939,2019-11-10T17:12:16.939,12.285,-0.519,-0.124,0.805
1573405936959,2019-11-10T17:12:16.959,12.305,-0.521,-0.123,0.802
1573405936980,2019-11-10T17:12:16.980,12.326,-0.517,-0.122,0.805
1573405936999,2019-11-10T17:12:16.999,12.345,-0.519,-0.119,0.806
1573405937019,2019-11-10T17:12:17.019,12.365,-0.520,-0.121,0.807
1573405937038,2019-11-10T17:12:17.038,12.384,-0.518,-0.123,0.805
1573405937059,2019-11-10T17:12:17.059,12.405,-0.518,-0.122,0.800
1573405937078,2019-11-10T17:12:17.078,12.424,-0.521,-0.120,0.802
1573405937098,2019-11-10T17:12:17.098,12.444,-0.520,-0.120,0.804
1573405937119,2019-11-10T17:12:17.119,12.465,-0.522,-0.121,0.809
1573405937138,2019-11-10T17:12:17.138,12.484,-0.521,-0.123,0.811
1573405937158,2019-11-10T17:12:17.158,12.504,-0.520,-0.123,0.803
1573405937177,2019-11-10T17:12:17.177,12.523,-0.521,-0.120,0.799
1573405937198,2019-11-10T17:12:17.198,12.544,-0.522,-0.121,0.797
1573405937217,2019-11-10T17:12:17.217,12.563,-0.526,-0.120,0.800
1573405937237,2019-11-10T17:12:17.237,12.583,-0.522,-0.120,0.804
1573405937258,2019-11-10T17:12:17.258,12.604,-0.518,-0.121,0.806
1573405937277,2019-11-10T17:12:17.277,12.623,-0.518,-0.123,0.807
1573405937297,2019-11-10T17:12:17.297,12.643,-0.521,-0.123,0.803
1573405937316,2019-11-10T17:12:17.316,12.662,-0.521,-0.123,0.799
1573405937337,2019-11-10T17:12:17.337,12.683,-0.525,-0.123,0.801
1573405937356,2019-11-10T17:12:17.356,12.702,-0.525,-0.122,0.802
1573405937377,2019-11-10T17:12:17.377,12.723,-0.520,-0.124,0.802
1573405937396,2019-11-10T17:12:17.396,12.742,-0.522,-0.124,0.801
1573405937416,2019-11-10T17:12:17.416,12.762,-0.523,-0.121,0.802
1573405937437,2019-11-10T17:12:17.437,12.783,-0.528,-0.122,0.800
1573405937456,2019-11-10T17:12:17.456,12.802,-0.526,-0.124,0.800
1573405937476,2019-11-10T17:12:17.476,12.822,-0.524,-0.123,0.802
1573405937495,2019-11-10T17:12:17.495,12.841,-0.523,-0.121,0.802
1573405937516,2019-11-10T17:12:17.516,12.862,-0.525,-0.123,0.800
1573405937535,2019-11-10T17:12:17.535,12.881,-0.526,-0.121,0.798
1573405937555,2019-11-10T17:12:17.555,12.901,-0.528,-0.122,0.799
1573405937576,2019-11-10T17:12:17.576,12.922,-0.529,-0.122,0.801
1573405937595,2019-11-10T17:12:17.595,12.941,-0.527,-0.125,0.803
1573405937615,2019-11-10T17:12:17.615,12.961,-0.523,-0.124,0.803
1573405937634,2019-11-10T17:12:17.634,12.980,-0.521,-0.123,0.801
1573405937655,2019-11-10T17:12:17.655,13.001,-0.525,-0.119,0.797
1573405937674,2019-11-10T17:12:17.674,13.020,-0.528,-0.121,0.801
1573405937694,2019-11-10T17:12:17.694,13.040,-0.526,-0.128,0.804
1573405937715,2019-11-10T17:12:17.715,13.061,-0.520,-0.126,0.800
1573405937734,2019-11-10T17:12:17.734,13.080,-0.527,-0.121,0.798
1573405937754,2019-11-10T17:12:17.754,13.100,-0.532,-0.121,0.796
1573405937773,2019-11-10T17:12:17.773,13.119,-0.528,-0.123,0.796
1573405937794,2019-11-10T17:12:17.794,13.140,-0.528,-0.125,0.798
1573405937813,2019-11-10T17:12:17.813,13.159,-0.529,-0.123,0.800
1573405937834,2019-11-10T17:12:17.834,13.180,-0.527,-0.124,0.801
1573405937854,2019-11-10T17:12:17.854,13.200,-0.524,-0.121,0.801
1573405937873,2019-11-10T17:12:17.873,13.219,-0.521,-0.121,0.799
1573405937894,2019-11-10T17:12:17.894,13.240,-0.521,-0.121,0.801
1573405937913,2019-11-10T17:12:17.913,13.259,-0.525,-0.120,0.805
1573405937933,2019-11-10T17:12:17.933,13.279,-0.526,-0.122,0.802
1573405937952,2019-11-10T17:12:17.952,13.298,-0.527,-0.122,0.799
1573405937973,2019-11-10T17:12:17.973,13.319,-0.525,-0.122,0.799
1573405937993,2019-11-10T17:12:17.993,13.339,-0.523,-0.123,0.802
1573405938012,2019-11-10T17:12:18.012,13.358,-0.523,-0.121,0.807
1573405938033,2019-11-10T17:12:18.033,13.379,-0.524,-0.121,0.804
1573405938052,2019-11-10T17:12:18.052,13.398,-0.526,-0.117,0.798
1573405938072,2019-11-10T17:12:18.072,13.418,-0.526,-0.117,0.802
1573405938091,2019-11-10T17:12:18.091,13.437,-0.523,-0.122,0.803
1573405938112,2019-11-10T17:12:18.112,13.458,-0.527,-0.124,0.805
1573405938132,2019-11-10T17:12:18.132,13.478,-0.522,-0.125,0.801
1573405938151,2019-11-10T17:12:18.151,13.497,-0.524,-0.122,0.796
1573405938172,2019-11-10T17:12:18.172,13.518,-0.528,-0.121,0.799
1573405938191,2019-11-10T17:12:18.191,13.537,-0.527,-0.122,0.801
1573405938211,2019-11-10T17:12:18.211,13.557,-0.524,-0.125,0.802
1573405938231,2019-11-10T17:12:18.231,13.577,-0.523,-0.124,0.802
1573405938251,2019-11-10T17:12:18.251,13.597,-0.530,-0.121,0.794
1573405938272,2019-11-10T17:12:18.272,13.618,-0.533,-0.120,0.799
1573405938291,2019-11-10T17:12:18.291,13.637,-0.527,-0.122,0.801
1573405938311,2019-11-10T17:12:18.311,13.657,-0.527,-0.123,0.802
1573405938330,2019-11-10T17:12:18.330,13.676,-0.522,-0.123,0.802
1573405938351,2019-11-10T17:12:18.351,13.697,-0.523,-0.120,0.802
1573405938370,2019-11-10T17:12:18.370,13.716,-0.526,-0.120,0.798
1573405938390,2019-11-10T17:12:18.390,13.736,-0.531,-0.121,0.798
1573405938411,2019-11-10T17:12:18.411,13.757,-0.531,-0.126,0.798
1573405938430,2019-11-10T17:12:18.430,13.776,-0.528,-0.127,0.800
1573405938450,2019-11-10T17:12:18.450,13.796,-0.522,-0.127,0.800
1573405938469,2019-11-10T17:12:18.469,13.815,-0.523,-0.121,0.799
1573405938490,2019-11-10T17:12:18.490,13.836,-0.529,-0.123,0.797
1573405938509,2019-11-10T17:12:18.509,13.855,-0.532,-0.125,0.794
1573405938529,2019-11-10T17:12:18.529,13.875,-0.530,-0.125,0.795
