epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576666976189,2019-12-18T11:02:56.189,7.175,-1.761,-5.899,0.404
1576666976209,2019-12-18T11:02:56.209,7.195,-0.556,-3.148,0.282
1576666976228,2019-12-18T11:02:56.228,7.214,-0.175,6.220,0.381
1576666976249,2019-12-18T11:02:56.249,7.235,0.069,7.797,0.358
1576666976268,2019-12-18T11:02:56.268,7.254,-0.076,2.127,0.335
1576666976288,2019-12-18T11:02:56.288,7.274,0.320,-2.927,0.503
1576666976308,2019-12-18T11:02:56.308,7.294,0.076,-2.614,1.014
1576666976328,2019-12-18T11:02:56.328,7.314,-1.029,-1.341,1.326
1576666976349,2019-12-18T11:02:56.349,7.335,-1.227,-2.813,1.296
1576666976368,2019-12-18T11:02:56.368,7.354,-0.755,-2.294,1.181
1576666976388,2019-12-18T11:02:56.388,7.374,-0.297,-0.755,0.968
1576666976407,2019-12-18T11:02:56.407,7.393,-0.366,-0.442,0.922
1576666976428,2019-12-18T11:02:56.428,7.414,-0.899,-1.105,0.983
1576666976447,2019-12-18T11:02:56.447,7.433,-0.777,-0.899,0.838
1576666976467,2019-12-18T11:02:56.467,7.453,-0.160,0.938,0.709
1576666976488,2019-12-18T11:02:56.488,7.474,0.541,2.904,0.793
1576666976507,2019-12-18T11:02:56.507,7.493,1.014,2.081,0.922
1576666976527,2019-12-18T11:02:56.527,7.513,0.922,-0.404,0.701
1576666976546,2019-12-18T11:02:56.546,7.532,0.434,-2.058,0.343
1576666976567,2019-12-18T11:02:56.567,7.553,0.305,0.236,0.191
1576666976586,2019-12-18T11:02:56.586,7.572,1.037,2.912,0.076
1576666976606,2019-12-18T11:02:56.606,7.592,1.509,3.247,0.313
1576666976627,2019-12-18T11:02:56.627,7.613,1.387,0.572,0.198
1576666976646,2019-12-18T11:02:56.646,7.632,0.678,-1.982,0.152
1576666976666,2019-12-18T11:02:56.666,7.652,-0.061,-2.995,0.351
1576666976685,2019-12-18T11:02:56.685,7.671,-0.183,-2.081,0.076
1576666976706,2019-12-18T11:02:56.706,7.692,-0.137,-0.854,-0.030
1576666976725,2019-12-18T11:02:56.725,7.711,0.267,0.335,-0.122
1576666976746,2019-12-18T11:02:56.746,7.732,0.945,-0.198,-0.236
1576666976765,2019-12-18T11:02:56.765,7.751,1.204,-1.639,-0.305
1576666976785,2019-12-18T11:02:56.785,7.771,1.006,-1.974,-0.274
1576666976806,2019-12-18T11:02:56.806,7.792,0.770,-0.244,-0.282
1576666976825,2019-12-18T11:02:56.825,7.811,0.938,0.808,-0.259
1576666976845,2019-12-18T11:02:56.845,7.831,0.899,0.953,-0.252
1576666976864,2019-12-18T11:02:56.864,7.850,0.701,-0.084,-0.107
1576666976885,2019-12-18T11:02:56.885,7.871,0.434,-2.210,-0.084
1576666976904,2019-12-18T11:02:56.904,7.890,0.358,-4.131,-0.183
1576666976924,2019-12-18T11:02:56.924,7.910,0.290,-3.133,-0.099
1576666976945,2019-12-18T11:02:56.945,7.931,0.175,-0.099,-0.084
1576666976964,2019-12-18T11:02:56.964,7.950,0.328,0.579,0.008
1576666976984,2019-12-18T11:02:56.984,7.970,0.480,-0.191,0.084
1576666977003,2019-12-18T11:02:57.003,7.989,0.617,-1.959,-0.023
1576666977024,2019-12-18T11:02:57.024,8.010,0.572,-3.735,-0.137
1576666977043,2019-12-18T11:02:57.043,8.029,0.526,-2.759,-0.023
1576666977063,2019-12-18T11:02:57.063,8.049,0.549,-0.107,-0.030
1576666977084,2019-12-18T11:02:57.084,8.070,0.602,0.191,-0.069
1576666977103,2019-12-18T11:02:57.103,8.089,0.526,-1.418,-0.137
1576666977123,2019-12-18T11:02:57.123,8.109,0.518,-3.133,-0.191
1576666977142,2019-12-18T11:02:57.142,8.128,0.511,-2.767,-0.191
1576666977163,2019-12-18T11:02:57.163,8.149,0.602,-1.189,-0.152
1576666977182,2019-12-18T11:02:57.182,8.168,0.587,-0.541,-0.061
1576666977203,2019-12-18T11:02:57.203,8.189,0.595,-1.212,-0.107
1576666977223,2019-12-18T11:02:57.223,8.209,0.877,-2.576,-0.221
1576666977242,2019-12-18T11:02:57.242,8.228,1.159,-2.248,-0.297
1576666977263,2019-12-18T11:02:57.263,8.249,0.854,0.541,-0.259
1576666977282,2019-12-18T11:02:57.282,8.268,0.793,1.349,-0.290
1576666977302,2019-12-18T11:02:57.302,8.288,0.671,-0.084,-0.290
1576666977321,2019-12-18T11:02:57.321,8.307,0.640,-1.052,-0.290
1576666977342,2019-12-18T11:02:57.342,8.328,0.861,-0.762,-0.320
1576666977361,2019-12-18T11:02:57.361,8.347,0.953,0.633,-0.373
1576666977381,2019-12-18T11:02:57.381,8.367,0.793,0.838,-0.640
1576666977402,2019-12-18T11:02:57.402,8.388,0.549,-0.252,-0.861
1576666977421,2019-12-18T11:02:57.421,8.407,0.587,-0.610,-0.389
1576666977441,2019-12-18T11:02:57.441,8.427,0.755,-0.259,-0.229
1576666977460,2019-12-18T11:02:57.460,8.446,0.488,1.303,-0.221
1576666977481,2019-12-18T11:02:57.481,8.467,0.358,2.584,-0.252
1576666977500,2019-12-18T11:02:57.500,8.486,0.160,2.355,-0.191
1576666977520,2019-12-18T11:02:57.520,8.506,0.259,1.463,-0.145
1576666977541,2019-12-18T11:02:57.541,8.527,0.442,0.838,-0.145
1576666977560,2019-12-18T11:02:57.560,8.546,0.587,0.968,-0.069
1576666977580,2019-12-18T11:02:57.580,8.566,0.602,1.303,-0.053
1576666977600,2019-12-18T11:02:57.600,8.586,0.404,1.471,0.030
1576666977620,2019-12-18T11:02:57.620,8.606,0.282,0.755,0.091
1576666977639,2019-12-18T11:02:57.639,8.625,0.389,-0.457,0.023
1576666977660,2019-12-18T11:02:57.660,8.646,0.366,-0.427,0.008
1576666977680,2019-12-18T11:02:57.680,8.666,0.267,1.159,0.046
1576666977699,2019-12-18T11:02:57.699,8.685,0.030,1.707,0.122
1576666977720,2019-12-18T11:02:57.720,8.706,0.221,0.534,0.084
1576666977739,2019-12-18T11:02:57.739,8.725,0.427,-0.633,-0.023
1576666977759,2019-12-18T11:02:57.759,8.745,0.572,-0.457,0.000
1576666977778,2019-12-18T11:02:57.778,8.764,0.297,0.816,-0.030
1576666977799,2019-12-18T11:02:57.799,8.785,0.152,1.654,-0.015
1576666977819,2019-12-18T11:02:57.819,8.805,0.091,1.623,-0.038
1576666977838,2019-12-18T11:02:57.838,8.824,0.366,1.037,-0.145
1576666977859,2019-12-18T11:02:57.859,8.845,0.526,0.434,-0.152
1576666977878,2019-12-18T11:02:57.878,8.864,0.526,-0.008,-0.160
1576666977898,2019-12-18T11:02:57.898,8.884,0.488,-0.274,-0.137
1576666977917,2019-12-18T11:02:57.917,8.903,0.373,-0.358,-0.053
1576666977938,2019-12-18T11:02:57.938,8.924,0.518,-0.114,-0.114
1576666977957,2019-12-18T11:02:57.957,8.943,0.534,0.587,-0.183
1576666977977,2019-12-18T11:02:57.977,8.963,0.556,1.044,-0.168
1576666977998,2019-12-18T11:02:57.998,8.984,0.625,0.610,-0.168
1576666978017,2019-12-18T11:02:58.017,9.003,0.747,-0.366,-0.168
1576666978038,2019-12-18T11:02:58.038,9.024,0.808,-1.029,-0.213
1576666978057,2019-12-18T11:02:58.057,9.043,0.869,-0.655,-0.206
1576666978077,2019-12-18T11:02:58.077,9.063,0.770,0.297,-0.137
1576666978096,2019-12-18T11:02:58.096,9.082,0.770,0.556,-0.191
1576666978117,2019-12-18T11:02:58.117,9.103,0.602,0.610,-0.183
1576666978137,2019-12-18T11:02:58.137,9.123,0.716,0.389,-0.168
1576666978156,2019-12-18T11:02:58.156,9.142,0.991,-0.412,-0.183
1576666978177,2019-12-18T11:02:58.177,9.163,1.075,-0.983,-0.206
1576666978196,2019-12-18T11:02:58.196,9.182,0.998,-0.983,-0.244
1576666978216,2019-12-18T11:02:58.216,9.202,0.694,0.168,-0.267
1576666978235,2019-12-18T11:02:58.235,9.221,0.800,0.770,-0.252
1576666978256,2019-12-18T11:02:58.256,9.242,0.945,0.838,-0.290
1576666978276,2019-12-18T11:02:58.276,9.262,0.960,0.602,-0.328
1576666978295,2019-12-18T11:02:58.295,9.281,0.869,0.549,-0.274
1576666978316,2019-12-18T11:02:58.316,9.302,0.991,0.252,-0.313
1576666978335,2019-12-18T11:02:58.335,9.321,0.907,0.152,-0.282
1576666978355,2019-12-18T11:02:58.355,9.341,0.755,0.534,-0.320
1576666978374,2019-12-18T11:02:58.374,9.360,0.610,0.617,-0.221
1576666978395,2019-12-18T11:02:58.395,9.381,0.587,0.503,-0.152
1576666978415,2019-12-18T11:02:58.415,9.401,0.732,0.191,-0.252
1576666978434,2019-12-18T11:02:58.434,9.420,0.877,0.221,-0.290
1576666978455,2019-12-18T11:02:58.455,9.441,0.869,0.396,-0.206
1576666978474,2019-12-18T11:02:58.474,9.460,0.800,0.762,-0.175
1576666978495,2019-12-18T11:02:58.495,9.481,0.739,0.899,-0.206
1576666978514,2019-12-18T11:02:58.514,9.500,0.678,0.122,-0.213
1576666978534,2019-12-18T11:02:58.534,9.520,0.694,0.053,-0.213
1576666978553,2019-12-18T11:02:58.553,9.539,0.823,0.450,-0.221
1576666978574,2019-12-18T11:02:58.574,9.560,0.793,0.000,-0.183
1576666978594,2019-12-18T11:02:58.594,9.580,0.579,-0.694,-0.152
1576666978613,2019-12-18T11:02:58.613,9.599,0.473,-0.343,-0.130
1576666978634,2019-12-18T11:02:58.634,9.620,0.671,0.343,-0.160
1576666978653,2019-12-18T11:02:58.653,9.639,0.823,0.671,-0.213
1576666978673,2019-12-18T11:02:58.673,9.659,0.739,0.709,-0.183
1576666978692,2019-12-18T11:02:58.692,9.678,0.572,0.229,-0.130
1576666978713,2019-12-18T11:02:58.713,9.699,0.450,-0.145,-0.122
1576666978733,2019-12-18T11:02:58.733,9.719,0.655,-0.244,-0.160
1576666978752,2019-12-18T11:02:58.752,9.738,0.556,-0.381,-0.130
1576666978773,2019-12-18T11:02:58.773,9.759,0.328,0.480,-0.038
1576666978792,2019-12-18T11:02:58.792,9.778,0.236,1.372,0.015
1576666978812,2019-12-18T11:02:58.812,9.798,0.191,0.633,-0.008
1576666978831,2019-12-18T11:02:58.831,9.817,0.313,-0.229,-0.099
1576666978852,2019-12-18T11:02:58.852,9.838,0.465,0.671,-0.137
1576666978872,2019-12-18T11:02:58.872,9.858,0.633,1.204,-0.152
1576666978892,2019-12-18T11:02:58.892,9.878,0.579,0.564,-0.168
1576666978912,2019-12-18T11:02:58.912,9.898,0.602,-0.473,-0.198
1576666978931,2019-12-18T11:02:58.931,9.917,0.602,-0.069,-0.236
1576666978952,2019-12-18T11:02:58.952,9.938,0.724,1.143,-0.191
1576666978971,2019-12-18T11:02:58.971,9.957,0.518,1.326,-0.160
1576666978991,2019-12-18T11:02:58.991,9.977,0.564,0.793,-0.206
1576666979012,2019-12-18T11:02:59.012,9.998,0.755,-0.244,-0.267
1576666979031,2019-12-18T11:02:59.031,10.017,0.762,-0.877,-0.183
1576666979051,2019-12-18T11:02:59.051,10.037,0.610,0.099,-0.114
1576666979070,2019-12-18T11:02:59.070,10.056,0.732,0.816,-0.221
1576666979091,2019-12-18T11:02:59.091,10.077,0.854,0.732,-0.198
1576666979110,2019-12-18T11:02:59.110,10.096,0.686,0.457,-0.206
1576666979130,2019-12-18T11:02:59.130,10.116,0.579,0.206,-0.175
1576666979151,2019-12-18T11:02:59.151,10.137,0.556,-0.038,-0.145
1576666979170,2019-12-18T11:02:59.170,10.156,0.503,-0.160,-0.137
1576666979190,2019-12-18T11:02:59.190,10.176,0.610,0.244,-0.175
1576666979209,2019-12-18T11:02:59.209,10.195,0.716,0.396,-0.175
1576666979230,2019-12-18T11:02:59.230,10.216,0.785,-0.038,-0.168
1576666979249,2019-12-18T11:02:59.249,10.235,0.709,0.175,-0.168
1576666979269,2019-12-18T11:02:59.269,10.255,0.716,0.785,-0.191
1576666979288,2019-12-18T11:02:59.288,10.274,0.678,0.808,-0.198
1576666979309,2019-12-18T11:02:59.309,10.295,0.732,0.229,-0.198
1576666979330,2019-12-18T11:02:59.330,10.316,0.800,-0.846,-0.244
1576666979349,2019-12-18T11:02:59.349,10.335,0.884,-1.059,-0.221
1576666979369,2019-12-18T11:02:59.369,10.355,0.915,-0.122,-0.229
1576666979388,2019-12-18T11:02:59.388,10.374,0.998,0.290,-0.274
1576666979409,2019-12-18T11:02:59.409,10.395,0.892,0.175,-0.229
1576666979428,2019-12-18T11:02:59.428,10.414,0.686,0.213,-0.183
1576666979448,2019-12-18T11:02:59.448,10.434,0.777,-0.434,-0.221
1576666979469,2019-12-18T11:02:59.469,10.455,0.716,-0.534,-0.160
1576666979488,2019-12-18T11:02:59.488,10.474,0.755,0.267,-0.191
1576666979508,2019-12-18T11:02:59.508,10.494,0.739,0.114,-0.221
1576666979527,2019-12-18T11:02:59.527,10.513,0.716,-0.503,-0.274
1576666979548,2019-12-18T11:02:59.548,10.534,0.838,-0.854,-0.305
1576666979567,2019-12-18T11:02:59.567,10.553,0.808,-0.191,-0.252
1576666979587,2019-12-18T11:02:59.587,10.573,0.816,0.404,-0.236
1576666979608,2019-12-18T11:02:59.608,10.594,0.762,0.084,-0.259
1576666979627,2019-12-18T11:02:59.627,10.613,0.793,-0.572,-0.305
1576666979647,2019-12-18T11:02:59.647,10.633,0.579,0.358,-0.282
1576666979666,2019-12-18T11:02:59.666,10.652,0.473,1.425,-0.145
1576666979687,2019-12-18T11:02:59.687,10.673,0.556,1.829,-0.183
1576666979706,2019-12-18T11:02:59.706,10.692,0.747,0.739,-0.244
1576666979726,2019-12-18T11:02:59.726,10.712,0.762,-0.709,-0.198
1576666979746,2019-12-18T11:02:59.746,10.732,0.831,-0.358,-0.175
1576666979766,2019-12-18T11:02:59.766,10.752,0.747,0.404,-0.183
1576666979787,2019-12-18T11:02:59.787,10.773,0.572,0.777,-0.152
1576666979806,2019-12-18T11:02:59.806,10.792,0.541,0.983,-0.252
1576666979826,2019-12-18T11:02:59.826,10.812,0.732,1.265,-0.213
1576666979845,2019-12-18T11:02:59.845,10.831,0.770,0.259,-0.290
1576666979866,2019-12-18T11:02:59.866,10.852,0.915,-1.250,-0.282
1576666979885,2019-12-18T11:02:59.885,10.871,0.892,-0.107,-0.229
1576666979905,2019-12-18T11:02:59.905,10.891,0.884,1.220,-0.191
1576666979926,2019-12-18T11:02:59.926,10.912,0.671,1.341,-0.183
1576666979945,2019-12-18T11:02:59.945,10.931,0.511,0.541,-0.191
1576666979965,2019-12-18T11:02:59.965,10.951,0.572,-0.427,-0.206
1576666979984,2019-12-18T11:02:59.984,10.970,0.633,0.168,-0.213
1576666980005,2019-12-18T11:03:00.005,10.991,0.861,0.008,-0.252
1576666980024,2019-12-18T11:03:00.024,11.010,0.854,-0.351,-0.244
1576666980044,2019-12-18T11:03:00.044,11.030,0.838,0.160,-0.274
1576666980065,2019-12-18T11:03:00.065,11.051,0.846,0.320,-0.236
1576666980084,2019-12-18T11:03:00.084,11.070,0.671,0.198,-0.183
1576666980104,2019-12-18T11:03:00.104,11.090,0.716,-0.168,-0.183
1576666980123,2019-12-18T11:03:00.123,11.109,0.831,0.008,-0.221
1576666980144,2019-12-18T11:03:00.144,11.130,0.892,-0.213,-0.267
1576666980163,2019-12-18T11:03:00.163,11.149,0.998,-0.808,-0.282
1576666980184,2019-12-18T11:03:00.184,11.170,0.884,0.053,-0.259
1576666980204,2019-12-18T11:03:00.204,11.190,0.709,1.380,-0.259
1576666980223,2019-12-18T11:03:00.223,11.209,0.709,1.128,-0.221
1576666980244,2019-12-18T11:03:00.244,11.230,0.595,0.404,-0.267
1576666980263,2019-12-18T11:03:00.263,11.249,0.671,-0.221,-0.206
1576666980283,2019-12-18T11:03:00.283,11.269,0.808,-0.838,-0.229
1576666980302,2019-12-18T11:03:00.302,11.288,0.793,-0.701,-0.206
1576666980323,2019-12-18T11:03:00.323,11.309,0.816,0.069,-0.206
1576666980343,2019-12-18T11:03:00.343,11.329,0.785,0.610,-0.198
1576666980362,2019-12-18T11:03:00.362,11.348,0.793,0.229,-0.252
1576666980383,2019-12-18T11:03:00.383,11.369,0.633,-0.259,-0.229
1576666980402,2019-12-18T11:03:00.402,11.388,0.655,-0.351,-0.191
1576666980422,2019-12-18T11:03:00.422,11.408,0.716,-0.099,-0.160
1576666980441,2019-12-18T11:03:00.441,11.427,0.861,-0.038,-0.183
1576666980462,2019-12-18T11:03:00.462,11.448,0.884,0.175,-0.168
1576666980481,2019-12-18T11:03:00.481,11.467,0.793,0.236,-0.213
1576666980501,2019-12-18T11:03:00.501,11.487,0.739,0.122,-0.282
1576666980522,2019-12-18T11:03:00.522,11.508,0.846,-0.008,-0.282
1576666980541,2019-12-18T11:03:00.541,11.527,0.960,-0.290,-0.252
1576666980561,2019-12-18T11:03:00.561,11.547,0.976,0.076,-0.297
1576666980580,2019-12-18T11:03:00.580,11.566,0.884,0.252,-0.274
1576666980601,2019-12-18T11:03:00.601,11.587,0.915,-0.114,-0.313
1576666980620,2019-12-18T11:03:00.620,11.606,0.922,-0.282,-0.320
1576666980641,2019-12-18T11:03:00.641,11.627,0.884,-0.046,-0.267
1576666980661,2019-12-18T11:03:00.661,11.647,0.899,0.152,-0.259
1576666980680,2019-12-18T11:03:00.680,11.666,0.732,0.389,-0.274
1576666980701,2019-12-18T11:03:00.701,11.687,0.747,0.366,-0.236
1576666980720,2019-12-18T11:03:00.720,11.706,0.762,0.130,-0.282
1576666980740,2019-12-18T11:03:00.740,11.726,0.625,0.373,-0.252
1576666980759,2019-12-18T11:03:00.759,11.745,0.617,0.145,-0.213
1576666980780,2019-12-18T11:03:00.780,11.766,0.595,-0.313,-0.282
1576666980800,2019-12-18T11:03:00.800,11.786,0.899,-0.244,-0.305
1576666980819,2019-12-18T11:03:00.819,11.805,1.075,0.168,-0.274
1576666980840,2019-12-18T11:03:00.840,11.826,1.120,0.320,-0.373
1576666980859,2019-12-18T11:03:00.859,11.845,0.960,0.069,-0.320
1576666980879,2019-12-18T11:03:00.879,11.865,0.785,-0.701,-0.168
1576666980898,2019-12-18T11:03:00.898,11.884,0.709,-0.381,-0.183
1576666980919,2019-12-18T11:03:00.919,11.905,0.579,0.465,-0.152
1576666980939,2019-12-18T11:03:00.939,11.925,0.595,0.572,-0.130
1576666980958,2019-12-18T11:03:00.958,11.944,0.747,-0.015,-0.099
1576666980979,2019-12-18T11:03:00.979,11.965,0.823,-0.191,-0.198
1576666980998,2019-12-18T11:03:00.998,11.984,0.968,0.008,-0.236
1576666981018,2019-12-18T11:03:01.018,12.004,1.021,0.130,-0.213
1576666981038,2019-12-18T11:03:01.038,12.024,0.793,-0.076,-0.236
1576666981058,2019-12-18T11:03:01.058,12.044,0.739,-0.297,-0.168
1576666981077,2019-12-18T11:03:01.077,12.063,0.686,-0.343,-0.107
1576666981098,2019-12-18T11:03:01.098,12.084,0.625,0.274,-0.183
1576666981118,2019-12-18T11:03:01.118,12.104,0.564,0.907,-0.152
1576666981137,2019-12-18T11:03:01.137,12.123,0.648,0.221,-0.290
1576666981158,2019-12-18T11:03:01.158,12.144,0.640,-0.373,-0.244
1576666981177,2019-12-18T11:03:01.177,12.163,0.655,-0.130,-0.213
1576666981197,2019-12-18T11:03:01.197,12.183,0.686,-0.061,-0.236
1576666981216,2019-12-18T11:03:01.216,12.202,0.861,0.061,-0.305
1576666981237,2019-12-18T11:03:01.237,12.223,0.907,0.198,-0.274
1576666981257,2019-12-18T11:03:01.257,12.243,0.762,-0.046,-0.244
1576666981276,2019-12-18T11:03:01.276,12.262,0.648,0.518,-0.290
1576666981297,2019-12-18T11:03:01.297,12.283,0.823,0.694,-0.274
1576666981316,2019-12-18T11:03:01.316,12.302,0.777,0.137,-0.236
1576666981336,2019-12-18T11:03:01.336,12.322,0.770,-0.099,-0.244
1576666981355,2019-12-18T11:03:01.355,12.341,0.899,0.084,-0.252
1576666981376,2019-12-18T11:03:01.376,12.362,0.877,0.396,-0.244
1576666981396,2019-12-18T11:03:01.396,12.382,0.747,0.450,-0.221
1576666981415,2019-12-18T11:03:01.415,12.401,0.800,0.084,-0.221
1576666981436,2019-12-18T11:03:01.436,12.422,0.800,-0.328,-0.236
1576666981455,2019-12-18T11:03:01.455,12.441,0.869,-0.160,-0.244
1576666981476,2019-12-18T11:03:01.476,12.462,0.838,0.069,-0.229
1576666981495,2019-12-18T11:03:01.495,12.481,0.831,0.137,-0.244
1576666981515,2019-12-18T11:03:01.515,12.501,0.716,-0.030,-0.229
1576666981536,2019-12-18T11:03:01.536,12.522,0.732,0.023,-0.168
1576666981555,2019-12-18T11:03:01.555,12.541,0.755,0.419,-0.168
1576666981575,2019-12-18T11:03:01.575,12.561,0.762,0.694,-0.191
1576666981594,2019-12-18T11:03:01.594,12.580,0.587,0.091,-0.236
1576666981615,2019-12-18T11:03:01.615,12.601,0.633,-0.335,-0.221
1576666981634,2019-12-18T11:03:01.634,12.620,0.838,0.030,-0.198
1576666981654,2019-12-18T11:03:01.654,12.640,1.059,0.130,-0.282
1576666981673,2019-12-18T11:03:01.673,12.659,0.938,0.183,-0.290
1576666981694,2019-12-18T11:03:01.694,12.680,0.678,0.755,-0.229
1576666981714,2019-12-18T11:03:01.714,12.700,0.678,0.564,-0.213
1576666981733,2019-12-18T11:03:01.733,12.719,0.755,0.046,-0.274
1576666981754,2019-12-18T11:03:01.754,12.740,0.877,-0.046,-0.244
1576666981773,2019-12-18T11:03:01.773,12.759,0.755,-0.114,-0.221
1576666981793,2019-12-18T11:03:01.793,12.779,0.709,-0.579,-0.198
1576666981812,2019-12-18T11:03:01.812,12.798,0.755,-0.373,-0.191
1576666981833,2019-12-18T11:03:01.833,12.819,0.793,0.160,-0.191
1576666981853,2019-12-18T11:03:01.853,12.839,0.861,0.640,-0.221
1576666981872,2019-12-18T11:03:01.872,12.858,0.892,0.290,-0.183
1576666981893,2019-12-18T11:03:01.893,12.879,0.777,-0.457,-0.175
1576666981912,2019-12-18T11:03:01.912,12.898,0.686,-0.229,-0.152
1576666981933,2019-12-18T11:03:01.933,12.919,0.587,0.343,-0.122
1576666981952,2019-12-18T11:03:01.952,12.938,0.709,0.297,-0.191
1576666981972,2019-12-18T11:03:01.972,12.958,0.755,-0.015,-0.244
1576666981993,2019-12-18T11:03:01.993,12.979,0.823,-0.137,-0.229
1576666982012,2019-12-18T11:03:02.012,12.998,0.777,0.069,-0.168
1576666982032,2019-12-18T11:03:02.032,13.018,0.663,0.335,-0.183
1576666982051,2019-12-18T11:03:02.051,13.037,0.709,0.625,-0.168
1576666982072,2019-12-18T11:03:02.072,13.058,0.716,0.313,-0.198
1576666982091,2019-12-18T11:03:02.091,13.077,0.800,-0.069,-0.259
1576666982111,2019-12-18T11:03:02.111,13.097,0.846,-0.008,-0.267
1576666982132,2019-12-18T11:03:02.132,13.118,0.793,0.434,-0.198
1576666982151,2019-12-18T11:03:02.151,13.137,0.846,0.145,-0.267
1576666982171,2019-12-18T11:03:02.171,13.157,0.770,-0.091,-0.221
1576666982190,2019-12-18T11:03:02.190,13.176,0.755,0.137,-0.175
1576666982211,2019-12-18T11:03:02.211,13.197,0.663,0.572,-0.213
1576666982230,2019-12-18T11:03:02.230,13.216,0.694,0.473,-0.198
1576666982250,2019-12-18T11:03:02.250,13.236,0.755,0.107,-0.198
1576666982269,2019-12-18T11:03:02.269,13.255,0.861,-0.046,-0.213
1576666982290,2019-12-18T11:03:02.290,13.276,0.854,0.099,-0.236
1576666982310,2019-12-18T11:03:02.310,13.296,0.770,0.373,-0.274
1576666982330,2019-12-18T11:03:02.330,13.316,0.854,0.473,-0.229
1576666982350,2019-12-18T11:03:02.350,13.336,0.953,0.168,-0.244
1576666982369,2019-12-18T11:03:02.369,13.355,0.907,0.183,-0.206
1576666982390,2019-12-18T11:03:02.390,13.376,0.800,-0.183,-0.229
1576666982409,2019-12-18T11:03:02.409,13.395,0.709,-0.244,-0.130
1576666982429,2019-12-18T11:03:02.429,13.415,0.518,-0.145,-0.091
1576666982450,2019-12-18T11:03:02.450,13.436,0.518,0.061,-0.168
1576666982469,2019-12-18T11:03:02.469,13.455,0.793,0.534,-0.259
1576666982489,2019-12-18T11:03:02.489,13.475,1.021,0.625,-0.313
1576666982508,2019-12-18T11:03:02.508,13.494,1.037,0.000,-0.282
1576666982529,2019-12-18T11:03:02.529,13.515,1.006,-0.549,-0.198
1576666982548,2019-12-18T11:03:02.548,13.534,0.846,-0.861,-0.168
1576666982568,2019-12-18T11:03:02.568,13.554,0.564,-0.244,-0.107
1576666982589,2019-12-18T11:03:02.589,13.575,0.579,0.617,-0.130
1576666982608,2019-12-18T11:03:02.608,13.594,0.655,0.716,-0.198
1576666982628,2019-12-18T11:03:02.628,13.614,0.686,0.267,-0.252
1576666982647,2019-12-18T11:03:02.647,13.633,0.762,0.061,-0.221
1576666982668,2019-12-18T11:03:02.668,13.654,0.892,0.015,-0.213
1576666982687,2019-12-18T11:03:02.687,13.673,0.854,0.175,-0.213
1576666982707,2019-12-18T11:03:02.707,13.693,0.770,-0.038,-0.221
1576666982728,2019-12-18T11:03:02.728,13.714,0.686,-0.152,-0.198
1576666982747,2019-12-18T11:03:02.747,13.733,0.465,0.320,-0.145
1576666982767,2019-12-18T11:03:02.767,13.753,0.549,0.777,-0.191
1576666982787,2019-12-18T11:03:02.787,13.773,0.640,0.564,-0.175
1576666982807,2019-12-18T11:03:02.807,13.793,0.617,0.191,-0.206
1576666982826,2019-12-18T11:03:02.826,13.812,0.534,0.130,-0.252
1576666982847,2019-12-18T11:03:02.847,13.833,0.503,0.229,-0.236
