epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578063282419,2020-01-03T14:54:42.419,7.196,115.191,52.279,74.627
1578063282438,2020-01-03T14:54:42.438,7.215,126.845,50.274,96.860
1578063282458,2020-01-03T14:54:42.458,7.235,130.267,32.393,118.864
1578063282479,2020-01-03T14:54:42.479,7.256,130.015,3.994,138.933
1578063282498,2020-01-03T14:54:42.498,7.275,128.727,-26.280,155.404
1578063282518,2020-01-03T14:54:42.518,7.295,128.529,-44.413,167.790
1578063282537,2020-01-03T14:54:42.537,7.314,129.154,-50.480,174.131
1578063282558,2020-01-03T14:54:42.558,7.335,131.303,-42.370,178.011
1578063282577,2020-01-03T14:54:42.577,7.354,132.790,-27.988,178.087
1578063282597,2020-01-03T14:54:42.597,7.374,130.572,-19.771,172.012
1578063282618,2020-01-03T14:54:42.618,7.395,122.599,-17.172,161.601
1578063282637,2020-01-03T14:54:42.637,7.414,108.392,-23.155,146.837
1578063282657,2020-01-03T14:54:42.657,7.434,90.892,-34.497,128.064
1578063282676,2020-01-03T14:54:42.676,7.453,73.255,-45.099,105.892
1578063282697,2020-01-03T14:54:42.697,7.474,56.502,-49.360,82.165
1578063282716,2020-01-03T14:54:42.716,7.493,41.136,-44.863,59.040
1578063282736,2020-01-03T14:54:42.736,7.513,27.546,-33.262,38.110
1578063282757,2020-01-03T14:54:42.757,7.534,15.587,-17.835,19.512
1578063282776,2020-01-03T14:54:42.776,7.553,4.733,-1.974,2.759
1578063282797,2020-01-03T14:54:42.797,7.574,-6.799,9.383,-12.553
1578063282816,2020-01-03T14:54:42.816,7.593,-19.832,15.617,-26.654
1578063282836,2020-01-03T14:54:42.836,7.613,-34.718,18.636,-40.389
1578063282855,2020-01-03T14:54:42.855,7.632,-50.739,19.931,-54.489
1578063282876,2020-01-03T14:54:42.876,7.653,-66.143,21.677,-69.268
1578063282895,2020-01-03T14:54:42.895,7.672,-81.349,24.276,-84.482
1578063282915,2020-01-03T14:54:42.915,7.692,-95.526,28.377,-99.809
1578063282936,2020-01-03T14:54:42.936,7.713,-108.681,33.140,-114.581
1578063282955,2020-01-03T14:54:42.955,7.732,-119.893,37.538,-128.575
1578063282975,2020-01-03T14:54:42.975,7.752,-129.238,39.962,-140.686
1578063282994,2020-01-03T14:54:42.994,7.771,-135.968,40.610,-150.358
1578063283015,2020-01-03T14:54:43.015,7.792,-140.434,39.657,-157.698
1578063283034,2020-01-03T14:54:43.034,7.811,-143.102,36.402,-161.402
1578063283054,2020-01-03T14:54:43.054,7.831,-142.881,30.602,-161.402
1578063283075,2020-01-03T14:54:43.075,7.852,-139.931,24.840,-158.498
1578063283094,2020-01-03T14:54:43.094,7.871,-134.520,20.069,-152.561
1578063283114,2020-01-03T14:54:43.114,7.891,-126.479,15.137,-143.803
1578063283133,2020-01-03T14:54:43.133,7.910,-117.736,5.366,-132.203
1578063283154,2020-01-03T14:54:43.154,7.931,-108.224,-18.148,-115.762
1578063283173,2020-01-03T14:54:43.173,7.950,-90.213,-30.694,-95.579
1578063283193,2020-01-03T14:54:43.193,7.970,-61.601,-27.172,-65.213
1578063283214,2020-01-03T14:54:43.214,7.991,-14.657,-12.348,-29.367
1578063283233,2020-01-03T14:54:43.233,8.010,29.581,-8.270,5.861
1578063283254,2020-01-03T14:54:43.254,8.031,64.855,-2.409,33.369
1578063283273,2020-01-03T14:54:43.273,8.050,90.694,-0.564,54.665
1578063283293,2020-01-03T14:54:43.293,8.070,103.727,-15.038,72.287
1578063283312,2020-01-03T14:54:43.312,8.089,107.995,-39.947,85.541
1578063283333,2020-01-03T14:54:43.333,8.110,110.320,-62.912,93.986
1578063283353,2020-01-03T14:54:43.353,8.130,116.265,-65.595,97.637
1578063283372,2020-01-03T14:54:43.372,8.149,123.140,-44.787,97.050
1578063283393,2020-01-03T14:54:43.393,8.170,126.486,-18.765,93.986
1578063283412,2020-01-03T14:54:43.412,8.189,125.495,-2.454,90.556
1578063283432,2020-01-03T14:54:43.432,8.209,121.090,5.221,87.287
1578063283451,2020-01-03T14:54:43.451,8.228,113.140,2.066,81.517
1578063283472,2020-01-03T14:54:43.472,8.249,103.003,-8.620,72.218
1578063283492,2020-01-03T14:54:43.492,8.269,90.739,-20.968,62.462
1578063283511,2020-01-03T14:54:43.511,8.288,75.877,-32.927,53.354
1578063283532,2020-01-03T14:54:43.532,8.309,61.402,-38.567,43.552
1578063283551,2020-01-03T14:54:43.551,8.328,47.744,-35.046,31.936
1578063283571,2020-01-03T14:54:43.571,8.348,35.434,-20.838,20.046
1578063283590,2020-01-03T14:54:43.590,8.367,24.596,-1.059,8.994
1578063283611,2020-01-03T14:54:43.611,8.388,14.695,13.963,-0.648
1578063283631,2020-01-03T14:54:43.631,8.408,3.849,20.488,-8.354
1578063283651,2020-01-03T14:54:43.651,8.428,-6.555,19.931,-14.642
1578063283671,2020-01-03T14:54:43.671,8.448,-15.953,14.367,-19.947
1578063283690,2020-01-03T14:54:43.690,8.467,-23.681,10.381,-23.880
1578063283711,2020-01-03T14:54:43.711,8.488,-28.773,12.485,-26.265
1578063283730,2020-01-03T14:54:43.730,8.507,-31.280,18.933,-26.761
1578063283750,2020-01-03T14:54:43.750,8.527,-33.117,25.572,-26.166
1578063283769,2020-01-03T14:54:43.769,8.546,-34.131,27.096,-26.578
1578063283790,2020-01-03T14:54:43.790,8.567,-35.366,22.256,-27.066
1578063283810,2020-01-03T14:54:43.810,8.587,-36.936,16.921,-27.256
1578063283829,2020-01-03T14:54:43.829,8.606,-14.733,28.323,-6.433
1578063283850,2020-01-03T14:54:43.850,8.627,26.006,9.588,9.047
1578063283869,2020-01-03T14:54:43.869,8.646,1.776,11.380,-13.018
1578063283889,2020-01-03T14:54:43.889,8.666,-4.024,25.648,-5.335
1578063283908,2020-01-03T14:54:43.908,8.685,-6.387,15.206,-2.355
1578063283929,2020-01-03T14:54:43.929,8.706,-4.520,6.509,0.869
1578063283949,2020-01-03T14:54:43.949,8.726,-0.877,6.730,2.454
1578063283968,2020-01-03T14:54:43.968,8.745,0.823,1.113,1.745
1578063283989,2020-01-03T14:54:43.989,8.766,0.069,0.015,1.296
1578063284008,2020-01-03T14:54:44.008,8.785,-1.707,3.666,1.631
1578063284028,2020-01-03T14:54:44.028,8.805,-1.159,4.886,1.204
1578063284048,2020-01-03T14:54:44.048,8.825,1.822,6.136,0.716
1578063284068,2020-01-03T14:54:44.068,8.845,4.733,8.636,0.838
1578063284089,2020-01-03T14:54:44.089,8.866,5.534,9.108,0.831
1578063284108,2020-01-03T14:54:44.108,8.885,4.139,6.052,0.053
1578063284128,2020-01-03T14:54:44.128,8.905,2.134,2.668,-1.227
1578063284147,2020-01-03T14:54:44.147,8.924,1.341,1.273,-2.248
1578063284168,2020-01-03T14:54:44.168,8.945,1.410,1.608,-2.706
1578063284187,2020-01-03T14:54:44.187,8.964,2.340,2.637,-2.470
1578063284207,2020-01-03T14:54:44.207,8.984,2.912,3.232,-2.081
1578063284228,2020-01-03T14:54:44.228,9.005,2.752,2.691,-1.936
1578063284247,2020-01-03T14:54:44.247,9.024,1.974,0.739,-1.928
1578063284267,2020-01-03T14:54:44.267,9.044,1.037,-1.646,-1.463
1578063284286,2020-01-03T14:54:44.286,9.063,0.640,-2.645,-0.869
1578063284307,2020-01-03T14:54:44.307,9.084,1.502,-2.104,-0.800
1578063284326,2020-01-03T14:54:44.326,9.103,3.323,-1.723,-1.425
1578063284346,2020-01-03T14:54:44.346,9.123,6.280,-1.852,-2.660
1578063284367,2020-01-03T14:54:44.367,9.144,8.864,-3.735,-3.445
1578063284386,2020-01-03T14:54:44.386,9.163,10.572,-6.547,-3.056
1578063284406,2020-01-03T14:54:44.406,9.183,11.463,-9.154,-0.907
1578063284425,2020-01-03T14:54:44.425,9.202,10.968,-14.748,1.555
1578063284446,2020-01-03T14:54:44.446,9.223,11.189,-21.936,2.393
1578063284465,2020-01-03T14:54:44.465,9.242,11.684,-16.380,4.421
1578063284485,2020-01-03T14:54:44.485,9.262,2.858,-14.611,1.692
1578063284506,2020-01-03T14:54:44.506,9.283,-3.377,-43.346,-10.396
1578063284525,2020-01-03T14:54:44.525,9.302,4.543,-5.114,-7.500
1578063284546,2020-01-03T14:54:44.546,9.323,-8.399,4.489,-1.677
1578063284565,2020-01-03T14:54:44.565,9.342,-13.384,11.494,-5.976
1578063284585,2020-01-03T14:54:44.585,9.362,-6.227,22.576,-4.383
1578063284604,2020-01-03T14:54:44.604,9.381,0.747,15.587,-2.134
1578063284625,2020-01-03T14:54:44.625,9.402,8.445,10.739,-0.313
1578063284644,2020-01-03T14:54:44.644,9.421,12.287,8.864,0.777
1578063284664,2020-01-03T14:54:44.664,9.441,10.968,-1.044,-0.305
1578063284685,2020-01-03T14:54:44.685,9.462,6.646,-10.633,-1.951
1578063284704,2020-01-03T14:54:44.704,9.481,4.284,-12.447,0.274
1578063284724,2020-01-03T14:54:44.724,9.501,3.742,-12.492,3.636
1578063284743,2020-01-03T14:54:44.743,9.520,-0.960,-12.210,4.367
1578063284764,2020-01-03T14:54:44.764,9.541,3.026,-8.758,-7.302
1578063284783,2020-01-03T14:54:44.783,9.560,7.386,4.688,-4.901
1578063284803,2020-01-03T14:54:44.803,9.580,-4.642,-2.401,-0.229
1578063284824,2020-01-03T14:54:44.824,9.601,-13.064,1.456,-2.698
1578063284843,2020-01-03T14:54:44.843,9.620,-10.282,8.956,-0.640
1578063284863,2020-01-03T14:54:44.863,9.640,-5.899,5.747,-0.259
1578063284882,2020-01-03T14:54:44.882,9.659,0.373,1.029,0.297
1578063284903,2020-01-03T14:54:44.903,9.680,5.762,-0.595,0.953
1578063284922,2020-01-03T14:54:44.922,9.699,6.959,-5.572,0.351
1578063284943,2020-01-03T14:54:44.943,9.720,8.064,-7.698,0.488
1578063284963,2020-01-03T14:54:44.963,9.740,8.628,-7.645,2.431
1578063284982,2020-01-03T14:54:44.982,9.759,4.474,-10.503,3.803
1578063285003,2020-01-03T14:54:45.003,9.780,-6.692,-20.290,-3.064
1578063285022,2020-01-03T14:54:45.022,9.799,7.073,-1.372,-9.276
1578063285042,2020-01-03T14:54:45.042,9.819,9.002,10.259,-0.267
1578063285061,2020-01-03T14:54:45.061,9.838,-8.491,-3.613,-1.776
1578063285082,2020-01-03T14:54:45.082,9.859,-9.809,6.380,-2.195
1578063285102,2020-01-03T14:54:45.102,9.879,-4.947,13.948,-0.130
1578063285121,2020-01-03T14:54:45.121,9.898,-2.180,7.957,-0.511
1578063285142,2020-01-03T14:54:45.142,9.919,2.973,7.538,0.076
1578063285161,2020-01-03T14:54:45.161,9.938,7.363,6.227,1.250
1578063285181,2020-01-03T14:54:45.181,9.958,7.774,-1.456,1.037
1578063285200,2020-01-03T14:54:45.200,9.977,4.421,-9.390,0.084
1578063285221,2020-01-03T14:54:45.221,9.998,1.883,-11.273,0.556
1578063285241,2020-01-03T14:54:45.241,10.018,2.965,-8.605,3.216
1578063285260,2020-01-03T14:54:45.260,10.037,4.123,-10.648,5.191
1578063285281,2020-01-03T14:54:45.281,10.058,-4.916,-13.117,0.503
1578063285300,2020-01-03T14:54:45.300,10.077,0.404,-12.752,-12.256
1578063285320,2020-01-03T14:54:45.320,10.097,10.457,9.566,-1.197
1578063285339,2020-01-03T14:54:45.339,10.116,2.005,4.261,0.343
1578063285360,2020-01-03T14:54:45.360,10.137,-5.816,4.886,-3.300
1578063285381,2020-01-03T14:54:45.381,10.158,-4.748,11.997,-1.837
1578063285400,2020-01-03T14:54:45.400,10.177,-4.642,8.849,-1.623
1578063285420,2020-01-03T14:54:45.420,10.197,-1.555,10.396,-1.181
1578063285439,2020-01-03T14:54:45.439,10.216,2.881,10.777,0.434
1578063285460,2020-01-03T14:54:45.460,10.237,4.527,4.649,0.739
1578063285479,2020-01-03T14:54:45.479,10.256,2.355,-7.081,0.305
1578063285499,2020-01-03T14:54:45.499,10.276,0.274,-12.523,0.960
1578063285518,2020-01-03T14:54:45.518,10.295,3.003,-9.512,2.378
1578063285539,2020-01-03T14:54:45.539,10.316,6.250,-7.980,4.649
1578063285559,2020-01-03T14:54:45.559,10.336,1.349,-12.066,2.942
1578063285578,2020-01-03T14:54:45.578,10.355,-10.976,-28.361,-5.526
1578063285599,2020-01-03T14:54:45.599,10.376,2.782,-9.085,-7.462
1578063285618,2020-01-03T14:54:45.618,10.395,16.517,25.434,1.814
1578063285638,2020-01-03T14:54:45.638,10.415,6.662,11.090,-1.875
1578063285657,2020-01-03T14:54:45.657,10.434,-2.393,-1.905,-3.697
1578063285678,2020-01-03T14:54:45.678,10.455,-4.131,0.404,-2.355
1578063285698,2020-01-03T14:54:45.698,10.475,-7.561,4.329,0.053
1578063285717,2020-01-03T14:54:45.717,10.494,-8.056,10.198,0.655
1578063285738,2020-01-03T14:54:45.738,10.515,-6.898,10.259,1.098
1578063285757,2020-01-03T14:54:45.757,10.534,-4.367,6.082,1.227
1578063285777,2020-01-03T14:54:45.777,10.554,-1.280,2.309,0.328
1578063285797,2020-01-03T14:54:45.797,10.574,2.165,2.934,-0.030
1578063285817,2020-01-03T14:54:45.817,10.594,4.101,5.160,-0.069
1578063285838,2020-01-03T14:54:45.838,10.615,3.666,1.692,-0.244
1578063285857,2020-01-03T14:54:45.857,10.634,2.508,-4.337,-0.061
1578063285877,2020-01-03T14:54:45.877,10.654,3.788,-8.872,0.869
1578063285896,2020-01-03T14:54:45.896,10.673,6.136,-12.492,3.780
1578063285917,2020-01-03T14:54:45.917,10.694,7.797,-17.912,5.655
1578063285936,2020-01-03T14:54:45.936,10.713,-8.613,-27.576,0.183
1578063285956,2020-01-03T14:54:45.956,10.733,-2.470,-26.905,-11.753
1578063285977,2020-01-03T14:54:45.977,10.754,16.410,14.726,-0.648
1578063285996,2020-01-03T14:54:45.996,10.773,12.843,17.241,0.648
1578063286016,2020-01-03T14:54:46.016,10.793,-3.537,-0.442,-4.550
1578063286035,2020-01-03T14:54:46.035,10.812,-4.154,8.773,-3.819
1578063286056,2020-01-03T14:54:46.056,10.833,-4.070,15.030,-1.410
1578063286075,2020-01-03T14:54:46.075,10.852,-4.588,17.736,-0.526
1578063286095,2020-01-03T14:54:46.095,10.872,-2.005,17.294,-0.244
1578063286116,2020-01-03T14:54:46.116,10.893,1.151,12.813,0.221
1578063286135,2020-01-03T14:54:46.135,10.912,1.997,6.090,0.389
1578063286155,2020-01-03T14:54:46.155,10.932,1.197,0.823,-0.320
1578063286174,2020-01-03T14:54:46.174,10.951,1.319,3.361,-0.191
1578063286195,2020-01-03T14:54:46.195,10.972,1.570,4.405,0.366
1578063286214,2020-01-03T14:54:46.214,10.991,1.258,-0.168,0.259
1578063286235,2020-01-03T14:54:46.235,11.012,1.463,-3.613,0.168
1578063286255,2020-01-03T14:54:46.255,11.032,4.451,-6.014,0.800
1578063286274,2020-01-03T14:54:46.274,11.051,7.508,-9.497,3.811
1578063286295,2020-01-03T14:54:46.295,11.072,10.221,-12.386,6.563
1578063286314,2020-01-03T14:54:46.314,11.091,2.736,-7.683,0.633
1578063286334,2020-01-03T14:54:46.334,11.111,-5.861,-38.262,-11.692
1578063286353,2020-01-03T14:54:46.353,11.130,7.203,-2.896,-2.157
1578063286374,2020-01-03T14:54:46.374,11.151,2.927,5.823,3.201
1578063286393,2020-01-03T14:54:46.393,11.170,-10.259,4.459,-2.248
1578063286413,2020-01-03T14:54:46.413,11.190,-8.849,18.178,-2.797
1578063286434,2020-01-03T14:54:46.434,11.211,-5.465,16.280,-1.425
1578063286453,2020-01-03T14:54:46.453,11.230,-2.538,16.410,0.091
1578063286473,2020-01-03T14:54:46.473,11.250,0.297,17.759,1.273
1578063286492,2020-01-03T14:54:46.492,11.269,3.415,12.027,1.265
1578063286513,2020-01-03T14:54:46.513,11.290,4.527,4.398,0.229
1578063286532,2020-01-03T14:54:46.532,11.309,3.003,0.808,-0.313
1578063286552,2020-01-03T14:54:46.552,11.329,1.448,-0.381,0.168
1578063286573,2020-01-03T14:54:46.573,11.350,1.555,-2.652,1.105
1578063286592,2020-01-03T14:54:46.592,11.369,4.947,-5.663,1.250
1578063286612,2020-01-03T14:54:46.612,11.389,9.314,-6.646,3.300
1578063286631,2020-01-03T14:54:46.631,11.408,12.447,-9.596,5.457
1578063286652,2020-01-03T14:54:46.652,11.429,3.277,-8.834,1.258
1578063286671,2020-01-03T14:54:46.671,11.448,-5.366,-30.252,-11.242
1578063286692,2020-01-03T14:54:46.692,11.469,9.245,-6.982,-5.236
1578063286712,2020-01-03T14:54:46.712,11.489,12.988,12.485,2.683
1578063286731,2020-01-03T14:54:46.731,11.508,-5.122,-0.701,-1.692
1578063286752,2020-01-03T14:54:46.752,11.529,-8.590,10.008,-3.377
1578063286771,2020-01-03T14:54:46.771,11.548,-5.511,15.976,-1.913
1578063286791,2020-01-03T14:54:46.791,11.568,-3.529,15.655,-1.166
1578063286810,2020-01-03T14:54:46.810,11.587,-0.335,18.232,-0.198
1578063286831,2020-01-03T14:54:46.831,11.608,2.873,13.895,0.061
1578063286851,2020-01-03T14:54:46.851,11.628,4.962,6.227,-0.511
1578063286870,2020-01-03T14:54:46.870,11.647,4.421,-1.220,-1.075
1578063286891,2020-01-03T14:54:46.891,11.668,3.285,-5.244,-0.518
1578063286910,2020-01-03T14:54:46.910,11.687,2.759,-8.735,0.579
1578063286930,2020-01-03T14:54:46.930,11.707,4.017,-12.363,1.852
1578063286949,2020-01-03T14:54:46.949,11.726,7.248,-14.017,4.154
1578063286970,2020-01-03T14:54:46.970,11.747,6.502,-16.814,3.300
1578063286990,2020-01-03T14:54:46.990,11.767,-3.529,-19.383,-5.861
1578063287009,2020-01-03T14:54:47.009,11.786,2.431,-18.216,-12.005
1578063287030,2020-01-03T14:54:47.030,11.807,11.166,6.692,1.197
1578063287049,2020-01-03T14:54:47.049,11.826,0.457,-0.518,1.021
1578063287069,2020-01-03T14:54:47.069,11.846,-8.415,3.377,-1.936
1578063287089,2020-01-03T14:54:47.089,11.866,-6.845,12.607,-2.210
1578063287109,2020-01-03T14:54:47.109,11.886,-4.573,11.418,-1.402
1578063287128,2020-01-03T14:54:47.128,11.905,-1.448,14.718,-0.244
1578063287149,2020-01-03T14:54:47.149,11.926,1.867,14.200,0.381
1578063287169,2020-01-03T14:54:47.169,11.946,4.634,9.162,0.160
1578063287188,2020-01-03T14:54:47.188,11.965,4.527,0.267,-0.221
1578063287209,2020-01-03T14:54:47.209,11.986,3.323,-5.907,0.450
1578063287228,2020-01-03T14:54:47.228,12.005,2.584,-9.863,1.288
1578063287248,2020-01-03T14:54:47.248,12.025,3.392,-12.271,3.277
1578063287267,2020-01-03T14:54:47.267,12.044,5.427,-14.771,4.832
1578063287288,2020-01-03T14:54:47.288,12.065,-5.015,-19.123,0.252
1578063287308,2020-01-03T14:54:47.308,12.085,-9.535,-33.438,-9.101
1578063287327,2020-01-03T14:54:47.327,12.104,8.803,-0.640,-4.184
1578063287348,2020-01-03T14:54:47.348,12.125,19.177,27.759,3.034
1578063287367,2020-01-03T14:54:47.367,12.144,4.390,9.131,-2.050
1578063287387,2020-01-03T14:54:47.387,12.164,-5.953,-1.753,-2.500
1578063287406,2020-01-03T14:54:47.406,12.183,-4.291,4.931,-1.723
1578063287427,2020-01-03T14:54:47.427,12.204,-4.611,11.669,-0.793
1578063287447,2020-01-03T14:54:47.447,12.224,-3.590,15.046,-0.572
1578063287466,2020-01-03T14:54:47.466,12.243,-0.358,12.973,-0.267
1578063287487,2020-01-03T14:54:47.487,12.264,3.506,8.803,-0.343
1578063287506,2020-01-03T14:54:47.506,12.283,5.373,3.201,-0.671
1578063287527,2020-01-03T14:54:47.527,12.304,5.564,-0.221,0.137
1578063287546,2020-01-03T14:54:47.546,12.323,5.701,-2.309,0.945
1578063287566,2020-01-03T14:54:47.566,12.343,5.229,-8.399,1.646
1578063287587,2020-01-03T14:54:47.587,12.364,6.303,-10.808,3.567
1578063287606,2020-01-03T14:54:47.606,12.383,1.852,-10.671,0.976
1578063287626,2020-01-03T14:54:47.626,12.403,-9.550,-25.008,-4.840
1578063287645,2020-01-03T14:54:47.645,12.422,-2.942,-21.913,-6.120
1578063287666,2020-01-03T14:54:47.666,12.443,12.462,14.634,7.248
1578063287685,2020-01-03T14:54:47.685,12.462,16.075,28.285,-2.546
1578063287705,2020-01-03T14:54:47.705,12.482,3.064,5.648,-5.572
1578063287726,2020-01-03T14:54:47.726,12.503,-6.601,-10.015,-1.761
1578063287745,2020-01-03T14:54:47.745,12.522,-7.317,0.396,0.663
1578063287765,2020-01-03T14:54:47.765,12.542,-6.494,12.866,0.015
1578063287784,2020-01-03T14:54:47.784,12.561,-5.724,14.466,-0.313
1578063287805,2020-01-03T14:54:47.805,12.582,-3.857,10.800,0.442
1578063287824,2020-01-03T14:54:47.824,12.601,-0.404,5.152,-0.579
1578063287844,2020-01-03T14:54:47.844,12.621,0.191,2.866,-1.197
1578063287865,2020-01-03T14:54:47.865,12.642,-0.175,4.078,-0.252
1578063287884,2020-01-03T14:54:47.884,12.661,-0.503,4.855,0.023
1578063287904,2020-01-03T14:54:47.904,12.681,-0.099,4.291,-0.084
1578063287923,2020-01-03T14:54:47.923,12.700,0.938,2.835,-0.137
1578063287944,2020-01-03T14:54:47.944,12.721,2.447,1.380,-0.389
1578063287963,2020-01-03T14:54:47.963,12.740,4.901,-0.610,-0.846
1578063287984,2020-01-03T14:54:47.984,12.761,6.883,-8.910,-0.198
1578063288003,2020-01-03T14:54:48.003,12.780,7.813,-15.800,2.294
1578063288023,2020-01-03T14:54:48.023,12.800,9.123,-21.105,4.642
1578063288044,2020-01-03T14:54:48.044,12.821,-2.248,-25.457,-0.008
1578063288063,2020-01-03T14:54:48.063,12.840,-12.279,-39.924,-8.956
1578063288083,2020-01-03T14:54:48.083,12.860,1.684,-20.915,-4.604
1578063288102,2020-01-03T14:54:48.102,12.879,10.137,11.357,9.444
1578063288123,2020-01-03T14:54:48.123,12.900,8.537,19.870,2.127
1578063288142,2020-01-03T14:54:48.142,12.919,9.848,25.503,-6.563
1578063288162,2020-01-03T14:54:48.162,12.939,2.820,0.236,-8.300
1578063288183,2020-01-03T14:54:48.183,12.960,-4.802,-11.669,-0.838
1578063288202,2020-01-03T14:54:48.202,12.979,-6.547,3.712,1.601
1578063288222,2020-01-03T14:54:48.222,12.999,-8.483,12.782,0.053
1578063288241,2020-01-03T14:54:48.241,13.018,-7.904,13.277,0.236
1578063288262,2020-01-03T14:54:48.262,13.039,-4.329,10.107,-0.358
1578063288281,2020-01-03T14:54:48.281,13.058,1.387,8.354,-1.090
1578063288301,2020-01-03T14:54:48.301,13.078,5.793,10.716,-0.556
1578063288322,2020-01-03T14:54:48.322,13.099,6.143,10.518,0.777
1578063288341,2020-01-03T14:54:48.341,13.118,2.668,6.166,1.227
1578063288361,2020-01-03T14:54:48.361,13.138,-1.524,2.203,0.320
1578063288381,2020-01-03T14:54:48.381,13.158,-3.704,0.640,-0.549
1578063288401,2020-01-03T14:54:48.401,13.178,-2.180,1.273,-0.777
1578063288420,2020-01-03T14:54:48.420,13.197,1.966,0.305,-0.968
1578063288441,2020-01-03T14:54:48.441,13.218,5.457,-0.808,-1.730
1578063288461,2020-01-03T14:54:48.461,13.238,6.982,-2.668,-2.058
1578063288480,2020-01-03T14:54:48.480,13.257,7.500,-6.631,-0.168
1578063288501,2020-01-03T14:54:48.501,13.278,8.582,-11.471,3.460
1578063288520,2020-01-03T14:54:48.520,13.297,9.634,-18.415,5.960
1578063288540,2020-01-03T14:54:48.540,13.317,-3.178,-13.361,-0.061
1578063288559,2020-01-03T14:54:48.559,13.336,-7.409,-34.169,-11.928
1578063288580,2020-01-03T14:54:48.580,13.357,8.262,-6.944,-3.925
1578063288600,2020-01-03T14:54:48.600,13.377,8.803,12.934,4.733
1578063288619,2020-01-03T14:54:48.619,13.396,-6.822,2.309,-0.168
1578063288640,2020-01-03T14:54:48.640,13.417,-7.027,12.477,-2.896
1578063288659,2020-01-03T14:54:48.659,13.436,-2.630,17.683,-1.768
1578063288679,2020-01-03T14:54:48.679,13.456,-1.014,17.683,-0.877
1578063288698,2020-01-03T14:54:48.698,13.475,2.462,19.299,0.953
1578063288719,2020-01-03T14:54:48.719,13.496,5.168,12.279,1.593
1578063288738,2020-01-03T14:54:48.738,13.515,5.107,2.713,0.777
1578063288758,2020-01-03T14:54:48.758,13.535,3.704,-5.008,0.465
1578063288779,2020-01-03T14:54:48.779,13.556,2.645,-7.835,1.578
1578063288798,2020-01-03T14:54:48.798,13.575,2.706,-11.928,1.982
1578063288818,2020-01-03T14:54:48.818,13.595,4.726,-13.697,2.820
1578063288838,2020-01-03T14:54:48.838,13.615,5.625,-14.535,3.392
1578063288858,2020-01-03T14:54:48.858,13.635,-6.387,-15.259,-1.585
1578063288877,2020-01-03T14:54:48.877,13.654,-3.872,-20.274,-10.107
