epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575989360585,2019-12-10T14:49:20.585,7.173,-0.008,-0.053,0.709
1575989360606,2019-12-10T14:49:20.606,7.194,-0.061,-0.160,1.662
1575989360627,2019-12-10T14:49:20.627,7.215,-0.960,0.358,2.271
1575989360646,2019-12-10T14:49:20.646,7.234,-2.210,2.614,2.287
1575989360666,2019-12-10T14:49:20.666,7.254,-2.713,5.899,2.172
1575989360685,2019-12-10T14:49:20.685,7.273,-2.050,6.052,3.072
1575989360706,2019-12-10T14:49:20.706,7.294,-1.288,3.331,2.988
1575989360725,2019-12-10T14:49:20.725,7.313,-0.938,-0.671,2.149
1575989360745,2019-12-10T14:49:20.745,7.333,-0.724,-0.938,1.380
1575989360766,2019-12-10T14:49:20.766,7.354,-0.175,2.134,1.265
1575989360785,2019-12-10T14:49:20.785,7.373,0.831,2.637,1.334
1575989360805,2019-12-10T14:49:20.805,7.393,1.692,-0.785,1.189
1575989360824,2019-12-10T14:49:20.824,7.412,2.043,-3.354,0.617
1575989360845,2019-12-10T14:49:20.845,7.433,2.317,-2.576,0.480
1575989360864,2019-12-10T14:49:20.864,7.452,2.340,-0.381,0.678
1575989360884,2019-12-10T14:49:20.884,7.472,1.997,-0.534,0.229
1575989360905,2019-12-10T14:49:20.905,7.493,1.486,-1.334,-0.221
1575989360924,2019-12-10T14:49:20.924,7.512,1.242,-0.678,0.084
1575989360944,2019-12-10T14:49:20.944,7.532,1.044,-0.328,-0.373
1575989360963,2019-12-10T14:49:20.963,7.551,0.991,-0.747,-0.427
1575989360984,2019-12-10T14:49:20.984,7.572,0.998,-1.837,-0.770
1575989361003,2019-12-10T14:49:21.003,7.591,0.938,-2.637,-1.265
1575989361023,2019-12-10T14:49:21.023,7.611,0.823,-1.974,-1.029
1575989361044,2019-12-10T14:49:21.044,7.632,0.869,-1.951,-0.655
1575989361063,2019-12-10T14:49:21.063,7.651,0.800,-2.370,-1.105
1575989361084,2019-12-10T14:49:21.084,7.672,0.381,-2.134,-1.029
1575989361103,2019-12-10T14:49:21.103,7.691,-0.168,-1.075,-0.785
1575989361123,2019-12-10T14:49:21.123,7.711,-0.450,-0.823,-0.732
1575989361142,2019-12-10T14:49:21.142,7.730,-0.686,-1.075,-0.846
1575989361163,2019-12-10T14:49:21.163,7.751,-0.793,-0.488,-1.204
1575989361183,2019-12-10T14:49:21.183,7.771,-0.694,0.198,-1.585
1575989361202,2019-12-10T14:49:21.202,7.790,-0.465,-0.457,-1.715
1575989361223,2019-12-10T14:49:21.223,7.811,-0.290,-0.777,-1.433
1575989361242,2019-12-10T14:49:21.242,7.830,-0.023,-0.686,-0.938
1575989361262,2019-12-10T14:49:21.262,7.850,0.114,0.198,-0.922
1575989361281,2019-12-10T14:49:21.281,7.869,0.534,0.701,-0.869
1575989361302,2019-12-10T14:49:21.302,7.890,0.938,0.511,-0.983
1575989361321,2019-12-10T14:49:21.321,7.909,1.059,0.152,-0.770
1575989361341,2019-12-10T14:49:21.341,7.929,0.823,0.023,-0.145
1575989361362,2019-12-10T14:49:21.362,7.950,0.335,-0.175,0.335
1575989361381,2019-12-10T14:49:21.381,7.969,0.160,0.846,0.427
1575989361401,2019-12-10T14:49:21.401,7.989,0.107,1.441,0.442
1575989361420,2019-12-10T14:49:21.420,8.008,0.175,0.671,0.671
1575989361441,2019-12-10T14:49:21.441,8.029,0.168,1.250,1.014
1575989361460,2019-12-10T14:49:21.460,8.048,0.061,2.790,1.387
1575989361481,2019-12-10T14:49:21.481,8.069,0.046,2.149,1.479
1575989361501,2019-12-10T14:49:21.501,8.089,0.473,0.747,1.151
1575989361520,2019-12-10T14:49:21.520,8.108,1.052,0.732,1.166
1575989361541,2019-12-10T14:49:21.541,8.129,1.532,1.425,1.349
1575989361560,2019-12-10T14:49:21.560,8.148,1.684,1.159,1.250
1575989361580,2019-12-10T14:49:21.580,8.168,1.745,1.052,0.998
1575989361599,2019-12-10T14:49:21.599,8.187,1.966,1.730,1.014
1575989361620,2019-12-10T14:49:21.620,8.208,2.210,1.822,0.663
1575989361640,2019-12-10T14:49:21.640,8.228,2.492,0.823,0.404
1575989361659,2019-12-10T14:49:21.659,8.247,2.546,0.320,0.709
1575989361680,2019-12-10T14:49:21.680,8.268,2.477,0.259,0.419
1575989361699,2019-12-10T14:49:21.699,8.287,2.378,0.389,-0.183
1575989361719,2019-12-10T14:49:21.719,8.307,2.348,0.747,-0.046
1575989361738,2019-12-10T14:49:21.738,8.326,2.523,0.320,0.099
1575989361759,2019-12-10T14:49:21.759,8.347,2.477,-0.282,0.099
1575989361779,2019-12-10T14:49:21.779,8.367,2.119,-0.145,0.069
1575989361798,2019-12-10T14:49:21.798,8.386,1.677,0.846,-0.168
1575989361819,2019-12-10T14:49:21.819,8.407,1.585,0.701,-0.236
1575989361838,2019-12-10T14:49:21.838,8.426,1.684,-0.191,-0.373
1575989361858,2019-12-10T14:49:21.858,8.446,1.806,0.404,-0.503
1575989361877,2019-12-10T14:49:21.877,8.465,1.806,1.006,-0.252
1575989361898,2019-12-10T14:49:21.898,8.486,1.684,0.587,-0.373
1575989361919,2019-12-10T14:49:21.919,8.507,1.509,0.434,-0.549
1575989361938,2019-12-10T14:49:21.938,8.526,1.479,0.381,-0.038
1575989361958,2019-12-10T14:49:21.958,8.546,1.441,-0.267,0.282
1575989361977,2019-12-10T14:49:21.977,8.565,1.280,-0.526,0.084
1575989361998,2019-12-10T14:49:21.998,8.586,1.128,0.069,0.320
1575989362017,2019-12-10T14:49:22.017,8.605,1.189,0.038,0.541
1575989362037,2019-12-10T14:49:22.037,8.625,1.288,0.145,0.495
1575989362056,2019-12-10T14:49:22.056,8.644,1.402,0.595,0.549
1575989362077,2019-12-10T14:49:22.077,8.665,1.090,0.297,0.511
1575989362097,2019-12-10T14:49:22.097,8.685,0.556,0.549,0.686
1575989362116,2019-12-10T14:49:22.116,8.704,0.442,1.044,0.404
1575989362137,2019-12-10T14:49:22.137,8.725,0.503,0.640,0.213
1575989362156,2019-12-10T14:49:22.156,8.744,0.358,0.541,0.122
1575989362176,2019-12-10T14:49:22.176,8.764,0.480,0.694,0.130
1575989362195,2019-12-10T14:49:22.195,8.783,0.595,0.686,-0.053
1575989362216,2019-12-10T14:49:22.216,8.804,0.694,0.877,-0.297
1575989362236,2019-12-10T14:49:22.236,8.824,1.037,0.785,-0.434
1575989362255,2019-12-10T14:49:22.255,8.843,1.311,0.602,-0.762
1575989362276,2019-12-10T14:49:22.276,8.864,1.547,0.884,-1.014
1575989362295,2019-12-10T14:49:22.295,8.883,2.005,1.509,-1.280
1575989362315,2019-12-10T14:49:22.315,8.903,2.241,0.747,-1.326
1575989362335,2019-12-10T14:49:22.335,8.923,2.569,-0.739,-1.357
1575989362355,2019-12-10T14:49:22.355,8.943,2.782,-0.084,-1.486
1575989362376,2019-12-10T14:49:22.376,8.964,2.980,0.076,-1.357
1575989362395,2019-12-10T14:49:22.395,8.983,2.927,-1.120,-1.006
1575989362415,2019-12-10T14:49:22.415,9.003,2.538,-2.675,-0.892
1575989362434,2019-12-10T14:49:22.434,9.022,1.852,-2.889,-0.892
1575989362455,2019-12-10T14:49:22.455,9.043,1.258,-1.410,-0.755
1575989362474,2019-12-10T14:49:22.474,9.062,0.869,-0.343,-0.412
1575989362494,2019-12-10T14:49:22.494,9.082,0.495,-0.640,-0.282
1575989362515,2019-12-10T14:49:22.515,9.103,0.366,-1.014,-0.503
1575989362534,2019-12-10T14:49:22.534,9.122,0.480,-0.838,-0.678
1575989362554,2019-12-10T14:49:22.554,9.142,0.587,-0.290,-0.587
1575989362573,2019-12-10T14:49:22.573,9.161,0.899,-0.579,-0.930
1575989362594,2019-12-10T14:49:22.594,9.182,1.334,-0.442,-1.052
1575989362613,2019-12-10T14:49:22.613,9.201,1.326,0.091,-0.838
1575989362633,2019-12-10T14:49:22.633,9.221,1.197,-0.297,-0.899
1575989362654,2019-12-10T14:49:22.654,9.242,0.968,-0.579,-0.884
1575989362673,2019-12-10T14:49:22.673,9.261,1.059,-0.625,-0.709
1575989362693,2019-12-10T14:49:22.693,9.281,1.075,-0.457,-0.671
1575989362712,2019-12-10T14:49:22.712,9.300,0.998,-0.046,-1.151
1575989362733,2019-12-10T14:49:22.733,9.321,1.044,-0.442,-0.808
1575989362752,2019-12-10T14:49:22.752,9.340,1.082,-0.206,-0.457
1575989362773,2019-12-10T14:49:22.773,9.361,0.922,0.579,-0.389
1575989362793,2019-12-10T14:49:22.793,9.381,0.838,0.358,-0.511
1575989362812,2019-12-10T14:49:22.812,9.400,0.823,0.373,-0.534
1575989362833,2019-12-10T14:49:22.833,9.421,0.915,0.358,-0.434
1575989362852,2019-12-10T14:49:22.852,9.440,0.800,0.518,-0.419
1575989362872,2019-12-10T14:49:22.872,9.460,0.602,0.892,-0.267
1575989362891,2019-12-10T14:49:22.891,9.479,0.511,0.938,-0.152
1575989362912,2019-12-10T14:49:22.912,9.500,0.625,0.465,-0.030
1575989362931,2019-12-10T14:49:22.931,9.519,0.678,0.000,0.175
1575989362951,2019-12-10T14:49:22.951,9.539,0.633,0.206,0.152
1575989362972,2019-12-10T14:49:22.972,9.560,0.564,0.960,0.213
1575989362991,2019-12-10T14:49:22.991,9.579,0.716,1.128,0.114
1575989363011,2019-12-10T14:49:23.011,9.599,0.831,0.244,0.053
1575989363030,2019-12-10T14:49:23.030,9.618,0.907,-0.930,0.328
1575989363051,2019-12-10T14:49:23.051,9.639,0.877,0.175,0.252
1575989363070,2019-12-10T14:49:23.070,9.658,0.892,1.608,0.152
1575989363090,2019-12-10T14:49:23.090,9.678,0.617,1.075,0.145
1575989363111,2019-12-10T14:49:23.111,9.699,0.549,0.274,0.030
1575989363130,2019-12-10T14:49:23.130,9.718,0.503,0.267,-0.015
1575989363150,2019-12-10T14:49:23.150,9.738,0.595,0.152,-0.168
1575989363169,2019-12-10T14:49:23.169,9.757,0.617,0.206,-0.099
1575989363190,2019-12-10T14:49:23.190,9.778,0.556,0.267,-0.038
1575989363209,2019-12-10T14:49:23.209,9.797,0.488,-0.427,-0.236
1575989363230,2019-12-10T14:49:23.230,9.818,0.633,-0.534,-0.107
1575989363250,2019-12-10T14:49:23.250,9.838,0.556,0.899,-0.023
1575989363269,2019-12-10T14:49:23.269,9.857,0.442,0.617,-0.206
1575989363290,2019-12-10T14:49:23.290,9.878,0.427,-0.229,-0.518
1575989363309,2019-12-10T14:49:23.309,9.897,0.625,0.274,-0.572
1575989363329,2019-12-10T14:49:23.329,9.917,0.640,0.579,-0.389
1575989363348,2019-12-10T14:49:23.348,9.936,0.579,0.335,-0.282
1575989363369,2019-12-10T14:49:23.369,9.957,0.373,0.206,-0.099
1575989363389,2019-12-10T14:49:23.389,9.977,0.221,0.274,-0.122
1575989363408,2019-12-10T14:49:23.408,9.996,0.137,0.716,-0.274
1575989363429,2019-12-10T14:49:23.429,10.017,0.351,0.099,-0.549
1575989363448,2019-12-10T14:49:23.448,10.036,0.412,-0.427,-0.534
1575989363468,2019-12-10T14:49:23.468,10.056,0.389,0.412,-0.160
1575989363487,2019-12-10T14:49:23.487,10.075,0.381,0.572,-0.175
1575989363508,2019-12-10T14:49:23.508,10.096,0.335,0.061,-0.389
1575989363528,2019-12-10T14:49:23.528,10.116,0.274,-0.038,-0.252
1575989363547,2019-12-10T14:49:23.547,10.135,0.221,0.213,-0.175
1575989363568,2019-12-10T14:49:23.568,10.156,0.069,0.602,-0.282
1575989363587,2019-12-10T14:49:23.587,10.175,-0.084,0.983,-0.053
1575989363607,2019-12-10T14:49:23.607,10.195,-0.175,0.617,-0.091
1575989363627,2019-12-10T14:49:23.627,10.215,-0.130,0.564,-0.297
1575989363647,2019-12-10T14:49:23.647,10.235,0.061,0.579,-0.419
1575989363668,2019-12-10T14:49:23.668,10.256,0.076,0.046,-0.373
1575989363687,2019-12-10T14:49:23.687,10.275,0.191,0.427,-0.145
1575989363707,2019-12-10T14:49:23.707,10.295,0.328,0.648,-0.252
1575989363726,2019-12-10T14:49:23.726,10.314,0.465,0.091,-0.442
1575989363747,2019-12-10T14:49:23.747,10.335,0.678,-0.244,-0.297
1575989363766,2019-12-10T14:49:23.766,10.354,0.655,-0.175,-0.061
1575989363786,2019-12-10T14:49:23.786,10.374,0.602,0.602,0.274
1575989363805,2019-12-10T14:49:23.805,10.393,0.556,0.480,0.160
1575989363826,2019-12-10T14:49:23.826,10.414,0.633,-0.099,-0.175
1575989363846,2019-12-10T14:49:23.846,10.434,0.770,-0.259,-0.221
1575989363865,2019-12-10T14:49:23.865,10.453,0.739,-0.038,-0.297
1575989363886,2019-12-10T14:49:23.886,10.474,0.640,0.602,-0.290
1575989363905,2019-12-10T14:49:23.905,10.493,0.457,0.610,-0.168
1575989363925,2019-12-10T14:49:23.925,10.513,0.381,-0.701,-0.122
1575989363944,2019-12-10T14:49:23.944,10.532,0.419,-0.861,-0.107
1575989363965,2019-12-10T14:49:23.965,10.553,0.366,0.191,-0.053
1575989363985,2019-12-10T14:49:23.985,10.573,0.198,0.198,-0.023
1575989364004,2019-12-10T14:49:24.004,10.592,0.137,-0.175,-0.221
1575989364025,2019-12-10T14:49:24.025,10.613,0.099,0.282,-0.191
1575989364044,2019-12-10T14:49:24.044,10.632,0.152,0.671,-0.076
1575989364065,2019-12-10T14:49:24.065,10.653,0.221,0.564,-0.495
1575989364084,2019-12-10T14:49:24.084,10.672,0.442,0.419,-0.343
1575989364104,2019-12-10T14:49:24.104,10.692,0.534,0.297,-0.069
1575989364125,2019-12-10T14:49:24.125,10.713,0.434,-0.648,-0.206
1575989364144,2019-12-10T14:49:24.144,10.732,0.450,-1.075,-0.152
1575989364164,2019-12-10T14:49:24.164,10.752,0.678,0.343,-0.114
1575989364183,2019-12-10T14:49:24.183,10.771,0.694,0.770,-0.152
1575989364204,2019-12-10T14:49:24.204,10.792,0.770,-0.130,-0.313
1575989364223,2019-12-10T14:49:24.223,10.811,0.991,-0.358,-0.381
1575989364243,2019-12-10T14:49:24.243,10.831,0.930,0.206,-0.030
1575989364264,2019-12-10T14:49:24.264,10.852,0.808,0.107,0.160
1575989364283,2019-12-10T14:49:24.283,10.871,0.877,-0.488,0.168
1575989364303,2019-12-10T14:49:24.303,10.891,1.075,-0.351,0.061
1575989364322,2019-12-10T14:49:24.322,10.910,1.174,-0.030,-0.191
1575989364343,2019-12-10T14:49:24.343,10.931,0.991,0.579,-0.221
1575989364362,2019-12-10T14:49:24.362,10.950,0.922,0.564,-0.038
1575989364382,2019-12-10T14:49:24.382,10.970,0.930,-0.030,-0.305
1575989364403,2019-12-10T14:49:24.403,10.991,1.075,-0.114,-0.434
1575989364422,2019-12-10T14:49:24.422,11.010,1.227,0.373,-0.282
1575989364442,2019-12-10T14:49:24.442,11.030,1.296,0.114,-0.396
1575989364461,2019-12-10T14:49:24.461,11.049,1.448,-0.084,-0.579
1575989364482,2019-12-10T14:49:24.482,11.070,1.639,-0.221,-0.343
1575989364501,2019-12-10T14:49:24.501,11.089,1.730,-0.473,-0.206
1575989364522,2019-12-10T14:49:24.522,11.110,1.631,0.328,-0.069
1575989364541,2019-12-10T14:49:24.541,11.129,1.380,0.755,0.168
1575989364561,2019-12-10T14:49:24.561,11.149,1.235,0.595,0.099
1575989364582,2019-12-10T14:49:24.582,11.170,1.220,0.412,-0.076
1575989364601,2019-12-10T14:49:24.601,11.189,1.265,0.290,-0.152
1575989364621,2019-12-10T14:49:24.621,11.209,1.044,-0.023,-0.198
1575989364640,2019-12-10T14:49:24.640,11.228,0.892,0.259,-0.290
1575989364661,2019-12-10T14:49:24.661,11.249,0.884,1.319,-0.191
1575989364680,2019-12-10T14:49:24.680,11.268,0.953,0.549,-0.030
1575989364700,2019-12-10T14:49:24.700,11.288,0.953,-0.358,-0.191
1575989364721,2019-12-10T14:49:24.721,11.309,1.052,0.191,-0.320
1575989364740,2019-12-10T14:49:24.740,11.328,1.014,1.189,-0.145
1575989364760,2019-12-10T14:49:24.760,11.348,0.777,0.389,-0.122
1575989364779,2019-12-10T14:49:24.779,11.367,0.572,-0.511,-0.290
1575989364800,2019-12-10T14:49:24.800,11.388,0.716,0.907,-0.351
1575989364819,2019-12-10T14:49:24.819,11.407,0.777,1.524,-0.313
1575989364839,2019-12-10T14:49:24.839,11.427,0.838,0.389,-0.267
1575989364860,2019-12-10T14:49:24.860,11.448,0.808,-0.488,-0.351
1575989364879,2019-12-10T14:49:24.879,11.467,0.671,0.000,-0.427
1575989364899,2019-12-10T14:49:24.899,11.487,0.549,1.608,-0.122
1575989364919,2019-12-10T14:49:24.919,11.507,0.434,0.709,-0.168
1575989364939,2019-12-10T14:49:24.939,11.527,0.427,-0.236,-0.503
1575989364958,2019-12-10T14:49:24.958,11.546,0.602,0.488,-0.252
1575989364979,2019-12-10T14:49:24.979,11.567,0.579,0.892,-0.030
1575989364999,2019-12-10T14:49:24.999,11.587,0.633,0.549,-0.038
1575989365018,2019-12-10T14:49:25.018,11.606,0.694,-0.053,-0.236
1575989365039,2019-12-10T14:49:25.039,11.627,0.755,0.091,-0.328
1575989365058,2019-12-10T14:49:25.058,11.646,0.770,0.381,-0.183
1575989365078,2019-12-10T14:49:25.078,11.666,0.724,0.000,-0.145
1575989365097,2019-12-10T14:49:25.097,11.685,0.671,0.114,-0.130
1575989365118,2019-12-10T14:49:25.118,11.706,0.595,0.328,-0.343
1575989365138,2019-12-10T14:49:25.138,11.726,0.610,0.739,-0.351
1575989365157,2019-12-10T14:49:25.157,11.745,0.549,0.564,-0.229
1575989365178,2019-12-10T14:49:25.178,11.766,0.587,0.328,-0.381
1575989365197,2019-12-10T14:49:25.197,11.785,0.755,-0.236,-0.595
1575989365217,2019-12-10T14:49:25.217,11.805,0.800,0.030,-0.442
1575989365236,2019-12-10T14:49:25.236,11.824,0.701,0.793,-0.061
1575989365257,2019-12-10T14:49:25.257,11.845,0.320,0.655,0.267
1575989365277,2019-12-10T14:49:25.277,11.865,-0.290,0.534,0.595
1575989365296,2019-12-10T14:49:25.296,11.884,-0.671,0.069,0.892
1575989365317,2019-12-10T14:49:25.317,11.905,-0.968,-1.890,1.258
1575989365336,2019-12-10T14:49:25.336,11.924,-1.410,-4.207,1.319
1575989365356,2019-12-10T14:49:25.356,11.944,-2.058,-3.941,1.776
1575989365376,2019-12-10T14:49:25.376,11.964,-2.637,-1.936,2.233
1575989365396,2019-12-10T14:49:25.396,11.984,-3.392,-0.130,3.133
1575989365415,2019-12-10T14:49:25.415,12.003,-3.758,1.669,3.460
1575989365436,2019-12-10T14:49:25.436,12.024,-3.529,2.424,2.713
1575989365456,2019-12-10T14:49:25.456,12.044,-2.591,2.973,1.052
1575989365475,2019-12-10T14:49:25.475,12.063,-0.998,3.780,-0.617
1575989365496,2019-12-10T14:49:25.496,12.084,0.526,3.392,-0.960
1575989365515,2019-12-10T14:49:25.515,12.103,1.692,1.639,-0.701
1575989365535,2019-12-10T14:49:25.535,12.123,2.934,-0.595,-0.366
1575989365554,2019-12-10T14:49:25.554,12.142,4.047,-3.933,-0.168
1575989365575,2019-12-10T14:49:25.575,12.163,4.108,-5.724,-0.030
1575989365595,2019-12-10T14:49:25.595,12.183,3.392,-4.192,1.029
1575989365614,2019-12-10T14:49:25.614,12.202,2.180,-2.355,1.715
1575989365635,2019-12-10T14:49:25.635,12.223,0.053,-1.593,2.058
1575989365654,2019-12-10T14:49:25.654,12.242,-1.852,-1.159,3.064
1575989365674,2019-12-10T14:49:25.674,12.262,-3.361,-0.694,1.989
1575989365693,2019-12-10T14:49:25.693,12.281,-4.436,0.556,-0.480
1575989365714,2019-12-10T14:49:25.714,12.302,-4.459,3.567,-1.966
1575989365734,2019-12-10T14:49:25.734,12.322,-3.620,2.325,-1.479
1575989365753,2019-12-10T14:49:25.753,12.341,-2.957,-1.334,-1.296
1575989365774,2019-12-10T14:49:25.774,12.362,-3.178,-3.902,-1.852
1575989365793,2019-12-10T14:49:25.793,12.381,-3.544,-4.505,-3.224
1575989365814,2019-12-10T14:49:25.814,12.402,-4.314,-1.540,-4.002
1575989365833,2019-12-10T14:49:25.833,12.421,-5.526,1.623,-4.558
1575989365853,2019-12-10T14:49:25.853,12.441,-6.326,0.739,-3.773
1575989365874,2019-12-10T14:49:25.874,12.462,-5.122,-2.774,-2.599
1575989365893,2019-12-10T14:49:25.893,12.481,-3.354,-6.433,-2.485
1575989365913,2019-12-10T14:49:25.913,12.501,-2.416,-9.223,-1.974
1575989365932,2019-12-10T14:49:25.932,12.520,-1.646,-8.079,-1.113
1575989365953,2019-12-10T14:49:25.953,12.541,-1.136,-7.988,-0.701
1575989365972,2019-12-10T14:49:25.972,12.560,-1.433,-7.386,-0.541
1575989365992,2019-12-10T14:49:25.992,12.580,-0.877,-2.706,-0.671
1575989366013,2019-12-10T14:49:26.013,12.601,-0.046,-2.843,-1.349
1575989366032,2019-12-10T14:49:26.032,12.620,-0.038,-3.925,-3.003
1575989366052,2019-12-10T14:49:26.052,12.640,-0.518,-2.584,-4.581
1575989366071,2019-12-10T14:49:26.071,12.659,-1.242,-1.471,-4.116
1575989366092,2019-12-10T14:49:26.092,12.680,-1.524,-1.723,-3.171
1575989366111,2019-12-10T14:49:26.111,12.699,-1.563,-3.841,-4.063
1575989366131,2019-12-10T14:49:26.131,12.719,-1.601,-4.177,-4.718
1575989366150,2019-12-10T14:49:26.150,12.738,-1.593,-1.692,-4.291
1575989366171,2019-12-10T14:49:26.171,12.759,-1.250,0.175,-3.209
1575989366191,2019-12-10T14:49:26.191,12.779,0.046,-0.274,-2.515
1575989366210,2019-12-10T14:49:26.210,12.798,1.509,-2.050,-2.462
1575989366231,2019-12-10T14:49:26.231,12.819,2.317,-2.957,-2.614
1575989366250,2019-12-10T14:49:26.250,12.838,2.416,-2.081,-2.561
1575989366271,2019-12-10T14:49:26.271,12.859,1.852,0.038,-1.944
1575989366290,2019-12-10T14:49:26.290,12.878,0.869,0.998,-1.471
1575989366310,2019-12-10T14:49:26.310,12.898,-0.236,-0.084,-1.189
1575989366331,2019-12-10T14:49:26.331,12.919,-0.899,-0.274,-0.968
1575989366350,2019-12-10T14:49:26.350,12.938,-2.127,1.105,-0.480
1575989366370,2019-12-10T14:49:26.370,12.958,-3.887,2.561,-0.137
1575989366389,2019-12-10T14:49:26.389,12.977,-5.267,3.994,0.290
1575989366410,2019-12-10T14:49:26.410,12.998,-5.434,4.924,0.793
1575989366429,2019-12-10T14:49:26.429,13.017,-4.527,3.689,1.502
1575989366449,2019-12-10T14:49:26.449,13.037,-2.820,0.046,2.066
1575989366470,2019-12-10T14:49:26.470,13.058,-1.181,-2.988,1.829
1575989366489,2019-12-10T14:49:26.489,13.077,-0.633,-1.502,2.134
1575989366509,2019-12-10T14:49:26.509,13.097,-0.434,2.584,2.035
1575989366528,2019-12-10T14:49:26.528,13.116,-0.023,3.133,0.640
1575989366549,2019-12-10T14:49:26.549,13.137,0.808,1.692,-0.579
1575989366568,2019-12-10T14:49:26.568,13.156,1.212,1.791,-1.555
1575989366588,2019-12-10T14:49:26.588,13.176,0.808,2.477,-2.294
1575989366609,2019-12-10T14:49:26.609,13.197,0.427,2.607,-1.639
1575989366628,2019-12-10T14:49:26.628,13.216,0.488,2.012,-0.625
1575989366648,2019-12-10T14:49:26.648,13.236,0.968,1.387,-0.450
1575989366668,2019-12-10T14:49:26.668,13.256,1.433,0.457,0.038
1575989366688,2019-12-10T14:49:26.688,13.276,1.524,-0.587,0.518
1575989366707,2019-12-10T14:49:26.707,13.295,1.075,0.884,1.181
1575989366728,2019-12-10T14:49:26.728,13.316,0.511,2.873,2.142
1575989366748,2019-12-10T14:49:26.748,13.336,0.213,2.630,2.104
1575989366767,2019-12-10T14:49:26.767,13.355,0.290,0.915,1.601
1575989366788,2019-12-10T14:49:26.788,13.376,0.640,0.579,1.448
1575989366807,2019-12-10T14:49:26.807,13.395,0.991,2.515,1.860
1575989366827,2019-12-10T14:49:26.827,13.415,0.991,2.889,2.172
1575989366846,2019-12-10T14:49:26.846,13.434,0.861,1.631,2.088
1575989366867,2019-12-10T14:49:26.867,13.455,1.105,1.509,1.974
1575989366886,2019-12-10T14:49:26.886,13.474,1.273,2.005,1.570
1575989366906,2019-12-10T14:49:26.906,13.494,1.151,2.530,0.602
1575989366927,2019-12-10T14:49:26.927,13.515,0.625,2.409,0.259
1575989366946,2019-12-10T14:49:26.946,13.534,0.503,1.136,0.610
1575989366966,2019-12-10T14:49:26.966,13.554,0.793,-0.183,0.915
1575989366985,2019-12-10T14:49:26.985,13.573,1.037,0.572,0.694
1575989367006,2019-12-10T14:49:27.006,13.594,0.998,2.020,0.008
1575989367025,2019-12-10T14:49:27.025,13.613,0.915,2.645,-0.373
1575989367045,2019-12-10T14:49:27.045,13.633,1.029,1.334,-0.053
1575989367066,2019-12-10T14:49:27.066,13.654,0.976,-0.701,-0.084
1575989367085,2019-12-10T14:49:27.085,13.673,0.625,-1.463,-0.343
1575989367106,2019-12-10T14:49:27.106,13.694,0.579,0.945,-0.221
1575989367125,2019-12-10T14:49:27.125,13.713,0.739,2.073,-0.152
1575989367145,2019-12-10T14:49:27.145,13.733,1.227,0.046,-0.320
1575989367164,2019-12-10T14:49:27.164,13.752,1.509,-1.989,-0.511
1575989367185,2019-12-10T14:49:27.185,13.773,1.433,-2.698,-0.137
1575989367205,2019-12-10T14:49:27.205,13.793,1.235,-1.242,0.488
1575989367224,2019-12-10T14:49:27.224,13.812,0.800,-0.427,0.610
1575989367245,2019-12-10T14:49:27.245,13.833,0.137,-1.494,0.549
1575989367264,2019-12-10T14:49:27.264,13.852,-0.107,-1.684,0.267
1575989367284,2019-12-10T14:49:27.284,13.872,-0.038,-0.389,-0.800
