epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263387171,2020-01-05T22:29:47.171,7.215,-148.018,26.700,-0.930
1578263387191,2020-01-05T22:29:47.191,7.235,-172.630,29.977,-4.146
1578263387210,2020-01-05T22:29:47.210,7.254,-196.837,33.963,-8.056
1578263387231,2020-01-05T22:29:47.231,7.275,-219.886,38.377,-13.194
1578263387251,2020-01-05T22:29:47.251,7.295,-240.175,44.779,-19.230
1578263387270,2020-01-05T22:29:47.270,7.314,-249.748,46.845,-24.642
1578263387291,2020-01-05T22:29:47.291,7.335,-249.748,39.230,-28.864
1578263387310,2020-01-05T22:29:47.310,7.354,-249.543,32.691,-31.921
1578263387330,2020-01-05T22:29:47.330,7.374,-249.748,28.178,-34.002
1578263387349,2020-01-05T22:29:47.349,7.393,-249.748,22.447,-35.160
1578263387370,2020-01-05T22:29:47.370,7.414,-249.748,16.189,-33.727
1578263387390,2020-01-05T22:29:47.390,7.434,-249.748,10.351,-30.648
1578263387409,2020-01-05T22:29:47.409,7.453,-239.870,5.274,-27.035
1578263387430,2020-01-05T22:29:47.430,7.474,-209.543,5.152,-22.813
1578263387449,2020-01-05T22:29:47.449,7.493,-174.009,8.346,-19.390
1578263387469,2020-01-05T22:29:47.469,7.513,-133.521,13.521,-16.814
1578263387489,2020-01-05T22:29:47.489,7.533,-89.192,21.608,-14.619
1578263387509,2020-01-05T22:29:47.509,7.553,-43.727,24.299,-12.599
1578263387528,2020-01-05T22:29:47.528,7.572,2.088,22.386,-9.878
1578263387549,2020-01-05T22:29:47.549,7.593,45.282,20.518,-4.855
1578263387569,2020-01-05T22:29:47.569,7.613,83.316,16.662,0.602
1578263387588,2020-01-05T22:29:47.588,7.632,115.015,14.756,4.329
1578263387609,2020-01-05T22:29:47.609,7.653,140.122,13.864,6.349
1578263387628,2020-01-05T22:29:47.628,7.672,159.695,14.733,8.011
1578263387648,2020-01-05T22:29:47.648,7.692,171.814,13.460,11.410
1578263387667,2020-01-05T22:29:47.667,7.711,178.316,11.303,15.785
1578263387688,2020-01-05T22:29:47.688,7.732,181.136,10.229,18.773
1578263387708,2020-01-05T22:29:47.708,7.752,178.636,7.561,19.604
1578263387727,2020-01-05T22:29:47.727,7.771,168.902,0.854,18.788
1578263387748,2020-01-05T22:29:47.748,7.792,153.194,-7.767,17.279
1578263387767,2020-01-05T22:29:47.767,7.811,135.610,-14.947,15.114
1578263387787,2020-01-05T22:29:47.787,7.831,118.582,-25.861,13.605
1578263387806,2020-01-05T22:29:47.806,7.850,99.764,-31.547,12.058
1578263387827,2020-01-05T22:29:47.827,7.871,78.285,-23.361,8.742
1578263387847,2020-01-05T22:29:47.847,7.891,54.535,-10.625,4.863
1578263387866,2020-01-05T22:29:47.866,7.910,31.151,-8.567,2.515
1578263387887,2020-01-05T22:29:47.887,7.931,9.924,-17.607,2.104
1578263387906,2020-01-05T22:29:47.906,7.950,-8.392,-30.884,-0.625
1578263387927,2020-01-05T22:29:47.927,7.971,-10.229,-26.265,-2.561
1578263387946,2020-01-05T22:29:47.946,7.990,-12.180,-10.061,-3.468
1578263387966,2020-01-05T22:29:47.966,8.010,-15.008,4.794,-3.956
1578263387987,2020-01-05T22:29:47.987,8.031,-11.090,12.218,-0.976
1578263388006,2020-01-05T22:29:48.006,8.050,-6.204,15.663,-0.427
1578263388026,2020-01-05T22:29:48.026,8.070,-1.974,19.771,-2.866
1578263388045,2020-01-05T22:29:48.045,8.089,1.227,18.712,-3.681
1578263388066,2020-01-05T22:29:48.066,8.110,2.470,14.444,-3.727
1578263388085,2020-01-05T22:29:48.085,8.129,2.523,8.072,-3.659
1578263388105,2020-01-05T22:29:48.105,8.149,3.453,0.015,-2.165
1578263388126,2020-01-05T22:29:48.126,8.170,5.976,-8.651,0.175
1578263388145,2020-01-05T22:29:48.145,8.189,10.701,-12.767,2.401
1578263388165,2020-01-05T22:29:48.165,8.209,16.936,-14.063,3.849
1578263388184,2020-01-05T22:29:48.184,8.228,20.960,-20.061,5.762
1578263388205,2020-01-05T22:29:48.205,8.249,23.285,-27.454,6.867
1578263388224,2020-01-05T22:29:48.224,8.268,24.063,-25.694,4.970
1578263388244,2020-01-05T22:29:48.244,8.288,20.846,-19.992,3.902
1578263388265,2020-01-05T22:29:48.265,8.309,16.776,-22.203,3.133
1578263388284,2020-01-05T22:29:48.284,8.328,15.816,-10.838,-0.290
1578263388304,2020-01-05T22:29:48.304,8.348,14.657,5.572,-1.959
1578263388324,2020-01-05T22:29:48.324,8.368,14.360,5.816,0.358
1578263388344,2020-01-05T22:29:48.344,8.388,3.072,-6.883,6.860
1578263388363,2020-01-05T22:29:48.363,8.407,-19.992,-44.489,2.896
1578263388384,2020-01-05T22:29:48.384,8.428,-30.534,-10.366,-3.125
1578263388403,2020-01-05T22:29:48.403,8.447,-33.476,32.813,-3.049
1578263388423,2020-01-05T22:29:48.423,8.467,-22.271,24.505,-0.678
1578263388444,2020-01-05T22:29:48.444,8.488,-14.939,9.063,-3.559
1578263388463,2020-01-05T22:29:48.463,8.507,-8.300,0.305,-5.160
1578263388483,2020-01-05T22:29:48.483,8.527,-3.323,-4.306,-4.314
1578263388502,2020-01-05T22:29:48.502,8.546,-0.465,-9.962,-2.294
1578263388523,2020-01-05T22:29:48.523,8.567,2.630,-11.311,-0.274
1578263388542,2020-01-05T22:29:48.542,8.586,8.880,-6.532,1.387
1578263388562,2020-01-05T22:29:48.562,8.606,20.701,0.343,1.319
1578263388583,2020-01-05T22:29:48.583,8.627,32.340,-0.305,0.130
1578263388602,2020-01-05T22:29:48.602,8.646,35.168,-15.671,2.203
1578263388622,2020-01-05T22:29:48.622,8.666,33.270,-41.402,3.430
1578263388641,2020-01-05T22:29:48.641,8.685,20.724,-35.968,0.076
1578263388662,2020-01-05T22:29:48.662,8.706,-7.233,-16.654,0.373
1578263388681,2020-01-05T22:29:48.681,8.725,-25.572,12.218,-3.910
1578263388701,2020-01-05T22:29:48.701,8.745,-24.268,28.895,-4.421
1578263388722,2020-01-05T22:29:48.722,8.766,-24.032,19.223,0.008
1578263388741,2020-01-05T22:29:48.741,8.785,-17.607,9.101,-0.427
1578263388761,2020-01-05T22:29:48.761,8.805,-12.012,-6.113,-2.851
1578263388781,2020-01-05T22:29:48.781,8.825,-10.221,-11.555,-3.270
1578263388801,2020-01-05T22:29:48.801,8.845,-7.492,-6.128,-1.745
1578263388820,2020-01-05T22:29:48.820,8.864,-6.151,0.907,-0.290
1578263388841,2020-01-05T22:29:48.841,8.885,-4.886,5.701,-0.335
1578263388861,2020-01-05T22:29:48.861,8.905,-4.848,2.340,-1.341
1578263388880,2020-01-05T22:29:48.880,8.924,-5.213,-5.434,-1.143
1578263388901,2020-01-05T22:29:48.901,8.945,-4.192,-5.869,-0.732
1578263388920,2020-01-05T22:29:48.920,8.964,-1.631,-0.419,-0.358
1578263388940,2020-01-05T22:29:48.940,8.984,2.523,4.764,0.236
1578263388959,2020-01-05T22:29:48.959,9.003,8.582,7.599,0.747
1578263388980,2020-01-05T22:29:48.980,9.024,15.777,5.518,1.814
1578263389000,2020-01-05T22:29:49.000,9.044,25.869,7.348,4.322
1578263389019,2020-01-05T22:29:49.019,9.063,36.563,8.979,6.166
1578263389040,2020-01-05T22:29:49.040,9.084,41.982,-1.212,4.611
1578263389059,2020-01-05T22:29:49.059,9.103,38.148,-18.369,1.197
1578263389079,2020-01-05T22:29:49.079,9.123,11.235,-45.716,4.543
1578263389098,2020-01-05T22:29:49.098,9.142,-11.288,-15.213,3.384
1578263389119,2020-01-05T22:29:49.119,9.163,-21.860,34.047,-2.119
1578263389139,2020-01-05T22:29:49.139,9.183,-21.829,16.357,-3.194
1578263389158,2020-01-05T22:29:49.158,9.202,-21.151,12.691,-2.630
1578263389179,2020-01-05T22:29:49.179,9.223,-18.117,19.360,-1.608
1578263389198,2020-01-05T22:29:49.198,9.242,-11.921,-2.409,-0.343
1578263389219,2020-01-05T22:29:49.219,9.263,-11.456,-17.530,-1.669
1578263389238,2020-01-05T22:29:49.238,9.282,-10.252,-9.672,-1.166
1578263389258,2020-01-05T22:29:49.258,9.302,-7.896,2.515,-0.198
1578263389279,2020-01-05T22:29:49.279,9.323,-6.570,6.662,-1.341
1578263389298,2020-01-05T22:29:49.298,9.342,-6.654,-0.998,-2.462
1578263389318,2020-01-05T22:29:49.318,9.362,-5.457,-8.338,-1.509
1578263389337,2020-01-05T22:29:49.337,9.381,-3.377,-9.703,-0.229
1578263389358,2020-01-05T22:29:49.358,9.402,-0.381,-6.951,-0.061
1578263389377,2020-01-05T22:29:49.377,9.421,3.849,-0.556,0.625
1578263389397,2020-01-05T22:29:49.397,9.441,10.145,5.564,0.739
1578263389416,2020-01-05T22:29:49.416,9.460,18.422,11.128,1.784
1578263389437,2020-01-05T22:29:49.437,9.481,28.735,13.415,2.691
1578263389457,2020-01-05T22:29:49.457,9.501,36.791,6.639,0.572
1578263389476,2020-01-05T22:29:49.476,9.520,28.506,-15.137,-0.328
1578263389497,2020-01-05T22:29:49.497,9.541,12.226,-45.739,4.497
1578263389516,2020-01-05T22:29:49.516,9.560,-3.026,-27.073,4.489
1578263389536,2020-01-05T22:29:49.536,9.580,-14.131,23.864,-2.820
1578263389555,2020-01-05T22:29:49.555,9.599,-15.709,32.439,-4.512
1578263389576,2020-01-05T22:29:49.576,9.620,-19.832,16.235,-1.341
1578263389596,2020-01-05T22:29:49.596,9.640,-21.159,7.645,-2.843
1578263389615,2020-01-05T22:29:49.615,9.659,-20.252,2.409,-4.093
1578263389636,2020-01-05T22:29:49.636,9.680,-17.050,-3.346,-3.148
1578263389655,2020-01-05T22:29:49.655,9.699,-11.326,-4.345,-1.441
1578263389676,2020-01-05T22:29:49.676,9.720,-8.148,-6.433,-0.671
1578263389695,2020-01-05T22:29:49.695,9.739,-6.799,-4.977,-1.059
1578263389715,2020-01-05T22:29:49.715,9.759,-5.168,-3.239,-1.212
1578263389736,2020-01-05T22:29:49.736,9.780,-1.753,-3.659,-0.152
1578263389755,2020-01-05T22:29:49.755,9.799,3.979,-0.793,0.358
1578263389775,2020-01-05T22:29:49.775,9.819,11.098,6.151,1.646
1578263389794,2020-01-05T22:29:49.794,9.838,11.075,-4.223,4.543
1578263389815,2020-01-05T22:29:49.815,9.859,3.133,-15.252,1.311
1578263389834,2020-01-05T22:29:49.834,9.878,-5.838,-0.053,-1.204
1578263389854,2020-01-05T22:29:49.854,9.898,-7.805,11.639,-1.380
1578263389875,2020-01-05T22:29:49.875,9.919,-4.459,8.590,-0.671
1578263389894,2020-01-05T22:29:49.894,9.938,-2.363,-5.122,0.373
1578263389914,2020-01-05T22:29:49.914,9.958,-2.210,-11.113,0.084
1578263389933,2020-01-05T22:29:49.933,9.977,-2.020,-2.363,-0.694
1578263389954,2020-01-05T22:29:49.954,9.998,0.694,8.224,-0.633
1578263389973,2020-01-05T22:29:49.973,10.017,5.976,11.265,-0.511
1578263389993,2020-01-05T22:29:49.993,10.037,9.703,6.280,-0.114
1578263390014,2020-01-05T22:29:50.014,10.058,4.870,-11.563,1.662
1578263390033,2020-01-05T22:29:50.033,10.077,-2.599,-14.299,-1.037
1578263390053,2020-01-05T22:29:50.053,10.097,-6.524,8.620,-2.744
1578263390073,2020-01-05T22:29:50.073,10.117,-4.482,12.889,-2.248
1578263390093,2020-01-05T22:29:50.093,10.137,-1.303,3.194,-1.265
1578263390112,2020-01-05T22:29:50.112,10.156,-1.235,-9.322,0.030
1578263390133,2020-01-05T22:29:50.133,10.177,-1.997,-7.485,-0.457
1578263390153,2020-01-05T22:29:50.153,10.197,-2.431,3.087,-1.578
1578263390172,2020-01-05T22:29:50.172,10.216,-1.761,7.477,-1.448
1578263390193,2020-01-05T22:29:50.193,10.237,-0.366,3.704,-0.709
1578263390212,2020-01-05T22:29:50.212,10.256,-0.328,-3.986,-0.015
1578263390232,2020-01-05T22:29:50.232,10.276,-2.127,-6.631,-0.503
1578263390251,2020-01-05T22:29:50.251,10.295,-2.744,-0.694,-1.090
1578263390272,2020-01-05T22:29:50.272,10.316,-1.105,3.110,-1.021
1578263390291,2020-01-05T22:29:50.291,10.335,2.271,2.386,-0.633
1578263390311,2020-01-05T22:29:50.311,10.355,6.349,-0.183,-0.518
1578263390332,2020-01-05T22:29:50.332,10.376,12.889,1.197,0.328
1578263390351,2020-01-05T22:29:50.351,10.395,26.684,9.817,1.105
1578263390371,2020-01-05T22:29:50.371,10.415,39.139,9.291,0.518
1578263390390,2020-01-05T22:29:50.390,10.434,37.774,-14.863,2.630
1578263390411,2020-01-05T22:29:50.411,10.455,29.299,-47.813,5.549
1578263390430,2020-01-05T22:29:50.430,10.474,14.581,-37.127,2.248
1578263390450,2020-01-05T22:29:50.450,10.494,-4.360,-5.892,-1.265
1578263390471,2020-01-05T22:29:50.471,10.515,-12.492,20.038,-4.162
1578263390490,2020-01-05T22:29:50.490,10.534,-15.983,31.418,-1.768
1578263390511,2020-01-05T22:29:50.511,10.555,-18.316,11.052,-0.793
1578263390530,2020-01-05T22:29:50.530,10.574,-15.213,7.790,-2.965
1578263390550,2020-01-05T22:29:50.550,10.594,-9.428,6.105,-2.477
1578263390569,2020-01-05T22:29:50.569,10.613,-3.117,-2.576,-1.014
1578263390590,2020-01-05T22:29:50.590,10.634,2.027,-4.985,0.457
1578263390610,2020-01-05T22:29:50.610,10.654,3.262,-3.476,1.006
1578263390629,2020-01-05T22:29:50.629,10.673,-0.008,-2.950,-0.526
1578263390650,2020-01-05T22:29:50.650,10.694,-3.209,1.936,-1.662
1578263390669,2020-01-05T22:29:50.669,10.713,-3.277,4.123,-0.511
1578263390689,2020-01-05T22:29:50.689,10.733,0.053,1.227,1.166
1578263390708,2020-01-05T22:29:50.708,10.752,6.814,-1.250,2.218
1578263390729,2020-01-05T22:29:50.729,10.773,19.657,5.282,3.216
1578263390749,2020-01-05T22:29:50.749,10.793,33.567,10.648,2.431
1578263390768,2020-01-05T22:29:50.768,10.812,41.616,7.127,-0.282
1578263390789,2020-01-05T22:29:50.789,10.833,36.395,-7.035,-2.058
1578263390808,2020-01-05T22:29:50.808,10.852,7.889,-25.381,-0.655
1578263390828,2020-01-05T22:29:50.828,10.872,-18.163,-0.793,3.476
1578263390847,2020-01-05T22:29:50.847,10.891,-24.093,-2.226,-0.198
1578263390868,2020-01-05T22:29:50.868,10.912,-19.611,0.351,-5.130
1578263390888,2020-01-05T22:29:50.888,10.932,-19.436,14.947,-5.968
1578263390907,2020-01-05T22:29:50.907,10.951,-12.012,8.476,-3.140
1578263390928,2020-01-05T22:29:50.928,10.972,-6.509,-7.637,-0.625
1578263390947,2020-01-05T22:29:50.947,10.991,-3.948,-14.718,-0.473
1578263390968,2020-01-05T22:29:50.968,11.012,-2.256,-2.569,-0.739
1578263390987,2020-01-05T22:29:50.987,11.031,-1.341,6.601,0.000
1578263391007,2020-01-05T22:29:51.007,11.051,0.816,9.017,-0.358
1578263391028,2020-01-05T22:29:51.028,11.072,4.337,5.427,-0.290
1578263391047,2020-01-05T22:29:51.047,11.091,9.703,1.593,0.579
1578263391067,2020-01-05T22:29:51.067,11.111,20.358,1.883,1.905
1578263391086,2020-01-05T22:29:51.086,11.130,29.794,3.643,0.785
1578263391107,2020-01-05T22:29:51.107,11.151,33.994,-0.274,-1.944
1578263391126,2020-01-05T22:29:51.126,11.170,22.012,-19.482,2.050
1578263391146,2020-01-05T22:29:51.146,11.190,-14.985,-38.567,5.556
1578263391165,2020-01-05T22:29:51.165,11.209,-26.395,3.438,-2.149
1578263391186,2020-01-05T22:29:51.186,11.230,-23.620,30.030,-5.114
1578263391206,2020-01-05T22:29:51.206,11.250,-21.486,20.137,-0.884
1578263391225,2020-01-05T22:29:51.225,11.269,-9.505,5.877,1.151
1578263391246,2020-01-05T22:29:51.246,11.290,0.556,-6.593,0.884
1578263391265,2020-01-05T22:29:51.265,11.309,4.863,-13.826,0.320
1578263391285,2020-01-05T22:29:51.285,11.329,12.287,-3.834,1.502
1578263391304,2020-01-05T22:29:51.304,11.348,24.329,10.762,3.643
1578263391325,2020-01-05T22:29:51.325,11.369,34.215,14.413,1.509
1578263391345,2020-01-05T22:29:51.345,11.389,30.877,0.381,-0.541
1578263391365,2020-01-05T22:29:51.365,11.409,4.916,-23.788,-0.534
1578263391385,2020-01-05T22:29:51.385,11.429,-13.293,5.556,1.456
1578263391404,2020-01-05T22:29:51.404,11.448,-20.960,3.575,1.578
1578263391425,2020-01-05T22:29:51.425,11.469,-19.947,-12.485,-3.476
1578263391444,2020-01-05T22:29:51.444,11.488,-22.668,7.233,-4.268
1578263391464,2020-01-05T22:29:51.464,11.508,-20.442,13.872,-1.921
1578263391485,2020-01-05T22:29:51.485,11.529,-11.623,2.119,-1.273
1578263391504,2020-01-05T22:29:51.504,11.548,-7.744,-8.819,-1.113
1578263391524,2020-01-05T22:29:51.524,11.568,-4.375,-6.059,-0.739
1578263391543,2020-01-05T22:29:51.543,11.587,-3.323,-0.739,-0.221
1578263391564,2020-01-05T22:29:51.564,11.608,-4.482,-0.213,-0.800
1578263391583,2020-01-05T22:29:51.583,11.627,-5.762,0.739,-1.646
1578263391603,2020-01-05T22:29:51.603,11.647,-4.970,1.578,-0.998
1578263391624,2020-01-05T22:29:51.624,11.668,-2.500,-1.479,-0.236
1578263391643,2020-01-05T22:29:51.643,11.687,0.252,-4.009,0.084
1578263391663,2020-01-05T22:29:51.663,11.707,3.079,-1.791,0.564
1578263391682,2020-01-05T22:29:51.682,11.726,6.235,3.201,0.450
1578263391703,2020-01-05T22:29:51.703,11.747,9.139,5.084,-0.023
1578263391722,2020-01-05T22:29:51.722,11.766,14.665,6.357,0.328
1578263391742,2020-01-05T22:29:51.742,11.786,23.712,10.739,0.495
1578263391763,2020-01-05T22:29:51.763,11.807,32.736,9.878,0.290
1578263391782,2020-01-05T22:29:51.782,11.826,36.799,-0.450,-0.389
1578263391803,2020-01-05T22:29:51.803,11.847,30.899,-14.596,0.518
1578263391822,2020-01-05T22:29:51.822,11.866,8.201,-34.726,1.524
1578263391842,2020-01-05T22:29:51.842,11.886,-9.291,4.870,-2.546
1578263391861,2020-01-05T22:29:51.861,11.905,-14.848,27.820,-0.739
1578263391882,2020-01-05T22:29:51.882,11.926,-16.608,-5.640,-0.099
1578263391901,2020-01-05T22:29:51.901,11.945,-15.587,-6.707,-2.759
1578263391921,2020-01-05T22:29:51.921,11.965,-19.284,9.474,-3.216
1578263391942,2020-01-05T22:29:51.942,11.986,-18.011,3.559,-2.591
1578263391961,2020-01-05T22:29:51.961,12.005,-14.550,-4.459,-2.157
1578263391981,2020-01-05T22:29:51.981,12.025,-10.282,-2.995,-0.655
1578263392000,2020-01-05T22:29:52.000,12.044,-5.785,2.195,0.244
1578263392021,2020-01-05T22:29:52.021,12.065,-3.110,2.165,-0.015
1578263392040,2020-01-05T22:29:52.040,12.084,-2.485,-3.034,-0.549
1578263392060,2020-01-05T22:29:52.060,12.104,-0.427,-4.695,-0.229
1578263392081,2020-01-05T22:29:52.081,12.125,4.520,-0.777,0.739
1578263392100,2020-01-05T22:29:52.100,12.144,10.991,3.498,1.037
1578263392120,2020-01-05T22:29:52.120,12.164,21.075,8.483,1.578
1578263392139,2020-01-05T22:29:52.139,12.183,32.820,13.689,0.762
1578263392160,2020-01-05T22:29:52.160,12.204,39.733,9.276,-0.503
1578263392179,2020-01-05T22:29:52.179,12.223,34.688,-10.015,0.655
1578263392199,2020-01-05T22:29:52.199,12.243,9.360,-37.995,3.720
1578263392220,2020-01-05T22:29:52.220,12.264,-16.319,-4.444,0.617
1578263392239,2020-01-05T22:29:52.239,12.283,-21.128,20.297,-2.226
1578263392260,2020-01-05T22:29:52.260,12.304,-19.383,2.485,-2.180
1578263392279,2020-01-05T22:29:52.279,12.323,-23.857,2.386,-2.744
1578263392299,2020-01-05T22:29:52.299,12.343,-22.477,9.032,-2.584
1578263392318,2020-01-05T22:29:52.318,12.362,-17.035,-0.130,-1.890
1578263392339,2020-01-05T22:29:52.339,12.383,-11.075,-5.838,-1.159
1578263392359,2020-01-05T22:29:52.359,12.403,-4.444,1.471,-0.145
1578263392378,2020-01-05T22:29:52.378,12.422,0.023,0.976,1.067
1578263392399,2020-01-05T22:29:52.399,12.443,2.401,-1.601,0.198
1578263392418,2020-01-05T22:29:52.418,12.462,5.236,-1.418,-0.061
1578263392438,2020-01-05T22:29:52.438,12.482,11.677,0.633,0.290
1578263392457,2020-01-05T22:29:52.457,12.501,21.616,8.316,0.991
1578263392478,2020-01-05T22:29:52.478,12.522,33.072,14.482,0.267
1578263392498,2020-01-05T22:29:52.498,12.542,37.995,10.313,-0.518
1578263392517,2020-01-05T22:29:52.517,12.561,33.102,-8.796,0.419
1578263392538,2020-01-05T22:29:52.538,12.582,4.154,-37.820,5.877
1578263392557,2020-01-05T22:29:52.557,12.601,-24.405,-15.434,1.966
1578263392577,2020-01-05T22:29:52.577,12.621,-26.334,20.206,-5.663
1578263392596,2020-01-05T22:29:52.596,12.640,-24.893,21.098,-4.588
1578263392617,2020-01-05T22:29:52.617,12.661,-22.973,14.642,-0.861
1578263392636,2020-01-05T22:29:52.636,12.680,-14.886,0.122,-1.456
1578263392657,2020-01-05T22:29:52.657,12.701,-10.488,-11.334,-1.524
1578263392677,2020-01-05T22:29:52.677,12.721,-5.648,-3.963,-0.762
1578263392696,2020-01-05T22:29:52.696,12.740,0.130,4.459,0.450
1578263392717,2020-01-05T22:29:52.717,12.761,6.540,9.253,1.494
1578263392736,2020-01-05T22:29:52.736,12.780,15.434,12.843,1.905
1578263392756,2020-01-05T22:29:52.756,12.800,27.073,10.038,1.738
1578263392775,2020-01-05T22:29:52.775,12.819,38.178,5.716,1.502
1578263392796,2020-01-05T22:29:52.796,12.840,42.584,-3.803,0.457
1578263392816,2020-01-05T22:29:52.816,12.860,26.913,-32.439,3.171
1578263392835,2020-01-05T22:29:52.835,12.879,-6.136,-26.585,1.921
1578263392856,2020-01-05T22:29:52.856,12.900,-23.262,22.881,-0.595
1578263392875,2020-01-05T22:29:52.875,12.919,-22.675,10.724,-3.902
1578263392895,2020-01-05T22:29:52.895,12.939,-22.752,10.564,-4.078
1578263392914,2020-01-05T22:29:52.914,12.958,-22.500,17.119,-2.027
1578263392935,2020-01-05T22:29:52.935,12.979,-12.782,1.258,-0.686
1578263392955,2020-01-05T22:29:52.955,12.999,-7.508,-16.639,-1.684
1578263392974,2020-01-05T22:29:52.974,13.018,-4.215,-11.563,-1.098
1578263392995,2020-01-05T22:29:52.995,13.039,-1.273,-2.645,0.434
1578263393014,2020-01-05T22:29:53.014,13.058,2.111,5.160,0.213
1578263393034,2020-01-05T22:29:53.034,13.078,6.372,8.910,-0.419
1578263393053,2020-01-05T22:29:53.053,13.097,11.258,5.000,-0.038
1578263393074,2020-01-05T22:29:53.074,13.118,22.066,4.002,1.486
1578263393094,2020-01-05T22:29:53.094,13.138,33.011,8.224,0.930
1578263393114,2020-01-05T22:29:53.114,13.158,36.631,1.479,-0.495
1578263393134,2020-01-05T22:29:53.134,13.178,25.183,-24.909,1.989
1578263393153,2020-01-05T22:29:53.153,13.197,-1.997,-27.302,-0.053
1578263393174,2020-01-05T22:29:53.174,13.218,-8.117,27.912,-0.877
1578263393193,2020-01-05T22:29:53.193,13.237,-13.407,15.915,2.203
1578263393213,2020-01-05T22:29:53.213,13.257,-16.341,-18.171,-1.326
1578263393234,2020-01-05T22:29:53.234,13.278,-19.123,-6.052,-3.750
1578263393253,2020-01-05T22:29:53.253,13.297,-23.361,7.302,-2.546
1578263393273,2020-01-05T22:29:53.273,13.317,-19.337,-0.305,-2.127
1578263393292,2020-01-05T22:29:53.292,13.336,-14.916,-6.928,-1.197
1578263393313,2020-01-05T22:29:53.313,13.357,-10.145,-0.991,0.008
1578263393332,2020-01-05T22:29:53.332,13.376,-7.736,4.527,-0.747
1578263393352,2020-01-05T22:29:53.352,13.396,-7.561,1.875,-1.273
1578263393373,2020-01-05T22:29:53.373,13.417,-6.951,2.165,-1.631
1578263393392,2020-01-05T22:29:53.392,13.436,-5.396,1.540,-0.960
1578263393412,2020-01-05T22:29:53.412,13.456,-2.934,-1.120,-0.076
1578263393431,2020-01-05T22:29:53.431,13.475,1.433,-2.294,0.122
1578263393452,2020-01-05T22:29:53.452,13.496,9.657,0.572,0.785
1578263393471,2020-01-05T22:29:53.471,13.515,16.349,4.451,3.194
1578263393491,2020-01-05T22:29:53.491,13.535,8.834,-17.195,4.383
1578263393511,2020-01-05T22:29:53.511,13.555,-4.527,-17.652,-1.623
1578263393531,2020-01-05T22:29:53.531,13.575,-12.691,15.602,-3.415
1578263393552,2020-01-05T22:29:53.552,13.596,-9.291,21.143,-1.570
1578263393571,2020-01-05T22:29:53.571,13.615,-3.308,7.797,-0.381
1578263393591,2020-01-05T22:29:53.591,13.635,0.602,-11.098,0.320
1578263393610,2020-01-05T22:29:53.610,13.654,3.140,-12.965,0.930
