epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576672266627,2019-12-18T12:31:06.627,7.273,0.042,-0.917,0.361
1576672266647,2019-12-18T12:31:06.647,7.293,0.041,-0.918,0.359
1576672266666,2019-12-18T12:31:06.666,7.312,0.042,-0.919,0.356
1576672266687,2019-12-18T12:31:06.687,7.333,0.040,-0.918,0.355
1576672266707,2019-12-18T12:31:06.707,7.353,0.040,-0.917,0.359
1576672266726,2019-12-18T12:31:06.726,7.372,0.040,-0.917,0.361
1576672266747,2019-12-18T12:31:06.747,7.393,0.039,-0.917,0.358
1576672266766,2019-12-18T12:31:06.766,7.412,0.040,-0.919,0.359
1576672266786,2019-12-18T12:31:06.786,7.432,0.041,-0.920,0.358
1576672266806,2019-12-18T12:31:06.806,7.452,0.040,-0.918,0.357
1576672266826,2019-12-18T12:31:06.826,7.472,0.039,-0.917,0.356
1576672266845,2019-12-18T12:31:06.845,7.491,0.039,-0.921,0.355
1576672266866,2019-12-18T12:31:06.866,7.512,0.041,-0.923,0.355
1576672266886,2019-12-18T12:31:06.886,7.532,0.041,-0.921,0.357
1576672266905,2019-12-18T12:31:06.905,7.551,0.039,-0.916,0.354
1576672266926,2019-12-18T12:31:06.926,7.572,0.037,-0.918,0.356
1576672266945,2019-12-18T12:31:06.945,7.591,0.039,-0.919,0.357
1576672266965,2019-12-18T12:31:06.965,7.611,0.038,-0.919,0.356
1576672266984,2019-12-18T12:31:06.984,7.630,0.039,-0.922,0.355
1576672267005,2019-12-18T12:31:07.005,7.651,0.041,-0.919,0.354
1576672267025,2019-12-18T12:31:07.025,7.671,0.042,-0.919,0.356
1576672267044,2019-12-18T12:31:07.044,7.690,0.042,-0.920,0.357
1576672267065,2019-12-18T12:31:07.065,7.711,0.042,-0.920,0.359
1576672267084,2019-12-18T12:31:07.084,7.730,0.042,-0.919,0.354
1576672267104,2019-12-18T12:31:07.104,7.750,0.041,-0.917,0.354
1576672267123,2019-12-18T12:31:07.123,7.769,0.041,-0.918,0.353
1576672267144,2019-12-18T12:31:07.144,7.790,0.040,-0.917,0.353
1576672267164,2019-12-18T12:31:07.164,7.810,0.039,-0.919,0.360
1576672267183,2019-12-18T12:31:07.183,7.829,0.042,-0.916,0.359
1576672267204,2019-12-18T12:31:07.204,7.850,0.042,-0.916,0.357
1576672267223,2019-12-18T12:31:07.223,7.869,0.039,-0.919,0.355
1576672267244,2019-12-18T12:31:07.244,7.890,0.039,-0.920,0.353
1576672267263,2019-12-18T12:31:07.263,7.909,0.039,-0.918,0.356
1576672267283,2019-12-18T12:31:07.283,7.929,0.039,-0.918,0.357
1576672267304,2019-12-18T12:31:07.304,7.950,0.038,-0.919,0.355
1576672267323,2019-12-18T12:31:07.323,7.969,0.037,-0.918,0.354
1576672267343,2019-12-18T12:31:07.343,7.989,0.040,-0.920,0.356
1576672267362,2019-12-18T12:31:07.362,8.008,0.041,-0.920,0.354
1576672267383,2019-12-18T12:31:07.383,8.029,0.041,-0.918,0.354
1576672267402,2019-12-18T12:31:07.402,8.048,0.040,-0.921,0.354
1576672267422,2019-12-18T12:31:07.422,8.068,0.040,-0.922,0.356
1576672267443,2019-12-18T12:31:07.443,8.089,0.042,-0.921,0.353
1576672267462,2019-12-18T12:31:07.462,8.108,0.040,-0.920,0.353
1576672267482,2019-12-18T12:31:07.482,8.128,0.040,-0.918,0.356
1576672267501,2019-12-18T12:31:07.501,8.147,0.040,-0.918,0.356
1576672267522,2019-12-18T12:31:07.522,8.168,0.041,-0.918,0.355
1576672267541,2019-12-18T12:31:07.541,8.187,0.042,-0.921,0.355
1576672267561,2019-12-18T12:31:07.561,8.207,0.041,-0.920,0.353
1576672267580,2019-12-18T12:31:07.580,8.226,0.042,-0.918,0.354
1576672267601,2019-12-18T12:31:07.601,8.247,0.041,-0.920,0.356
1576672267621,2019-12-18T12:31:07.621,8.267,0.039,-0.919,0.356
1576672267640,2019-12-18T12:31:07.640,8.286,0.039,-0.920,0.356
1576672267661,2019-12-18T12:31:07.661,8.307,0.041,-0.918,0.353
1576672267680,2019-12-18T12:31:07.680,8.326,0.039,-0.921,0.354
1576672267701,2019-12-18T12:31:07.701,8.347,0.038,-0.920,0.352
1576672267720,2019-12-18T12:31:07.720,8.366,0.039,-0.920,0.353
1576672267740,2019-12-18T12:31:07.740,8.386,0.040,-0.920,0.355
1576672267761,2019-12-18T12:31:07.761,8.407,0.041,-0.920,0.357
1576672267780,2019-12-18T12:31:07.780,8.426,0.040,-0.921,0.355
1576672267800,2019-12-18T12:31:07.800,8.446,0.040,-0.922,0.354
1576672267819,2019-12-18T12:31:07.819,8.465,0.038,-0.918,0.355
1576672267840,2019-12-18T12:31:07.840,8.486,0.039,-0.916,0.355
1576672267859,2019-12-18T12:31:07.859,8.505,0.040,-0.920,0.355
1576672267879,2019-12-18T12:31:07.879,8.525,0.040,-0.925,0.358
1576672267900,2019-12-18T12:31:07.900,8.546,0.042,-0.921,0.356
1576672267919,2019-12-18T12:31:07.919,8.565,0.041,-0.917,0.353
1576672267939,2019-12-18T12:31:07.939,8.585,0.039,-0.919,0.353
1576672267958,2019-12-18T12:31:07.958,8.604,0.040,-0.921,0.354
1576672267979,2019-12-18T12:31:07.979,8.625,0.041,-0.921,0.356
1576672267998,2019-12-18T12:31:07.998,8.644,0.041,-0.917,0.355
1576672268018,2019-12-18T12:31:08.018,8.664,0.042,-0.917,0.356
1576672268039,2019-12-18T12:31:08.039,8.685,0.041,-0.920,0.356
1576672268058,2019-12-18T12:31:08.058,8.704,0.038,-0.921,0.356
1576672268078,2019-12-18T12:31:08.078,8.724,0.040,-0.922,0.354
1576672268098,2019-12-18T12:31:08.098,8.744,0.042,-0.920,0.355
1576672268118,2019-12-18T12:31:08.118,8.764,0.040,-0.915,0.353
1576672268137,2019-12-18T12:31:08.137,8.783,0.040,-0.916,0.354
1576672268158,2019-12-18T12:31:08.158,8.804,0.040,-0.920,0.357
1576672268177,2019-12-18T12:31:08.177,8.823,0.041,-0.920,0.357
1576672268197,2019-12-18T12:31:08.197,8.843,0.040,-0.919,0.355
1576672268218,2019-12-18T12:31:08.218,8.864,0.041,-0.921,0.356
1576672268237,2019-12-18T12:31:08.237,8.883,0.040,-0.922,0.354
1576672268257,2019-12-18T12:31:08.257,8.903,0.039,-0.920,0.355
1576672268276,2019-12-18T12:31:08.276,8.922,0.041,-0.916,0.355
1576672268297,2019-12-18T12:31:08.297,8.943,0.042,-0.918,0.357
1576672268316,2019-12-18T12:31:08.316,8.962,0.041,-0.919,0.358
1576672268336,2019-12-18T12:31:08.336,8.982,0.040,-0.920,0.355
1576672268357,2019-12-18T12:31:08.357,9.003,0.039,-0.919,0.354
1576672268376,2019-12-18T12:31:08.376,9.022,0.040,-0.922,0.356
1576672268396,2019-12-18T12:31:08.396,9.042,0.041,-0.919,0.354
1576672268415,2019-12-18T12:31:08.415,9.061,0.042,-0.918,0.353
1576672268436,2019-12-18T12:31:08.436,9.082,0.040,-0.919,0.355
1576672268455,2019-12-18T12:31:08.455,9.101,0.040,-0.922,0.356
1576672268475,2019-12-18T12:31:08.475,9.121,0.040,-0.921,0.354
1576672268496,2019-12-18T12:31:08.496,9.142,0.039,-0.917,0.355
1576672268515,2019-12-18T12:31:08.515,9.161,0.041,-0.918,0.354
1576672268536,2019-12-18T12:31:08.536,9.182,0.038,-0.919,0.354
1576672268555,2019-12-18T12:31:08.555,9.201,0.039,-0.919,0.354
1576672268575,2019-12-18T12:31:08.575,9.221,0.040,-0.920,0.355
1576672268594,2019-12-18T12:31:08.594,9.240,0.041,-0.921,0.355
1576672268615,2019-12-18T12:31:08.615,9.261,0.041,-0.918,0.354
1576672268635,2019-12-18T12:31:08.635,9.281,0.040,-0.919,0.352
1576672268654,2019-12-18T12:31:08.654,9.300,0.043,-0.920,0.353
1576672268675,2019-12-18T12:31:08.675,9.321,0.043,-0.922,0.349
1576672268694,2019-12-18T12:31:08.694,9.340,0.043,-0.927,0.349
1576672268714,2019-12-18T12:31:08.714,9.360,0.049,-0.934,0.353
1576672268733,2019-12-18T12:31:08.733,9.379,0.048,-0.925,0.350
1576672268754,2019-12-18T12:31:08.754,9.400,0.040,-0.904,0.344
1576672268774,2019-12-18T12:31:08.774,9.420,0.032,-0.903,0.354
1576672268793,2019-12-18T12:31:08.793,9.439,0.039,-0.913,0.351
1576672268814,2019-12-18T12:31:08.814,9.460,0.044,-0.923,0.359
1576672268833,2019-12-18T12:31:08.833,9.479,0.041,-0.921,0.364
1576672268853,2019-12-18T12:31:08.853,9.499,0.030,-0.910,0.365
1576672268872,2019-12-18T12:31:08.872,9.518,0.031,-0.912,0.374
1576672268893,2019-12-18T12:31:08.893,9.539,0.037,-0.911,0.376
1576672268912,2019-12-18T12:31:08.912,9.558,0.049,-0.905,0.357
1576672268932,2019-12-18T12:31:08.932,9.578,0.059,-0.910,0.339
1576672268953,2019-12-18T12:31:08.953,9.599,0.050,-0.913,0.332
1576672268972,2019-12-18T12:31:08.972,9.618,0.033,-0.926,0.335
1576672268993,2019-12-18T12:31:08.993,9.639,0.025,-0.925,0.341
1576672269012,2019-12-18T12:31:09.012,9.658,0.025,-0.917,0.347
1576672269032,2019-12-18T12:31:09.032,9.678,0.024,-0.912,0.350
1576672269051,2019-12-18T12:31:09.051,9.697,0.036,-0.914,0.339
1576672269072,2019-12-18T12:31:09.072,9.718,0.028,-0.920,0.356
1576672269092,2019-12-18T12:31:09.092,9.738,0.026,-0.925,0.361
1576672269111,2019-12-18T12:31:09.111,9.757,0.030,-0.922,0.345
1576672269132,2019-12-18T12:31:09.132,9.778,0.036,-0.929,0.335
1576672269151,2019-12-18T12:31:09.151,9.797,0.039,-0.924,0.341
1576672269171,2019-12-18T12:31:09.171,9.817,0.033,-0.913,0.351
1576672269190,2019-12-18T12:31:09.190,9.836,0.016,-0.908,0.356
1576672269211,2019-12-18T12:31:09.211,9.857,0.015,-0.905,0.352
1576672269231,2019-12-18T12:31:09.231,9.877,0.031,-0.896,0.348
1576672269250,2019-12-18T12:31:09.250,9.896,0.053,-0.894,0.346
1576672269271,2019-12-18T12:31:09.271,9.917,0.065,-0.901,0.337
1576672269290,2019-12-18T12:31:09.290,9.936,0.073,-0.909,0.315
1576672269310,2019-12-18T12:31:09.310,9.956,0.087,-0.929,0.286
1576672269329,2019-12-18T12:31:09.329,9.975,0.099,-0.942,0.281
1576672269350,2019-12-18T12:31:09.350,9.996,0.089,-0.934,0.273
1576672269370,2019-12-18T12:31:09.370,10.016,0.087,-0.934,0.280
1576672269390,2019-12-18T12:31:09.390,10.036,0.098,-0.948,0.304
1576672269410,2019-12-18T12:31:09.410,10.056,0.087,-0.933,0.294
1576672269429,2019-12-18T12:31:09.429,10.075,0.090,-0.916,0.266
1576672269450,2019-12-18T12:31:09.450,10.096,0.108,-0.952,0.259
1576672269469,2019-12-18T12:31:09.469,10.115,0.106,-0.967,0.249
1576672269489,2019-12-18T12:31:09.489,10.135,0.094,-0.935,0.230
1576672269508,2019-12-18T12:31:09.508,10.154,0.089,-0.902,0.226
1576672269529,2019-12-18T12:31:09.529,10.175,0.107,-0.895,0.221
1576672269549,2019-12-18T12:31:09.549,10.195,0.130,-0.919,0.225
1576672269568,2019-12-18T12:31:09.568,10.214,0.139,-0.934,0.201
1576672269589,2019-12-18T12:31:09.589,10.235,0.147,-0.937,0.137
1576672269608,2019-12-18T12:31:09.608,10.254,0.141,-0.872,0.104
1576672269628,2019-12-18T12:31:09.628,10.274,0.199,-0.995,0.111
1576672269647,2019-12-18T12:31:09.647,10.293,0.192,-1.002,0.145
1576672269668,2019-12-18T12:31:09.668,10.314,0.263,-0.999,0.069
1576672269688,2019-12-18T12:31:09.688,10.334,0.328,-1.075,-0.006
1576672269707,2019-12-18T12:31:09.707,10.353,0.282,-1.099,-0.011
1576672269728,2019-12-18T12:31:09.728,10.374,0.242,-1.104,-0.066
1576672269747,2019-12-18T12:31:09.747,10.393,0.274,-1.159,-0.135
1576672269767,2019-12-18T12:31:09.767,10.413,0.333,-1.191,-0.175
1576672269786,2019-12-18T12:31:09.786,10.432,0.345,-1.156,-0.220
1576672269807,2019-12-18T12:31:09.807,10.453,0.334,-1.129,-0.211
1576672269828,2019-12-18T12:31:09.828,10.474,0.311,-1.065,-0.236
1576672269847,2019-12-18T12:31:09.847,10.493,0.301,-1.002,-0.271
1576672269867,2019-12-18T12:31:09.867,10.513,0.261,-0.981,-0.225
1576672269886,2019-12-18T12:31:09.886,10.532,0.201,-0.974,-0.188
1576672269907,2019-12-18T12:31:09.907,10.553,0.201,-0.950,-0.236
1576672269926,2019-12-18T12:31:09.926,10.572,0.238,-0.946,-0.276
1576672269946,2019-12-18T12:31:09.946,10.592,0.238,-0.971,-0.244
1576672269967,2019-12-18T12:31:09.967,10.613,0.236,-1.008,-0.209
1576672269986,2019-12-18T12:31:09.986,10.632,0.254,-1.020,-0.214
1576672270006,2019-12-18T12:31:10.006,10.652,0.260,-0.984,-0.229
1576672270025,2019-12-18T12:31:10.025,10.671,0.234,-0.890,-0.198
1576672270046,2019-12-18T12:31:10.046,10.692,0.195,-0.830,-0.146
1576672270065,2019-12-18T12:31:10.065,10.711,0.190,-0.854,-0.145
1576672270085,2019-12-18T12:31:10.085,10.731,0.223,-0.872,-0.188
1576672270106,2019-12-18T12:31:10.106,10.752,0.226,-0.851,-0.183
1576672270125,2019-12-18T12:31:10.125,10.771,0.210,-0.799,-0.172
1576672270145,2019-12-18T12:31:10.145,10.791,0.210,-0.733,-0.172
1576672270164,2019-12-18T12:31:10.164,10.810,0.204,-0.686,-0.196
1576672270185,2019-12-18T12:31:10.185,10.831,0.188,-0.651,-0.217
1576672270204,2019-12-18T12:31:10.204,10.850,0.208,-0.641,-0.232
1576672270224,2019-12-18T12:31:10.224,10.870,0.241,-0.678,-0.242
1576672270244,2019-12-18T12:31:10.244,10.890,0.261,-0.748,-0.273
1576672270264,2019-12-18T12:31:10.264,10.910,0.276,-0.875,-0.309
1576672270285,2019-12-18T12:31:10.285,10.931,0.293,-1.021,-0.291
1576672270304,2019-12-18T12:31:10.304,10.950,0.296,-1.145,-0.267
1576672270324,2019-12-18T12:31:10.324,10.970,0.314,-1.211,-0.291
1576672270343,2019-12-18T12:31:10.343,10.989,0.357,-1.331,-0.277
1576672270364,2019-12-18T12:31:10.364,11.010,0.346,-1.363,-0.188
1576672270383,2019-12-18T12:31:10.383,11.029,0.297,-1.130,-0.102
1576672270403,2019-12-18T12:31:10.403,11.049,0.234,-0.983,0.024
1576672270424,2019-12-18T12:31:10.424,11.070,0.168,-0.938,0.095
1576672270443,2019-12-18T12:31:10.443,11.089,0.140,-0.901,0.064
1576672270463,2019-12-18T12:31:10.463,11.109,0.143,-0.912,0.037
1576672270482,2019-12-18T12:31:10.482,11.128,0.167,-0.968,0.036
1576672270503,2019-12-18T12:31:10.503,11.149,0.212,-1.014,0.014
1576672270522,2019-12-18T12:31:10.522,11.168,0.225,-1.041,-0.031
1576672270542,2019-12-18T12:31:10.542,11.188,0.251,-1.109,-0.072
1576672270563,2019-12-18T12:31:10.563,11.209,0.257,-1.201,-0.125
1576672270582,2019-12-18T12:31:10.582,11.228,0.265,-1.270,-0.184
1576672270602,2019-12-18T12:31:10.602,11.248,0.321,-1.302,-0.233
1576672270621,2019-12-18T12:31:10.621,11.267,0.365,-1.258,-0.277
1576672270642,2019-12-18T12:31:10.642,11.288,0.373,-1.227,-0.316
1576672270661,2019-12-18T12:31:10.661,11.307,0.344,-1.185,-0.361
1576672270682,2019-12-18T12:31:10.682,11.328,0.328,-1.108,-0.431
1576672270702,2019-12-18T12:31:10.702,11.348,0.357,-1.069,-0.455
1576672270721,2019-12-18T12:31:10.721,11.367,0.414,-1.073,-0.439
1576672270742,2019-12-18T12:31:10.742,11.388,0.394,-1.098,-0.420
1576672270761,2019-12-18T12:31:10.761,11.407,0.336,-1.114,-0.340
1576672270781,2019-12-18T12:31:10.781,11.427,0.318,-1.067,-0.286
1576672270800,2019-12-18T12:31:10.800,11.446,0.352,-0.986,-0.281
1576672270821,2019-12-18T12:31:10.821,11.467,0.368,-0.926,-0.315
1576672270840,2019-12-18T12:31:10.840,11.486,0.351,-0.877,-0.359
1576672270860,2019-12-18T12:31:10.860,11.506,0.318,-0.863,-0.385
1576672270881,2019-12-18T12:31:10.881,11.527,0.299,-0.884,-0.371
1576672270900,2019-12-18T12:31:10.900,11.546,0.313,-0.942,-0.337
1576672270920,2019-12-18T12:31:10.920,11.566,0.301,-0.989,-0.312
1576672270939,2019-12-18T12:31:10.939,11.585,0.277,-0.980,-0.269
1576672270960,2019-12-18T12:31:10.960,11.606,0.262,-0.951,-0.285
1576672270979,2019-12-18T12:31:10.979,11.625,0.283,-0.914,-0.315
1576672270999,2019-12-18T12:31:10.999,11.645,0.307,-0.924,-0.317
1576672271020,2019-12-18T12:31:11.020,11.666,0.314,-0.970,-0.302
1576672271039,2019-12-18T12:31:11.039,11.685,0.294,-0.997,-0.300
1576672271059,2019-12-18T12:31:11.059,11.705,0.276,-1.001,-0.292
1576672271078,2019-12-18T12:31:11.078,11.724,0.253,-0.995,-0.283
1576672271099,2019-12-18T12:31:11.099,11.745,0.244,-0.970,-0.273
1576672271118,2019-12-18T12:31:11.118,11.764,0.245,-0.929,-0.266
1576672271139,2019-12-18T12:31:11.139,11.785,0.246,-0.893,-0.268
1576672271159,2019-12-18T12:31:11.159,11.805,0.236,-0.867,-0.246
1576672271178,2019-12-18T12:31:11.178,11.824,0.199,-0.860,-0.242
1576672271199,2019-12-18T12:31:11.199,11.845,0.186,-0.856,-0.230
1576672271218,2019-12-18T12:31:11.218,11.864,0.193,-0.816,-0.224
1576672271238,2019-12-18T12:31:11.238,11.884,0.224,-0.769,-0.219
1576672271257,2019-12-18T12:31:11.257,11.903,0.264,-0.760,-0.198
1576672271278,2019-12-18T12:31:11.278,11.924,0.253,-0.764,-0.182
1576672271298,2019-12-18T12:31:11.298,11.944,0.197,-0.745,-0.189
1576672271317,2019-12-18T12:31:11.317,11.963,0.131,-0.698,-0.226
1576672271338,2019-12-18T12:31:11.338,11.984,0.109,-0.688,-0.247
1576672271357,2019-12-18T12:31:11.357,12.003,0.172,-0.800,-0.161
1576672271377,2019-12-18T12:31:11.377,12.023,0.182,-0.853,-0.110
1576672271396,2019-12-18T12:31:11.396,12.042,0.232,-0.773,-0.080
1576672271417,2019-12-18T12:31:11.417,12.063,0.309,-0.720,-0.049
1576672271437,2019-12-18T12:31:11.437,12.083,0.350,-0.784,0.003
1576672271456,2019-12-18T12:31:11.456,12.102,0.353,-0.946,-0.005
1576672271477,2019-12-18T12:31:11.477,12.123,0.327,-1.064,-0.009
1576672271496,2019-12-18T12:31:11.496,12.142,0.298,-1.038,0.021
1576672271516,2019-12-18T12:31:11.516,12.162,0.257,-0.890,0.032
1576672271536,2019-12-18T12:31:11.536,12.182,0.221,-0.777,0.040
1576672271556,2019-12-18T12:31:11.556,12.202,0.186,-0.770,0.103
1576672271575,2019-12-18T12:31:11.575,12.221,0.179,-0.855,0.093
1576672271596,2019-12-18T12:31:11.596,12.242,0.181,-0.906,0.090
1576672271616,2019-12-18T12:31:11.616,12.262,0.169,-0.980,0.121
1576672271635,2019-12-18T12:31:11.635,12.281,0.184,-1.021,0.130
1576672271656,2019-12-18T12:31:11.656,12.302,0.170,-0.980,0.128
1576672271675,2019-12-18T12:31:11.675,12.321,0.177,-0.952,0.168
1576672271695,2019-12-18T12:31:11.695,12.341,0.214,-0.937,0.162
1576672271714,2019-12-18T12:31:11.714,12.360,0.289,-0.936,0.106
1576672271735,2019-12-18T12:31:11.735,12.381,0.391,-0.930,0.073
1576672271755,2019-12-18T12:31:11.755,12.401,0.457,-0.967,-0.142
1576672271774,2019-12-18T12:31:11.774,12.420,0.523,-1.139,-0.358
1576672271795,2019-12-18T12:31:11.795,12.441,0.485,-1.308,-0.304
1576672271814,2019-12-18T12:31:11.814,12.460,0.304,-1.273,-0.069
1576672271834,2019-12-18T12:31:11.834,12.480,0.206,-1.066,-0.066
1576672271853,2019-12-18T12:31:11.853,12.499,0.259,-0.974,-0.187
1576672271874,2019-12-18T12:31:11.874,12.520,0.188,-0.922,-0.173
1576672271894,2019-12-18T12:31:11.894,12.540,0.090,-0.857,-0.134
1576672271913,2019-12-18T12:31:11.913,12.559,0.048,-0.844,-0.093
1576672271934,2019-12-18T12:31:11.934,12.580,0.091,-0.899,-0.087
1576672271953,2019-12-18T12:31:11.953,12.599,0.137,-0.960,-0.140
1576672271973,2019-12-18T12:31:11.973,12.619,0.124,-0.970,-0.195
1576672271993,2019-12-18T12:31:11.993,12.639,0.109,-0.982,-0.209
1576672272013,2019-12-18T12:31:12.013,12.659,0.086,-1.024,-0.161
1576672272034,2019-12-18T12:31:12.034,12.680,0.084,-1.049,-0.113
1576672272053,2019-12-18T12:31:12.053,12.699,0.133,-1.035,-0.167
1576672272073,2019-12-18T12:31:12.073,12.719,0.143,-1.010,-0.158
1576672272092,2019-12-18T12:31:12.092,12.738,0.151,-0.988,-0.120
1576672272113,2019-12-18T12:31:12.113,12.759,0.158,-0.963,-0.111
1576672272132,2019-12-18T12:31:12.132,12.778,0.139,-0.970,-0.133
1576672272152,2019-12-18T12:31:12.152,12.798,0.114,-0.989,-0.143
1576672272171,2019-12-18T12:31:12.171,12.817,0.079,-0.948,-0.112
1576672272192,2019-12-18T12:31:12.192,12.838,0.056,-0.907,-0.096
1576672272212,2019-12-18T12:31:12.212,12.858,0.121,-0.950,-0.102
1576672272231,2019-12-18T12:31:12.231,12.877,0.201,-0.962,-0.120
1576672272252,2019-12-18T12:31:12.252,12.898,0.186,-0.939,-0.071
1576672272271,2019-12-18T12:31:12.271,12.917,0.221,-0.926,-0.092
1576672272291,2019-12-18T12:31:12.291,12.937,0.205,-0.922,-0.184
1576672272310,2019-12-18T12:31:12.310,12.956,0.182,-0.934,-0.126
1576672272331,2019-12-18T12:31:12.331,12.977,0.078,-0.955,-0.026
1576672272351,2019-12-18T12:31:12.351,12.997,0.121,-1.066,-0.105
1576672272370,2019-12-18T12:31:12.370,13.016,0.169,-1.129,-0.181
1576672272391,2019-12-18T12:31:12.391,13.037,0.036,-1.062,-0.093
1576672272410,2019-12-18T12:31:12.410,13.056,-0.091,-1.073,0.059
1576672272431,2019-12-18T12:31:12.431,13.077,-0.118,-1.098,0.059
1576672272450,2019-12-18T12:31:12.450,13.096,-0.226,-1.066,-0.019
1576672272470,2019-12-18T12:31:12.470,13.116,-0.239,-0.969,0.019
1576672272491,2019-12-18T12:31:12.491,13.137,-0.170,-0.933,-0.165
1576672272510,2019-12-18T12:31:12.510,13.156,0.124,-1.064,-0.247
1576672272530,2019-12-18T12:31:12.530,13.176,0.324,-1.327,-0.263
1576672272549,2019-12-18T12:31:12.549,13.195,0.385,-1.447,-0.223
1576672272570,2019-12-18T12:31:12.570,13.216,0.374,-1.463,-0.272
1576672272589,2019-12-18T12:31:12.589,13.235,0.323,-1.223,-0.342
1576672272609,2019-12-18T12:31:12.609,13.255,0.260,-0.865,-0.277
1576672272630,2019-12-18T12:31:12.630,13.276,0.278,-0.633,-0.231
1576672272649,2019-12-18T12:31:12.649,13.295,0.372,-0.542,-0.292
1576672272669,2019-12-18T12:31:12.669,13.315,0.373,-0.630,-0.207
1576672272688,2019-12-18T12:31:12.688,13.334,0.300,-0.736,-0.122
1576672272709,2019-12-18T12:31:12.709,13.355,0.349,-0.789,-0.127
1576672272728,2019-12-18T12:31:12.728,13.374,0.271,-0.890,-0.199
1576672272748,2019-12-18T12:31:12.748,13.394,-0.142,-1.213,0.049
1576672272767,2019-12-18T12:31:12.767,13.413,-0.615,-1.395,0.625
1576672272788,2019-12-18T12:31:12.788,13.434,0.057,-1.100,-0.026
1576672272808,2019-12-18T12:31:12.808,13.454,0.423,-1.057,-0.271
1576672272828,2019-12-18T12:31:12.828,13.474,0.089,-0.998,0.204
1576672272848,2019-12-18T12:31:12.848,13.494,-0.020,-1.068,0.261
1576672272867,2019-12-18T12:31:12.867,13.513,0.016,-1.022,0.275
1576672272888,2019-12-18T12:31:12.888,13.534,0.249,-0.861,-0.134
1576672272907,2019-12-18T12:31:12.907,13.553,0.332,-0.707,-0.266
1576672272927,2019-12-18T12:31:12.927,13.573,0.480,-0.758,-0.114
1576672272948,2019-12-18T12:31:12.948,13.594,0.266,-0.893,0.044
1576672272967,2019-12-18T12:31:12.967,13.613,0.150,-0.952,0.287
1576672272987,2019-12-18T12:31:12.987,13.633,0.193,-0.852,0.186
1576672273006,2019-12-18T12:31:13.006,13.652,0.249,-0.749,0.039
1576672273027,2019-12-18T12:31:13.027,13.673,0.107,-0.839,0.099
1576672273046,2019-12-18T12:31:13.046,13.692,0.126,-1.005,0.234
1576672273066,2019-12-18T12:31:13.066,13.712,0.200,-1.034,0.149
1576672273087,2019-12-18T12:31:13.087,13.733,0.292,-0.974,0.144
1576672273106,2019-12-18T12:31:13.106,13.752,0.244,-0.950,0.187
1576672273126,2019-12-18T12:31:13.126,13.772,0.127,-0.922,0.269
1576672273145,2019-12-18T12:31:13.145,13.791,0.083,-0.948,0.092
1576672273166,2019-12-18T12:31:13.166,13.812,0.141,-1.175,-0.079
1576672273185,2019-12-18T12:31:13.185,13.831,0.308,-1.483,-0.238
1576672273205,2019-12-18T12:31:13.205,13.851,0.429,-1.941,-0.152
1576672273226,2019-12-18T12:31:13.226,13.872,0.345,-1.791,0.021
1576672273245,2019-12-18T12:31:13.245,13.891,0.172,-0.985,0.012
1576672273265,2019-12-18T12:31:13.265,13.911,0.074,-0.343,-0.049
1576672273285,2019-12-18T12:31:13.285,13.931,0.041,-0.193,-0.198
1576672273305,2019-12-18T12:31:13.305,13.951,-0.029,-0.445,-0.104
1576672273324,2019-12-18T12:31:13.324,13.970,0.087,-0.814,-0.274
1576672273345,2019-12-18T12:31:13.345,13.991,0.168,-1.174,-0.322
1576672273364,2019-12-18T12:31:13.364,14.010,0.236,-1.337,-0.279
1576672273384,2019-12-18T12:31:13.384,14.030,0.325,-1.216,-0.261
1576672273405,2019-12-18T12:31:13.405,14.051,0.231,-0.977,-0.250
