epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576841326303,2019-12-20T11:28:46.303,7.294,-0.272,-0.623,-0.264
1576841326323,2019-12-20T11:28:46.323,7.314,-0.275,-0.452,-0.285
1576841326342,2019-12-20T11:28:46.342,7.333,-0.254,-0.277,-0.334
1576841326363,2019-12-20T11:28:46.363,7.354,-0.154,-0.110,-0.287
1576841326383,2019-12-20T11:28:46.383,7.374,0.093,0.073,-0.031
1576841326402,2019-12-20T11:28:46.402,7.393,0.427,0.210,0.241
1576841326423,2019-12-20T11:28:46.423,7.414,0.567,0.182,0.419
1576841326442,2019-12-20T11:28:46.442,7.433,0.495,0.087,0.477
1576841326462,2019-12-20T11:28:46.462,7.453,0.430,0.210,0.603
1576841326482,2019-12-20T11:28:46.482,7.473,0.497,0.450,0.838
1576841326502,2019-12-20T11:28:46.502,7.493,0.679,0.508,1.096
1576841326523,2019-12-20T11:28:46.523,7.514,0.956,0.433,1.298
1576841326542,2019-12-20T11:28:46.542,7.533,1.005,0.389,1.400
1576841326562,2019-12-20T11:28:46.562,7.553,0.949,0.391,1.451
1576841326581,2019-12-20T11:28:46.581,7.572,0.981,0.320,1.424
1576841326602,2019-12-20T11:28:46.602,7.593,0.952,0.278,1.350
1576841326621,2019-12-20T11:28:46.621,7.612,0.879,0.339,1.293
1576841326641,2019-12-20T11:28:46.641,7.632,0.823,0.396,1.250
1576841326662,2019-12-20T11:28:46.662,7.653,0.912,0.346,1.219
1576841326681,2019-12-20T11:28:46.681,7.672,0.893,0.297,1.120
1576841326701,2019-12-20T11:28:46.701,7.692,0.706,0.352,0.988
1576841326720,2019-12-20T11:28:46.720,7.711,0.646,0.390,0.937
1576841326741,2019-12-20T11:28:46.741,7.732,0.750,0.358,0.915
1576841326760,2019-12-20T11:28:46.760,7.751,0.863,0.330,0.865
1576841326780,2019-12-20T11:28:46.780,7.771,0.822,0.367,0.796
1576841326799,2019-12-20T11:28:46.799,7.790,0.729,0.389,0.763
1576841326820,2019-12-20T11:28:46.820,7.811,0.757,0.316,0.770
1576841326840,2019-12-20T11:28:46.840,7.831,0.806,0.286,0.747
1576841326859,2019-12-20T11:28:46.859,7.850,0.752,0.381,0.690
1576841326880,2019-12-20T11:28:46.880,7.871,0.715,0.407,0.648
1576841326899,2019-12-20T11:28:46.899,7.890,0.913,0.277,0.683
1576841326920,2019-12-20T11:28:46.920,7.911,0.997,0.221,0.676
1576841326939,2019-12-20T11:28:46.939,7.930,0.837,0.406,0.660
1576841326959,2019-12-20T11:28:46.959,7.950,0.971,0.446,0.655
1576841326980,2019-12-20T11:28:46.980,7.971,0.996,0.220,0.598
1576841326999,2019-12-20T11:28:46.999,7.990,0.763,0.111,0.552
1576841327019,2019-12-20T11:28:47.019,8.010,0.804,0.235,0.601
1576841327038,2019-12-20T11:28:47.038,8.029,0.993,0.296,0.653
1576841327059,2019-12-20T11:28:47.059,8.050,0.844,0.225,0.634
1576841327078,2019-12-20T11:28:47.078,8.069,0.661,0.142,0.634
1576841327098,2019-12-20T11:28:47.098,8.089,0.682,0.143,0.632
1576841327119,2019-12-20T11:28:47.119,8.110,0.739,0.191,0.617
1576841327138,2019-12-20T11:28:47.138,8.129,0.755,0.199,0.589
1576841327158,2019-12-20T11:28:47.158,8.149,0.778,0.179,0.565
1576841327177,2019-12-20T11:28:47.177,8.168,0.814,0.176,0.553
1576841327198,2019-12-20T11:28:47.198,8.189,0.832,0.169,0.547
1576841327217,2019-12-20T11:28:47.217,8.208,0.835,0.161,0.543
1576841327237,2019-12-20T11:28:47.237,8.228,0.835,0.152,0.539
1576841327258,2019-12-20T11:28:47.258,8.249,0.835,0.157,0.539
1576841327277,2019-12-20T11:28:47.277,8.268,0.820,0.167,0.544
1576841327297,2019-12-20T11:28:47.297,8.288,0.800,0.170,0.551
1576841327316,2019-12-20T11:28:47.316,8.307,0.786,0.164,0.556
1576841327337,2019-12-20T11:28:47.337,8.328,0.789,0.157,0.559
1576841327356,2019-12-20T11:28:47.356,8.347,0.799,0.155,0.556
1576841327377,2019-12-20T11:28:47.377,8.368,0.805,0.158,0.546
1576841327396,2019-12-20T11:28:47.396,8.387,0.807,0.159,0.544
1576841327416,2019-12-20T11:28:47.416,8.407,0.804,0.160,0.549
1576841327437,2019-12-20T11:28:47.437,8.428,0.798,0.154,0.550
1576841327456,2019-12-20T11:28:47.456,8.447,0.794,0.150,0.551
1576841327476,2019-12-20T11:28:47.476,8.467,0.792,0.153,0.556
1576841327495,2019-12-20T11:28:47.495,8.486,0.788,0.150,0.558
1576841327516,2019-12-20T11:28:47.516,8.507,0.788,0.147,0.558
1576841327535,2019-12-20T11:28:47.535,8.526,0.784,0.147,0.563
1576841327555,2019-12-20T11:28:47.555,8.546,0.780,0.151,0.564
1576841327576,2019-12-20T11:28:47.576,8.567,0.782,0.154,0.565
1576841327595,2019-12-20T11:28:47.595,8.586,0.777,0.153,0.564
1576841327615,2019-12-20T11:28:47.615,8.606,0.787,0.152,0.560
1576841327634,2019-12-20T11:28:47.634,8.625,0.795,0.155,0.559
1576841327655,2019-12-20T11:28:47.655,8.646,0.797,0.156,0.555
1576841327674,2019-12-20T11:28:47.674,8.665,0.796,0.159,0.550
1576841327694,2019-12-20T11:28:47.694,8.685,0.797,0.153,0.552
1576841327715,2019-12-20T11:28:47.715,8.706,0.803,0.153,0.554
1576841327734,2019-12-20T11:28:47.734,8.725,0.800,0.153,0.553
1576841327754,2019-12-20T11:28:47.754,8.745,0.786,0.154,0.556
1576841327774,2019-12-20T11:28:47.774,8.765,0.786,0.157,0.559
1576841327794,2019-12-20T11:28:47.794,8.785,0.781,0.156,0.559
1576841327813,2019-12-20T11:28:47.813,8.804,0.776,0.155,0.560
1576841327834,2019-12-20T11:28:47.834,8.825,0.780,0.159,0.560
1576841327854,2019-12-20T11:28:47.854,8.845,0.786,0.157,0.557
1576841327873,2019-12-20T11:28:47.873,8.864,0.790,0.158,0.552
1576841327894,2019-12-20T11:28:47.894,8.885,0.797,0.154,0.551
1576841327913,2019-12-20T11:28:47.913,8.904,0.802,0.155,0.549
1576841327933,2019-12-20T11:28:47.933,8.924,0.803,0.158,0.547
1576841327952,2019-12-20T11:28:47.952,8.943,0.801,0.158,0.546
1576841327973,2019-12-20T11:28:47.973,8.964,0.799,0.156,0.547
1576841327993,2019-12-20T11:28:47.993,8.984,0.802,0.154,0.549
1576841328012,2019-12-20T11:28:48.012,9.003,0.801,0.153,0.551
1576841328033,2019-12-20T11:28:48.033,9.024,0.797,0.155,0.549
1576841328052,2019-12-20T11:28:48.052,9.043,0.795,0.156,0.549
1576841328072,2019-12-20T11:28:48.072,9.063,0.794,0.157,0.549
1576841328091,2019-12-20T11:28:48.091,9.082,0.791,0.155,0.551
1576841328112,2019-12-20T11:28:48.112,9.103,0.792,0.155,0.551
1576841328131,2019-12-20T11:28:48.131,9.122,0.793,0.155,0.551
1576841328151,2019-12-20T11:28:48.151,9.142,0.795,0.156,0.549
1576841328172,2019-12-20T11:28:48.172,9.163,0.797,0.156,0.548
1576841328191,2019-12-20T11:28:48.191,9.182,0.797,0.157,0.548
1576841328211,2019-12-20T11:28:48.211,9.202,0.794,0.157,0.547
1576841328231,2019-12-20T11:28:48.231,9.222,0.797,0.158,0.549
1576841328251,2019-12-20T11:28:48.251,9.242,0.797,0.155,0.547
1576841328270,2019-12-20T11:28:48.270,9.261,0.797,0.154,0.547
1576841328291,2019-12-20T11:28:48.291,9.282,0.798,0.157,0.548
1576841328311,2019-12-20T11:28:48.311,9.302,0.802,0.156,0.548
1576841328330,2019-12-20T11:28:48.330,9.321,0.799,0.153,0.545
1576841328351,2019-12-20T11:28:48.351,9.342,0.794,0.157,0.544
1576841328370,2019-12-20T11:28:48.370,9.361,0.797,0.159,0.547
1576841328390,2019-12-20T11:28:48.390,9.381,0.794,0.155,0.548
1576841328409,2019-12-20T11:28:48.409,9.400,0.790,0.151,0.548
1576841328430,2019-12-20T11:28:48.430,9.421,0.796,0.155,0.549
1576841328450,2019-12-20T11:28:48.450,9.441,0.800,0.155,0.543
1576841328469,2019-12-20T11:28:48.469,9.460,0.806,0.153,0.538
1576841328490,2019-12-20T11:28:48.490,9.481,0.807,0.158,0.536
1576841328509,2019-12-20T11:28:48.509,9.500,0.807,0.159,0.537
1576841328529,2019-12-20T11:28:48.529,9.520,0.808,0.156,0.540
1576841328548,2019-12-20T11:28:48.548,9.539,0.808,0.156,0.540
1576841328569,2019-12-20T11:28:48.569,9.560,0.804,0.153,0.541
1576841328589,2019-12-20T11:28:48.589,9.580,0.800,0.154,0.540
1576841328608,2019-12-20T11:28:48.608,9.599,0.794,0.155,0.540
1576841328629,2019-12-20T11:28:48.629,9.620,0.797,0.158,0.542
1576841328648,2019-12-20T11:28:48.648,9.639,0.798,0.156,0.539
1576841328669,2019-12-20T11:28:48.669,9.660,0.797,0.156,0.540
1576841328688,2019-12-20T11:28:48.688,9.679,0.799,0.154,0.537
1576841328708,2019-12-20T11:28:48.708,9.699,0.807,0.155,0.536
1576841328727,2019-12-20T11:28:48.727,9.718,0.814,0.158,0.533
1576841328748,2019-12-20T11:28:48.748,9.739,0.812,0.156,0.530
1576841328768,2019-12-20T11:28:48.768,9.759,0.812,0.156,0.532
1576841328787,2019-12-20T11:28:48.787,9.778,0.815,0.155,0.532
1576841328808,2019-12-20T11:28:48.808,9.799,0.815,0.153,0.531
1576841328827,2019-12-20T11:28:48.827,9.818,0.816,0.154,0.531
1576841328847,2019-12-20T11:28:48.847,9.838,0.812,0.156,0.532
1576841328866,2019-12-20T11:28:48.866,9.857,0.805,0.154,0.536
1576841328887,2019-12-20T11:28:48.887,9.878,0.798,0.148,0.542
1576841328907,2019-12-20T11:28:48.907,9.898,0.790,0.146,0.544
1576841328926,2019-12-20T11:28:48.926,9.917,0.789,0.146,0.545
1576841328947,2019-12-20T11:28:48.947,9.938,0.795,0.148,0.544
1576841328966,2019-12-20T11:28:48.966,9.957,0.799,0.145,0.538
1576841328986,2019-12-20T11:28:48.986,9.977,0.801,0.144,0.537
1576841329005,2019-12-20T11:28:49.005,9.996,0.801,0.146,0.532
1576841329026,2019-12-20T11:28:49.026,10.017,0.802,0.147,0.535
1576841329046,2019-12-20T11:28:49.046,10.037,0.807,0.146,0.533
1576841329066,2019-12-20T11:28:49.066,10.057,0.811,0.147,0.525
1576841329086,2019-12-20T11:28:49.086,10.077,0.821,0.151,0.520
1576841329105,2019-12-20T11:28:49.105,10.096,0.831,0.154,0.516
1576841329126,2019-12-20T11:28:49.126,10.117,0.829,0.151,0.514
1576841329145,2019-12-20T11:28:49.145,10.136,0.826,0.148,0.516
1576841329165,2019-12-20T11:28:49.165,10.156,0.829,0.154,0.514
1576841329186,2019-12-20T11:28:49.186,10.177,0.823,0.156,0.516
1576841329205,2019-12-20T11:28:49.205,10.196,0.821,0.152,0.515
1576841329225,2019-12-20T11:28:49.225,10.216,0.822,0.148,0.512
1576841329244,2019-12-20T11:28:49.244,10.235,0.826,0.152,0.516
1576841329265,2019-12-20T11:28:49.265,10.256,0.828,0.153,0.517
1576841329284,2019-12-20T11:28:49.284,10.275,0.827,0.148,0.513
1576841329304,2019-12-20T11:28:49.304,10.295,0.823,0.149,0.514
1576841329323,2019-12-20T11:28:49.323,10.314,0.819,0.156,0.518
1576841329344,2019-12-20T11:28:49.344,10.335,0.816,0.154,0.520
1576841329364,2019-12-20T11:28:49.364,10.355,0.822,0.155,0.521
1576841329383,2019-12-20T11:28:49.383,10.374,0.820,0.153,0.521
1576841329404,2019-12-20T11:28:49.404,10.395,0.817,0.148,0.525
1576841329423,2019-12-20T11:28:49.423,10.414,0.805,0.149,0.527
1576841329443,2019-12-20T11:28:49.443,10.434,0.795,0.146,0.532
1576841329462,2019-12-20T11:28:49.462,10.453,0.798,0.152,0.535
1576841329483,2019-12-20T11:28:49.483,10.474,0.808,0.155,0.536
1576841329503,2019-12-20T11:28:49.503,10.494,0.811,0.146,0.528
1576841329523,2019-12-20T11:28:49.523,10.514,0.818,0.154,0.524
1576841329543,2019-12-20T11:28:49.543,10.534,0.831,0.161,0.526
1576841329562,2019-12-20T11:28:49.562,10.553,0.821,0.154,0.525
1576841329583,2019-12-20T11:28:49.583,10.574,0.808,0.145,0.529
1576841329602,2019-12-20T11:28:49.602,10.593,0.805,0.152,0.538
1576841329622,2019-12-20T11:28:49.622,10.613,0.804,0.150,0.543
1576841329643,2019-12-20T11:28:49.643,10.634,0.795,0.147,0.545
1576841329662,2019-12-20T11:28:49.662,10.653,0.789,0.147,0.547
1576841329682,2019-12-20T11:28:49.682,10.673,0.793,0.154,0.549
1576841329701,2019-12-20T11:28:49.701,10.692,0.795,0.151,0.549
1576841329722,2019-12-20T11:28:49.722,10.713,0.794,0.149,0.546
1576841329741,2019-12-20T11:28:49.741,10.732,0.800,0.151,0.545
1576841329761,2019-12-20T11:28:49.761,10.752,0.801,0.152,0.550
1576841329782,2019-12-20T11:28:49.782,10.773,0.793,0.144,0.550
1576841329801,2019-12-20T11:28:49.801,10.792,0.786,0.147,0.551
1576841329821,2019-12-20T11:28:49.821,10.812,0.787,0.153,0.554
1576841329840,2019-12-20T11:28:49.840,10.831,0.786,0.154,0.554
1576841329861,2019-12-20T11:28:49.861,10.852,0.782,0.149,0.554
1576841329880,2019-12-20T11:28:49.880,10.871,0.784,0.148,0.555
1576841329900,2019-12-20T11:28:49.900,10.891,0.787,0.149,0.554
1576841329920,2019-12-20T11:28:49.920,10.911,0.789,0.147,0.548
1576841329940,2019-12-20T11:28:49.940,10.931,0.799,0.149,0.543
1576841329961,2019-12-20T11:28:49.961,10.952,0.813,0.155,0.539
1576841329980,2019-12-20T11:28:49.980,10.971,0.815,0.153,0.532
1576841330000,2019-12-20T11:28:50.000,10.991,0.819,0.154,0.527
1576841330019,2019-12-20T11:28:50.019,11.010,0.822,0.157,0.525
1576841330040,2019-12-20T11:28:50.040,11.031,0.818,0.156,0.528
1576841330059,2019-12-20T11:28:50.059,11.050,0.816,0.155,0.526
1576841330079,2019-12-20T11:28:50.079,11.070,0.815,0.151,0.531
1576841330100,2019-12-20T11:28:50.100,11.091,0.812,0.149,0.537
1576841330119,2019-12-20T11:28:50.119,11.110,0.809,0.152,0.533
1576841330139,2019-12-20T11:28:50.139,11.130,0.807,0.152,0.533
1576841330158,2019-12-20T11:28:50.158,11.149,0.808,0.155,0.533
1576841330179,2019-12-20T11:28:50.179,11.170,0.805,0.154,0.533
1576841330198,2019-12-20T11:28:50.198,11.189,0.802,0.153,0.536
1576841330218,2019-12-20T11:28:50.218,11.209,0.806,0.156,0.534
1576841330239,2019-12-20T11:28:50.239,11.230,0.812,0.159,0.531
1576841330258,2019-12-20T11:28:50.258,11.249,0.805,0.158,0.534
1576841330278,2019-12-20T11:28:50.278,11.269,0.794,0.156,0.540
1576841330297,2019-12-20T11:28:50.297,11.288,0.795,0.155,0.544
1576841330318,2019-12-20T11:28:50.318,11.309,0.806,0.154,0.541
1576841330337,2019-12-20T11:28:50.337,11.328,0.820,0.151,0.532
1576841330357,2019-12-20T11:28:50.357,11.348,0.827,0.155,0.527
1576841330378,2019-12-20T11:28:50.378,11.369,0.832,0.158,0.527
1576841330397,2019-12-20T11:28:50.397,11.388,0.827,0.158,0.527
1576841330418,2019-12-20T11:28:50.418,11.409,0.816,0.160,0.531
1576841330437,2019-12-20T11:28:50.437,11.428,0.799,0.158,0.541
1576841330457,2019-12-20T11:28:50.457,11.448,0.786,0.158,0.556
1576841330476,2019-12-20T11:28:50.476,11.467,0.769,0.151,0.568
1576841330497,2019-12-20T11:28:50.497,11.488,0.755,0.142,0.564
1576841330517,2019-12-20T11:28:50.517,11.508,0.763,0.151,0.563
1576841330536,2019-12-20T11:28:50.536,11.527,0.782,0.162,0.566
1576841330557,2019-12-20T11:28:50.557,11.548,0.784,0.154,0.563
1576841330576,2019-12-20T11:28:50.576,11.567,0.781,0.151,0.557
1576841330596,2019-12-20T11:28:50.596,11.587,0.791,0.158,0.562
1576841330615,2019-12-20T11:28:50.615,11.606,0.795,0.155,0.562
1576841330636,2019-12-20T11:28:50.636,11.627,0.787,0.150,0.560
1576841330655,2019-12-20T11:28:50.655,11.646,0.786,0.152,0.560
1576841330675,2019-12-20T11:28:50.675,11.666,0.792,0.155,0.559
1576841330696,2019-12-20T11:28:50.696,11.687,0.794,0.151,0.558
1576841330715,2019-12-20T11:28:50.715,11.706,0.787,0.150,0.560
1576841330735,2019-12-20T11:28:50.735,11.726,0.782,0.151,0.563
1576841330754,2019-12-20T11:28:50.754,11.745,0.781,0.151,0.566
1576841330775,2019-12-20T11:28:50.775,11.766,0.778,0.148,0.565
1576841330794,2019-12-20T11:28:50.794,11.785,0.779,0.149,0.567
1576841330815,2019-12-20T11:28:50.815,11.806,0.785,0.152,0.563
1576841330835,2019-12-20T11:28:50.835,11.826,0.790,0.153,0.556
1576841330854,2019-12-20T11:28:50.854,11.845,0.793,0.151,0.553
1576841330875,2019-12-20T11:28:50.875,11.866,0.796,0.151,0.557
1576841330894,2019-12-20T11:28:50.894,11.885,0.794,0.151,0.556
1576841330914,2019-12-20T11:28:50.914,11.905,0.795,0.147,0.556
1576841330933,2019-12-20T11:28:50.933,11.924,0.795,0.151,0.554
1576841330954,2019-12-20T11:28:50.954,11.945,0.795,0.151,0.553
1576841330974,2019-12-20T11:28:50.974,11.965,0.797,0.150,0.552
1576841330993,2019-12-20T11:28:50.993,11.984,0.796,0.150,0.553
1576841331014,2019-12-20T11:28:51.014,12.005,0.794,0.150,0.556
1576841331033,2019-12-20T11:28:51.033,12.024,0.798,0.148,0.554
1576841331053,2019-12-20T11:28:51.053,12.044,0.798,0.146,0.554
1576841331072,2019-12-20T11:28:51.072,12.063,0.800,0.147,0.553
1576841331093,2019-12-20T11:28:51.093,12.084,0.798,0.150,0.553
1576841331113,2019-12-20T11:28:51.113,12.104,0.794,0.149,0.556
1576841331132,2019-12-20T11:28:51.132,12.123,0.791,0.148,0.558
1576841331153,2019-12-20T11:28:51.153,12.144,0.791,0.149,0.559
1576841331172,2019-12-20T11:28:51.172,12.163,0.789,0.150,0.560
1576841331192,2019-12-20T11:28:51.192,12.183,0.783,0.148,0.562
1576841331211,2019-12-20T11:28:51.211,12.202,0.783,0.146,0.560
1576841331232,2019-12-20T11:28:51.232,12.223,0.789,0.150,0.561
1576841331253,2019-12-20T11:28:51.253,12.244,0.789,0.150,0.560
1576841331272,2019-12-20T11:28:51.272,12.263,0.790,0.150,0.556
1576841331292,2019-12-20T11:28:51.292,12.283,0.794,0.152,0.558
1576841331311,2019-12-20T11:28:51.311,12.302,0.796,0.150,0.558
1576841331332,2019-12-20T11:28:51.332,12.323,0.793,0.149,0.556
1576841331351,2019-12-20T11:28:51.351,12.342,0.793,0.152,0.558
1576841331371,2019-12-20T11:28:51.371,12.362,0.792,0.152,0.561
1576841331390,2019-12-20T11:28:51.390,12.381,0.785,0.150,0.561
1576841331411,2019-12-20T11:28:51.411,12.402,0.785,0.153,0.562
1576841331431,2019-12-20T11:28:51.431,12.422,0.787,0.153,0.563
1576841331450,2019-12-20T11:28:51.450,12.441,0.791,0.151,0.560
1576841331471,2019-12-20T11:28:51.471,12.462,0.790,0.150,0.561
1576841331490,2019-12-20T11:28:51.490,12.481,0.791,0.152,0.563
1576841331510,2019-12-20T11:28:51.510,12.501,0.786,0.153,0.564
1576841331529,2019-12-20T11:28:51.529,12.520,0.782,0.153,0.567
1576841331550,2019-12-20T11:28:51.550,12.541,0.778,0.153,0.570
1576841331570,2019-12-20T11:28:51.570,12.561,0.775,0.150,0.570
1576841331589,2019-12-20T11:28:51.589,12.580,0.773,0.149,0.572
1576841331610,2019-12-20T11:28:51.610,12.601,0.773,0.151,0.574
1576841331629,2019-12-20T11:28:51.629,12.620,0.776,0.151,0.574
1576841331649,2019-12-20T11:28:51.649,12.640,0.778,0.149,0.573
1576841331669,2019-12-20T11:28:51.669,12.660,0.780,0.149,0.569
1576841331689,2019-12-20T11:28:51.689,12.680,0.782,0.149,0.569
1576841331710,2019-12-20T11:28:51.710,12.701,0.785,0.151,0.569
1576841331729,2019-12-20T11:28:51.729,12.720,0.784,0.150,0.566
1576841331749,2019-12-20T11:28:51.749,12.740,0.788,0.153,0.563
1576841331768,2019-12-20T11:28:51.768,12.759,0.790,0.153,0.565
1576841331789,2019-12-20T11:28:51.789,12.780,0.785,0.149,0.567
1576841331808,2019-12-20T11:28:51.808,12.799,0.783,0.151,0.567
1576841331828,2019-12-20T11:28:51.828,12.819,0.781,0.152,0.568
1576841331849,2019-12-20T11:28:51.849,12.840,0.779,0.151,0.569
1576841331868,2019-12-20T11:28:51.868,12.859,0.779,0.151,0.568
1576841331888,2019-12-20T11:28:51.888,12.879,0.781,0.150,0.567
1576841331907,2019-12-20T11:28:51.907,12.898,0.788,0.151,0.565
1576841331928,2019-12-20T11:28:51.928,12.919,0.792,0.151,0.562
1576841331947,2019-12-20T11:28:51.947,12.938,0.788,0.150,0.564
1576841331967,2019-12-20T11:28:51.967,12.958,0.785,0.149,0.564
1576841331988,2019-12-20T11:28:51.988,12.979,0.785,0.151,0.565
1576841332007,2019-12-20T11:28:52.007,12.998,0.784,0.149,0.566
1576841332027,2019-12-20T11:28:52.027,13.018,0.784,0.150,0.565
1576841332046,2019-12-20T11:28:52.046,13.037,0.787,0.151,0.564
1576841332067,2019-12-20T11:28:52.067,13.058,0.788,0.152,0.563
1576841332086,2019-12-20T11:28:52.086,13.077,0.791,0.151,0.560
1576841332107,2019-12-20T11:28:52.107,13.098,0.789,0.149,0.561
1576841332126,2019-12-20T11:28:52.126,13.117,0.787,0.149,0.561
1576841332146,2019-12-20T11:28:52.146,13.137,0.785,0.149,0.564
1576841332167,2019-12-20T11:28:52.167,13.158,0.783,0.150,0.562
1576841332186,2019-12-20T11:28:52.186,13.177,0.788,0.151,0.559
1576841332206,2019-12-20T11:28:52.206,13.197,0.792,0.150,0.558
1576841332225,2019-12-20T11:28:52.225,13.216,0.795,0.150,0.557
1576841332246,2019-12-20T11:28:52.246,13.237,0.794,0.150,0.557
1576841332265,2019-12-20T11:28:52.265,13.256,0.795,0.149,0.555
1576841332285,2019-12-20T11:28:52.285,13.276,0.795,0.147,0.555
1576841332306,2019-12-20T11:28:52.306,13.297,0.795,0.150,0.555
1576841332325,2019-12-20T11:28:52.325,13.316,0.793,0.150,0.556
1576841332345,2019-12-20T11:28:52.345,13.336,0.792,0.149,0.555
1576841332364,2019-12-20T11:28:52.364,13.355,0.795,0.148,0.554
1576841332385,2019-12-20T11:28:52.385,13.376,0.796,0.151,0.552
1576841332404,2019-12-20T11:28:52.404,13.395,0.797,0.149,0.552
1576841332424,2019-12-20T11:28:52.424,13.415,0.798,0.148,0.554
1576841332445,2019-12-20T11:28:52.445,13.436,0.793,0.147,0.559
1576841332464,2019-12-20T11:28:52.464,13.455,0.792,0.147,0.557
1576841332484,2019-12-20T11:28:52.484,13.475,0.789,0.148,0.555
1576841332503,2019-12-20T11:28:52.503,13.494,0.794,0.150,0.555
1576841332524,2019-12-20T11:28:52.524,13.515,0.798,0.150,0.555
1576841332543,2019-12-20T11:28:52.543,13.534,0.793,0.147,0.557
1576841332564,2019-12-20T11:28:52.564,13.555,0.788,0.147,0.557
1576841332584,2019-12-20T11:28:52.584,13.575,0.788,0.149,0.559
1576841332603,2019-12-20T11:28:52.603,13.594,0.791,0.149,0.558
1576841332624,2019-12-20T11:28:52.624,13.615,0.792,0.148,0.557
1576841332643,2019-12-20T11:28:52.643,13.634,0.795,0.148,0.555
1576841332663,2019-12-20T11:28:52.663,13.654,0.792,0.149,0.554
1576841332682,2019-12-20T11:28:52.682,13.673,0.790,0.150,0.558
1576841332703,2019-12-20T11:28:52.703,13.694,0.790,0.149,0.560
1576841332723,2019-12-20T11:28:52.723,13.714,0.789,0.147,0.560
1576841332742,2019-12-20T11:28:52.742,13.733,0.790,0.147,0.559
1576841332763,2019-12-20T11:28:52.763,13.754,0.792,0.149,0.559
1576841332782,2019-12-20T11:28:52.782,13.773,0.789,0.149,0.559
1576841332802,2019-12-20T11:28:52.802,13.793,0.785,0.150,0.561
1576841332821,2019-12-20T11:28:52.821,13.812,0.787,0.150,0.563
1576841332842,2019-12-20T11:28:52.842,13.833,0.792,0.148,0.559
1576841332862,2019-12-20T11:28:52.862,13.853,0.795,0.148,0.558
1576841332881,2019-12-20T11:28:52.881,13.872,0.799,0.151,0.557
1576841332902,2019-12-20T11:28:52.902,13.893,0.800,0.152,0.556
1576841332921,2019-12-20T11:28:52.921,13.912,0.792,0.150,0.556
1576841332941,2019-12-20T11:28:52.941,13.932,0.785,0.148,0.562
1576841332961,2019-12-20T11:28:52.961,13.952,0.785,0.149,0.567
1576841332981,2019-12-20T11:28:52.981,13.972,0.784,0.148,0.567
1576841333000,2019-12-20T11:28:53.000,13.991,0.782,0.146,0.564
1576841333021,2019-12-20T11:28:53.021,14.012,0.788,0.149,0.563
1576841333041,2019-12-20T11:28:53.041,14.032,0.789,0.150,0.563
1576841333060,2019-12-20T11:28:53.060,14.051,0.786,0.149,0.564
1576841333081,2019-12-20T11:28:53.081,14.072,0.783,0.152,0.566
1576841333100,2019-12-20T11:28:53.100,14.091,0.781,0.149,0.568
1576841333120,2019-12-20T11:28:53.120,14.111,0.777,0.147,0.572
1576841333139,2019-12-20T11:28:53.139,14.130,0.777,0.147,0.571
1576841333160,2019-12-20T11:28:53.160,14.151,0.777,0.149,0.571
1576841333180,2019-12-20T11:28:53.180,14.171,0.780,0.151,0.571
1576841333199,2019-12-20T11:28:53.199,14.190,0.780,0.148,0.571
1576841333220,2019-12-20T11:28:53.220,14.211,0.779,0.146,0.573
