epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572640452075,2019-11-01T20:34:12.075,29.123,0.014,-0.215,1.200
1572640452094,2019-11-01T20:34:12.094,29.142,0.087,-0.242,1.117
1572640452114,2019-11-01T20:34:12.114,29.162,0.202,-0.255,1.067
1572640452135,2019-11-01T20:34:12.135,29.183,0.334,-0.229,1.054
1572640452154,2019-11-01T20:34:12.154,29.202,0.501,-0.180,1.015
1572640452174,2019-11-01T20:34:12.174,29.222,0.641,-0.160,0.926
1572640452195,2019-11-01T20:34:12.195,29.243,0.685,-0.178,0.765
1572640452215,2019-11-01T20:34:12.215,29.263,0.694,-0.162,0.572
1572640452234,2019-11-01T20:34:12.234,29.282,0.730,-0.110,0.428
1572640452255,2019-11-01T20:34:12.255,29.303,0.756,-0.084,0.281
1572640452275,2019-11-01T20:34:12.275,29.323,0.708,-0.058,0.058
1572640452294,2019-11-01T20:34:12.294,29.342,0.608,-0.072,-0.131
1572640452315,2019-11-01T20:34:12.315,29.363,0.522,-0.079,-0.297
1572640452335,2019-11-01T20:34:12.335,29.383,0.393,0.033,-0.475
1572640452355,2019-11-01T20:34:12.355,29.403,0.194,0.145,-0.744
1572640452375,2019-11-01T20:34:12.375,29.423,0.139,0.239,-1.020
1572640452396,2019-11-01T20:34:12.396,29.444,0.214,0.326,-1.171
1572640452415,2019-11-01T20:34:12.415,29.463,0.158,0.376,-1.229
1572640452435,2019-11-01T20:34:12.435,29.483,0.060,0.389,-1.303
1572640452456,2019-11-01T20:34:12.456,29.504,0.000,0.373,-1.401
1572640452475,2019-11-01T20:34:12.475,29.523,0.079,0.404,-1.433
1572640452495,2019-11-01T20:34:12.495,29.543,0.227,0.417,-1.425
1572640452516,2019-11-01T20:34:12.516,29.564,0.316,0.364,-1.355
1572640452536,2019-11-01T20:34:12.536,29.584,0.383,0.312,-1.200
1572640452555,2019-11-01T20:34:12.555,29.603,0.496,0.254,-0.995
1572640452576,2019-11-01T20:34:12.576,29.624,0.600,0.188,-0.737
1572640452596,2019-11-01T20:34:12.596,29.644,0.632,0.058,-0.414
1572640452615,2019-11-01T20:34:12.615,29.663,0.634,-0.050,-0.165
1572640452636,2019-11-01T20:34:12.636,29.684,0.648,-0.048,-0.026
1572640452656,2019-11-01T20:34:12.656,29.704,0.621,-0.032,0.127
1572640452675,2019-11-01T20:34:12.675,29.723,0.539,-0.069,0.296
1572640452696,2019-11-01T20:34:12.696,29.744,0.458,-0.152,0.416
1572640452716,2019-11-01T20:34:12.716,29.764,0.352,-0.239,0.516
1572640452735,2019-11-01T20:34:12.735,29.783,0.223,-0.256,0.577
1572640452756,2019-11-01T20:34:12.756,29.804,0.082,-0.249,0.639
1572640452776,2019-11-01T20:34:12.776,29.824,-0.063,-0.266,0.779
1572640452797,2019-11-01T20:34:12.797,29.845,-0.126,-0.324,0.919
1572640452816,2019-11-01T20:34:12.816,29.864,-0.157,-0.362,1.086
1572640452836,2019-11-01T20:34:12.836,29.884,-0.201,-0.370,1.205
1572640452857,2019-11-01T20:34:12.857,29.905,-0.225,-0.325,1.296
1572640452876,2019-11-01T20:34:12.876,29.924,-0.206,-0.297,1.374
1572640452896,2019-11-01T20:34:12.896,29.944,-0.146,-0.301,1.408
1572640452917,2019-11-01T20:34:12.917,29.965,-0.034,-0.287,1.349
1572640452936,2019-11-01T20:34:12.936,29.984,0.079,-0.261,1.235
1572640452957,2019-11-01T20:34:12.957,30.005,0.176,-0.250,1.165
1572640452977,2019-11-01T20:34:12.977,30.025,0.289,-0.243,1.104
1572640452996,2019-11-01T20:34:12.996,30.044,0.466,-0.183,0.989
1572640453017,2019-11-01T20:34:13.017,30.065,0.613,-0.131,0.833
1572640453037,2019-11-01T20:34:13.037,30.085,0.600,-0.165,0.716
1572640453058,2019-11-01T20:34:13.058,30.106,0.551,-0.221,0.572
1572640453077,2019-11-01T20:34:13.077,30.125,0.688,-0.154,0.412
1572640453097,2019-11-01T20:34:13.097,30.145,0.757,-0.058,0.261
1572640453118,2019-11-01T20:34:13.118,30.166,0.707,-0.016,0.077
1572640453137,2019-11-01T20:34:13.137,30.185,0.552,-0.014,-0.160
1572640453157,2019-11-01T20:34:13.157,30.205,0.431,0.059,-0.381
1572640453178,2019-11-01T20:34:13.178,30.226,0.407,0.170,-0.560
1572640453197,2019-11-01T20:34:13.197,30.245,0.498,0.255,-0.718
1572640453217,2019-11-01T20:34:13.217,30.265,0.476,0.273,-0.878
1572640453238,2019-11-01T20:34:13.238,30.286,0.421,0.288,-1.051
1572640453257,2019-11-01T20:34:13.257,30.305,0.436,0.320,-1.167
1572640453277,2019-11-01T20:34:13.277,30.325,0.468,0.347,-1.217
1572640453298,2019-11-01T20:34:13.298,30.346,0.452,0.338,-1.240
1572640453318,2019-11-01T20:34:13.318,30.366,0.419,0.315,-1.242
1572640453337,2019-11-01T20:34:13.337,30.385,0.446,0.318,-1.222
1572640453358,2019-11-01T20:34:13.358,30.406,0.507,0.288,-1.146
1572640453378,2019-11-01T20:34:13.378,30.426,0.630,0.269,-1.023
1572640453397,2019-11-01T20:34:13.397,30.445,0.795,0.229,-0.804
1572640453418,2019-11-01T20:34:13.418,30.466,0.882,0.138,-0.462
1572640453438,2019-11-01T20:34:13.438,30.486,0.855,0.050,-0.121
1572640453458,2019-11-01T20:34:13.458,30.506,0.838,0.014,0.027
1572640453478,2019-11-01T20:34:13.478,30.526,0.784,-0.019,0.213
1572640453499,2019-11-01T20:34:13.499,30.547,0.637,-0.073,0.504
1572640453518,2019-11-01T20:34:13.518,30.566,0.448,-0.147,0.663
1572640453538,2019-11-01T20:34:13.538,30.586,0.329,-0.181,0.650
1572640453559,2019-11-01T20:34:13.559,30.607,0.212,-0.185,0.630
1572640453579,2019-11-01T20:34:13.579,30.627,0.086,-0.169,0.633
1572640453598,2019-11-01T20:34:13.598,30.646,-0.050,-0.186,0.711
1572640453619,2019-11-01T20:34:13.619,30.667,-0.125,-0.230,0.815
1572640453639,2019-11-01T20:34:13.639,30.687,-0.130,-0.258,0.910
1572640453658,2019-11-01T20:34:13.658,30.706,-0.156,-0.231,0.995
1572640453679,2019-11-01T20:34:13.679,30.727,-0.223,-0.192,1.109
1572640453699,2019-11-01T20:34:13.699,30.747,-0.313,-0.221,1.259
1572640453718,2019-11-01T20:34:13.718,30.766,-0.359,-0.270,1.406
1572640453739,2019-11-01T20:34:13.739,30.787,-0.303,-0.279,1.429
1572640453759,2019-11-01T20:34:13.759,30.807,-0.144,-0.263,1.326
1572640453778,2019-11-01T20:34:13.778,30.826,-0.037,-0.240,1.209
1572640453799,2019-11-01T20:34:13.799,30.847,0.053,-0.234,1.136
1572640453819,2019-11-01T20:34:13.819,30.867,0.209,-0.233,1.114
1572640453838,2019-11-01T20:34:13.838,30.886,0.381,-0.212,1.072
1572640453859,2019-11-01T20:34:13.859,30.907,0.530,-0.188,0.925
1572640453879,2019-11-01T20:34:13.879,30.927,0.601,-0.174,0.747
1572640453900,2019-11-01T20:34:13.900,30.948,0.659,-0.140,0.569
1572640453919,2019-11-01T20:34:13.919,30.967,0.723,-0.091,0.444
1572640453939,2019-11-01T20:34:13.939,30.987,0.635,-0.125,0.261
1572640453960,2019-11-01T20:34:13.960,31.008,0.483,-0.146,-0.006
1572640453979,2019-11-01T20:34:13.979,31.027,0.340,-0.072,-0.248
1572640454000,2019-11-01T20:34:14.000,31.048,0.245,0.175,-0.534
1572640454020,2019-11-01T20:34:14.020,31.068,0.130,0.370,-0.814
1572640454039,2019-11-01T20:34:14.039,31.087,-0.050,0.283,-1.046
1572640454060,2019-11-01T20:34:14.060,31.108,0.078,0.269,-1.162
1572640454080,2019-11-01T20:34:14.080,31.128,0.399,0.270,-1.184
1572640454099,2019-11-01T20:34:14.099,31.147,0.630,0.267,-1.221
1572640454120,2019-11-01T20:34:14.120,31.168,0.690,0.293,-1.280
1572640454140,2019-11-01T20:34:14.140,31.188,0.720,0.288,-1.272
1572640454161,2019-11-01T20:34:14.161,31.209,0.830,0.269,-1.189
1572640454180,2019-11-01T20:34:14.180,31.228,0.955,0.209,-1.004
1572640454200,2019-11-01T20:34:14.200,31.248,0.990,0.078,-0.704
1572640454221,2019-11-01T20:34:14.221,31.269,0.933,-0.048,-0.377
1572640454240,2019-11-01T20:34:14.240,31.288,0.874,-0.082,-0.096
1572640454260,2019-11-01T20:34:14.260,31.308,0.912,-0.024,0.088
1572640454281,2019-11-01T20:34:14.281,31.329,0.849,0.003,0.193
1572640454300,2019-11-01T20:34:14.300,31.348,0.631,-0.045,0.315
1572640454320,2019-11-01T20:34:14.320,31.368,0.365,-0.151,0.466
1572640454341,2019-11-01T20:34:14.341,31.389,0.187,-0.219,0.517
1572640454360,2019-11-01T20:34:14.360,31.408,0.056,-0.250,0.597
1572640454380,2019-11-01T20:34:14.380,31.428,-0.069,-0.281,0.745
1572640454401,2019-11-01T20:34:14.401,31.449,-0.122,-0.247,0.868
1572640454421,2019-11-01T20:34:14.421,31.469,-0.115,-0.248,0.979
1572640454440,2019-11-01T20:34:14.440,31.488,-0.149,-0.283,1.081
1572640454461,2019-11-01T20:34:14.461,31.509,-0.192,-0.309,1.122
1572640454481,2019-11-01T20:34:14.481,31.529,-0.191,-0.315,1.135
1572640454500,2019-11-01T20:34:14.500,31.548,-0.170,-0.283,1.173
1572640454521,2019-11-01T20:34:14.521,31.569,-0.198,-0.298,1.238
1572640454542,2019-11-01T20:34:14.542,31.590,-0.165,-0.336,1.259
1572640454561,2019-11-01T20:34:14.561,31.609,-0.072,-0.354,1.258
1572640454581,2019-11-01T20:34:14.581,31.629,0.015,-0.367,1.250
1572640454602,2019-11-01T20:34:14.602,31.650,0.106,-0.382,1.226
1572640454621,2019-11-01T20:34:14.621,31.669,0.195,-0.381,1.168
1572640454641,2019-11-01T20:34:14.641,31.689,0.378,-0.326,1.042
1572640454662,2019-11-01T20:34:14.662,31.710,0.499,-0.288,0.921
1572640454681,2019-11-01T20:34:14.681,31.729,0.552,-0.261,0.746
1572640454701,2019-11-01T20:34:14.701,31.749,0.590,-0.221,0.563
1572640454722,2019-11-01T20:34:14.722,31.770,0.651,-0.176,0.414
1572640454742,2019-11-01T20:34:14.742,31.790,0.693,-0.137,0.281
1572640454761,2019-11-01T20:34:14.761,31.809,0.630,-0.124,0.127
1572640454782,2019-11-01T20:34:14.782,31.830,0.470,-0.130,-0.113
1572640454802,2019-11-01T20:34:14.802,31.850,0.387,-0.084,-0.348
1572640454821,2019-11-01T20:34:14.821,31.869,0.441,0.021,-0.531
1572640454842,2019-11-01T20:34:14.842,31.890,0.517,0.125,-0.686
1572640454862,2019-11-01T20:34:14.862,31.910,0.567,0.212,-0.853
1572640454881,2019-11-01T20:34:14.881,31.929,0.625,0.304,-1.028
1572640454902,2019-11-01T20:34:14.902,31.950,0.574,0.341,-1.167
1572640454922,2019-11-01T20:34:14.922,31.970,0.465,0.345,-1.263
1572640454941,2019-11-01T20:34:14.941,31.989,0.380,0.309,-1.306
1572640454962,2019-11-01T20:34:14.962,32.010,0.446,0.303,-1.292
1572640454982,2019-11-01T20:34:14.982,32.030,0.531,0.273,-1.245
1572640455003,2019-11-01T20:34:15.003,32.051,0.529,0.218,-1.177
1572640455022,2019-11-01T20:34:15.022,32.070,0.511,0.170,-1.049
1572640455042,2019-11-01T20:34:15.042,32.090,0.568,0.139,-0.881
1572640455063,2019-11-01T20:34:15.063,32.111,0.659,0.135,-0.671
1572640455082,2019-11-01T20:34:15.082,32.130,0.695,0.085,-0.386
1572640455103,2019-11-01T20:34:15.103,32.151,0.701,0.007,-0.108
1572640455123,2019-11-01T20:34:15.123,32.171,0.594,-0.071,0.090
1572640455142,2019-11-01T20:34:15.142,32.190,0.499,-0.090,0.215
1572640455163,2019-11-01T20:34:15.163,32.211,0.437,-0.062,0.275
1572640455183,2019-11-01T20:34:15.183,32.231,0.379,-0.077,0.337
1572640455202,2019-11-01T20:34:15.202,32.250,0.313,-0.092,0.469
1572640455223,2019-11-01T20:34:15.223,32.271,0.180,-0.129,0.672
1572640455243,2019-11-01T20:34:15.243,32.291,0.068,-0.232,0.864
1572640455264,2019-11-01T20:34:15.264,32.312,0.111,-0.252,1.011
1572640455283,2019-11-01T20:34:15.283,32.331,0.154,-0.186,1.119
1572640455303,2019-11-01T20:34:15.303,32.351,0.108,-0.152,1.193
1572640455324,2019-11-01T20:34:15.324,32.372,0.092,-0.166,1.211
1572640455343,2019-11-01T20:34:15.343,32.391,0.113,-0.182,1.214
1572640455363,2019-11-01T20:34:15.363,32.411,0.103,-0.187,1.230
1572640455384,2019-11-01T20:34:15.384,32.432,0.094,-0.176,1.209
1572640455403,2019-11-01T20:34:15.403,32.451,0.118,-0.158,1.162
1572640455423,2019-11-01T20:34:15.423,32.471,0.112,-0.159,1.151
1572640455444,2019-11-01T20:34:15.444,32.492,0.062,-0.197,1.174
1572640455463,2019-11-01T20:34:15.463,32.511,0.007,-0.244,1.188
1572640455483,2019-11-01T20:34:15.483,32.531,-0.009,-0.251,1.172
1572640455504,2019-11-01T20:34:15.504,32.552,0.009,-0.228,1.129
1572640455524,2019-11-01T20:34:15.524,32.572,0.015,-0.196,1.087
1572640455543,2019-11-01T20:34:15.543,32.591,0.018,-0.168,1.024
1572640455564,2019-11-01T20:34:15.564,32.612,0.029,-0.167,0.969
1572640455584,2019-11-01T20:34:15.584,32.632,0.020,-0.186,0.950
1572640455604,2019-11-01T20:34:15.604,32.652,-0.004,-0.211,0.953
1572640455624,2019-11-01T20:34:15.624,32.672,-0.017,-0.225,0.963
1572640455645,2019-11-01T20:34:15.645,32.693,-0.000,-0.203,0.961
1572640455664,2019-11-01T20:34:15.664,32.712,0.027,-0.186,0.958
1572640455684,2019-11-01T20:34:15.684,32.732,0.029,-0.196,0.970
1572640455705,2019-11-01T20:34:15.705,32.753,0.023,-0.221,0.981
1572640455724,2019-11-01T20:34:15.724,32.772,0.010,-0.240,0.984
1572640455744,2019-11-01T20:34:15.744,32.792,0.010,-0.246,0.987
1572640455765,2019-11-01T20:34:15.765,32.813,0.015,-0.244,0.987
1572640455784,2019-11-01T20:34:15.784,32.832,0.012,-0.247,0.988
1572640455804,2019-11-01T20:34:15.804,32.852,0.013,-0.254,0.991
1572640455825,2019-11-01T20:34:15.825,32.873,0.008,-0.267,0.997
1572640455845,2019-11-01T20:34:15.845,32.893,0.006,-0.267,0.989
1572640455864,2019-11-01T20:34:15.864,32.912,0.014,-0.253,0.978
1572640455885,2019-11-01T20:34:15.885,32.933,0.025,-0.244,0.972
1572640455905,2019-11-01T20:34:15.905,32.953,0.032,-0.238,0.981
1572640455924,2019-11-01T20:34:15.924,32.972,0.035,-0.232,0.986
1572640455945,2019-11-01T20:34:15.945,32.993,0.040,-0.230,0.976
1572640455965,2019-11-01T20:34:15.965,33.013,0.043,-0.224,0.961
1572640455984,2019-11-01T20:34:15.984,33.032,0.036,-0.218,0.955
1572640456005,2019-11-01T20:34:16.005,33.053,0.029,-0.220,0.957
1572640456025,2019-11-01T20:34:16.025,33.073,0.036,-0.219,0.955
1572640456044,2019-11-01T20:34:16.044,33.092,0.041,-0.215,0.949
1572640456065,2019-11-01T20:34:16.065,33.113,0.033,-0.217,0.951
1572640456085,2019-11-01T20:34:16.085,33.133,0.022,-0.220,0.961
1572640456106,2019-11-01T20:34:16.106,33.154,0.030,-0.224,0.966
1572640456125,2019-11-01T20:34:16.125,33.173,0.049,-0.209,0.969
1572640456146,2019-11-01T20:34:16.146,33.194,0.055,-0.202,0.978
1572640456166,2019-11-01T20:34:16.166,33.214,0.069,-0.200,0.990
1572640456185,2019-11-01T20:34:16.185,33.233,0.073,-0.201,1.003
1572640456206,2019-11-01T20:34:16.206,33.254,0.061,-0.210,1.013
1572640456226,2019-11-01T20:34:16.226,33.274,0.048,-0.222,1.023
1572640456245,2019-11-01T20:34:16.245,33.293,0.042,-0.228,1.034
1572640456266,2019-11-01T20:34:16.266,33.314,0.047,-0.223,1.045
1572640456286,2019-11-01T20:34:16.286,33.334,0.041,-0.220,1.046
1572640456305,2019-11-01T20:34:16.305,33.353,0.039,-0.217,1.043
1572640456326,2019-11-01T20:34:16.326,33.374,0.043,-0.211,1.031
1572640456346,2019-11-01T20:34:16.346,33.394,0.048,-0.203,1.025
1572640456367,2019-11-01T20:34:16.367,33.415,0.045,-0.202,1.027
1572640456386,2019-11-01T20:34:16.386,33.434,0.050,-0.197,1.027
1572640456406,2019-11-01T20:34:16.406,33.454,0.054,-0.197,1.018
1572640456427,2019-11-01T20:34:16.427,33.475,0.044,-0.197,1.015
1572640456446,2019-11-01T20:34:16.446,33.494,0.039,-0.200,1.010
1572640456466,2019-11-01T20:34:16.466,33.514,0.037,-0.196,1.008
1572640456487,2019-11-01T20:34:16.487,33.535,0.034,-0.198,1.002
1572640456506,2019-11-01T20:34:16.506,33.554,0.029,-0.203,0.996
1572640456526,2019-11-01T20:34:16.526,33.574,0.026,-0.200,0.985
1572640456547,2019-11-01T20:34:16.547,33.595,0.022,-0.200,0.973
1572640456566,2019-11-01T20:34:16.566,33.614,0.019,-0.201,0.969
1572640456586,2019-11-01T20:34:16.586,33.634,0.013,-0.202,0.975
1572640456607,2019-11-01T20:34:16.607,33.655,0.018,-0.198,0.985
1572640456626,2019-11-01T20:34:16.626,33.674,0.022,-0.194,0.991
1572640456646,2019-11-01T20:34:16.646,33.694,0.021,-0.191,0.993
1572640456667,2019-11-01T20:34:16.667,33.715,0.022,-0.187,0.983
1572640456688,2019-11-01T20:34:16.688,33.736,0.018,-0.187,0.974
1572640456707,2019-11-01T20:34:16.707,33.755,0.008,-0.195,0.978
1572640456727,2019-11-01T20:34:16.727,33.775,-0.000,-0.203,0.980
1572640456748,2019-11-01T20:34:16.748,33.796,0.002,-0.200,0.979
1572640456767,2019-11-01T20:34:16.767,33.815,0.006,-0.198,0.985
1572640456787,2019-11-01T20:34:16.787,33.835,0.013,-0.196,0.995
1572640456808,2019-11-01T20:34:16.808,33.856,0.009,-0.199,1.002
1572640456827,2019-11-01T20:34:16.827,33.875,-0.001,-0.204,1.011
1572640456847,2019-11-01T20:34:16.847,33.895,0.005,-0.202,1.013
1572640456868,2019-11-01T20:34:16.868,33.916,0.017,-0.198,1.007
1572640456887,2019-11-01T20:34:16.887,33.935,0.021,-0.198,1.003
1572640456907,2019-11-01T20:34:16.907,33.955,0.020,-0.199,1.008
1572640456928,2019-11-01T20:34:16.928,33.976,0.013,-0.203,1.023
1572640456948,2019-11-01T20:34:16.948,33.996,0.007,-0.209,1.032
1572640456967,2019-11-01T20:34:16.967,34.015,0.007,-0.204,1.034
1572640456988,2019-11-01T20:34:16.988,34.036,0.008,-0.194,1.028
1572640457008,2019-11-01T20:34:17.008,34.056,-0.003,-0.193,1.029
1572640457027,2019-11-01T20:34:17.027,34.075,-0.009,-0.196,1.020
1572640457048,2019-11-01T20:34:17.048,34.096,-0.017,-0.201,1.006
1572640457068,2019-11-01T20:34:17.068,34.116,-0.033,-0.201,0.996
1572640457087,2019-11-01T20:34:17.087,34.135,-0.036,-0.195,0.992
1572640457108,2019-11-01T20:34:17.108,34.156,-0.031,-0.197,0.986
1572640457128,2019-11-01T20:34:17.128,34.176,-0.032,-0.195,0.984
1572640457147,2019-11-01T20:34:17.147,34.195,-0.039,-0.188,0.983
1572640457168,2019-11-01T20:34:17.168,34.216,-0.035,-0.188,0.987
1572640457188,2019-11-01T20:34:17.188,34.236,-0.031,-0.186,0.993
1572640457209,2019-11-01T20:34:17.209,34.257,-0.030,-0.180,0.990
1572640457228,2019-11-01T20:34:17.228,34.276,-0.037,-0.182,0.986
1572640457249,2019-11-01T20:34:17.249,34.297,-0.042,-0.190,0.984
1572640457269,2019-11-01T20:34:17.269,34.317,-0.047,-0.195,0.981
1572640457288,2019-11-01T20:34:17.288,34.336,-0.044,-0.196,0.983
1572640457309,2019-11-01T20:34:17.309,34.357,-0.032,-0.185,0.983
1572640457329,2019-11-01T20:34:17.329,34.377,-0.030,-0.183,0.984
1572640457348,2019-11-01T20:34:17.348,34.396,-0.022,-0.187,0.982
1572640457369,2019-11-01T20:34:17.369,34.417,-0.004,-0.186,0.982
1572640457389,2019-11-01T20:34:17.389,34.437,0.008,-0.177,0.988
1572640457408,2019-11-01T20:34:17.408,34.456,0.002,-0.180,1.007
1572640457429,2019-11-01T20:34:17.429,34.477,-0.004,-0.188,1.021
1572640457449,2019-11-01T20:34:17.449,34.497,-0.007,-0.192,1.018
1572640457470,2019-11-01T20:34:17.470,34.518,-0.019,-0.194,1.009
1572640457489,2019-11-01T20:34:17.489,34.537,-0.037,-0.199,1.011
1572640457509,2019-11-01T20:34:17.509,34.557,-0.046,-0.209,1.017
1572640457530,2019-11-01T20:34:17.530,34.578,-0.049,-0.207,1.016
1572640457549,2019-11-01T20:34:17.549,34.597,-0.053,-0.198,1.009
1572640457569,2019-11-01T20:34:17.569,34.617,-0.061,-0.190,1.006
1572640457590,2019-11-01T20:34:17.590,34.638,-0.075,-0.183,1.001
1572640457609,2019-11-01T20:34:17.609,34.657,-0.086,-0.171,0.992
1572640457629,2019-11-01T20:34:17.629,34.677,-0.090,-0.155,0.985
1572640457650,2019-11-01T20:34:17.650,34.698,-0.101,-0.144,0.976
1572640457669,2019-11-01T20:34:17.669,34.717,-0.116,-0.132,0.964
1572640457689,2019-11-01T20:34:17.689,34.737,-0.123,-0.127,0.936
1572640457710,2019-11-01T20:34:17.710,34.758,-0.125,-0.132,0.907
1572640457729,2019-11-01T20:34:17.729,34.777,-0.140,-0.138,0.892
1572640457750,2019-11-01T20:34:17.750,34.798,-0.140,-0.140,0.890
1572640457770,2019-11-01T20:34:17.770,34.818,-0.123,-0.142,0.896
1572640457791,2019-11-01T20:34:17.791,34.839,-0.115,-0.153,0.904
1572640457810,2019-11-01T20:34:17.810,34.858,-0.118,-0.161,0.921
1572640457830,2019-11-01T20:34:17.830,34.878,-0.112,-0.162,0.942
1572640457851,2019-11-01T20:34:17.851,34.899,-0.092,-0.162,0.952
1572640457870,2019-11-01T20:34:17.870,34.918,-0.076,-0.169,0.958
1572640457890,2019-11-01T20:34:17.890,34.938,-0.060,-0.171,0.960
1572640457911,2019-11-01T20:34:17.911,34.959,-0.049,-0.169,0.968
1572640457930,2019-11-01T20:34:17.930,34.978,-0.053,-0.174,0.994
1572640457950,2019-11-01T20:34:17.950,34.998,-0.049,-0.183,1.028
1572640457971,2019-11-01T20:34:17.971,35.019,-0.035,-0.176,1.059
1572640457990,2019-11-01T20:34:17.990,35.038,-0.021,-0.158,1.070
1572640458010,2019-11-01T20:34:18.010,35.058,-0.012,-0.146,1.077
1572640458031,2019-11-01T20:34:18.031,35.079,-0.007,-0.139,1.086
1572640458051,2019-11-01T20:34:18.051,35.099,-0.024,-0.134,1.098
1572640458070,2019-11-01T20:34:18.070,35.118,-0.027,-0.128,1.084
1572640458091,2019-11-01T20:34:18.091,35.139,-0.030,-0.130,1.066
1572640458111,2019-11-01T20:34:18.111,35.159,-0.032,-0.121,1.049
1572640458130,2019-11-01T20:34:18.130,35.178,-0.045,-0.112,1.042
1572640458151,2019-11-01T20:34:18.151,35.199,-0.071,-0.115,1.036
1572640458171,2019-11-01T20:34:18.171,35.219,-0.090,-0.121,1.026
1572640458190,2019-11-01T20:34:18.190,35.238,-0.094,-0.117,1.023
1572640458211,2019-11-01T20:34:18.211,35.259,-0.094,-0.116,1.033
1572640458231,2019-11-01T20:34:18.231,35.279,-0.103,-0.117,1.046
1572640458250,2019-11-01T20:34:18.250,35.298,-0.118,-0.118,1.044
1572640458271,2019-11-01T20:34:18.271,35.319,-0.124,-0.119,1.036
1572640458292,2019-11-01T20:34:18.292,35.340,-0.123,-0.129,1.083
1572640458312,2019-11-01T20:34:18.312,35.360,-0.119,-0.151,1.167
1572640458331,2019-11-01T20:34:18.331,35.379,-0.103,-0.135,1.164
1572640458352,2019-11-01T20:34:18.352,35.400,-0.112,-0.128,1.053
