epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572641098270,2019-11-01T20:44:58.270,28.939,-21.037,124.870,124.874
1572641098291,2019-11-01T20:44:58.291,28.960,-21.014,124.870,124.291
1572641098310,2019-11-01T20:44:58.310,28.979,-24.093,124.874,124.874
1572641098330,2019-11-01T20:44:58.330,28.999,-41.768,124.874,124.874
1572641098351,2019-11-01T20:44:58.351,29.020,-54.592,124.874,124.867
1572641098371,2019-11-01T20:44:58.371,29.040,-41.220,124.874,124.874
1572641098390,2019-11-01T20:44:58.390,29.059,-15.979,124.874,124.874
1572641098411,2019-11-01T20:44:58.411,29.080,-16.936,124.874,124.874
1572641098431,2019-11-01T20:44:58.431,29.100,-21.128,124.874,124.375
1572641098450,2019-11-01T20:44:58.450,29.119,-2.111,124.874,102.934
1572641098471,2019-11-01T20:44:58.471,29.140,28.152,124.874,65.389
1572641098491,2019-11-01T20:44:58.491,29.160,38.110,124.874,49.470
1572641098511,2019-11-01T20:44:58.511,29.180,31.048,124.874,45.499
1572641098531,2019-11-01T20:44:58.531,29.200,23.883,104.310,31.380
1572641098552,2019-11-01T20:44:58.552,29.221,17.393,14.314,4.158
1572641098571,2019-11-01T20:44:58.571,29.240,5.046,-72.950,-19.139
1572641098591,2019-11-01T20:44:58.591,29.260,-17.893,-119.653,-27.309
1572641098612,2019-11-01T20:44:58.612,29.281,-31.136,-124.874,-45.320
1572641098632,2019-11-01T20:44:58.632,29.301,-21.208,-124.474,-76.235
1572641098651,2019-11-01T20:44:58.651,29.320,-3.628,-124.688,-98.700
1572641098672,2019-11-01T20:44:58.672,29.341,7.207,-124.874,-112.999
1572641098692,2019-11-01T20:44:58.692,29.361,18.110,-124.874,-124.874
1572641098711,2019-11-01T20:44:58.711,29.380,30.751,-124.874,-124.874
1572641098732,2019-11-01T20:44:58.732,29.401,32.782,-124.874,-124.668
1572641098752,2019-11-01T20:44:58.752,29.421,22.793,-124.874,-124.863
1572641098771,2019-11-01T20:44:58.771,29.440,25.545,-124.874,-124.874
1572641098792,2019-11-01T20:44:58.792,29.461,33.239,-124.874,-124.874
1572641098812,2019-11-01T20:44:58.812,29.481,10.686,-124.874,-124.874
1572641098831,2019-11-01T20:44:58.831,29.500,-28.487,-124.874,-124.874
1572641098852,2019-11-01T20:44:58.852,29.521,-49.756,-124.874,-123.106
1572641098872,2019-11-01T20:44:58.872,29.541,-40.408,-124.874,-110.918
1572641098891,2019-11-01T20:44:58.891,29.560,-23.880,-124.874,-94.299
1572641098912,2019-11-01T20:44:58.912,29.581,-28.876,-124.874,-45.941
1572641098932,2019-11-01T20:44:58.932,29.601,-31.559,-84.836,8.491
1572641098953,2019-11-01T20:44:58.953,29.622,-15.800,-8.460,15.019
1572641098972,2019-11-01T20:44:58.972,29.641,16.021,24.299,-5.606
1572641098992,2019-11-01T20:44:58.992,29.661,44.333,64.539,-3.579
1572641099013,2019-11-01T20:44:59.013,29.682,51.749,122.973,24.032
1572641099032,2019-11-01T20:44:59.032,29.701,40.636,124.874,64.440
1572641099052,2019-11-01T20:44:59.052,29.721,27.420,124.005,105.290
1572641099073,2019-11-01T20:44:59.073,29.742,19.352,124.722,124.874
1572641099092,2019-11-01T20:44:59.092,29.761,14.085,124.874,124.874
1572641099113,2019-11-01T20:44:59.113,29.782,-1.543,124.867,124.451
1572641099133,2019-11-01T20:44:59.133,29.802,-24.402,124.870,124.874
1572641099152,2019-11-01T20:44:59.152,29.821,-45.446,124.874,124.874
1572641099173,2019-11-01T20:44:59.173,29.842,-50.621,124.874,124.870
1572641099193,2019-11-01T20:44:59.193,29.862,-67.024,124.874,124.874
1572641099214,2019-11-01T20:44:59.214,29.883,-119.623,124.874,124.874
1572641099233,2019-11-01T20:44:59.233,29.902,-112.530,124.874,124.874
1572641099253,2019-11-01T20:44:59.253,29.922,11.898,124.874,123.784
1572641099274,2019-11-01T20:44:59.274,29.943,124.874,124.874,75.191
1572641099293,2019-11-01T20:44:59.293,29.962,118.819,124.874,18.639
1572641099313,2019-11-01T20:44:59.313,29.982,49.188,124.874,17.511
1572641099334,2019-11-01T20:44:59.334,30.003,20.324,94.901,24.402
1572641099353,2019-11-01T20:44:59.353,30.022,32.706,11.357,17.885
1572641099373,2019-11-01T20:44:59.373,30.042,14.478,-55.495,3.216
1572641099394,2019-11-01T20:44:59.394,30.063,-29.135,-109.588,-12.755
1572641099413,2019-11-01T20:44:59.413,30.082,-42.713,-124.874,-40.160
1572641099433,2019-11-01T20:44:59.433,30.102,-26.147,-124.851,-75.659
1572641099454,2019-11-01T20:44:59.454,30.123,-18.777,-124.451,-96.993
1572641099474,2019-11-01T20:44:59.474,30.143,-18.495,-124.874,-101.700
1572641099493,2019-11-01T20:44:59.493,30.162,-8.921,-124.874,-109.970
1572641099514,2019-11-01T20:44:59.514,30.183,-0.591,-124.867,-124.093
1572641099534,2019-11-01T20:44:59.534,30.203,-6.383,-124.874,-124.874
1572641099553,2019-11-01T20:44:59.553,30.222,-20.938,-124.874,-124.684
1572641099574,2019-11-01T20:44:59.574,30.243,-30.949,-124.874,-124.832
1572641099594,2019-11-01T20:44:59.594,30.263,-23.243,-124.874,-124.874
1572641099614,2019-11-01T20:44:59.614,30.283,-11.780,-124.874,-124.874
1572641099634,2019-11-01T20:44:59.634,30.303,-14.768,-124.874,-124.874
1572641099655,2019-11-01T20:44:59.655,30.324,-34.333,-124.874,-124.874
1572641099674,2019-11-01T20:44:59.674,30.343,-56.113,-124.874,-124.874
1572641099694,2019-11-01T20:44:59.694,30.363,-42.553,-124.874,-122.374
1572641099715,2019-11-01T20:44:59.715,30.384,-17.496,-124.874,-105.229
1572641099734,2019-11-01T20:44:59.734,30.403,-19.531,-124.874,-72.245
1572641099754,2019-11-01T20:44:59.754,30.423,-20.396,-90.614,-24.825
1572641099775,2019-11-01T20:44:59.775,30.444,-9.104,-3.361,6.715
1572641099795,2019-11-01T20:44:59.795,30.464,3.956,43.655,4.425
1572641099814,2019-11-01T20:44:59.814,30.483,15.979,32.218,-11.322
1572641099835,2019-11-01T20:44:59.835,30.504,25.301,46.803,-5.998
1572641099855,2019-11-01T20:44:59.855,30.524,35.038,106.966,23.868
1572641099874,2019-11-01T20:44:59.874,30.543,31.787,124.874,65.191
1572641099895,2019-11-01T20:44:59.895,30.564,23.556,124.756,99.036
1572641099915,2019-11-01T20:44:59.915,30.584,21.806,124.367,110.000
1572641099934,2019-11-01T20:44:59.934,30.603,11.608,124.874,118.647
1572641099955,2019-11-01T20:44:59.955,30.624,-12.069,124.874,124.874
1572641099975,2019-11-01T20:44:59.975,30.644,-27.184,124.863,124.874
1572641099994,2019-11-01T20:44:59.994,30.663,-31.242,124.874,124.729
1572641100015,2019-11-01T20:45:00.015,30.684,-36.044,124.874,124.874
1572641100035,2019-11-01T20:45:00.035,30.704,-43.152,124.874,124.874
1572641100056,2019-11-01T20:45:00.056,30.725,-40.983,124.874,124.874
1572641100075,2019-11-01T20:45:00.075,30.744,-20.141,124.874,124.874
1572641100095,2019-11-01T20:45:00.095,30.764,12.233,124.874,124.874
1572641100116,2019-11-01T20:45:00.116,30.785,38.556,124.874,113.994
1572641100135,2019-11-01T20:45:00.135,30.804,61.467,124.874,72.820
1572641100156,2019-11-01T20:45:00.156,30.825,90.701,124.874,32.511
1572641100176,2019-11-01T20:45:00.176,30.845,85.930,124.874,14.630
1572641100195,2019-11-01T20:45:00.195,30.864,42.203,122.908,22.881
1572641100216,2019-11-01T20:45:00.216,30.885,-1.970,81.452,24.196
1572641100236,2019-11-01T20:45:00.236,30.905,-14.813,1.399,9.653
1572641100255,2019-11-01T20:45:00.255,30.924,-13.895,-66.448,-6.913
1572641100276,2019-11-01T20:45:00.276,30.945,-23.639,-107.138,-15.636
1572641100296,2019-11-01T20:45:00.296,30.965,-25.313,-124.874,-22.370
1572641100317,2019-11-01T20:45:00.317,30.986,-1.052,-124.874,-44.405
1572641100336,2019-11-01T20:45:00.336,31.005,18.338,-124.482,-71.193
1572641100356,2019-11-01T20:45:00.356,31.025,12.595,-124.874,-78.651
1572641100377,2019-11-01T20:45:00.377,31.046,0.370,-124.874,-72.207
1572641100396,2019-11-01T20:45:00.396,31.065,3.152,-124.870,-68.895
1572641100416,2019-11-01T20:45:00.416,31.085,18.784,-124.874,-83.460
1572641100437,2019-11-01T20:45:00.437,31.106,35.598,-124.874,-103.537
1572641100456,2019-11-01T20:45:00.456,31.125,37.534,-124.874,-119.520
1572641100476,2019-11-01T20:45:00.476,31.145,28.289,-124.874,-124.874
1572641100497,2019-11-01T20:45:00.497,31.166,21.170,-124.874,-124.874
1572641100516,2019-11-01T20:45:00.516,31.185,12.900,-124.874,-124.745
1572641100536,2019-11-01T20:45:00.536,31.205,-7.896,-124.874,-124.874
1572641100557,2019-11-01T20:45:00.557,31.226,-29.592,-124.874,-124.874
1572641100576,2019-11-01T20:45:00.576,31.245,-41.593,-124.874,-124.874
1572641100596,2019-11-01T20:45:00.596,31.265,-56.292,-124.874,-112.161
1572641100617,2019-11-01T20:45:00.617,31.286,-44.585,-124.874,-81.482
1572641100637,2019-11-01T20:45:00.637,31.306,-27.660,-124.874,-59.615
1572641100656,2019-11-01T20:45:00.656,31.325,-21.075,-118.902,-37.085
1572641100677,2019-11-01T20:45:00.677,31.346,-12.317,-66.265,-6.178
1572641100698,2019-11-01T20:45:00.698,31.367,2.710,11.627,11.806
1572641100717,2019-11-01T20:45:00.717,31.386,23.594,57.893,8.418
1572641100737,2019-11-01T20:45:00.737,31.406,42.637,76.646,3.392
1572641100758,2019-11-01T20:45:00.758,31.427,49.695,115.183,20.842
1572641100777,2019-11-01T20:45:00.777,31.446,42.340,124.874,65.526
1572641100797,2019-11-01T20:45:00.797,31.466,24.825,124.596,107.351
1572641100818,2019-11-01T20:45:00.818,31.487,13.822,124.577,124.874
1572641100837,2019-11-01T20:45:00.837,31.506,20.614,124.874,124.874
1572641100857,2019-11-01T20:45:00.857,31.526,25.008,124.874,124.615
1572641100878,2019-11-01T20:45:00.878,31.547,2.127,124.870,124.863
1572641100898,2019-11-01T20:45:00.898,31.567,-27.740,124.874,124.874
1572641100917,2019-11-01T20:45:00.917,31.586,-36.010,124.874,124.874
1572641100938,2019-11-01T20:45:00.938,31.607,-20.777,124.874,124.874
1572641100958,2019-11-01T20:45:00.958,31.627,-9.104,124.874,124.874
1572641100977,2019-11-01T20:45:00.977,31.646,-14.623,124.874,124.874
1572641100998,2019-11-01T20:45:00.998,31.667,-19.242,124.874,124.874
1572641101018,2019-11-01T20:45:01.018,31.687,-10.434,124.874,124.264
1572641101037,2019-11-01T20:45:01.037,31.706,12.435,124.874,107.908
1572641101058,2019-11-01T20:45:01.058,31.727,37.317,124.874,77.416
1572641101078,2019-11-01T20:45:01.078,31.747,46.582,124.874,52.428
1572641101097,2019-11-01T20:45:01.097,31.766,42.870,124.874,34.184
1572641101118,2019-11-01T20:45:01.118,31.787,39.192,119.787,21.128
1572641101138,2019-11-01T20:45:01.138,31.807,34.165,70.568,7.069
1572641101159,2019-11-01T20:45:01.159,31.828,24.699,-0.076,-5.598
1572641101178,2019-11-01T20:45:01.178,31.847,7.809,-66.421,-13.377
1572641101198,2019-11-01T20:45:01.198,31.867,-17.020,-106.867,-16.120
1572641101219,2019-11-01T20:45:01.219,31.888,-38.136,-124.874,-24.066
1572641101238,2019-11-01T20:45:01.238,31.907,-43.110,-124.874,-43.678
1572641101259,2019-11-01T20:45:01.259,31.928,-33.133,-124.493,-61.654
1572641101279,2019-11-01T20:45:01.279,31.948,-22.161,-124.874,-70.278
1572641101298,2019-11-01T20:45:01.298,31.967,-17.260,-124.874,-76.490
1572641101319,2019-11-01T20:45:01.319,31.988,-12.649,-124.870,-86.974
1572641101339,2019-11-01T20:45:01.339,32.008,-6.387,-124.874,-105.572
1572641101358,2019-11-01T20:45:01.358,32.027,-1.867,-124.874,-122.409
1572641101379,2019-11-01T20:45:01.379,32.048,5.461,-124.874,-124.874
1572641101399,2019-11-01T20:45:01.399,32.068,6.402,-124.874,-124.748
1572641101420,2019-11-01T20:45:01.420,32.089,-6.098,-124.874,-124.794
1572641101439,2019-11-01T20:45:01.439,32.108,-20.892,-124.874,-124.874
1572641101459,2019-11-01T20:45:01.459,32.128,-26.239,-124.874,-124.874
1572641101480,2019-11-01T20:45:01.480,32.149,-17.675,-124.874,-124.874
1572641101499,2019-11-01T20:45:01.499,32.168,-11.292,-124.874,-124.874
1572641101519,2019-11-01T20:45:01.519,32.188,-41.745,-124.874,-124.874
1572641101540,2019-11-01T20:45:01.540,32.209,-68.525,-124.874,-119.596
1572641101559,2019-11-01T20:45:01.559,32.228,-63.110,-122.306,-69.120
1572641101579,2019-11-01T20:45:01.579,32.248,-44.916,-99.592,-42.656
1572641101600,2019-11-01T20:45:01.600,32.269,-31.258,-102.999,-65.187
1572641101619,2019-11-01T20:45:01.619,32.288,-25.625,-80.255,-47.740
1572641101639,2019-11-01T20:45:01.639,32.308,-17.763,-2.195,8.434
1572641101660,2019-11-01T20:45:01.660,32.329,-2.896,41.700,30.644
1572641101679,2019-11-01T20:45:01.679,32.348,16.974,38.479,11.966
1572641101699,2019-11-01T20:45:01.699,32.368,37.279,61.105,5.846
1572641101720,2019-11-01T20:45:01.720,32.389,47.340,119.569,37.393
1572641101740,2019-11-01T20:45:01.740,32.409,43.902,124.874,84.973
1572641101760,2019-11-01T20:45:01.760,32.429,40.057,124.101,115.568
1572641101780,2019-11-01T20:45:01.780,32.449,42.062,124.638,122.077
1572641101801,2019-11-01T20:45:01.801,32.470,51.898,124.874,117.736
1572641101820,2019-11-01T20:45:01.820,32.489,53.140,124.870,113.998
1572641101840,2019-11-01T20:45:01.840,32.509,30.846,124.870,119.101
1572641101861,2019-11-01T20:45:01.861,32.530,-6.364,124.874,124.874
1572641101880,2019-11-01T20:45:01.880,32.549,-33.647,124.874,124.874
1572641101900,2019-11-01T20:45:01.900,32.569,-32.134,124.874,124.748
1572641101921,2019-11-01T20:45:01.921,32.590,-4.417,124.874,124.874
1572641101940,2019-11-01T20:45:01.940,32.609,7.008,124.874,124.874
1572641101960,2019-11-01T20:45:01.960,32.629,-8.418,124.874,124.874
1572641101981,2019-11-01T20:45:01.981,32.650,-9.188,124.874,120.945
1572641102001,2019-11-01T20:45:02.001,32.670,19.402,124.874,99.470
1572641102020,2019-11-01T20:45:02.020,32.689,56.825,124.874,65.556
1572641102041,2019-11-01T20:45:02.041,32.710,77.927,124.874,28.834
1572641102061,2019-11-01T20:45:02.061,32.730,75.720,124.276,-1.200
1572641102080,2019-11-01T20:45:02.080,32.749,51.448,77.462,-15.370
1572641102101,2019-11-01T20:45:02.101,32.770,17.797,-5.976,-12.450
1572641102121,2019-11-01T20:45:02.121,32.790,-7.039,-84.535,-9.505
1572641102140,2019-11-01T20:45:02.140,32.809,-16.879,-124.874,-20.842
1572641102161,2019-11-01T20:45:02.161,32.830,-12.428,-124.874,-43.380
1572641102181,2019-11-01T20:45:02.181,32.850,-2.851,-123.941,-62.778
1572641102200,2019-11-01T20:45:02.200,32.869,1.098,-124.874,-72.191
1572641102221,2019-11-01T20:45:02.221,32.890,-2.569,-124.874,-77.767
1572641102241,2019-11-01T20:45:02.241,32.910,-3.777,-124.859,-81.959
1572641102262,2019-11-01T20:45:02.262,32.931,-2.386,-124.874,-89.364
1572641102281,2019-11-01T20:45:02.281,32.950,-7.184,-124.874,-98.018
1572641102302,2019-11-01T20:45:02.302,32.971,-19.596,-124.874,-102.466
1572641102322,2019-11-01T20:45:02.322,32.991,-24.916,-124.874,-104.714
1572641102341,2019-11-01T20:45:02.341,33.010,-20.232,-124.874,-109.630
1572641102362,2019-11-01T20:45:02.362,33.031,-22.062,-124.874,-119.169
1572641102382,2019-11-01T20:45:02.382,33.051,-29.268,-124.874,-124.661
1572641102401,2019-11-01T20:45:02.401,33.070,-33.708,-124.874,-124.874
1572641102422,2019-11-01T20:45:02.422,33.091,-34.627,-124.874,-124.809
1572641102442,2019-11-01T20:45:02.442,33.111,-26.502,-124.874,-123.426
1572641102461,2019-11-01T20:45:02.461,33.130,-17.290,-124.874,-109.676
1572641102482,2019-11-01T20:45:02.482,33.151,-24.962,-124.874,-80.560
1572641102502,2019-11-01T20:45:02.502,33.171,-31.963,-124.794,-49.333
1572641102523,2019-11-01T20:45:02.523,33.192,-24.775,-110.678,-28.220
1572641102542,2019-11-01T20:45:02.542,33.211,-12.210,-74.341,-15.705
1572641102562,2019-11-01T20:45:02.562,33.231,-3.430,-25.697,-1.494
1572641102583,2019-11-01T20:45:02.583,33.252,8.091,32.740,10.419
1572641102602,2019-11-01T20:45:02.602,33.271,28.979,80.137,15.877
1572641102622,2019-11-01T20:45:02.622,33.291,45.979,120.118,23.941
1572641102643,2019-11-01T20:45:02.643,33.312,45.743,124.874,50.675
1572641102662,2019-11-01T20:45:02.662,33.331,32.134,124.440,90.274
1572641102682,2019-11-01T20:45:02.682,33.351,18.399,124.695,119.299
1572641102703,2019-11-01T20:45:02.703,33.372,16.890,124.874,124.874
1572641102722,2019-11-01T20:45:02.722,33.391,15.633,124.874,124.832
1572641102742,2019-11-01T20:45:02.742,33.411,0.267,124.870,124.718
1572641102763,2019-11-01T20:45:02.763,33.432,-24.768,124.874,124.874
1572641102783,2019-11-01T20:45:02.783,33.452,-35.537,124.874,124.874
1572641102802,2019-11-01T20:45:02.802,33.471,-25.964,124.874,124.874
1572641102823,2019-11-01T20:45:02.823,33.492,-15.922,124.874,124.874
1572641102844,2019-11-01T20:45:02.844,33.513,-9.520,124.874,124.874
1572641102863,2019-11-01T20:45:02.863,33.532,4.870,124.874,123.296
1572641102883,2019-11-01T20:45:02.883,33.552,23.460,124.874,110.297
1572641102904,2019-11-01T20:45:02.904,33.573,29.074,124.874,89.832
1572641102923,2019-11-01T20:45:02.923,33.592,35.857,124.874,64.577
1572641102943,2019-11-01T20:45:02.943,33.612,54.230,124.874,39.855
1572641102964,2019-11-01T20:45:02.964,33.633,73.769,124.874,28.121
1572641102983,2019-11-01T20:45:02.983,33.652,83.392,119.169,21.425
1572641103003,2019-11-01T20:45:03.003,33.672,69.028,60.282,12.168
1572641103024,2019-11-01T20:45:03.024,33.693,35.827,-30.236,3.914
1572641103043,2019-11-01T20:45:03.043,33.712,-2.557,-107.191,-4.756
1572641103063,2019-11-01T20:45:03.063,33.732,-31.913,-124.874,-14.474
1572641103084,2019-11-01T20:45:03.084,33.753,-44.466,-124.848,-27.180
1572641103104,2019-11-01T20:45:03.104,33.773,-42.401,-124.386,-42.397
1572641103123,2019-11-01T20:45:03.123,33.792,-33.811,-124.874,-56.738
1572641103144,2019-11-01T20:45:03.144,33.813,-25.823,-124.874,-66.418
1572641103164,2019-11-01T20:45:03.164,33.833,-21.280,-124.867,-76.498
1572641103183,2019-11-01T20:45:03.183,33.852,-20.141,-124.874,-89.748
1572641103204,2019-11-01T20:45:03.204,33.873,-18.617,-124.874,-99.935
1572641103224,2019-11-01T20:45:03.224,33.893,-17.409,-124.874,-105.507
1572641103243,2019-11-01T20:45:03.243,33.912,-14.059,-124.874,-114.245
1572641103264,2019-11-01T20:45:03.264,33.933,-16.079,-124.874,-121.711
1572641103284,2019-11-01T20:45:03.284,33.953,-19.455,-124.874,-120.301
1572641103303,2019-11-01T20:45:03.303,33.972,-15.149,-124.874,-119.287
1572641103324,2019-11-01T20:45:03.324,33.993,-17.294,-124.874,-123.902
1572641103344,2019-11-01T20:45:03.344,34.013,-30.171,-124.874,-124.432
1572641103365,2019-11-01T20:45:03.365,34.034,-41.837,-124.874,-119.329
1572641103384,2019-11-01T20:45:03.384,34.053,-48.163,-124.874,-116.292
1572641103405,2019-11-01T20:45:03.405,34.074,-53.838,-124.874,-110.320
1572641103425,2019-11-01T20:45:03.425,34.094,-59.611,-124.874,-92.191
1572641103444,2019-11-01T20:45:03.444,34.113,-64.768,-116.905,-66.704
1572641103465,2019-11-01T20:45:03.465,34.134,-59.207,-52.530,-35.373
1572641103485,2019-11-01T20:45:03.485,34.154,-33.159,-1.864,-14.588
1572641103504,2019-11-01T20:45:03.504,34.173,2.569,14.284,-15.156
1572641103525,2019-11-01T20:45:03.525,34.194,46.677,20.964,-26.128
1572641103545,2019-11-01T20:45:03.545,34.214,90.313,36.460,-32.873
1572641103566,2019-11-01T20:45:03.566,34.235,120.476,67.370,-26.505
1572641103585,2019-11-01T20:45:03.585,34.254,124.874,105.415,-9.741
1572641103605,2019-11-01T20:45:03.605,34.274,117.138,124.874,9.337
1572641103626,2019-11-01T20:45:03.626,34.295,97.218,124.874,36.113
1572641103645,2019-11-01T20:45:03.645,34.314,63.140,124.413,76.532
1572641103665,2019-11-01T20:45:03.665,34.334,26.940,124.874,113.559
1572641103686,2019-11-01T20:45:03.686,34.355,-0.038,124.874,124.874
1572641103705,2019-11-01T20:45:03.705,34.374,-16.993,124.867,124.874
1572641103725,2019-11-01T20:45:03.725,34.394,-37.161,124.874,124.600
1572641103746,2019-11-01T20:45:03.746,34.415,-63.826,124.874,124.874
1572641103765,2019-11-01T20:45:03.765,34.434,-79.668,124.874,124.874
1572641103785,2019-11-01T20:45:03.785,34.454,-80.636,124.874,124.870
1572641103806,2019-11-01T20:45:03.806,34.475,-73.807,124.874,124.874
1572641103825,2019-11-01T20:45:03.825,34.494,-64.177,124.874,124.874
1572641103845,2019-11-01T20:45:03.845,34.514,-50.804,124.874,123.083
1572641103866,2019-11-01T20:45:03.866,34.535,-19.657,124.874,87.782
1572641103886,2019-11-01T20:45:03.886,34.555,26.307,124.874,33.689
1572641103906,2019-11-01T20:45:03.906,34.575,42.332,124.874,11.578
1572641103926,2019-11-01T20:45:03.926,34.595,23.453,111.806,8.053
1572641103947,2019-11-01T20:45:03.947,34.616,-1.601,44.291,5.183
1572641103966,2019-11-01T20:45:03.966,34.635,-17.843,-30.076,-3.559
1572641103986,2019-11-01T20:45:03.986,34.655,-20.107,-95.774,-16.795
1572641104007,2019-11-01T20:45:04.007,34.676,-20.389,-124.874,-29.825
1572641104026,2019-11-01T20:45:04.026,34.695,-17.450,-124.874,-44.196
1572641104046,2019-11-01T20:45:04.046,34.715,-10.758,-124.261,-66.315
1572641104067,2019-11-01T20:45:04.067,34.736,-10.774,-124.874,-81.966
1572641104086,2019-11-01T20:45:04.086,34.755,-23.152,-124.874,-91.639
1572641104106,2019-11-01T20:45:04.106,34.775,-25.739,-124.867,-108.117
1572641104127,2019-11-01T20:45:04.127,34.796,-12.317,-124.874,-124.874
1572641104146,2019-11-01T20:45:04.146,34.815,0.236,-124.874,-124.874
1572641104166,2019-11-01T20:45:04.166,34.835,-1.723,-124.874,-124.585
1572641104187,2019-11-01T20:45:04.187,34.856,-10.248,-124.874,-124.859
1572641104207,2019-11-01T20:45:04.207,34.876,-11.147,-124.874,-124.874
1572641104226,2019-11-01T20:45:04.226,34.895,-14.684,-124.874,-124.874
1572641104247,2019-11-01T20:45:04.247,34.916,-16.886,-124.874,-124.874
1572641104267,2019-11-01T20:45:04.267,34.936,-13.411,-124.874,-124.874
1572641104286,2019-11-01T20:45:04.286,34.955,-25.507,-124.874,-124.874
1572641104307,2019-11-01T20:45:04.307,34.976,-38.594,-124.874,-124.139
1572641104327,2019-11-01T20:45:04.327,34.996,-50.175,-124.874,-107.416
1572641104346,2019-11-01T20:45:04.346,35.015,-51.326,-124.874,-73.026
1572641104367,2019-11-01T20:45:04.367,35.036,-27.622,-120.595,-39.527
1572641104387,2019-11-01T20:45:04.387,35.056,-3.754,-68.274,-21.242
1572641104406,2019-11-01T20:45:04.406,35.075,12.740,5.648,-3.880
1572641104427,2019-11-01T20:45:04.427,35.096,22.279,29.032,6.391
1572641104448,2019-11-01T20:45:04.448,35.117,29.912,17.386,6.212
1572641104468,2019-11-01T20:45:04.468,35.137,31.460,34.962,10.423
1572641104487,2019-11-01T20:45:04.487,35.156,33.346,98.815,29.028
1572641104508,2019-11-01T20:45:04.508,35.177,23.335,124.874,62.942
1572641104528,2019-11-01T20:45:04.528,35.197,6.189,124.874,103.331
1572641104547,2019-11-01T20:45:04.547,35.216,-3.906,124.188,124.874
1572641104568,2019-11-01T20:45:04.568,35.237,-6.361,124.874,124.874
1572641104588,2019-11-01T20:45:04.588,35.257,-21.437,124.874,124.436
1572641104607,2019-11-01T20:45:04.607,35.276,-45.953,124.863,124.874
1572641104628,2019-11-01T20:45:04.628,35.297,-63.815,124.874,124.874
1572641104648,2019-11-01T20:45:04.648,35.317,-67.016,124.874,124.870
1572641104667,2019-11-01T20:45:04.667,35.336,-44.657,124.874,124.874
1572641104688,2019-11-01T20:45:04.688,35.357,-23.662,124.874,124.874
1572641104708,2019-11-01T20:45:04.708,35.377,-21.357,124.874,124.874
1572641104729,2019-11-01T20:45:04.729,35.398,-13.636,124.874,124.874
1572641104748,2019-11-01T20:45:04.748,35.417,17.896,124.874,124.874
1572641104768,2019-11-01T20:45:04.768,35.437,48.262,124.874,116.848
1572641104789,2019-11-01T20:45:04.789,35.458,62.565,124.874,75.354
1572641104808,2019-11-01T20:45:04.808,35.477,58.655,124.874,47.412
1572641104828,2019-11-01T20:45:04.828,35.497,41.612,100.274,42.534
1572641104849,2019-11-01T20:45:04.849,35.518,24.360,33.712,29.600
1572641104868,2019-11-01T20:45:04.868,35.537,9.726,-17.858,10.633
1572641104888,2019-11-01T20:45:04.888,35.557,-7.584,-31.410,6.288
1572641104909,2019-11-01T20:45:04.909,35.578,-16.643,-52.622,3.213
1572641104928,2019-11-01T20:45:04.928,35.597,-14.638,-93.247,-7.184
1572641104948,2019-11-01T20:45:04.948,35.617,-8.620,-124.874,-25.960
1572641104969,2019-11-01T20:45:04.969,35.638,2.020,-124.874,-52.511
1572641104990,2019-11-01T20:45:04.990,35.659,4.642,-124.280,-72.489
1572641105009,2019-11-01T20:45:05.009,35.678,-6.879,-124.867,-81.254
1572641105029,2019-11-01T20:45:05.029,35.698,-11.673,-124.874,-93.102
1572641105050,2019-11-01T20:45:05.050,35.719,-2.607,-124.867,-112.176
1572641105069,2019-11-01T20:45:05.069,35.738,12.630,-124.874,-124.874
1572641105089,2019-11-01T20:45:05.089,35.758,26.749,-124.874,-124.874
1572641105110,2019-11-01T20:45:05.110,35.779,26.300,-124.874,-124.611
1572641105129,2019-11-01T20:45:05.129,35.798,22.904,-124.874,-124.874
1572641105149,2019-11-01T20:45:05.149,35.818,25.675,-124.874,-124.874
1572641105170,2019-11-01T20:45:05.170,35.839,21.162,-124.874,-124.874
1572641105189,2019-11-01T20:45:05.189,35.858,-3.624,-124.874,-124.874
1572641105209,2019-11-01T20:45:05.209,35.878,-35.880,-124.874,-124.874
1572641105230,2019-11-01T20:45:05.230,35.899,-63.784,-124.874,-124.874
1572641105249,2019-11-01T20:45:05.249,35.918,-68.990,-124.874,-124.173
1572641105269,2019-11-01T20:45:05.269,35.938,-58.598,-124.874,-105.949
1572641105290,2019-11-01T20:45:05.290,35.959,-47.854,-124.874,-63.800
1572641105310,2019-11-01T20:45:05.310,35.979,-35.061,-81.593,-13.392
1572641105329,2019-11-01T20:45:05.329,35.998,-12.050,32.458,22.744
1572641105350,2019-11-01T20:45:05.350,36.019,21.711,109.261,27.111
1572641105370,2019-11-01T20:45:05.370,36.039,49.966,124.874,26.662
1572641105389,2019-11-01T20:45:05.389,36.058,48.487,124.874,49.021
1572641105410,2019-11-01T20:45:05.410,36.079,23.159,124.459,89.684
1572641105430,2019-11-01T20:45:05.430,36.099,-8.338,124.874,124.874
1572641105449,2019-11-01T20:45:05.449,36.118,-40.854,124.874,124.874
1572641105470,2019-11-01T20:45:05.470,36.139,-69.200,124.867,124.341
1572641105490,2019-11-01T20:45:05.490,36.159,-76.726,124.874,124.813
