epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572640305049,2019-11-01T20:31:45.049,28.982,-31.326,-124.874,-115.351
1572640305070,2019-11-01T20:31:45.070,29.003,-20.842,-124.870,-124.874
1572640305089,2019-11-01T20:31:45.089,29.022,-11.105,-124.874,-124.874
1572640305109,2019-11-01T20:31:45.109,29.042,-14.097,-124.874,-124.653
1572640305130,2019-11-01T20:31:45.130,29.063,-22.374,-124.874,-124.874
1572640305149,2019-11-01T20:31:45.149,29.082,-29.074,-124.874,-124.874
1572640305169,2019-11-01T20:31:45.169,29.102,-35.183,-124.874,-124.874
1572640305190,2019-11-01T20:31:45.190,29.123,-36.437,-124.874,-124.874
1572640305209,2019-11-01T20:31:45.209,29.142,-40.736,-124.874,-124.874
1572640305229,2019-11-01T20:31:45.229,29.162,-58.708,-124.874,-124.874
1572640305250,2019-11-01T20:31:45.250,29.183,-64.329,-124.874,-124.562
1572640305269,2019-11-01T20:31:45.269,29.202,-54.127,-124.874,-99.924
1572640305289,2019-11-01T20:31:45.289,29.222,-40.915,-121.273,-58.552
1572640305310,2019-11-01T20:31:45.310,29.243,-12.873,-71.944,-32.801
1572640305330,2019-11-01T20:31:45.330,29.263,25.572,4.920,-7.024
1572640305349,2019-11-01T20:31:45.349,29.282,56.582,82.668,12.904
1572640305370,2019-11-01T20:31:45.370,29.303,85.160,124.874,19.970
1572640305390,2019-11-01T20:31:45.390,29.323,91.452,124.874,36.677
1572640305409,2019-11-01T20:31:45.409,29.342,73.220,124.013,74.901
1572640305430,2019-11-01T20:31:45.430,29.363,33.773,124.874,117.649
1572640305450,2019-11-01T20:31:45.450,29.383,-15.587,124.874,124.874
1572640305469,2019-11-01T20:31:45.469,29.402,-69.634,124.859,124.558
1572640305490,2019-11-01T20:31:45.490,29.423,-116.235,124.874,124.638
1572640305511,2019-11-01T20:31:45.511,29.444,-124.874,124.874,124.874
1572640305530,2019-11-01T20:31:45.530,29.463,-121.582,124.874,124.874
1572640305550,2019-11-01T20:31:45.550,29.483,-89.863,124.874,124.870
1572640305571,2019-11-01T20:31:45.571,29.504,-28.498,124.874,124.874
1572640305591,2019-11-01T20:31:45.591,29.524,45.084,124.874,124.501
1572640305610,2019-11-01T20:31:45.610,29.543,82.092,124.874,112.851
1572640305631,2019-11-01T20:31:45.631,29.564,66.677,124.874,93.921
1572640305651,2019-11-01T20:31:45.651,29.584,56.479,124.874,72.599
1572640305670,2019-11-01T20:31:45.670,29.603,63.937,85.911,46.216
1572640305691,2019-11-01T20:31:45.691,29.624,52.389,14.573,25.587
1572640305711,2019-11-01T20:31:45.711,29.644,10.938,-35.835,3.788
1572640305730,2019-11-01T20:31:45.730,29.663,-32.675,-112.565,-20.823
1572640305751,2019-11-01T20:31:45.751,29.684,-65.846,-124.874,-53.255
1572640305771,2019-11-01T20:31:45.771,29.704,-74.371,-124.116,-90.640
1572640305790,2019-11-01T20:31:45.790,29.723,-38.788,-124.447,-119.585
1572640305811,2019-11-01T20:31:45.811,29.744,3.864,-124.874,-124.874
1572640305831,2019-11-01T20:31:45.831,29.764,13.178,-124.874,-124.733
1572640305852,2019-11-01T20:31:45.852,29.785,11.890,-124.867,-124.714
1572640305871,2019-11-01T20:31:45.871,29.804,17.134,-124.874,-124.874
1572640305891,2019-11-01T20:31:45.891,29.824,22.138,-124.874,-124.874
1572640305912,2019-11-01T20:31:45.912,29.845,20.011,-124.874,-124.874
1572640305931,2019-11-01T20:31:45.931,29.864,18.540,-124.874,-124.874
1572640305951,2019-11-01T20:31:45.951,29.884,13.746,-124.874,-124.874
1572640305972,2019-11-01T20:31:45.972,29.905,-30.389,-124.874,-124.874
1572640305991,2019-11-01T20:31:45.991,29.924,-81.715,-124.874,-113.841
1572640306011,2019-11-01T20:31:46.011,29.944,-88.514,-124.874,-75.880
1572640306032,2019-11-01T20:31:46.032,29.965,-66.582,-124.874,-56.856
1572640306051,2019-11-01T20:31:46.051,29.984,-47.969,-105.972,-45.667
1572640306072,2019-11-01T20:31:46.072,30.005,-40.537,-52.870,-46.898
1572640306092,2019-11-01T20:31:46.092,30.025,-34.440,-0.156,-40.751
1572640306113,2019-11-01T20:31:46.113,30.046,-13.697,78.761,-11.799
1572640306132,2019-11-01T20:31:46.132,30.065,22.790,124.874,22.538
1572640306152,2019-11-01T20:31:46.152,30.085,40.492,124.874,48.811
1572640306173,2019-11-01T20:31:46.173,30.106,15.713,123.853,95.930
1572640306192,2019-11-01T20:31:46.192,30.125,-5.320,124.874,124.874
1572640306212,2019-11-01T20:31:46.212,30.145,-26.361,124.874,124.874
1572640306233,2019-11-01T20:31:46.233,30.166,-68.491,124.855,124.196
1572640306252,2019-11-01T20:31:46.252,30.185,-74.646,124.874,124.874
1572640306272,2019-11-01T20:31:46.272,30.205,-45.629,124.874,124.874
1572640306293,2019-11-01T20:31:46.293,30.226,-46.795,124.874,124.863
1572640306312,2019-11-01T20:31:46.312,30.245,-50.930,124.874,124.874
1572640306332,2019-11-01T20:31:46.332,30.265,-30.579,124.874,124.874
1572640306353,2019-11-01T20:31:46.353,30.286,11.387,124.874,124.874
1572640306373,2019-11-01T20:31:46.373,30.306,50.861,124.874,104.966
1572640306392,2019-11-01T20:31:46.392,30.325,70.850,124.874,63.155
1572640306413,2019-11-01T20:31:46.413,30.346,77.492,124.874,34.074
1572640306433,2019-11-01T20:31:46.433,30.366,64.699,124.874,32.092
1572640306452,2019-11-01T20:31:46.452,30.385,51.067,120.789,38.876
1572640306473,2019-11-01T20:31:46.473,30.406,55.252,75.507,21.894
1572640306493,2019-11-01T20:31:46.493,30.426,49.569,24.360,-2.313
1572640306512,2019-11-01T20:31:46.512,30.445,20.804,6.303,-11.860
1572640306533,2019-11-01T20:31:46.533,30.466,-3.651,-9.082,-11.841
1572640306553,2019-11-01T20:31:46.553,30.486,-10.133,-18.434,-9.284
1572640306573,2019-11-01T20:31:46.573,30.506,-8.251,-14.889,-4.104
1572640306593,2019-11-01T20:31:46.593,30.526,-7.748,-10.812,-0.762
1572640306614,2019-11-01T20:31:46.614,30.547,-11.803,-5.446,0.229
1572640306634,2019-11-01T20:31:46.634,30.567,-15.320,-1.193,0.076
1572640306653,2019-11-01T20:31:46.653,30.586,-15.758,-4.386,-1.174
1572640306674,2019-11-01T20:31:46.674,30.607,-14.432,-7.458,-2.774
1572640306694,2019-11-01T20:31:46.694,30.627,-12.496,-9.238,-4.970
1572640306713,2019-11-01T20:31:46.713,30.646,-9.813,-10.793,-5.808
1572640306734,2019-11-01T20:31:46.734,30.667,-7.454,-9.825,-4.352
1572640306754,2019-11-01T20:31:46.754,30.687,-3.102,-5.198,-1.421
1572640306773,2019-11-01T20:31:46.773,30.706,1.913,-3.037,-0.625
1572640306794,2019-11-01T20:31:46.794,30.727,5.217,-4.386,-1.341
1572640306814,2019-11-01T20:31:46.814,30.747,6.966,-7.241,-1.223
1572640306833,2019-11-01T20:31:46.833,30.766,6.502,-8.140,-0.633
1572640306854,2019-11-01T20:31:46.854,30.787,5.983,-8.422,-0.213
1572640306874,2019-11-01T20:31:46.874,30.807,5.614,-8.331,0.484
1572640306895,2019-11-01T20:31:46.895,30.828,8.296,-9.055,1.905
1572640306914,2019-11-01T20:31:46.914,30.847,9.966,-8.434,2.664
1572640306934,2019-11-01T20:31:46.934,30.867,7.546,-8.681,3.034
1572640306955,2019-11-01T20:31:46.955,30.888,2.649,-10.118,2.698
1572640306974,2019-11-01T20:31:46.974,30.907,0.617,-12.317,1.479
1572640306994,2019-11-01T20:31:46.994,30.927,3.716,-15.671,-0.854
1572640307015,2019-11-01T20:31:47.015,30.948,5.297,-16.410,-1.604
1572640307034,2019-11-01T20:31:47.034,30.967,3.190,-11.997,-0.541
1572640307054,2019-11-01T20:31:47.054,30.987,-0.335,-5.149,1.776
1572640307075,2019-11-01T20:31:47.075,31.008,-0.019,-7.184,1.947
1572640307094,2019-11-01T20:31:47.094,31.027,1.311,-8.586,0.286
1572640307115,2019-11-01T20:31:47.115,31.048,0.713,-9.337,-1.528
1572640307135,2019-11-01T20:31:47.135,31.068,2.576,-6.749,-1.917
1572640307156,2019-11-01T20:31:47.156,31.089,-0.149,5.736,1.639
1572640307175,2019-11-01T20:31:47.175,31.108,-4.802,7.934,3.007
1572640307195,2019-11-01T20:31:47.195,31.128,-3.868,-0.968,-0.099
1572640307216,2019-11-01T20:31:47.216,31.149,-2.946,-4.516,-1.848
1572640307235,2019-11-01T20:31:47.235,31.168,-5.114,-0.370,-0.381
1572640307255,2019-11-01T20:31:47.255,31.188,-4.649,0.636,-0.118
1572640307276,2019-11-01T20:31:47.276,31.209,0.057,-3.453,-2.500
1572640307295,2019-11-01T20:31:47.295,31.228,2.599,-5.305,-4.539
1572640307315,2019-11-01T20:31:47.315,31.248,0.225,-2.569,-4.245
1572640307336,2019-11-01T20:31:47.336,31.269,-1.463,-2.668,-3.544
1572640307355,2019-11-01T20:31:47.355,31.288,-0.408,-4.981,-4.173
1572640307375,2019-11-01T20:31:47.375,31.308,0.179,-3.639,-3.571
1572640307396,2019-11-01T20:31:47.396,31.329,0.926,-1.822,-2.767
1572640307416,2019-11-01T20:31:47.416,31.349,2.717,-3.346,-3.121
1572640307435,2019-11-01T20:31:47.435,31.368,3.083,-4.962,-3.579
1572640307456,2019-11-01T20:31:47.456,31.389,1.521,-4.768,-2.797
1572640307476,2019-11-01T20:31:47.476,31.409,0.781,-6.082,-2.180
1572640307495,2019-11-01T20:31:47.495,31.428,1.044,-4.371,-1.216
1572640307516,2019-11-01T20:31:47.516,31.449,1.269,-1.559,0.191
1572640307536,2019-11-01T20:31:47.536,31.469,2.420,-2.100,1.120
1572640307555,2019-11-01T20:31:47.555,31.488,3.354,-1.471,1.700
1572640307576,2019-11-01T20:31:47.576,31.509,3.819,0.476,2.161
1572640307596,2019-11-01T20:31:47.596,31.529,6.353,-0.133,2.713
1572640307615,2019-11-01T20:31:47.615,31.548,9.101,1.067,4.074
1572640307636,2019-11-01T20:31:47.636,31.569,10.610,3.064,5.583
1572640307657,2019-11-01T20:31:47.657,31.590,12.123,4.162,6.768
1572640307676,2019-11-01T20:31:47.676,31.609,13.899,4.440,8.171
1572640307696,2019-11-01T20:31:47.696,31.629,14.722,4.649,9.219
1572640307717,2019-11-01T20:31:47.717,31.650,16.551,2.367,8.236
1572640307737,2019-11-01T20:31:47.737,31.670,18.533,3.975,5.088
1572640307756,2019-11-01T20:31:47.756,31.689,20.370,6.261,5.332
1572640307777,2019-11-01T20:31:47.777,31.710,22.671,0.713,5.694
1572640307797,2019-11-01T20:31:47.797,31.730,22.843,-6.978,3.910
1572640307816,2019-11-01T20:31:47.816,31.749,19.463,-7.843,3.129
1572640307837,2019-11-01T20:31:47.837,31.770,12.652,-0.027,5.514
1572640307857,2019-11-01T20:31:47.857,31.790,10.957,5.865,7.416
1572640307876,2019-11-01T20:31:47.876,31.809,17.233,3.742,5.027
1572640307897,2019-11-01T20:31:47.897,31.830,22.431,-9.116,2.329
1572640307917,2019-11-01T20:31:47.917,31.850,20.819,-15.362,3.018
1572640307936,2019-11-01T20:31:47.936,31.869,11.715,-0.240,5.442
1572640307957,2019-11-01T20:31:47.957,31.890,-3.007,9.989,7.995
1572640307977,2019-11-01T20:31:47.977,31.910,-12.973,3.289,7.744
1572640307998,2019-11-01T20:31:47.998,31.931,-10.857,-1.494,6.349
1572640308017,2019-11-01T20:31:48.017,31.950,-3.861,2.207,9.230
1572640308037,2019-11-01T20:31:48.037,31.970,-4.204,-0.248,12.835
1572640308058,2019-11-01T20:31:48.058,31.991,-12.515,-8.559,15.857
1572640308077,2019-11-01T20:31:48.077,32.010,-20.446,-11.048,17.428
1572640308097,2019-11-01T20:31:48.097,32.030,-22.633,-2.527,17.492
1572640308118,2019-11-01T20:31:48.118,32.051,-18.651,2.736,16.421
1572640308137,2019-11-01T20:31:48.137,32.070,-10.785,-4.367,13.723
1572640308157,2019-11-01T20:31:48.157,32.090,-2.755,-12.782,9.653
1572640308178,2019-11-01T20:31:48.178,32.111,1.879,-11.928,4.809
1572640308197,2019-11-01T20:31:48.197,32.130,2.363,-5.720,1.322
1572640308218,2019-11-01T20:31:48.218,32.151,4.848,-0.579,-2.073
1572640308238,2019-11-01T20:31:48.238,32.171,8.921,2.462,-6.307
1572640308259,2019-11-01T20:31:48.259,32.192,13.380,4.112,-11.402
1572640308278,2019-11-01T20:31:48.278,32.211,14.790,4.893,-15.812
1572640308298,2019-11-01T20:31:48.298,32.231,11.311,4.855,-15.008
1572640308319,2019-11-01T20:31:48.319,32.252,6.616,4.345,-11.273
1572640308338,2019-11-01T20:31:48.338,32.271,2.473,7.348,-9.028
1572640308358,2019-11-01T20:31:48.358,32.291,0.617,10.964,-7.477
1572640308379,2019-11-01T20:31:48.379,32.312,1.406,7.771,-3.773
1572640308398,2019-11-01T20:31:48.398,32.331,1.166,-2.401,-1.303
1572640308418,2019-11-01T20:31:48.418,32.351,-1.936,-6.669,-0.492
1572640308439,2019-11-01T20:31:48.439,32.372,-4.268,-2.031,0.770
1572640308458,2019-11-01T20:31:48.458,32.391,-3.971,0.930,1.071
1572640308478,2019-11-01T20:31:48.478,32.411,-2.835,-4.573,1.326
1572640308499,2019-11-01T20:31:48.499,32.432,-3.220,-10.899,1.189
1572640308519,2019-11-01T20:31:48.519,32.452,-4.486,-10.770,1.273
1572640308538,2019-11-01T20:31:48.538,32.471,-5.347,-7.405,2.302
1572640308559,2019-11-01T20:31:48.559,32.492,-5.053,-9.337,2.130
1572640308579,2019-11-01T20:31:48.579,32.512,-4.204,-12.824,0.979
1572640308598,2019-11-01T20:31:48.598,32.531,-4.592,-10.835,1.220
1572640308619,2019-11-01T20:31:48.619,32.552,-4.989,-7.317,1.490
1572640308639,2019-11-01T20:31:48.639,32.572,-5.690,-6.166,1.521
1572640308658,2019-11-01T20:31:48.658,32.591,-6.284,-8.594,1.456
1572640308679,2019-11-01T20:31:48.679,32.612,-7.847,-8.944,1.989
1572640308699,2019-11-01T20:31:48.699,32.632,-9.912,-4.950,3.190
1572640308719,2019-11-01T20:31:48.719,32.652,-11.425,1.784,3.746
1572640308739,2019-11-01T20:31:48.739,32.672,-11.040,0.118,3.407
1572640308760,2019-11-01T20:31:48.760,32.693,-11.749,-6.441,2.439
1572640308780,2019-11-01T20:31:48.780,32.713,-13.373,-6.288,1.441
1572640308799,2019-11-01T20:31:48.799,32.732,-14.569,0.716,1.136
1572640308820,2019-11-01T20:31:48.820,32.753,-12.576,6.006,0.979
1572640308840,2019-11-01T20:31:48.840,32.773,-7.119,8.769,0.114
1572640308859,2019-11-01T20:31:48.859,32.792,-3.575,8.739,-0.415
1572640308880,2019-11-01T20:31:48.880,32.813,-4.413,6.825,0.301
1572640308900,2019-11-01T20:31:48.900,32.833,-5.080,8.464,1.353
1572640308919,2019-11-01T20:31:48.919,32.852,-4.078,11.292,2.332
1572640308940,2019-11-01T20:31:48.940,32.873,-3.121,10.259,2.409
1572640308960,2019-11-01T20:31:48.960,32.893,-2.786,9.836,2.290
1572640308979,2019-11-01T20:31:48.979,32.912,-0.514,8.902,2.626
1572640309000,2019-11-01T20:31:49.000,32.933,1.486,4.790,1.898
1572640309020,2019-11-01T20:31:49.020,32.953,0.373,2.790,0.648
1572640309041,2019-11-01T20:31:49.041,32.974,-0.957,4.977,0.854
1572640309060,2019-11-01T20:31:49.060,32.993,-1.101,8.167,1.048
1572640309080,2019-11-01T20:31:49.080,33.013,-2.092,8.567,0.514
1572640309101,2019-11-01T20:31:49.101,33.034,-3.056,4.188,-0.838
1572640309120,2019-11-01T20:31:49.120,33.053,-2.382,-0.271,-2.584
1572640309140,2019-11-01T20:31:49.140,33.073,-1.361,-0.492,-4.089
1572640309161,2019-11-01T20:31:49.161,33.094,-1.502,3.521,-5.400
1572640309180,2019-11-01T20:31:49.180,33.113,-3.075,6.700,-6.383
1572640309200,2019-11-01T20:31:49.200,33.133,-4.234,3.624,-8.075
1572640309221,2019-11-01T20:31:49.221,33.154,-3.739,-0.259,-10.114
1572640309240,2019-11-01T20:31:49.240,33.173,-1.909,-0.114,-10.282
1572640309261,2019-11-01T20:31:49.261,33.194,0.838,3.079,-9.889
1572640309281,2019-11-01T20:31:49.281,33.214,3.834,4.036,-9.680
1572640309302,2019-11-01T20:31:49.302,33.235,4.909,3.438,-9.531
1572640309321,2019-11-01T20:31:49.321,33.254,3.628,2.595,-9.466
1572640309341,2019-11-01T20:31:49.341,33.274,3.563,-0.050,-9.043
1572640309362,2019-11-01T20:31:49.362,33.295,4.977,-1.437,-8.906
1572640309381,2019-11-01T20:31:49.381,33.314,5.373,-2.046,-9.924
1572640309401,2019-11-01T20:31:49.401,33.334,4.840,-1.966,-11.745
1572640309422,2019-11-01T20:31:49.422,33.355,5.053,-2.748,-12.313
1572640309441,2019-11-01T20:31:49.441,33.374,5.595,-5.088,-12.245
1572640309461,2019-11-01T20:31:49.461,33.394,4.771,-8.277,-13.495
1572640309482,2019-11-01T20:31:49.482,33.415,2.008,-9.276,-15.133
1572640309501,2019-11-01T20:31:49.501,33.434,0.629,-7.999,-16.242
1572640309521,2019-11-01T20:31:49.521,33.454,1.528,-6.471,-16.883
1572640309542,2019-11-01T20:31:49.542,33.475,2.755,-7.344,-17.222
1572640309561,2019-11-01T20:31:49.561,33.494,2.511,-7.538,-17.127
1572640309581,2019-11-01T20:31:49.581,33.514,1.105,-7.428,-17.008
1572640309602,2019-11-01T20:31:49.602,33.535,-1.204,-7.241,-17.096
1572640309622,2019-11-01T20:31:49.622,33.555,-2.858,-6.288,-16.513
1572640309641,2019-11-01T20:31:49.641,33.574,-3.864,-5.286,-13.998
1572640309662,2019-11-01T20:31:49.662,33.595,-3.049,-6.105,-12.111
1572640309682,2019-11-01T20:31:49.682,33.615,-1.860,-6.753,-9.196
1572640309701,2019-11-01T20:31:49.701,33.634,-0.998,-9.101,-8.079
1572640309722,2019-11-01T20:31:49.722,33.655,-2.161,-10.019,-8.689
1572640309742,2019-11-01T20:31:49.742,33.675,-2.100,-7.813,-8.853
1572640309761,2019-11-01T20:31:49.761,33.694,-0.137,-6.246,-7.313
1572640309782,2019-11-01T20:31:49.782,33.715,1.959,-8.186,-6.292
1572640309802,2019-11-01T20:31:49.802,33.735,2.694,-9.333,-6.471
1572640309822,2019-11-01T20:31:49.822,33.755,1.608,-8.155,-7.229
1572640309842,2019-11-01T20:31:49.842,33.775,-0.008,-5.598,-8.034
1572640309863,2019-11-01T20:31:49.863,33.796,-0.324,-5.152,-11.509
1572640309883,2019-11-01T20:31:49.883,33.816,-0.751,-7.946,-10.758
1572640309902,2019-11-01T20:31:49.902,33.835,-0.998,-9.844,-9.954
1572640309923,2019-11-01T20:31:49.923,33.856,-0.282,-7.447,-10.335
1572640309943,2019-11-01T20:31:49.943,33.876,-2.130,-3.434,-7.717
1572640309962,2019-11-01T20:31:49.962,33.895,-5.053,-1.947,-5.591
1572640309983,2019-11-01T20:31:49.983,33.916,-5.305,-4.508,-3.979
1572640310003,2019-11-01T20:31:50.003,33.936,-2.969,-7.367,-3.056
1572640310022,2019-11-01T20:31:50.022,33.955,0.126,-7.138,-2.104
1572640310043,2019-11-01T20:31:50.043,33.976,1.989,-4.386,-2.351
1572640310063,2019-11-01T20:31:50.063,33.996,3.441,-0.530,-4.653
1572640310082,2019-11-01T20:31:50.082,34.015,5.819,2.039,-6.490
1572640310103,2019-11-01T20:31:50.103,34.036,10.896,1.829,-8.720
1572640310123,2019-11-01T20:31:50.123,34.056,15.758,3.689,-8.476
1572640310144,2019-11-01T20:31:50.144,34.077,17.237,5.621,-5.438
1572640310163,2019-11-01T20:31:50.163,34.096,16.395,6.402,-4.070
1572640310183,2019-11-01T20:31:50.183,34.116,17.851,6.665,-3.563
1572640310204,2019-11-01T20:31:50.204,34.137,22.607,4.813,-1.361
1572640310223,2019-11-01T20:31:50.223,34.156,25.621,6.726,-2.915
1572640310243,2019-11-01T20:31:50.243,34.176,15.728,17.005,-7.950
1572640310264,2019-11-01T20:31:50.264,34.197,2.481,26.231,-10.343
1572640310283,2019-11-01T20:31:50.283,34.216,2.275,26.235,-12.934
1572640310303,2019-11-01T20:31:50.303,34.236,10.861,22.119,-17.588
1572640310324,2019-11-01T20:31:50.324,34.257,13.933,21.444,-21.803
1572640310343,2019-11-01T20:31:50.343,34.276,6.829,24.882,-21.757
1572640310364,2019-11-01T20:31:50.364,34.297,0.492,25.972,-21.475
1572640310384,2019-11-01T20:31:50.384,34.317,0.274,18.841,-21.414
1572640310405,2019-11-01T20:31:50.405,34.338,2.302,9.329,-22.248
1572640310424,2019-11-01T20:31:50.424,34.357,0.793,6.395,-21.757
1572640310444,2019-11-01T20:31:50.444,34.377,-1.254,8.342,-19.729
1572640310465,2019-11-01T20:31:50.465,34.398,-0.179,8.731,-19.085
1572640310484,2019-11-01T20:31:50.484,34.417,0.892,8.674,-19.771
1572640310504,2019-11-01T20:31:50.504,34.437,0.655,10.263,-21.181
1572640310525,2019-11-01T20:31:50.525,34.458,0.678,15.438,-22.591
1572640310544,2019-11-01T20:31:50.544,34.477,0.892,19.790,-23.746
1572640310564,2019-11-01T20:31:50.564,34.497,-0.141,14.623,-26.246
1572640310585,2019-11-01T20:31:50.585,34.518,-0.831,14.562,-31.147
1572640310604,2019-11-01T20:31:50.604,34.537,0.758,23.853,-35.857
1572640310624,2019-11-01T20:31:50.624,34.557,5.396,31.810,-42.752
1572640310645,2019-11-01T20:31:50.645,34.578,9.779,34.558,-48.967
1572640310665,2019-11-01T20:31:50.665,34.598,10.675,36.361,-51.117
1572640310684,2019-11-01T20:31:50.684,34.617,8.598,29.017,-50.175
1572640310705,2019-11-01T20:31:50.705,34.638,7.130,20.541,-50.000
1572640310725,2019-11-01T20:31:50.725,34.658,10.842,26.056,-45.960
1572640310744,2019-11-01T20:31:50.744,34.677,18.396,32.107,-39.516
1572640310765,2019-11-01T20:31:50.765,34.698,21.284,19.989,-36.124
1572640310785,2019-11-01T20:31:50.785,34.718,21.235,7.820,-33.251
1572640310804,2019-11-01T20:31:50.804,34.737,22.309,11.490,-28.704
1572640310825,2019-11-01T20:31:50.825,34.758,21.326,12.744,-23.708
1572640310845,2019-11-01T20:31:50.845,34.778,17.462,6.124,-17.492
1572640310865,2019-11-01T20:31:50.865,34.798,11.235,6.155,-13.205
1572640310885,2019-11-01T20:31:50.885,34.818,6.368,6.738,-9.863
1572640310906,2019-11-01T20:31:50.906,34.839,-11.532,2.241,-5.438
1572640310926,2019-11-01T20:31:50.926,34.859,-23.152,2.073,-0.122
1572640310945,2019-11-01T20:31:50.945,34.878,-8.495,-2.813,-3.685
1572640310966,2019-11-01T20:31:50.966,34.899,0.339,-0.027,-4.036
1572640310986,2019-11-01T20:31:50.986,34.919,1.753,-0.114,-3.533
1572640311005,2019-11-01T20:31:51.005,34.938,2.565,-3.392,-3.068
1572640311026,2019-11-01T20:31:51.026,34.959,1.669,3.091,0.274
1572640311046,2019-11-01T20:31:51.046,34.979,1.521,10.625,4.291
1572640311065,2019-11-01T20:31:51.065,34.998,0.579,10.111,4.169
1572640311086,2019-11-01T20:31:51.086,35.019,-1.498,8.777,3.155
1572640311106,2019-11-01T20:31:51.106,35.039,-4.097,9.646,2.763
1572640311125,2019-11-01T20:31:51.125,35.058,-3.369,11.345,2.313
1572640311146,2019-11-01T20:31:51.146,35.079,-2.710,14.215,2.210
1572640311166,2019-11-01T20:31:51.166,35.099,-3.921,13.091,0.568
1572640311187,2019-11-01T20:31:51.187,35.120,-1.517,5.896,-2.359
1572640311206,2019-11-01T20:31:51.206,35.139,-1.845,4.524,-3.853
1572640311226,2019-11-01T20:31:51.226,35.159,-3.365,8.194,-4.013
1572640311247,2019-11-01T20:31:51.247,35.180,-4.322,11.021,-3.647
1572640311266,2019-11-01T20:31:51.266,35.199,-4.600,11.848,-2.363
1572640311286,2019-11-01T20:31:51.286,35.219,-4.486,11.231,-1.220
1572640311307,2019-11-01T20:31:51.307,35.240,-4.531,8.579,-1.383
1572640311326,2019-11-01T20:31:51.326,35.259,-4.798,6.764,-1.898
1572640311346,2019-11-01T20:31:51.346,35.279,-5.964,5.968,-2.435
1572640311367,2019-11-01T20:31:51.367,35.300,-7.027,4.093,-2.995
1572640311386,2019-11-01T20:31:51.386,35.319,-7.664,3.620,-3.117
1572640311407,2019-11-01T20:31:51.407,35.340,-8.510,1.014,-3.723
1572640311427,2019-11-01T20:31:51.427,35.360,-9.611,-1.978,-4.745
1572640311448,2019-11-01T20:31:51.448,35.381,-10.145,-1.932,-4.874
1572640311467,2019-11-01T20:31:51.467,35.400,-9.562,0.339,-3.990
1572640311487,2019-11-01T20:31:51.487,35.420,-7.767,0.290,-3.331
1572640311508,2019-11-01T20:31:51.508,35.441,-6.959,-1.178,-3.487
1572640311527,2019-11-01T20:31:51.527,35.460,-7.443,-5.069,-4.905
1572640311547,2019-11-01T20:31:51.547,35.480,-7.367,-7.389,-5.145
1572640311568,2019-11-01T20:31:51.568,35.501,-6.711,-5.042,-4.184
1572640311587,2019-11-01T20:31:51.587,35.520,-5.373,-2.161,-3.030
1572640311607,2019-11-01T20:31:51.607,35.540,-4.284,-2.107,-2.633
1572640311628,2019-11-01T20:31:51.628,35.561,-3.232,-3.037,-2.317
1572640311647,2019-11-01T20:31:51.647,35.580,-2.870,-1.391,-1.490
1572640311667,2019-11-01T20:31:51.667,35.600,-1.734,0.499,-0.663
1572640311688,2019-11-01T20:31:51.688,35.621,-0.400,0.137,-0.076
1572640311707,2019-11-01T20:31:51.707,35.640,0.130,-0.747,0.225
1572640311727,2019-11-01T20:31:51.727,35.660,0.457,1.223,0.728
1572640311748,2019-11-01T20:31:51.748,35.681,1.681,3.091,0.663
1572640311768,2019-11-01T20:31:51.768,35.701,3.091,3.136,0.141
1572640311787,2019-11-01T20:31:51.787,35.720,1.909,3.125,0.023
1572640311808,2019-11-01T20:31:51.808,35.741,-0.366,2.729,-0.499
1572640311828,2019-11-01T20:31:51.828,35.761,-1.220,3.937,-0.484
1572640311847,2019-11-01T20:31:51.847,35.780,-0.899,5.964,-0.046
1572640311868,2019-11-01T20:31:51.868,35.801,-2.123,5.213,-0.267
1572640311888,2019-11-01T20:31:51.888,35.821,-4.264,2.066,-0.720
1572640311907,2019-11-01T20:31:51.907,35.840,-5.183,-0.042,-0.648
1572640311928,2019-11-01T20:31:51.928,35.861,-5.915,-0.286,-0.434
1572640311948,2019-11-01T20:31:51.948,35.881,-6.353,0.724,-0.507
1572640311968,2019-11-01T20:31:51.968,35.901,-5.213,1.345,-0.659
1572640311988,2019-11-01T20:31:51.988,35.921,-5.343,0.118,-1.825
1572640312009,2019-11-01T20:31:52.009,35.942,-5.598,-4.002,-3.529
1572640312029,2019-11-01T20:31:52.029,35.962,-4.268,-5.690,-3.365
1572640312048,2019-11-01T20:31:52.048,35.981,-3.357,-3.426,-2.153
1572640312069,2019-11-01T20:31:52.069,36.002,-3.205,-2.675,-1.563
1572640312089,2019-11-01T20:31:52.089,36.022,-4.234,-3.197,-1.540
1572640312108,2019-11-01T20:31:52.108,36.041,-5.511,-3.399,-1.349
1572640312129,2019-11-01T20:31:52.129,36.062,-5.930,-1.886,-0.724
1572640312149,2019-11-01T20:31:52.149,36.082,-5.027,0.419,0.316
1572640312168,2019-11-01T20:31:52.168,36.101,-2.424,0.232,0.831
1572640312189,2019-11-01T20:31:52.189,36.122,-1.886,-0.457,0.659
1572640312209,2019-11-01T20:31:52.209,36.142,-1.883,-0.998,0.183
1572640312228,2019-11-01T20:31:52.228,36.161,-1.372,-0.282,-0.130
1572640312249,2019-11-01T20:31:52.249,36.182,-0.918,0.244,-0.705
