epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403669489,2019-11-10T16:34:29.489,7.097,-0.396,-0.095,0.779
1573403669508,2019-11-10T16:34:29.508,7.116,-0.400,-0.106,0.765
1573403669528,2019-11-10T16:34:29.528,7.136,-0.387,-0.106,0.767
1573403669547,2019-11-10T16:34:29.547,7.155,-0.413,-0.107,0.786
1573403669568,2019-11-10T16:34:29.568,7.176,-0.445,-0.106,0.828
1573403669587,2019-11-10T16:34:29.587,7.195,-0.457,-0.106,0.844
1573403669607,2019-11-10T16:34:29.607,7.215,-0.449,-0.109,0.850
1573403669628,2019-11-10T16:34:29.628,7.236,-0.463,-0.111,0.850
1573403669647,2019-11-10T16:34:29.647,7.255,-0.481,-0.108,0.880
1573403669667,2019-11-10T16:34:29.667,7.275,-0.501,-0.105,0.891
1573403669687,2019-11-10T16:34:29.687,7.295,-0.506,-0.102,0.893
1573403669707,2019-11-10T16:34:29.707,7.315,-0.494,-0.104,0.887
1573403669726,2019-11-10T16:34:29.726,7.334,-0.478,-0.107,0.894
1573403669747,2019-11-10T16:34:29.747,7.355,-0.484,-0.102,0.894
1573403669767,2019-11-10T16:34:29.767,7.375,-0.497,-0.095,0.893
1573403669786,2019-11-10T16:34:29.786,7.394,-0.479,-0.084,0.883
1573403669807,2019-11-10T16:34:29.807,7.415,-0.447,-0.085,0.858
1573403669826,2019-11-10T16:34:29.826,7.434,-0.439,-0.087,0.853
1573403669846,2019-11-10T16:34:29.846,7.454,-0.444,-0.084,0.845
1573403669865,2019-11-10T16:34:29.865,7.473,-0.451,-0.083,0.856
1573403669886,2019-11-10T16:34:29.886,7.494,-0.452,-0.083,0.853
1573403669906,2019-11-10T16:34:29.906,7.514,-0.440,-0.080,0.841
1573403669925,2019-11-10T16:34:29.925,7.533,-0.422,-0.077,0.838
1573403669946,2019-11-10T16:34:29.946,7.554,-0.422,-0.086,0.826
1573403669965,2019-11-10T16:34:29.965,7.573,-0.425,-0.086,0.833
1573403669985,2019-11-10T16:34:29.985,7.593,-0.429,-0.089,0.840
1573403670004,2019-11-10T16:34:30.004,7.612,-0.445,-0.092,0.845
1573403670025,2019-11-10T16:34:30.025,7.633,-0.435,-0.093,0.841
1573403670045,2019-11-10T16:34:30.045,7.653,-0.420,-0.100,0.838
1573403670064,2019-11-10T16:34:30.064,7.672,-0.427,-0.103,0.850
1573403670085,2019-11-10T16:34:30.085,7.693,-0.437,-0.105,0.852
1573403670104,2019-11-10T16:34:30.104,7.712,-0.421,-0.112,0.842
1573403670125,2019-11-10T16:34:30.125,7.733,-0.413,-0.111,0.842
1573403670144,2019-11-10T16:34:30.144,7.752,-0.423,-0.107,0.853
1573403670164,2019-11-10T16:34:30.164,7.772,-0.427,-0.108,0.876
1573403670185,2019-11-10T16:34:30.185,7.793,-0.426,-0.110,0.896
1573403670204,2019-11-10T16:34:30.204,7.812,-0.430,-0.099,0.887
1573403670224,2019-11-10T16:34:30.224,7.832,-0.426,-0.098,0.875
1573403670243,2019-11-10T16:34:30.243,7.851,-0.427,-0.098,0.884
1573403670264,2019-11-10T16:34:30.264,7.872,-0.420,-0.096,0.883
1573403670283,2019-11-10T16:34:30.283,7.891,-0.422,-0.092,0.873
1573403670303,2019-11-10T16:34:30.303,7.911,-0.421,-0.093,0.877
1573403670324,2019-11-10T16:34:30.324,7.932,-0.419,-0.102,0.869
1573403670343,2019-11-10T16:34:30.343,7.951,-0.406,-0.100,0.871
1573403670363,2019-11-10T16:34:30.363,7.971,-0.405,-0.099,0.876
1573403670382,2019-11-10T16:34:30.382,7.990,-0.412,-0.103,0.880
1573403670403,2019-11-10T16:34:30.403,8.011,-0.409,-0.106,0.876
1573403670422,2019-11-10T16:34:30.422,8.030,-0.407,-0.112,0.871
1573403670442,2019-11-10T16:34:30.442,8.050,-0.406,-0.115,0.871
1573403670463,2019-11-10T16:34:30.463,8.071,-0.403,-0.112,0.866
1573403670482,2019-11-10T16:34:30.482,8.090,-0.403,-0.109,0.874
1573403670502,2019-11-10T16:34:30.502,8.110,-0.394,-0.104,0.877
1573403670521,2019-11-10T16:34:30.521,8.129,-0.397,-0.102,0.868
1573403670542,2019-11-10T16:34:30.542,8.150,-0.394,-0.105,0.863
1573403670561,2019-11-10T16:34:30.561,8.169,-0.396,-0.103,0.870
1573403670582,2019-11-10T16:34:30.582,8.190,-0.391,-0.093,0.881
1573403670602,2019-11-10T16:34:30.602,8.210,-0.398,-0.088,0.882
1573403670621,2019-11-10T16:34:30.621,8.229,-0.393,-0.094,0.867
1573403670642,2019-11-10T16:34:30.642,8.250,-0.372,-0.105,0.869
1573403670661,2019-11-10T16:34:30.661,8.269,-0.366,-0.114,0.891
1573403670681,2019-11-10T16:34:30.681,8.289,-0.384,-0.119,0.875
1573403670700,2019-11-10T16:34:30.700,8.308,-0.398,-0.116,0.879
1573403670721,2019-11-10T16:34:30.721,8.329,-0.378,-0.118,0.909
1573403670741,2019-11-10T16:34:30.741,8.349,-0.371,-0.115,0.883
1573403670760,2019-11-10T16:34:30.760,8.368,-0.375,-0.112,0.875
1573403670781,2019-11-10T16:34:30.781,8.389,-0.383,-0.116,0.904
1573403670800,2019-11-10T16:34:30.800,8.408,-0.381,-0.122,0.898
1573403670820,2019-11-10T16:34:30.820,8.428,-0.374,-0.124,0.886
1573403670839,2019-11-10T16:34:30.839,8.447,-0.357,-0.128,0.884
1573403670860,2019-11-10T16:34:30.860,8.468,-0.355,-0.127,0.879
1573403670880,2019-11-10T16:34:30.880,8.488,-0.358,-0.128,0.875
1573403670899,2019-11-10T16:34:30.899,8.507,-0.367,-0.124,0.869
1573403670920,2019-11-10T16:34:30.920,8.528,-0.370,-0.115,0.862
1573403670939,2019-11-10T16:34:30.939,8.547,-0.350,-0.117,0.891
1573403670959,2019-11-10T16:34:30.959,8.567,-0.361,-0.118,0.874
1573403670979,2019-11-10T16:34:30.979,8.587,-0.376,-0.114,0.879
1573403670999,2019-11-10T16:34:30.999,8.607,-0.374,-0.111,0.879
1573403671020,2019-11-10T16:34:31.020,8.628,-0.371,-0.115,0.879
1573403671039,2019-11-10T16:34:31.039,8.647,-0.374,-0.118,0.874
1573403671059,2019-11-10T16:34:31.059,8.667,-0.374,-0.118,0.876
1573403671078,2019-11-10T16:34:31.078,8.686,-0.365,-0.118,0.880
1573403671099,2019-11-10T16:34:31.099,8.707,-0.356,-0.120,0.885
1573403671118,2019-11-10T16:34:31.118,8.726,-0.363,-0.119,0.900
1573403671138,2019-11-10T16:34:31.138,8.746,-0.368,-0.118,0.906
1573403671159,2019-11-10T16:34:31.159,8.767,-0.373,-0.118,0.913
1573403671178,2019-11-10T16:34:31.178,8.786,-0.374,-0.121,0.906
1573403671198,2019-11-10T16:34:31.198,8.806,-0.355,-0.121,0.900
1573403671217,2019-11-10T16:34:31.217,8.825,-0.344,-0.123,0.906
1573403671238,2019-11-10T16:34:31.238,8.846,-0.347,-0.120,0.908
1573403671257,2019-11-10T16:34:31.257,8.865,-0.350,-0.120,0.909
1573403671277,2019-11-10T16:34:31.277,8.885,-0.349,-0.116,0.901
1573403671298,2019-11-10T16:34:31.298,8.906,-0.353,-0.119,0.906
1573403671317,2019-11-10T16:34:31.317,8.925,-0.353,-0.121,0.904
1573403671337,2019-11-10T16:34:31.337,8.945,-0.356,-0.122,0.903
1573403671356,2019-11-10T16:34:31.356,8.964,-0.342,-0.125,0.893
1573403671377,2019-11-10T16:34:31.377,8.985,-0.338,-0.126,0.891
1573403671396,2019-11-10T16:34:31.396,9.004,-0.354,-0.121,0.898
1573403671417,2019-11-10T16:34:31.417,9.025,-0.365,-0.122,0.889
1573403671437,2019-11-10T16:34:31.437,9.045,-0.376,-0.127,0.908
1573403671456,2019-11-10T16:34:31.456,9.064,-0.365,-0.128,0.892
1573403671477,2019-11-10T16:34:31.477,9.085,-0.334,-0.131,0.881
1573403671496,2019-11-10T16:34:31.496,9.104,-0.320,-0.141,0.868
1573403671516,2019-11-10T16:34:31.516,9.124,-0.332,-0.128,0.892
1573403671535,2019-11-10T16:34:31.535,9.143,-0.358,-0.118,0.886
1573403671556,2019-11-10T16:34:31.556,9.164,-0.367,-0.132,0.893
1573403671576,2019-11-10T16:34:31.576,9.184,-0.327,-0.131,0.852
1573403671595,2019-11-10T16:34:31.595,9.203,-0.315,-0.137,0.853
1573403671616,2019-11-10T16:34:31.616,9.224,-0.307,-0.137,0.857
1573403671635,2019-11-10T16:34:31.635,9.243,-0.319,-0.130,0.871
1573403671655,2019-11-10T16:34:31.655,9.263,-0.355,-0.127,0.876
1573403671674,2019-11-10T16:34:31.674,9.282,-0.358,-0.130,0.891
1573403671695,2019-11-10T16:34:31.695,9.303,-0.353,-0.135,0.891
1573403671715,2019-11-10T16:34:31.715,9.323,-0.311,-0.145,0.880
1573403671734,2019-11-10T16:34:31.734,9.342,-0.316,-0.142,0.894
1573403671755,2019-11-10T16:34:31.755,9.363,-0.357,-0.135,0.907
1573403671774,2019-11-10T16:34:31.774,9.382,-0.360,-0.134,0.915
1573403671794,2019-11-10T16:34:31.794,9.402,-0.357,-0.131,0.919
1573403671813,2019-11-10T16:34:31.813,9.421,-0.360,-0.127,0.909
1573403671834,2019-11-10T16:34:31.834,9.442,-0.351,-0.124,0.892
1573403671855,2019-11-10T16:34:31.855,9.463,-0.358,-0.129,0.899
1573403671874,2019-11-10T16:34:31.874,9.482,-0.367,-0.131,0.906
1573403671894,2019-11-10T16:34:31.894,9.502,-0.367,-0.128,0.892
1573403671913,2019-11-10T16:34:31.913,9.521,-0.355,-0.122,0.899
1573403671934,2019-11-10T16:34:31.934,9.542,-0.354,-0.123,0.894
1573403671953,2019-11-10T16:34:31.953,9.561,-0.354,-0.126,0.884
1573403671973,2019-11-10T16:34:31.973,9.581,-0.357,-0.133,0.883
1573403671994,2019-11-10T16:34:31.994,9.602,-0.343,-0.139,0.895
1573403672013,2019-11-10T16:34:32.013,9.621,-0.353,-0.134,0.908
1573403672033,2019-11-10T16:34:32.033,9.641,-0.370,-0.128,0.911
1573403672052,2019-11-10T16:34:32.052,9.660,-0.381,-0.123,0.910
1573403672073,2019-11-10T16:34:32.073,9.681,-0.365,-0.126,0.894
1573403672092,2019-11-10T16:34:32.092,9.700,-0.352,-0.129,0.882
1573403672112,2019-11-10T16:34:32.112,9.720,-0.350,-0.136,0.870
1573403672133,2019-11-10T16:34:32.133,9.741,-0.358,-0.131,0.860
1573403672152,2019-11-10T16:34:32.152,9.760,-0.365,-0.117,0.924
1573403672172,2019-11-10T16:34:32.172,9.780,-0.371,-0.119,0.898
1573403672191,2019-11-10T16:34:32.191,9.799,-0.361,-0.130,0.875
1573403672212,2019-11-10T16:34:32.212,9.820,-0.333,-0.137,0.882
1573403672231,2019-11-10T16:34:32.231,9.839,-0.336,-0.139,0.898
1573403672251,2019-11-10T16:34:32.251,9.859,-0.371,-0.130,0.906
1573403672272,2019-11-10T16:34:32.272,9.880,-0.377,-0.129,0.902
1573403672291,2019-11-10T16:34:32.291,9.899,-0.361,-0.131,0.882
1573403672312,2019-11-10T16:34:32.312,9.920,-0.348,-0.131,0.895
1573403672331,2019-11-10T16:34:32.331,9.939,-0.364,-0.135,0.916
1573403672351,2019-11-10T16:34:32.351,9.959,-0.381,-0.135,0.896
1573403672370,2019-11-10T16:34:32.370,9.978,-0.364,-0.132,0.884
1573403672391,2019-11-10T16:34:32.391,9.999,-0.345,-0.129,0.872
1573403672411,2019-11-10T16:34:32.411,10.019,-0.350,-0.130,0.882
1573403672430,2019-11-10T16:34:32.430,10.038,-0.370,-0.133,0.888
1573403672451,2019-11-10T16:34:32.451,10.059,-0.378,-0.133,0.887
1573403672470,2019-11-10T16:34:32.470,10.078,-0.359,-0.136,0.894
1573403672490,2019-11-10T16:34:32.490,10.098,-0.350,-0.136,0.890
1573403672509,2019-11-10T16:34:32.509,10.117,-0.348,-0.136,0.891
1573403672530,2019-11-10T16:34:32.530,10.138,-0.366,-0.143,0.894
1573403672550,2019-11-10T16:34:32.550,10.158,-0.369,-0.140,0.896
1573403672569,2019-11-10T16:34:32.569,10.177,-0.354,-0.135,0.885
1573403672590,2019-11-10T16:34:32.590,10.198,-0.346,-0.136,0.880
1573403672609,2019-11-10T16:34:32.609,10.217,-0.356,-0.134,0.890
1573403672629,2019-11-10T16:34:32.629,10.237,-0.367,-0.135,0.886
1573403672648,2019-11-10T16:34:32.648,10.256,-0.358,-0.136,0.885
1573403672669,2019-11-10T16:34:32.669,10.277,-0.349,-0.138,0.880
1573403672689,2019-11-10T16:34:32.689,10.297,-0.350,-0.140,0.895
1573403672709,2019-11-10T16:34:32.709,10.317,-0.360,-0.140,0.895
1573403672729,2019-11-10T16:34:32.729,10.337,-0.360,-0.139,0.892
1573403672748,2019-11-10T16:34:32.748,10.356,-0.353,-0.139,0.890
1573403672769,2019-11-10T16:34:32.769,10.377,-0.350,-0.143,0.880
1573403672788,2019-11-10T16:34:32.788,10.396,-0.349,-0.145,0.889
1573403672808,2019-11-10T16:34:32.808,10.416,-0.356,-0.140,0.893
1573403672829,2019-11-10T16:34:32.829,10.437,-0.362,-0.138,0.888
1573403672848,2019-11-10T16:34:32.848,10.456,-0.358,-0.138,0.888
1573403672868,2019-11-10T16:34:32.868,10.476,-0.356,-0.139,0.887
1573403672887,2019-11-10T16:34:32.887,10.495,-0.360,-0.136,0.890
1573403672908,2019-11-10T16:34:32.908,10.516,-0.360,-0.139,0.891
1573403672927,2019-11-10T16:34:32.927,10.535,-0.358,-0.142,0.899
1573403672947,2019-11-10T16:34:32.947,10.555,-0.360,-0.141,0.899
1573403672966,2019-11-10T16:34:32.966,10.574,-0.351,-0.142,0.895
1573403672987,2019-11-10T16:34:32.987,10.595,-0.343,-0.141,0.891
1573403673007,2019-11-10T16:34:33.007,10.615,-0.350,-0.141,0.892
1573403673026,2019-11-10T16:34:33.026,10.634,-0.352,-0.146,0.887
1573403673047,2019-11-10T16:34:33.047,10.655,-0.352,-0.146,0.885
1573403673066,2019-11-10T16:34:33.066,10.674,-0.354,-0.142,0.886
1573403673086,2019-11-10T16:34:33.086,10.694,-0.352,-0.141,0.892
1573403673105,2019-11-10T16:34:33.105,10.713,-0.350,-0.159,0.888
1573403673126,2019-11-10T16:34:33.126,10.734,-0.346,-0.159,0.874
1573403673146,2019-11-10T16:34:33.146,10.754,-0.346,-0.150,0.870
1573403673166,2019-11-10T16:34:33.166,10.774,-0.350,-0.146,0.869
1573403673186,2019-11-10T16:34:33.186,10.794,-0.363,-0.140,0.868
1573403673205,2019-11-10T16:34:33.205,10.813,-0.373,-0.133,0.873
1573403673226,2019-11-10T16:34:33.226,10.834,-0.363,-0.133,0.889
1573403673245,2019-11-10T16:34:33.245,10.853,-0.365,-0.133,0.892
1573403673265,2019-11-10T16:34:33.265,10.873,-0.363,-0.135,0.900
1573403673286,2019-11-10T16:34:33.286,10.894,-0.363,-0.142,0.911
1573403673305,2019-11-10T16:34:33.305,10.913,-0.362,-0.145,0.921
1573403673325,2019-11-10T16:34:33.325,10.933,-0.364,-0.147,0.915
1573403673344,2019-11-10T16:34:33.344,10.952,-0.358,-0.148,0.903
1573403673365,2019-11-10T16:34:33.365,10.973,-0.344,-0.150,0.895
1573403673384,2019-11-10T16:34:33.384,10.992,-0.346,-0.147,0.899
1573403673404,2019-11-10T16:34:33.404,11.012,-0.363,-0.147,0.896
1573403673425,2019-11-10T16:34:33.425,11.033,-0.356,-0.145,0.890
1573403673444,2019-11-10T16:34:33.444,11.052,-0.346,-0.148,0.884
1573403673464,2019-11-10T16:34:33.464,11.072,-0.348,-0.151,0.876
1573403673483,2019-11-10T16:34:33.483,11.091,-0.349,-0.149,0.875
1573403673504,2019-11-10T16:34:33.504,11.112,-0.353,-0.151,0.884
1573403673523,2019-11-10T16:34:33.523,11.131,-0.354,-0.152,0.893
1573403673543,2019-11-10T16:34:33.543,11.151,-0.367,-0.146,0.898
1573403673564,2019-11-10T16:34:33.564,11.172,-0.361,-0.141,0.891
1573403673583,2019-11-10T16:34:33.583,11.191,-0.360,-0.136,0.893
1573403673604,2019-11-10T16:34:33.604,11.212,-0.357,-0.137,0.892
1573403673623,2019-11-10T16:34:33.623,11.231,-0.352,-0.139,0.899
1573403673643,2019-11-10T16:34:33.643,11.251,-0.360,-0.141,0.888
1573403673662,2019-11-10T16:34:33.662,11.270,-0.368,-0.145,0.897
1573403673683,2019-11-10T16:34:33.683,11.291,-0.354,-0.150,0.885
1573403673703,2019-11-10T16:34:33.703,11.311,-0.346,-0.151,0.885
1573403673722,2019-11-10T16:34:33.722,11.330,-0.354,-0.155,0.884
1573403673743,2019-11-10T16:34:33.743,11.351,-0.345,-0.161,0.874
1573403673762,2019-11-10T16:34:33.762,11.370,-0.346,-0.163,0.879
1573403673782,2019-11-10T16:34:33.782,11.390,-0.360,-0.164,0.873
1573403673801,2019-11-10T16:34:33.801,11.409,-0.358,-0.164,0.878
1573403673822,2019-11-10T16:34:33.822,11.430,-0.352,-0.163,0.878
1573403673842,2019-11-10T16:34:33.842,11.450,-0.353,-0.165,0.879
1573403673861,2019-11-10T16:34:33.861,11.469,-0.358,-0.157,0.878
1573403673882,2019-11-10T16:34:33.882,11.490,-0.354,-0.153,0.887
1573403673901,2019-11-10T16:34:33.901,11.509,-0.351,-0.154,0.891
1573403673921,2019-11-10T16:34:33.921,11.529,-0.352,-0.158,0.892
1573403673940,2019-11-10T16:34:33.940,11.548,-0.352,-0.159,0.889
1573403673961,2019-11-10T16:34:33.961,11.569,-0.348,-0.153,0.885
1573403673981,2019-11-10T16:34:33.981,11.589,-0.338,-0.155,0.875
1573403674000,2019-11-10T16:34:34.000,11.608,-0.341,-0.160,0.875
1573403674021,2019-11-10T16:34:34.021,11.629,-0.342,-0.160,0.884
1573403674040,2019-11-10T16:34:34.040,11.648,-0.344,-0.166,0.895
1573403674061,2019-11-10T16:34:34.061,11.669,-0.348,-0.165,0.888
1573403674080,2019-11-10T16:34:34.080,11.688,-0.349,-0.162,0.892
1573403674100,2019-11-10T16:34:34.100,11.708,-0.356,-0.161,0.894
1573403674121,2019-11-10T16:34:34.121,11.729,-0.360,-0.165,0.894
1573403674140,2019-11-10T16:34:34.140,11.748,-0.365,-0.164,0.886
1573403674160,2019-11-10T16:34:34.160,11.768,-0.364,-0.163,0.882
1573403674179,2019-11-10T16:34:34.179,11.787,-0.360,-0.160,0.885
1573403674200,2019-11-10T16:34:34.200,11.808,-0.366,-0.158,0.888
1573403674219,2019-11-10T16:34:34.219,11.827,-0.368,-0.159,0.892
1573403674239,2019-11-10T16:34:34.239,11.847,-0.362,-0.164,0.885
1573403674260,2019-11-10T16:34:34.260,11.868,-0.347,-0.167,0.887
1573403674279,2019-11-10T16:34:34.279,11.887,-0.356,-0.165,0.887
1573403674299,2019-11-10T16:34:34.299,11.907,-0.354,-0.160,0.893
1573403674318,2019-11-10T16:34:34.318,11.926,-0.350,-0.160,0.891
1573403674339,2019-11-10T16:34:34.339,11.947,-0.345,-0.167,0.887
1573403674358,2019-11-10T16:34:34.358,11.966,-0.341,-0.167,0.888
1573403674378,2019-11-10T16:34:34.378,11.986,-0.351,-0.165,0.890
1573403674399,2019-11-10T16:34:34.399,12.007,-0.350,-0.164,0.897
1573403674418,2019-11-10T16:34:34.418,12.026,-0.346,-0.164,0.886
1573403674438,2019-11-10T16:34:34.438,12.046,-0.341,-0.164,0.885
1573403674458,2019-11-10T16:34:34.458,12.066,-0.340,-0.164,0.886
1573403674478,2019-11-10T16:34:34.478,12.086,-0.344,-0.162,0.887
1573403674497,2019-11-10T16:34:34.497,12.105,-0.346,-0.161,0.888
1573403674518,2019-11-10T16:34:34.518,12.126,-0.349,-0.162,0.890
1573403674538,2019-11-10T16:34:34.538,12.146,-0.348,-0.161,0.885
1573403674557,2019-11-10T16:34:34.557,12.165,-0.335,-0.161,0.889
1573403674578,2019-11-10T16:34:34.578,12.186,-0.335,-0.167,0.893
1573403674597,2019-11-10T16:34:34.597,12.205,-0.352,-0.167,0.900
1573403674617,2019-11-10T16:34:34.617,12.225,-0.349,-0.169,0.905
1573403674636,2019-11-10T16:34:34.636,12.244,-0.342,-0.168,0.890
1573403674657,2019-11-10T16:34:34.657,12.265,-0.343,-0.161,0.881
1573403674677,2019-11-10T16:34:34.677,12.285,-0.340,-0.164,0.883
1573403674696,2019-11-10T16:34:34.696,12.304,-0.340,-0.169,0.882
1573403674717,2019-11-10T16:34:34.717,12.325,-0.338,-0.169,0.881
1573403674736,2019-11-10T16:34:34.736,12.344,-0.342,-0.165,0.881
1573403674756,2019-11-10T16:34:34.756,12.364,-0.343,-0.164,0.880
1573403674775,2019-11-10T16:34:34.775,12.383,-0.346,-0.165,0.885
1573403674796,2019-11-10T16:34:34.796,12.404,-0.344,-0.164,0.886
1573403674816,2019-11-10T16:34:34.816,12.424,-0.337,-0.162,0.896
1573403674835,2019-11-10T16:34:34.835,12.443,-0.341,-0.165,0.897
1573403674856,2019-11-10T16:34:34.856,12.464,-0.345,-0.164,0.899
1573403674875,2019-11-10T16:34:34.875,12.483,-0.345,-0.159,0.893
1573403674896,2019-11-10T16:34:34.896,12.504,-0.331,-0.166,0.903
1573403674915,2019-11-10T16:34:34.915,12.523,-0.334,-0.165,0.890
1573403674935,2019-11-10T16:34:34.935,12.543,-0.345,-0.165,0.887
1573403674956,2019-11-10T16:34:34.956,12.564,-0.334,-0.159,0.887
1573403674975,2019-11-10T16:34:34.975,12.583,-0.324,-0.155,0.881
1573403674995,2019-11-10T16:34:34.995,12.603,-0.317,-0.157,0.884
1573403675014,2019-11-10T16:34:35.014,12.622,-0.327,-0.161,0.885
1573403675035,2019-11-10T16:34:35.035,12.643,-0.337,-0.165,0.906
1573403675054,2019-11-10T16:34:35.054,12.662,-0.332,-0.162,0.903
1573403675074,2019-11-10T16:34:35.074,12.682,-0.318,-0.159,0.896
1573403675095,2019-11-10T16:34:35.095,12.703,-0.326,-0.159,0.890
1573403675114,2019-11-10T16:34:35.114,12.722,-0.343,-0.163,0.895
1573403675134,2019-11-10T16:34:35.134,12.742,-0.349,-0.168,0.904
1573403675153,2019-11-10T16:34:35.153,12.761,-0.348,-0.167,0.907
1573403675174,2019-11-10T16:34:35.174,12.782,-0.352,-0.162,0.908
1573403675193,2019-11-10T16:34:35.193,12.801,-0.357,-0.157,0.904
1573403675213,2019-11-10T16:34:35.213,12.821,-0.350,-0.160,0.896
1573403675234,2019-11-10T16:34:35.234,12.842,-0.346,-0.159,0.881
1573403675253,2019-11-10T16:34:35.253,12.861,-0.344,-0.158,0.873
1573403675273,2019-11-10T16:34:35.273,12.881,-0.339,-0.160,0.880
1573403675292,2019-11-10T16:34:35.292,12.900,-0.341,-0.158,0.895
1573403675313,2019-11-10T16:34:35.313,12.921,-0.346,-0.156,0.894
1573403675332,2019-11-10T16:34:35.332,12.940,-0.345,-0.159,0.902
1573403675353,2019-11-10T16:34:35.353,12.961,-0.340,-0.157,0.899
1573403675373,2019-11-10T16:34:35.373,12.981,-0.334,-0.158,0.901
1573403675392,2019-11-10T16:34:35.392,13.000,-0.335,-0.162,0.900
1573403675413,2019-11-10T16:34:35.413,13.021,-0.331,-0.160,0.905
1573403675432,2019-11-10T16:34:35.432,13.040,-0.328,-0.158,0.898
1573403675452,2019-11-10T16:34:35.452,13.060,-0.330,-0.159,0.896
1573403675471,2019-11-10T16:34:35.471,13.079,-0.324,-0.162,0.891
1573403675492,2019-11-10T16:34:35.492,13.100,-0.321,-0.164,0.900
1573403675512,2019-11-10T16:34:35.512,13.120,-0.330,-0.162,0.892
1573403675531,2019-11-10T16:34:35.531,13.139,-0.334,-0.161,0.898
1573403675552,2019-11-10T16:34:35.552,13.160,-0.338,-0.158,0.897
1573403675571,2019-11-10T16:34:35.571,13.179,-0.331,-0.162,0.887
1573403675591,2019-11-10T16:34:35.591,13.199,-0.330,-0.163,0.888
1573403675610,2019-11-10T16:34:35.610,13.218,-0.333,-0.163,0.880
1573403675631,2019-11-10T16:34:35.631,13.239,-0.334,-0.163,0.891
1573403675651,2019-11-10T16:34:35.651,13.259,-0.333,-0.165,0.893
1573403675670,2019-11-10T16:34:35.670,13.278,-0.339,-0.162,0.887
1573403675691,2019-11-10T16:34:35.691,13.299,-0.341,-0.163,0.892
1573403675710,2019-11-10T16:34:35.710,13.318,-0.337,-0.163,0.893
1573403675730,2019-11-10T16:34:35.730,13.338,-0.341,-0.165,0.889
1573403675750,2019-11-10T16:34:35.750,13.358,-0.338,-0.163,0.890
1573403675770,2019-11-10T16:34:35.770,13.378,-0.337,-0.160,0.881
1573403675791,2019-11-10T16:34:35.791,13.399,-0.337,-0.160,0.883
1573403675810,2019-11-10T16:34:35.810,13.418,-0.337,-0.159,0.899
1573403675830,2019-11-10T16:34:35.830,13.438,-0.342,-0.163,0.895
1573403675849,2019-11-10T16:34:35.849,13.457,-0.333,-0.164,0.903
1573403675870,2019-11-10T16:34:35.870,13.478,-0.333,-0.164,0.911
1573403675889,2019-11-10T16:34:35.889,13.497,-0.341,-0.161,0.908
1573403675909,2019-11-10T16:34:35.909,13.517,-0.340,-0.159,0.901
1573403675928,2019-11-10T16:34:35.928,13.536,-0.331,-0.161,0.900
1573403675949,2019-11-10T16:34:35.949,13.557,-0.328,-0.163,0.896
1573403675969,2019-11-10T16:34:35.969,13.577,-0.335,-0.166,0.891
1573403675988,2019-11-10T16:34:35.988,13.596,-0.337,-0.169,0.893
1573403676009,2019-11-10T16:34:36.009,13.617,-0.336,-0.162,0.888
1573403676028,2019-11-10T16:34:36.028,13.636,-0.326,-0.160,0.882
1573403676048,2019-11-10T16:34:36.048,13.656,-0.327,-0.162,0.888
1573403676067,2019-11-10T16:34:36.067,13.675,-0.339,-0.163,0.892
1573403676088,2019-11-10T16:34:36.088,13.696,-0.345,-0.163,0.895
1573403676108,2019-11-10T16:34:36.108,13.716,-0.343,-0.159,0.893
1573403676127,2019-11-10T16:34:36.127,13.735,-0.336,-0.159,0.891
1573403676148,2019-11-10T16:34:36.148,13.756,-0.332,-0.163,0.891
1573403676167,2019-11-10T16:34:36.167,13.775,-0.339,-0.164,0.895
1573403676188,2019-11-10T16:34:36.188,13.796,-0.345,-0.163,0.895
1573403676207,2019-11-10T16:34:36.207,13.815,-0.342,-0.160,0.897
1573403676227,2019-11-10T16:34:36.227,13.835,-0.347,-0.163,0.901
1573403676248,2019-11-10T16:34:36.248,13.856,-0.340,-0.162,0.899
1573403676267,2019-11-10T16:34:36.267,13.875,-0.335,-0.162,0.892
1573403676287,2019-11-10T16:34:36.287,13.895,-0.344,-0.161,0.892
